SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.435423527974224	20.94652275705147	-85.7679298040911	-74.43622101259601	12	94	uav	23	-84.0328773296689	-74.1577500561859	-95.76090788989858	2.0	2	25	-96.26900054378716	-105.33089165623672	[-108.76792980082087, -157.82283167155748, -190.69813557432045, -195.15065133984308, -188.74449977711606, -165.64073208768565, -132.55308640548338, -130.50206564752298, -198.99980869327135, -142.51020963851718, -151.02762021491822, -98.01524629012616, -155.82312555457753, -198.76523638923447, -176.2357729920747, -147.50418351340466, -141.25862536906226, -186.9567656738529, -148.5061296047632, -155.13289039784445, -199.90866008972463, -108.34255857703266, -199.52947811010614, -137.0800048969699, -151.9133299220931, -199.98894339623857, -150.44193005154932, -143.14820252394958, -179.76843990159065, -152.08075745623188, -145.6551948655766, -170.06015467726255, -131.79453004205394, -192.73738378838473, -159.27720923439526, -194.2917185728635, -151.40311883386818, -153.99935709667164, -199.70965652946902, -134.37220631037292, -135.50435618814396, -119.40522558428134, -158.63404705321236, -175.86191582865092, -129.93488749825974, -199.5884780213333, -180.37608191367735, -199.82424476088997, -127.23821172832831, -192.13970497314872, -146.78613093083294, -144.35359690289474, -158.38187126462583, -133.54261783663912, -122.12439597588677, -126.7696682174291, -147.08044594688693, -112.8454750789961, -133.26276112269335, -152.4276180902717, -189.44192074321396]	[270, 256, 2, 8, 17, 274, 276, 277, 22, 281, 283, 288, 293, 48, 304, 50, 62, 322, 326, 71, 77, 342, 103, 360, 362, 107, 108, 109, 371, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.06825492737293	10.927900551408023
29.867107231417165	30.919293077098143	-91.84824681330984	-89.64745257931865	12	270	g_ue	23	-74.06010700962223	-89.81588992402548	-91.58232187247047	1.0	2	26	-117.77760226166092	-91.592763741909	[-114.84824680004785, -157.56986469156172, -199.14631041300458, -198.9816110512981, -149.3589559396673, -126.19792782163276, -144.38671708671143, -133.94055740597284, -168.7989296914481, -150.11009427981205, -176.64761621188543, -116.91465278949366, -139.45741581811734, -173.71608405924673, -136.62726849831972, -129.36933756597963, -133.00826842001493, -156.21222027726225, -175.5592159322111, -186.47450484965358, -196.82861563302237, -138.91525256955117, -187.66655784838616, -146.74396613701504, -150.7317658017904, -188.33942795837078, -184.19123783055792, -141.75838244272214, -137.4716925460738, -148.2209360368316, -184.3655757293779, -164.51298126676267, -180.6549636558047, -163.33699135035477, -121.02566878823843, -181.2734696273996, -148.29691364973954, -156.78361550762543, -197.65115296133234, -140.9238835347514, -166.7027997566542, -155.57618053690436, -136.7363479090846, -155.28616771251427, -157.94327765436486, -199.98925729130693, -199.82194470567887, -198.954193260728, -133.45509596443864, -164.08297099553496, -128.9136931595151, -132.5539613029963, -117.49676099907198, -135.2712126360868, -147.16064255688627, -171.42561854357936, -140.21224758584646, -171.160015032399, -146.40608119851495, -171.91209175969556, -183.34036238706787]	[94, 256, 2, 8, 17, 274, 276, 277, 22, 281, 283, 288, 293, 48, 304, 50, 62, 322, 326, 71, 77, 342, 103, 360, 362, 107, 108, 109, 371, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	18.919035719221924	25.948864082491944
17.463581463195865	24.081221503747344	-112.7244167400243	-76.43009732703285	13	186	uav	23	-80.89817858297303	-81.56800783741424	-78.01718457553507	1.0	4	34	-79.9521193577618	-82.4599709314248	[-135.72441511737046, -155.72600536705332, -199.97176683751437, -174.83809521343656, -180.63546715167558, -117.8183326414716, -165.99414712340814, -172.2007912590709, -141.84094708268591, -138.07377339370234, -162.66430937896274, -105.80369703368564, -145.60395437566777, -194.91536666402286, -144.4682516057893, -106.83599046590632, -199.0539330649093, -105.28112562032702, -139.40895363847747, -199.63006814400995, -175.94285320691029, -171.04034011570633, -168.196088282041, -150.77678275022498, -174.31776245100022, -189.16358415070474, -115.26616920626508, -145.25939488157846, -189.18604083303433, -154.00285696808243, -199.973289131085, -148.69317814309176, -139.60559622370272, -199.97656967351037, -113.68345209949825, -144.49855135363484, -144.1689824419604, -167.6065961849407, -153.90332275838293, -177.19240680105185, -106.53920090878711, -185.52488575127904, -124.14718176229093, -147.88521738470783, -153.2703693038672, -147.80425631286803, -127.24649371008744, -132.21374341450317, -151.47053165910148, -138.20248188697158, -147.3834104693144, -166.62014149007663, -136.81511517133725, -181.28974971969518, -163.21480200030857, -197.08944471898496, -165.21112133327682, -125.06481429686305, -186.4415328866968, -130.74820926128007, -143.95780978882044, -189.03629792238303, -149.99785726513647, -158.74987519737826, -126.53206897389829, -181.0139507792206, -165.39172499233314, -162.55497251979048, -156.1500689667806, -151.4814595126992, -113.07928293379825, -156.54221899021456]	[22, 256, 2, 8, 270, 15, 17, 274, 276, 277, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 147, 150, 156, 160, 163, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.860964572002295	18.950826678556716
11.494204522109214	16.531181355661246	-108.97697675431316	-78.5802756724914	13	22	uav	23	-88.44821873105913	-80.00009373330741	-84.11218640070608	2.0	5	33	-84.95133593379398	-91.66445690901024	[-131.97697606964215, -162.24342824822685, -193.45713500886657, -176.8303146118362, -183.4904260136364, -159.67076801473024, -155.91397990202907, -173.04851754180805, -129.97992178871579, -140.52141265635197, -127.94976827787364, -123.02682490975624, -145.6957416632273, -175.4951726823914, -130.11733465653205, -113.01010780864297, -179.08751874737433, -125.16356996094395, -118.4415806794067, -196.85216367113952, -169.76309343059376, -188.3773909461279, -144.46084002277328, -163.3966374541218, -191.1213491684136, -196.2398207950286, -139.73152054528205, -149.85651369348696, -199.52338941157416, -188.9140128955671, -198.68915441380426, -135.6622099226062, -154.66548701414112, -196.77862485321367, -142.83531526506712, -147.59555623112232, -138.97633966236074, -176.07262742145522, -181.9376942529881, -173.16205783113065, -114.70801105128224, -184.67489427886363, -149.33986760591355, -135.40941125091217, -135.95596304338565, -152.29283772412157, -136.82196199555764, -162.8884681970753, -182.4060502084561, -152.83098115902493, -187.66671891611117, -183.07858686400152, -148.8031008743977, -171.47785652616574, -172.08592425302416, -186.68979901061036, -154.6767557800556, -109.7344411520937, -175.555077097484, -137.56421111716725, -139.85689742926417, -172.28801384332615, -165.149157037059, -125.79939363093445, -156.53618313586438, -166.1989151418496, -165.75960271372338, -155.9492547142488, -153.77436508381757, -168.86836457652223, -103.24775314753424, -129.67655369014176]	[186, 256, 2, 8, 270, 15, 17, 274, 276, 277, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 62, 65, 322, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 147, 150, 156, 160, 163, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.982466102348923	12.700012348146235
15.511777615210434	16.554350997784013	-97.57378257754344	-88.10996697542902	14	15	uav	23	-88.42504908893636	-90.49439361554128	-90.82128983054324	1.0	6	27	-96.49314916536576	-92.19343765441506	[-120.57378252797989, -180.37950225237785, -194.05586094631184, -137.07631800601197, -192.08424053434445, -137.33953650934117, -143.01826998279302, -164.6501241563101, -147.85767178235102, -165.0720467772265, -159.93586365893708, -168.40941527532948, -116.9362604435739, -184.9551103383892, -160.59694623124307, -147.98095736502194, -198.79046328431642, -154.2642991829153, -133.82456902077854, -170.91725530517527, -195.19760467443842, -197.47471898245146, -119.11214975715771, -199.40557440916746, -139.63506771841105, -185.33672462765313, -128.6901760294875, -121.20980975488453, -137.41901058709607, -125.74167660018404, -157.5669039418526, -180.05788357709318, -187.0095671436478, -199.9522093589075, -124.9461522825795, -137.80310443860387, -152.81584386024377, -136.47541824359334, -144.02272717953306, -142.59320535146645, -165.89566994090615, -138.29565281741827, -158.76012573762358, -142.76302106605928, -183.00336301404027, -199.86446530433457, -193.39999326283368, -116.78671663949476, -152.57797774496623, -184.35221822602227, -199.30014844686823, -194.0441350871326, -178.90408291954515, -136.94830122608587, -122.40518611157121, -148.0748626079689, -158.48466350836367, -134.84339569179352, -133.62291783862696, -167.85304515772754, -152.25716995547944, -134.6764846402599, -155.10518199621154, -153.29334200190453, -141.32980351754614, -140.56853923131558, -141.75777162388985]	[213, 256, 2, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 147, 150, 156, 160, 169, 179, 186, 189, 206, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	23.000000000000004	15.895709419497056
26.273141458476672	27.23703577892111	-94.6981554779556	-89.07836834451032	14	213	g_ue	23	-77.74236430779926	-93.26114931169953	-89.57242682126753	1.0	7	27	-89.66910084693397	-106.1454192433557	[-117.69815545239332, -191.18133667203847, -195.66815542521408, -136.61510291822987, -186.54834149630435, -150.2299126652838, -156.49247025399808, -163.55585701422368, -136.44639958481693, -144.41456310526627, -136.33806229662008, -180.90660605653687, -172.12584947176737, -186.60462024159457, -142.52509262861744, -122.10718310379059, -197.89664714696715, -152.87083909195658, -145.8250479796614, -172.43769632432017, -199.99981148147015, -192.11008628102616, -157.4572195262723, -199.51903842871192, -166.3760753565366, -196.72335352189808, -150.9421556562515, -122.07499316319014, -152.95161966602674, -139.73314322326902, -154.4159133187087, -180.16476722237485, -182.91644878461233, -199.80536127380935, -115.10567547432035, -123.94691748591207, -147.62510293185812, -180.08388870220563, -131.52499556566025, -144.9939653569425, -199.62622612616403, -140.99175114016606, -160.8868912933227, -136.0224706917202, -158.4812267705481, -199.9994788539512, -199.9995778233449, -167.05927856666366, -188.98562599765762, -180.737822039314, -199.98960748196924, -192.22657717328786, -193.1967342179525, -156.15528924522545, -132.22632841808843, -149.85939389811463, -147.18778882930707, -143.98574652941556, -130.5492296769066, -180.07107558947166, -162.66491955739542, -190.83598700755954, -147.78966214649012, -140.28787699135435, -142.1735423481034, -119.6053789505093, -146.9275577223318]	[15, 256, 2, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 147, 150, 156, 160, 169, 179, 186, 189, 206, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	23.000000000000004	26.663843661274957
17.526858668765627	19.51414608237133	-110.44631331826623	-84.3538344991322	15	2	uav	23	-85.46525400434905	-87.70459865043357	-87.02861598405688	1.0	3	36	-87.51117296254134	-96.81001771543691	[-133.44631235794714, -116.64403260168183, -193.77689065949733, -141.95070571068368, -153.71542681233765, -177.3369136385465, -183.73576167391138, -139.23964823160804, -135.12504297896012, -149.26129400194188, -163.39243661375212, -195.4956879545491, -199.9958628155553, -137.23627715557333, -145.78721649406444, -165.94139935727844, -199.99918712048756, -190.71037118296482, -199.90521050705718, -166.00425670776883, -155.7059439121743, -172.67898838032582, -191.29387776237226, -156.5351983826943, -160.1711894135772, -179.16671446228617, -195.88659580260128, -167.94668612362943, -173.40583999388213, -110.52350005652545, -143.07202486450456, -112.6471415629672, -122.9290199793069, -160.84656714216013, -139.5227999332651, -181.76069736115127, -148.2953450177507, -199.95174174765793, -199.7801102841704, -152.27491470196233, -181.62455751361009, -170.11942399090415, -148.28988055577696, -148.3152442502025, -162.34346850932968, -179.01018342764587, -147.07983546254127, -197.8298349046024, -149.36649739306515, -139.56964824828853, -199.63785573201548, -198.82001243732458, -136.93205264829936, -120.18347755969891, -195.15245658065106, -177.928326253795, -132.94472419059537, -196.96921884323405, -186.3897219636554, -153.58584518743936, -191.79651818828359, -133.47983195180097, -137.68552066336767, -171.85246506182722, -153.04042068572406, -141.27308696826677, -142.7777247285504, -184.0154550554078, -127.60741258920675, -165.4211699704975, -136.3414454139384, -160.04839022703817, -142.63576378326948]	[232, 256, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 234, 238, 245, 248, 251, 254]	23.000000000000004	17.97982917134389
24.968437188777315	28.416322248139068	-104.17969090341616	-81.1659556739092	15	232	g_ue	23	-76.56307783858131	-86.17061556746623	-82.78308650812137	1.0	4	36	-82.80039240882375	-106.78763762106828	[-127.17969067655858, -153.71584828575516, -179.4894571578527, -176.805892224736, -182.7836378186662, -192.96152625936244, -142.26434418738083, -183.07821702998945, -159.25547403096965, -163.1040745065236, -185.23978649953463, -138.42600388550719, -199.9998651158528, -158.0030879711365, -145.24016359717422, -194.70732806083964, -199.89292160729875, -139.12055327017896, -199.99901609781904, -158.52374841680916, -167.58061763692754, -177.76547647965643, -193.75737805339, -170.4321682565565, -182.87497947440403, -199.9955388831616, -154.2874382757046, -191.48035476838086, -199.98266624593455, -126.63691283214123, -121.84953837866969, -135.3897019191854, -165.1502217774615, -161.02971796703315, -151.7257838598225, -186.32316354952903, -129.196159685615, -189.64812301193507, -199.9984391554177, -170.81018221853967, -199.99828181301098, -191.53004748924744, -163.71966800496102, -180.4269334412177, -173.37196456786432, -141.18800885143204, -182.76193948678096, -183.45061255743298, -131.1188489736306, -137.90466867086553, -179.8594470039224, -199.99974258767884, -105.97932335214082, -149.9095422261814, -180.09165540429493, -141.14340512383936, -147.3977002283143, -165.32089126228192, -199.90249422815506, -196.01880586422624, -199.994644906134, -138.86195067935842, -137.81803899823015, -168.1086536056203, -168.93578265415601, -138.24276275854538, -145.45108032841677, -156.76060904135224, -109.28230806966715, -132.40165137646935, -170.2944490518705, -141.91780194264518, -146.56280687364512]	[2, 256, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 234, 238, 245, 248, 251, 254]	22.80360048196441	25.990569578028424
13.925291048558163	14.845482237651424	-110.21298010588754	-88.27797270404794	16	178	uav	23	-90.13391784906896	-89.75902902610565	-93.57439476266248	1.0	2	31	-110.14910491299436	-93.67103013067585	[-133.21297919580192, -148.27367907935687, -168.57482667265575, -121.04705199576527, -174.18407043748047, -162.69828202833392, -155.4107809087744, -172.03993269530486, -138.12677629321468, -161.7749444925675, -199.92748654432256, -137.2563866715118, -124.29342681492284, -151.5054631161829, -140.19977705944868, -120.42945448911871, -124.96146947846051, -181.4699601410494, -137.5441839901458, -199.98153698331885, -151.7669229982412, -199.9652705592373, -137.1104528087228, -150.8629935479257, -120.03080906630943, -167.8258274541794, -199.96907276348452, -199.94521993992862, -139.57132275901043, -169.6303786489339, -136.7051064376558, -127.9238206960983, -182.49666892250548, -190.4346061721048, -132.7093122621599, -142.01216769985956, -158.33669985316402, -151.4212309366189, -174.41465076610422, -152.60656415791377, -164.33106136364296, -141.63112302180028, -178.32239359709862, -180.9471287615399, -156.46533620605462, -137.60006217053797, -198.179986616745, -191.51995567733286, -189.13486410637265, -196.65007544736125, -190.1383659091509, -150.15918476382356, -155.845670460505, -199.21908268608362, -172.69376866002779, -184.66634787903362, -160.1121421396836, -133.7622106124712, -173.92092505146672, -114.52015699384206, -153.52406028754535, -180.94929975569414, -131.7219474986111, -170.858160422402, -169.07996004201155, -171.11313253231916, -131.68549558400744]	[89, 256, 2, 8, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 65, 322, 67, 326, 71, 77, 342, 88, 103, 360, 362, 107, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 169, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.29480379723189	13.594759406402302
12.117029891936795	17.107258987703275	-112.84153480573836	-78.64623523907395	16	89	uav	23	-87.8721410990171	-88.7512922077502	-79.09046115111101	1.0	2	31	-104.13766794324012	-79.10406756806148	[-135.84153313873034, -122.52472520275673, -144.3556440516884, -142.59209359743173, -163.8577850587448, -122.42950594304375, -129.78748691770875, -179.757206080632, -141.95600729618644, -158.43916668700675, -196.5615419365194, -118.92538106225787, -125.28613806074686, -127.76638327850506, -169.252944759656, -123.18060042480914, -124.79648862371519, -180.87012651920517, -151.11771904180276, -191.39398439815886, -134.48041637350616, -199.45690035570422, -176.74272033383122, -167.91776902095094, -126.61372377801825, -140.08812015123863, -193.82266748875048, -199.9722317692712, -125.12865341864003, -165.28638060434173, -162.27528147478282, -126.62481501509654, -199.44578683769817, -161.78505854594061, -141.25194489127122, -125.06693549060049, -198.61929364660554, -128.3096171417277, -159.61172155222178, -115.01580806830717, -157.99906302773724, -103.27826198577125, -196.7869502457685, -195.9445660286137, -191.0158703497773, -175.75676503668194, -177.15508406280603, -198.53509154999077, -195.5229042924339, -199.32133217123888, -176.41250938248365, -108.85243202999412, -136.51329224160068, -199.77493892112008, -174.99514313350957, -178.59835958040787, -157.80233918429528, -127.76898993621151, -199.66402564172108, -155.36933383941908, -157.70272902516217, -150.5933545864583, -171.25680770186102, -156.61864607049017, -164.64549818296078, -168.9630671047635, -139.05547068224686]	[178, 256, 2, 8, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 65, 322, 67, 326, 71, 77, 342, 88, 103, 360, 362, 107, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 169, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.730506587496397	12.482629902771416
22.0759423550734	23.376290315509365	-106.95050095336896	-86.59005045258276	17	48	uav	23	-81.60310977121101	-88.93872051926238	-90.28656469949456	2.0	2	34	-106.93690091031468	-90.38151349957528	[-129.9505005239963, -167.47823828211654, -178.30340584275066, -139.0407057027948, -128.00882578708502, -192.27949674899025, -169.74780582467218, -141.22957953770194, -146.62712591563775, -151.17720169792247, -171.2777827982782, -160.12702086156904, -178.60259600761967, -136.24015353899756, -166.72823050115312, -132.66654166746622, -170.52045567638007, -125.45816201291116, -115.44809028042755, -196.18064236283277, -167.6377421475868, -178.55862332287543, -131.13196476077857, -140.1853267418677, -199.91641777902464, -144.60927352943781, -192.36426089415363, -124.59403114637647, -164.47447335799058, -144.77154322773754, -161.55599772239935, -193.24055661886996, -196.52465876059455, -154.9910072423106, -179.71297344012368, -199.99783094505332, -199.99914793765458, -151.10767680367059, -156.15460158008028, -159.80793865805208, -146.73838332721866, -197.27031147165053, -143.6379761750719, -137.77535182289282, -120.99441362547024, -138.9291097830806, -167.82085516101864, -194.8459562819117, -199.4207055450536, -199.79058151932637, -169.89711155995977, -191.91236399238787, -172.96757816943415, -137.32553192556242, -124.67291457608695, -182.77616664204356, -154.9860032278079, -136.00721587758042, -171.60968309500288, -117.5430152848055, -150.81147524614033, -163.0447819918061, -165.12491448444797, -160.8225919852276, -195.23513424652987, -124.84573725479315, -114.15065654000537, -154.51590012955862, -159.07505224770026, -155.1339212080291]	[156, 256, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 89, 94, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	18.579364060846867	17.93795021422603
23.309641701469545	24.70578261097377	-106.30939072070676	-86.23366579686775	17	156	uav	23	-80.2736174757466	-94.29041504446178	-86.9221631442582	1.0	1	35	-100.84586303997148	-87.10178723023184	[-129.3093903502621, -144.73324034349798, -199.78039310169953, -141.7239595838667, -162.05178549488252, -199.996242913025, -145.7649938444634, -162.21015893106966, -162.22526452045025, -191.9816887540911, -141.94967872646185, -151.45263434497986, -199.8736258785205, -166.93611346779966, -162.7759496157225, -160.53134323997952, -155.89540706883656, -149.48213708464976, -116.7430086342197, -194.7434397627862, -157.31981950504024, -169.1152296348656, -122.0411929578256, -133.75647381692124, -199.7096114914314, -147.67798599508637, -183.59876024781587, -153.06440443847163, -162.54763522058607, -169.68380277704372, -165.71501006819528, -178.06923866210113, -164.9681394732485, -145.84469712998074, -154.26773622560995, -195.4124077971952, -199.99995834057952, -148.32203595049043, -187.94787348937817, -195.90236308603397, -147.27294626286982, -199.9776453062119, -150.67147846437558, -123.57826365452652, -154.82677352683436, -111.25974754109419, -156.1128955694313, -185.70698756958564, -199.84005061624242, -197.31682483339858, -198.76604541160532, -199.24446012403277, -161.37999438064202, -149.5750319900165, -143.34647451662076, -185.9776497124199, -123.84586293521318, -142.9203609519842, -183.04072355323328, -177.96998026503337, -126.75902145209992, -192.47817428201913, -131.78528947393335, -157.99537014960578, -176.59345413775776, -162.55875918157284, -151.67240674386943, -158.29035694060417, -176.52514254566253, -123.08499199601754]	[48, 256, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 304, 50, 62, 322, 67, 326, 71, 77, 342, 88, 89, 94, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	20.311433729389265	21.59748959154527
13.417972726191834	33.20205264564187	-62.26409463669902	-85.0340865459097	18	277	g_ue	23	-71.7773474410785	-62.25557620918182	-87.05127895727745	1.0	1	37	-97.55865312916735	-87.45597072105582	[-85.26409463668443, -155.87385850870623, -164.8040925425298, -199.20968294220245, -120.55865308002369, -183.3749057828878, -136.4119908623845, -136.48428309309034, -127.49837572786325, -157.7976886897095, -150.03173434565122, -133.4750705282578, -144.7442387792813, -125.65547025311145, -121.9060237975317, -158.48680186291128, -180.35033882719816, -155.75255821743139, -162.35859176415823, -180.12704062681283, -197.89640140677463, -196.0629622708753, -153.15062921116768, -199.9990246284192, -136.29883180734095, -151.14615018131462, -181.76511817773167, -142.89246840480956, -154.0115108240369, -149.96636588300055, -136.05578338845444, -152.9129825014257, -175.60123545404778, -128.1808474659309, -141.58598984248837, -149.4260921077478, -199.98672477364727, -144.4214709235603, -155.93449648305014, -171.82773828510076, -145.5058024886899, -165.7238136819731, -157.63419385417603, -114.93324622220611, -128.3702268606844, -122.06901709180545, -112.79380794535922, -150.97968423702355, -173.07858442489328, -195.00111520783577, -136.5812627509364, -199.5277271234321, -124.10498052650318, -199.7327701450052, -178.31761783986363, -198.06039538012698, -137.26315642722886, -116.84515671329183, -121.2599144993923, -137.62437268097824, -127.36708597466496, -152.55153999149093, -121.88955770592113, -139.7121913308972, -144.98697567766428, -185.3525961471723, -137.59247201915076, -152.19690226649263, -171.9945671588019, -131.56613293275126, -145.6977286145828]	[304, 256, 2, 8, 11, 270, 15, 17, 274, 276, 22, 281, 283, 28, 288, 293, 42, 44, 48, 50, 62, 65, 322, 67, 326, 71, 77, 342, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	21.73143958637178	20.08353827875862
-13.489526003139268	19.71530545002136	-48.77734744107849	-86.69172752478352	18	304	g_ue	23	-85.26409463669901	-48.77673932433677	-95.43059156011294	2.0	1	37	-100.63967918138638	-96.98808137667606	[-71.77734744107784, -170.72942948963413, -159.08646151673977, -199.62334458834275, -123.63967908148531, -162.8060675161239, -145.6307021047587, -153.6927255633054, -137.65919306973, -151.4517367526577, -164.87673995317934, -119.51673049907993, -140.8085803046562, -154.09416091089977, -131.55099059856832, -181.27137788367185, -181.6882517212568, -150.15958448546112, -176.6125068436071, -180.81594447820504, -199.99589151295362, -199.41859247393393, -149.51156613221346, -199.99977358224663, -150.9284594308517, -142.33602583580765, -198.81046456992328, -143.42466708609723, -160.83039469577866, -149.87720585237645, -122.13124211486044, -157.92984269258736, -177.1796901021117, -126.10294050292799, -162.49493641879502, -146.47553302916816, -199.99880761730535, -155.8323829336471, -190.0176597673763, -175.48270400476503, -141.66242955712517, -177.64245512814654, -151.314918135865, -114.30820472064745, -146.11922207798665, -133.7618403577344, -123.21600936854536, -159.54056045877581, -188.42876710499948, -195.450051994678, -136.49322610536467, -199.95302300160833, -135.82227586152288, -199.9999715829939, -167.16193175019043, -199.84114710688726, -152.09594127309583, -127.57481744322223, -122.47713600116946, -147.09445101390432, -140.9786056337412, -144.91156534533073, -115.13086900746869, -131.92696251092056, -152.9769829151158, -184.8264051354243, -172.54740204563984, -156.39880298392305, -185.92943833647166, -142.11655996815716, -135.0103338077184]	[277, 256, 2, 8, 11, 270, 15, 17, 274, 276, 22, 281, 283, 28, 288, 293, 42, 44, 48, 50, 62, 65, 322, 67, 326, 71, 77, 342, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	14.790422442769085	-20.43103788257048
