SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-2.216700548085086	21.46233688093392	-58.39370649029118	-76.00163971998278	13	266	g_ue	23	-83.51706320578646	-58.39200144412096	-76.10108345340194	2.0	4	34	-76.20827265413249	-92.23090060991792	[-81.3937064902852, -128.24782936531275, -144.7447673665782, -199.41532880325866, -193.12082937899248, -135.65832412217648, -127.10182349022469, -136.98548219697386, -193.07943961677, -125.06198904364908, -157.4586070853233, -161.2084304411276, -162.25216222406343, -173.78585457735767, -143.8595102994176, -193.39353663590086, -198.83945808823376, -197.6758185070541, -198.2479961090411, -193.4624369839728, -199.99967506307541, -184.3391400410615, -118.79315515487802, -166.7234841385655, -198.34314911515554, -160.51107293285966, -196.15719796795383, -198.39283375295156, -129.56684703944742, -161.10774715983973, -148.46820778166747, -117.47380885495261, -157.67390582292364, -164.1367848151444, -119.30335329533484, -166.47750242803025, -147.81676743319136, -150.15426398418975, -150.45278588150813, -159.29979439749604, -175.17502145135245, -99.2349254549099, -169.37002825980514, -166.36694154882298, -152.62042787633024, -168.46936535267784, -199.99869114498082, -139.95620547034372, -199.9979946457123, -120.74971331218137, -194.73336668948505, -179.86492909159782, -153.02594059313955, -153.70878313721312, -123.77708519667918, -178.94038857931446, -194.70636507698737, -199.98647769231584, -195.20161745142173, -199.974871020842, -191.32137545149348, -180.2738706517346, -199.56575387244408, -168.999338161094, -151.14653327271043, -146.78202835201137, -142.97681566386194, -144.80934457288146, -175.3265856816603, -128.45931377479482, -133.51712107330036, -153.61523369944157]	[241, 262, 7, 263, 6, 13, 272, 273, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 245, 248]	0.09999999999999987	-24.942958217871166
2.0375590518558795	23.585693596429195	-60.517063205786464	-79.44124761594898	13	241	g_ue	23	-81.39370649029118	-60.51308471755309	-79.76361733828452	1.0	4	34	-81.55500925497432	-84.47450554626421	[-83.51706320577671, -131.72525491547896, -135.89153570028205, -198.49362033558222, -180.375906238031, -132.28304341488237, -138.07090732883321, -136.79721193183462, -179.24953293071397, -104.97403703495073, -144.13037831698006, -146.41381736487608, -145.16036295495815, -171.89260656210337, -148.0932393538833, -198.43877042487495, -199.8756211641064, -199.22606056059288, -186.98771424998904, -174.17919040584553, -199.99679471474425, -181.15947819944236, -132.69515010408782, -167.0596874342388, -187.81714402959403, -161.86546659904474, -190.3231628931957, -197.16991513000042, -118.07829292450879, -167.23533173634362, -152.7754836835718, -117.16371287924956, -148.44627454827582, -159.22611408339822, -107.98578209584085, -153.19106101019995, -159.30924968377136, -145.6055152842414, -150.0793697651114, -145.71119473514347, -182.48615748088267, -115.00906437891538, -151.05718118347707, -156.23489936705897, -157.19124538156922, -184.32094077976063, -199.99842099369275, -144.4059036393446, -199.99841381949585, -122.6402666363847, -199.74072789107285, -172.4190868305558, -139.15014184761904, -154.49003935365428, -133.88002595419968, -165.71874729302093, -186.76462315048587, -195.2266986499551, -183.18114941939623, -199.79353667141635, -198.87713246383998, -164.74379781158729, -189.87906766265084, -171.23961368005604, -136.87024475454933, -135.93887038054288, -126.67479148948408, -145.929559296268, -158.4735661494797, -120.48918552858171, -122.01098594684677, -148.8099997466554]	[266, 262, 7, 263, 6, 13, 272, 273, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 245, 248]	22.871449172973804	19.074688805852603
21.539834440088143	28.11371407837204	-105.81848948123064	-76.49017505059143	14	399	g_ue	23	-76.86568600834833	-84.71268240624356	-77.19295438641473	1.0	2	35	-108.89655754014235	-77.19588913380231	[-128.81848915037904, -199.97873343782047, -199.93965151771786, -147.82341747613467, -198.26919134523206, -196.4901636514932, -124.7160017740274, -165.3733691512879, -161.43522076594758, -117.99132411283824, -181.64076159575924, -199.99967761477308, -161.45923813206628, -137.39035006908324, -147.13939509389232, -171.69671155945287, -179.2087147043264, -156.7334121788034, -198.5320558038121, -142.5210694038307, -152.83345628920353, -131.18796524488653, -147.1618517361013, -127.10413586226069, -169.33540494394578, -199.69249215250107, -156.86514980157466, -169.68604878073222, -131.76496836249552, -108.55404888557595, -189.93084204782636, -144.78630392377912, -160.00748035142885, -143.17669325681064, -158.90896233068705, -136.3292883882372, -199.99279128617962, -150.1537712636107, -163.91670373042362, -199.820587591343, -198.98511000050863, -164.43311895597338, -128.995532722064, -146.6310378643936, -131.41818343970743, -190.24518728693243, -166.84331620324537, -134.29746373705296, -147.363701058972, -172.22631429252897, -131.5959534577737, -152.2572128946171, -162.05708305649264, -100.20311424663029, -149.7213859698397, -157.69402413496408, -134.07913302302194, -151.56254723259036, -175.55767611014392, -132.28997531755505, -195.44260248353467, -199.69098048437232, -126.50374883771792, -172.55195760152776, -129.85448554401066, -140.25243416126733, -183.59919540834176, -146.33127139423567, -185.67166329429227, -175.935087222613, -172.5607033993053]	[316, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 43, 45, 52, 58, 324, 325, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 155, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.858332909072445	19.741344493425505
6.638742519280896	28.798558924827105	-99.66289189081736	-59.846529434692414	14	316	g_ue	23	-76.18084116189327	-59.90586487599288	-78.48760508266331	1.0	2	35	-79.03321190463268	-87.76659802522019	[-122.662891810636, -198.01899481009852, -199.98651260993324, -126.8975756829086, -182.01152075342134, -199.97873795616326, -148.05514433279149, -138.84375888093146, -192.5159528172171, -84.4232923536007, -170.89801316095173, -194.2146541070218, -184.5192087748401, -88.3566166801537, -132.46389336265946, -147.027184854928, -173.91969888588517, -170.12588390681984, -173.0967613127858, -143.08756165900456, -179.2211681715295, -111.06901950265042, -133.36937108002314, -155.71111409146872, -159.68927632966893, -199.33141278519105, -124.93361065495414, -183.3982903106805, -123.36828956491517, -148.71697440798877, -181.06322297565126, -150.08193731524506, -143.15564581540525, -159.76885277691548, -155.15548387636022, -171.56747427037914, -198.9827783653568, -105.91495466507033, -168.8446718384095, -199.15837165514455, -197.58087526273454, -170.0248058805909, -145.58406319401013, -127.71156115703901, -158.43088673205625, -169.43400395977633, -128.52480640867572, -144.10560589087922, -147.8660473111953, -126.74168168340151, -108.07605728043136, -125.23686633391782, -171.82279437692497, -140.37584824797023, -151.37948961478247, -151.4778468434977, -154.22851261144825, -148.38226095466257, -158.84423765597973, -102.03355259872785, -195.48458593130368, -199.98638489862054, -128.62169447223033, -126.845805748012, -133.51508641331372, -171.097498801366, -127.49693273372722, -111.74450627430019, -179.22956303864498, -152.92268363069567, -156.31043020688014]	[399, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 43, 45, 52, 58, 324, 325, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 155, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.411115345105205	4.724080581853784
10.69804110584657	23.88546700140671	-76.01389384238713	-69.97008015267103	15	83	uav	23	-81.09393308531367	-75.9657821959709	-69.98212715138112	1.0	5	32	-100.470170416436	-69.98601021157864	[-99.01389384204107, -196.72260209766645, -162.67453082858495, -163.95953449375565, -199.09741621236023, -163.41752740094503, -187.85114015779845, -151.66037896429768, -186.7277300557234, -158.3636410989913, -155.13008909917946, -194.04228721272636, -147.95669859580659, -180.92954711628045, -177.2214032600799, -158.01169788214355, -111.18865591376809, -198.79231313063255, -151.364065782725, -181.70844947294603, -138.90421230889268, -166.1408273741494, -155.9773105077571, -146.56948648642182, -93.05565366424022, -123.49911422905357, -153.25837129705297, -145.60189338472188, -171.89184199436966, -198.57621436837857, -161.67151291163717, -171.16994640424787, -148.8898983372739, -162.98661113011212, -174.64368581550784, -199.9622923928138, -146.43924285038716, -164.50669308534287, -153.72916227755894, -199.80495059107508, -199.80124603045837, -145.73337322191492, -129.32827682352786, -122.16954926583617, -165.58217159658489, -176.8864711891464, -156.95783110743594, -181.68605837776573, -162.49613116665128, -147.49607491196585, -177.61226253883945, -155.83671932321334, -152.10703092022493, -160.0969069441785, -164.79614811331683, -124.10882100116987, -197.76204250282163, -193.82139211657966, -156.7930447400937, -199.94982516984552, -161.26760080487475, -148.6610013767251, -199.49094963445322, -128.79518764232336, -130.1358901448967, -169.73118365311535, -151.01745882188487, -137.0342365502972, -145.1605735568437, -141.98656254108056, -172.4687145927843, -124.09586502510152]	[324, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 284, 285, 288, 34, 39, 43, 45, 58, 316, 64, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.34117916638611	14.801971573681367
12.158103695860206	28.527500950435936	-103.42162852708428	-65.71210722371775	15	324	g_ue	23	-76.45189913628444	-66.83080055894449	-72.14694684831662	2.0	6	32	-94.4265336888015	-72.172716793061	[-126.42162833656138, -163.17237967688018, -127.71309828236014, -125.45268129032587, -152.04571591414472, -168.5146028389644, -199.91393937829275, -149.44228023176032, -187.78079209729816, -134.17365611908076, -161.19246989722865, -161.36793250450611, -116.2657396443395, -167.37253011960718, -143.06512448375966, -142.46507066808124, -112.16377942998706, -193.20329207358145, -137.7844100789576, -133.64397761850918, -114.27259516949016, -135.5660353957273, -148.7128241632002, -190.51208248410376, -103.71771117057024, -121.81374647694662, -120.69894858947995, -156.00983284061846, -154.3856946797308, -159.95159404685072, -190.93872240428715, -131.39593302958528, -120.16884395978951, -196.95040173123704, -128.66755269826666, -181.66427979832275, -170.50252121456023, -183.5418852970471, -144.82216480896687, -199.5433955187555, -194.17510623467643, -136.6067924031786, -163.57680120851924, -154.99646621772973, -115.07546913105506, -186.6734715733636, -122.7824735761453, -199.54259864071074, -153.64433425678584, -121.9382842551923, -198.49461897721824, -155.31447624231572, -145.020448157176, -154.75222645324382, -163.41892158124404, -95.94421478982585, -190.73383828156432, -199.9902597199188, -138.42319332690184, -199.49305258042142, -153.86051359431931, -132.94403060055657, -199.63637040293247, -148.9798257539773, -110.47674644436336, -125.74643922797163, -168.21372186727876, -113.97492703802484, -127.93160386999986, -138.24935861988524, -143.76571828860483, -89.93511632052011]	[83, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 284, 285, 288, 34, 39, 43, 45, 58, 316, 64, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.01292088637181	17.834353924442386
30.98315227111914	38.12881206152656	-128.7715637597304	-75.76473188050298	17	136	uav	23	-66.8505880251938	-75.80458047952305	-96.15597476007318	1.0	3	30	-96.67177460271608	-105.6643535331672	[-151.77149845608878, -147.0300067270322, -184.46001147259963, -168.6648402545808, -199.99454551751148, -196.32537641278572, -148.72234557307956, -149.34932224013326, -138.80795293513796, -199.98640698589924, -199.8381097746909, -153.06006775161737, -123.78086593328717, -175.9203925780228, -169.929879392366, -151.7601136542915, -185.1410861724541, -135.60817056017186, -199.96629988011682, -156.48944898349606, -142.77219244065526, -139.5692297355655, -172.12567906162076, -151.69377884900675, -149.35917046651107, -195.52611653474287, -199.9760382386932, -148.72169493083285, -130.74436814563296, -159.19475973542833, -180.84715354236016, -182.30087542677197, -156.55014147388863, -127.2073119553832, -199.84479607617854, -157.21046052182035, -124.7233429855012, -167.51960955236936, -195.1101712967036, -169.85070154477978, -185.9829732057702, -153.8795519915266, -99.17614691353039, -186.14349754067447, -109.99630817814781, -188.07617039488053, -137.54728812366383, -153.35491190455036, -145.09196310097883, -134.28430435607478, -144.3586466522605, -152.1105204826984, -130.31542318022827, -196.26227404256855, -167.84189649127197, -170.8859980751659, -142.1201362849484, -121.30291322564557, -179.64446299155964, -171.41587925751242, -185.93925122359013, -159.63745131507866, -174.33754682720345, -170.21933235055766, -147.90352216547586, -167.69178534135654, -158.28397371166352, -147.8897182086673]	[89, 2, 4, 262, 7, 263, 266, 272, 273, 21, 26, 284, 285, 288, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	17.616306312292064	26.4309230957224
10.902943803115605	16.62839813871156	-78.58978829619295	-84.53915205874185	17	89	uav	23	-88.35100194800881	-85.22866869420811	-78.4307101955835	1.0	3	30	-78.58440656483465	-93.01853877464625	[-101.58978829556668, -179.4251146616621, -193.91157859144516, -149.8020202703787, -198.2854750921842, -195.91921235790423, -160.52841487828596, -146.08634270661474, -133.82849165673545, -199.8639388985883, -190.33768584746664, -161.92705311738553, -126.22586224757603, -150.4292647483445, -196.51305082003228, -149.05933258461567, -186.27748817706532, -157.330548579566, -189.02031533285663, -160.0005069353527, -148.29388804357217, -141.6310710074128, -152.74752564050283, -129.26868675738075, -139.21207332732035, -190.68126324670433, -199.9942734324382, -155.79420910192627, -161.4317178321919, -140.29872541173296, -170.00406006423196, -166.11597724020208, -142.38711241655557, -117.53947403232439, -184.80539678878012, -122.78959809555661, -138.6686112944456, -161.0660776387371, -176.95921035443703, -189.5398048596524, -154.15297591500664, -158.20136063189415, -110.68419879438407, -199.89519552181005, -146.8776133153519, -158.15270201218073, -147.24872858407406, -133.52176467865908, -117.10043846273038, -117.64998950204608, -162.19892219227182, -116.31416601525561, -138.41221046853354, -193.02699411082867, -145.63949530563275, -163.76029443572324, -158.37310291833592, -131.40269895541994, -174.86224547962786, -144.84784441394007, -192.94459968241108, -129.55563456006158, -168.01196631824257, -143.26447431686836, -160.70669470609712, -139.5890140201605, -131.84899143481306, -168.86953814039293]	[136, 2, 4, 262, 7, 263, 266, 272, 273, 21, 26, 284, 285, 288, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 340, 342, 94, 352, 354, 99, 358, 105, 362, 107, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 185, 208, 210, 211, 218, 220, 224, 241, 245, 248]	23.000000000000004	13.500270324642516
-7.197584684986879	28.67777390678929	-46.123801531059215	-69.78850894085048	18	134	uav	23	-76.30162617993108	-46.10543733316813	-88.12099937184232	1.0	2	34	-88.25577672831385	-103.2698875487683	[-69.12380153105887, -196.92110077563802, -171.95964136834434, -137.80153589741792, -168.63863001783815, -199.99355367571184, -148.06407252929094, -199.41744844938185, -135.17040641868488, -141.57243738178838, -156.6926384064023, -111.31542005884798, -195.48254927687495, -98.9903117628476, -148.5775821079111, -189.92215244180628, -198.73615076020303, -178.49961612977893, -145.4913657590478, -157.3763846790423, -162.4053770587469, -127.52524608207645, -175.4885778783845, -195.16876937278056, -178.5891474245179, -128.57140430969048, -156.07471814529953, -193.44554318155136, -197.51596802444797, -148.5986276552541, -199.95492175824398, -199.94334778603647, -155.05405054390692, -109.35117802584506, -158.100686532506, -167.23218205760395, -175.14616513951563, -163.0836427882598, -134.26242551809852, -177.07364696079892, -167.7619951216724, -199.9018975930918, -136.6535296286428, -138.83306443803428, -170.06374590777557, -121.26969924993291, -162.60857423997894, -153.42398735538882, -149.17938090750965, -129.9077876607635, -140.77739699763, -139.22383640220994, -199.3511111809608, -199.5012041268264, -169.21260499688972, -193.99150281635934, -170.35188708705886, -180.6582758924971, -193.21585404240733, -156.3240805066016, -199.89934001918695, -166.04880514525487, -139.5113822219482, -198.56680147361686, -177.0173744961686, -94.2059096930713, -159.4628106366955, -138.43374147053856, -142.48195540534056, -151.85488656765992, -153.9784877216035]	[352, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 354, 358, 105, 362, 107, 117, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.65283445182004	-5.0621473175968115
7.170119550987977	35.855598555661146	-53.30162617993107	-87.07063408186242	18	352	g_ue	23	-69.12380153105923	-87.77201914416827	-53.30135425768202	1.0	3	34	-53.30162141051123	-95.41173316801212	[-76.30162617992922, -195.50674719513054, -167.62315716493902, -149.4165775803928, -172.69612844050147, -199.99975806368906, -164.19930231970426, -199.99071861049498, -149.42476788011047, -152.37444683590783, -133.4151680910586, -136.27117065235774, -199.73166071271277, -117.38051249919195, -148.86877648511353, -182.76323318597892, -197.48016359234578, -189.6761728420205, -175.79822489115688, -157.3058369691235, -174.6279088541499, -118.8832258243402, -197.7681524731492, -198.0213543041653, -168.81003626986598, -131.34090850081986, -167.22421672684982, -199.81635442363708, -198.50970244792038, -154.73658590585012, -198.9054813764055, -199.9980158078427, -165.55044758466056, -128.35947896531104, -169.08462445600685, -169.35466856894837, -179.3093138602198, -180.1825372700064, -129.96394813574238, -168.2975057409797, -170.4037062618163, -199.99964569498502, -159.75121712406894, -142.3523002146308, -171.57962633299974, -121.19547292866093, -175.03315266097485, -165.44330319802836, -153.76057141488087, -146.7034083237755, -158.91055952018874, -138.20078386142012, -192.80892102694526, -199.84567731249098, -173.24935196159595, -197.6067305468515, -167.91759523884707, -162.5940049077921, -166.21583991793952, -161.1623278023564, -184.00324331747112, -166.16784539365364, -144.6807944291713, -199.2816403179313, -180.80696878812248, -112.626182365709, -162.3342205692181, -132.8854229320265, -141.51115047792322, -138.13769916233502, -155.0515170040845]	[134, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 354, 358, 105, 362, 107, 117, 382, 384, 386, 387, 132, 389, 391, 136, 395, 398, 399, 161, 166, 171, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	19.494037486204046	5.008792809762872
-4.099478297694375	21.74075261871264	-56.36184223902709	-69.38375893607407	19	105	uav	23	-83.23864746800774	-83.66652434203316	-56.15820307593567	2.0	3	31	-56.36174620451301	-69.55085582268465	[-79.36184223902333, -144.2992940345888, -140.97419057787673, -126.26023560996929, -157.12683420715936, -111.91308132606231, -199.4888405868037, -130.2251088922211, -146.06436337033912, -115.82820397797775, -148.71944877570934, -155.98204686178295, -126.36592406850482, -143.65053996094935, -166.780860943487, -179.82061165748644, -168.1757202058026, -192.50447317880685, -141.47147531172297, -140.782630495162, -153.16993788414348, -179.39368789882778, -115.50095888391508, -152.14995946666386, -155.8148744947652, -132.390666420043, -113.30641604717016, -137.83229080734503, -139.0069281473742, -199.97633733240497, -196.10619635132605, -122.59489610396773, -166.58469610897473, -188.8915566356797, -154.69086904727163, -145.0482142159705, -169.1849705554131, -176.85085488801832, -92.60897603300478, -119.9629406772506, -110.90317331780071, -172.83690922007733, -162.12672075265527, -199.78175927166768, -144.05817318440575, -137.0879217366005, -144.49249038458296, -192.82955205957228, -138.9215978153141, -132.03963157871107, -153.09593164090575, -151.49322485644512, -198.08826124776346, -136.12368435415706, -191.23030723663004, -154.26574763621022, -187.59819252907977, -196.30014315036672, -152.71917823048074, -199.87860831060692, -137.76742183182964, -169.05456277319044, -129.08302905222354, -140.78242557675875, -166.29449724833103, -162.99680415998193, -116.985252409156, -163.76529969955612, -153.48837603262717]	[43, 4, 262, 7, 263, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 45, 52, 58, 316, 64, 324, 325, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 362, 107, 117, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	0.09999999999999987	-21.272862030328415
3.5927070829580856	25.61755784769329	-60.23864746800774	-72.3920904514449	19	43	uav	23	-79.36184223902708	-85.29485604491462	-59.99467846532766	1.0	2	32	-90.769667743485	-59.9983131530602	[-83.23864746799859, -159.50031460083903, -151.38479751307491, -113.77155405952573, -155.8845433984792, -125.41528223478429, -199.77766516197073, -143.88047979619267, -160.57733246729703, -122.59896147631082, -148.64733135718578, -167.51707813687116, -143.1577503420522, -140.01705332215448, -156.84487102099044, -179.3997267162253, -195.03645694290788, -197.13479978173964, -166.70347919944743, -128.82519013754293, -163.40716144126242, -170.16413854204984, -108.80529364502296, -153.370872470593, -151.78266283690138, -151.20650841536377, -109.15824983754588, -138.04413251665366, -158.47447834744764, -199.61866441558982, -194.49710704526493, -133.8388272137772, -172.99336728103708, -188.9536303061017, -168.12055455791042, -141.85569529040376, -182.8684753144655, -182.27927854874108, -95.8990433199692, -123.02257688985398, -125.40990263670997, -166.04758659614944, -175.75641968109136, -199.47317878579292, -157.3523443138597, -147.39226187313488, -185.91058972436232, -176.68893439354235, -134.85051464669968, -130.2617638507669, -155.70953898749593, -152.1658863260387, -199.61995720836458, -146.2551786559335, -198.76435195526574, -165.21999331111408, -186.76812277919026, -196.42298555800775, -151.69117668134356, -199.9786876841406, -133.36875515577995, -170.64792779624275, -131.10927982746767, -143.7534935217936, -161.88179111118853, -174.57540056350953, -126.42381512213021, -151.12351205378823, -155.7945399043997]	[105, 4, 262, 7, 263, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 45, 52, 58, 316, 64, 324, 325, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 362, 107, 117, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 173, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	17.15124232223926	12.2893189659286
19.06642851814759	22.25668980056305	-90.98519446944516	-82.1617049067104	20	176	uav	23	-82.72271028615732	-82.8261769042283	-87.80031452787642	1.0	2	35	-89.80151829294297	-92.12749153991663	[-113.98519445857329, -152.454586600083, -148.93718502681222, -136.58625504662479, -196.7115440143079, -173.24222198520766, -141.86746169615552, -164.87993840397365, -164.06565620669915, -126.71984110186779, -168.38038406235074, -112.80642213290137, -194.12202312869155, -106.95816092979302, -129.15779107304812, -198.43059380977718, -199.96776974549454, -176.48568162515676, -183.5199557365346, -177.45468612177817, -197.62945204211542, -144.21651176153486, -191.81357533384374, -131.42784504024996, -127.8398078164793, -192.67247586554623, -186.84498701883592, -161.87095186558636, -142.27643557982387, -159.81598117272827, -171.0636220918171, -122.55517741359358, -185.07876258817305, -199.97835113994967, -138.0990103139576, -149.00340135907112, -141.09018843173953, -148.38066542892355, -173.38502961727116, -129.1563826802062, -191.1853285430463, -116.9194148007937, -196.26815242048554, -121.29503202650396, -143.65512383487047, -139.23472957726335, -154.98044269374307, -135.55751676457507, -130.53130024513536, -123.83304859514, -176.20686892759267, -152.25542742429457, -146.1536347375002, -159.90924988509275, -141.92775388753458, -180.24106279713857, -184.67930341254956, -176.17617257690765, -167.01140687222872, -127.34464396477239, -182.1028881209483, -192.31201861100823, -153.71311349901762, -157.32826553144918, -134.8497999218573, -132.0918144423938, -154.56003996753466, -143.3096057181146, -144.82440070232283, -179.06813652069002, -129.27358421110765, -135.16508867249286]	[398, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 399, 155, 161, 166, 171, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.947441217333797	18.517060200969617
12.611934297779127	26.895220520865426	-102.63904187448078	-67.86263531178557	20	398	g_ue	23	-78.08417956585495	-70.63796253293572	-71.11829092994539	2.0	3	35	-71.15526935280735	-91.83512629069838	[-125.63904171537409, -134.9665697264091, -152.43478857356305, -165.06477277663015, -195.45351815293674, -194.0053617182849, -171.67373908435704, -150.87094151496132, -174.20645540481215, -123.93905138035805, -142.37633759482267, -94.15856942274173, -176.78979378073348, -132.98869660248286, -151.53035705878108, -199.69419156713644, -199.95328186174623, -190.17575726521628, -198.33118406059018, -172.83249930520486, -166.8769279081622, -104.35311450294869, -167.33011514863978, -147.14000182846206, -153.791246463988, -164.41480730288094, -197.131326879075, -178.3535030162349, -137.25467142654463, -182.05142784155018, -147.13007926948126, -136.00102499555558, -160.0098425842074, -178.75772276114878, -119.48830331835461, -114.83979330894222, -116.33159700639413, -167.95916791398955, -145.22924745681536, -94.16785987344043, -156.7291652524488, -120.45891896051467, -199.91200492775943, -141.62524732680578, -131.35780310091891, -141.79495665248115, -127.9864615848669, -154.38071158925192, -153.6894441032145, -131.46358522766516, -147.51571806392408, -168.45307972142774, -163.21227546951803, -161.95259420550963, -165.98972017163166, -198.5773078823642, -196.82659269479274, -158.77936872450414, -152.20891422578475, -139.2092520059999, -194.1556077078644, -190.95733369953035, -190.29542162439947, -118.63930419695235, -155.24948219499174, -158.4296427049149, -157.2283497014052, -142.84041617539248, -140.1481292229412, -152.66262505205896, -111.95770196256477, -134.1319242581229]	[176, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 284, 285, 288, 34, 39, 42, 45, 58, 316, 64, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 399, 155, 161, 166, 171, 174, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.132588316795676	13.936198561518713
