SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.378684926257577	34.742860303069804	-110.64901501031628	-75.49686823100154	14	374	g_ue	23	-70.23653978365057	-76.02389811330525	-84.90562092802251	1.0	3	26	-89.33259863285468	-86.84945479219031	[-133.649014004113, -191.60532551448858, -158.88269018237685, -174.28778624759104, -176.5120626903015, -164.44312058601508, -158.74754154703615, -172.32798580145396, -136.0238563038967, -99.82897583589057, -122.45430720196751, -165.8418937025229, -134.02084235100483, -198.59576995584723, -181.65521689043624, -120.63972683402427, -130.9777139369007, -154.9490579023872, -199.97839050757264, -149.20754578306594, -125.86485662640216, -140.56965123217552, -174.4395893687808, -183.9812372508584, -143.71477955111789, -172.34214125030616, -126.77720561017279, -199.84000243814808, -134.71811567421017, -112.50731068275121, -175.0625545953434, -149.61166207012573, -172.53586500360288, -134.24719488952883, -177.09008611776204, -121.78903045696678, -187.68565059047785, -147.94892950157086, -196.7403839772527, -148.1651440288096, -110.74091508386233, -189.0590947984134, -121.95001161286169, -182.34823314579896, -114.48487615180554, -120.73585223557194, -111.15424070707297, -122.87166144482201, -112.7777334207484, -119.999350364004, -168.80165586689657, -198.91461162909343, -199.9415522450861, -169.90921720789066, -149.73546887118746, -152.70814228957002, -156.8426952947649, -142.45272150931336, -165.89416109411013, -157.84287391418923, -120.11942222980747, -138.6305656682232, -173.25973522353974, -150.111769319686, -185.02945163064737, -161.0345975933031, -167.73233452915005]	[78, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 170, 179, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.999999988148964	29.08085265788533
27.034917042705032	28.065428542162493	-104.54238377107276	-87.7921005991898	15	135	uav	23	-76.91397154455788	-87.99576564484937	-99.53482103711217	1.0	3	25	-104.44387755657011	-101.22841833986314	[-127.54238352445597, -199.49903954517666, -195.9764625990207, -124.94486619136606, -133.4181106824388, -145.8932750237808, -149.38797636177804, -158.60822192485278, -169.98015769223858, -115.80878391845283, -158.0350948503622, -191.3603666527876, -135.80920573244836, -157.6786027629696, -155.02078946699464, -151.2622977596482, -170.9657604427652, -181.50259100215493, -163.9723464870171, -190.33749391279474, -174.56163845211282, -135.9895275453283, -135.5385281413947, -198.98405042207162, -167.25400086967664, -188.2391674456451, -199.95778143832098, -151.68653621837993, -114.98992564426145, -192.33530091954194, -171.99420196687203, -141.95886225215378, -199.68764569293128, -144.7573405631758, -144.8252219194916, -162.63400359834637, -193.37215694736298, -174.28666086210973, -135.49537035772588, -163.30995788582453, -163.1168054823512, -124.45661401086139, -187.06220199242168, -175.0374061196485, -130.0153642235783, -180.58689935020033, -155.4939447962021, -128.18479566061404, -181.15756667962697, -191.69184601987803, -178.6348419036383, -180.80580313849654, -139.55770777668275, -198.0701753236537, -161.25745735097377, -195.70761543371202, -198.58809620012255, -122.20110990667499, -138.3611233579806, -154.7564389065753, -154.147453151406, -120.96658409558601, -142.60592821104845, -180.34416364183457, -179.433357670859, -151.83545948701027, -182.66993605558326]	[213, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 179, 182, 184, 189, 194, 206, 208, 209, 211, 215, 233, 235, 243, 249, 254]	20.036422379439895	24.375209278026585
19.66629367671373	33.9418039982839	-74.3948785096135	-68.96257461426644	15	213	g_ue	23	-71.03759608843647	-79.63520535852612	-68.16854054579468	1.0	4	25	-68.16970439892718	-103.88798377309732	[-97.39487850937513, -199.9990467682889, -198.01246763928964, -148.03997416120782, -127.6274822522705, -177.9687233626389, -185.90378639434692, -165.0382821314861, -190.93677487034324, -151.48626778129182, -152.6296786939393, -174.738770189465, -149.36986167941018, -158.5826778655888, -135.2323727061639, -173.5640513413539, -151.25599134190242, -187.60628768049452, -180.7358729012438, -194.70972337948095, -157.15731879750493, -175.318289177653, -157.36348760588345, -199.7431502383375, -168.2764213709089, -196.0191338397873, -177.62995255688867, -164.42172218653417, -121.37461658723709, -198.75904005518262, -165.6618275138666, -145.0972331436964, -199.99966712424225, -164.0950349648586, -121.60363088408288, -159.44151410767694, -179.35178779484386, -165.879898504766, -167.68472569351837, -129.12176380223684, -186.68645406271617, -127.10268993611429, -169.84434916401597, -145.19223226852276, -126.38115304928148, -195.52490365148014, -156.807460308633, -92.35298730761629, -184.8061793009038, -171.34613145811232, -185.8283031905313, -196.39466913154791, -159.33441369659582, -197.90632015437848, -196.55034475733606, -185.1552069371344, -196.8608270692336, -102.91775177942151, -147.5496798778429, -170.43275936426258, -191.55661089995093, -118.54740607045265, -145.5002191678582, -156.9892539971492, -168.44114396807674, -132.65668673186698, -170.23168424029137]	[135, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 179, 182, 184, 189, 194, 206, 208, 209, 211, 215, 233, 235, 243, 249, 254]	14.373213939820324	16.194796132858503
30.13266593488231	32.20808100473789	-106.01950464490264	-84.13529095023821	16	118	uav	23	-72.77131908198248	-84.13871811284316	-105.52061825533718	1.0	0	24	-200.0	-105.52061825533718	[-129.0195042983775, -144.8413334178487, -162.97594870348232, -177.13649743535868, -192.44385768298298, -123.15108483594119, -171.8920801516319, -157.9733226147006, -158.54190727055692, -163.91564780186178, -139.67049932647853, -138.68844128790863, -145.64040467880082, -198.64139442920717, -199.94207748998448, -146.20715695126938, -170.145218912609, -147.38860971573698, -185.91387014894266, -133.6814247273473, -170.38516398859264, -173.4182876432697, -166.4048209070824, -191.74747484857082, -179.507475712672, -147.46795415710952, -148.88571727711474, -152.77990005513237, -199.9897499275948, -141.26456937126966, -127.5743036705203, -197.6066270149475, -159.3741831558669, -150.38678674507088, -143.62267730440846, -142.89592133324965, -198.54627727408752, -156.98218139654438, -125.18026672014338, -173.1150239242814, -163.7234284824968, -156.63084694971826, -135.40899917816026, -149.45196926840399, -151.77515661632285, -141.27908596939815, -188.18484655304633, -199.95510042676247, -198.6706909829077, -169.35741662752827, -190.082177194392, -181.25131028939, -134.37783369175264, -178.27054406033952, -107.4252943646885, -148.14420854827844, -130.72420879651946, -143.8773052812377, -154.8312228800974, -153.14462168284675, -136.74154726259897, -169.98877908901707, -154.11909282518053]	[156, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 143, 152, 160, 167, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	20.829222365821956	28.755985181672298
11.630394832865932	16.375727727691128	-93.5345976953068	-79.16389516998704	16	156	uav	23	-88.60367235902925	-79.16581606054689	-93.4823745457328	2.0	1	23	-93.5345976952088	-112.7076724625408	[-116.53459767575241, -140.6525570757845, -129.34042551095507, -199.3638400789236, -196.36538298255655, -150.88511780339692, -139.65953156280088, -162.74786366914276, -168.32766250676366, -144.22845715731654, -141.12412928041994, -150.78522893923858, -162.40694744643915, -187.13243441541726, -199.88584105365365, -129.95672824326218, -145.6867787921537, -159.6754193969414, -171.53241402527416, -103.57472660205816, -194.89646896504883, -140.1194096983431, -144.66288570890677, -171.77110223901815, -169.398882154745, -154.231527214271, -128.3650009999654, -119.08599928655246, -199.51184357891978, -108.74967806189926, -137.80255108995792, -190.50633112502345, -155.75224231648536, -158.64449629975417, -124.15075997908599, -158.78546192415195, -183.3126176562364, -171.80084217395347, -127.59386533294983, -162.41339165363812, -170.12258350985843, -170.89315655932435, -160.5541415995289, -142.03388709870643, -137.8543028560193, -154.7442744409057, -199.9221749580609, -197.46538019076888, -190.75280899780378, -189.60577251625207, -184.61411654798567, -150.14340860360068, -133.07957431711708, -153.01614924870353, -141.36408372822092, -133.43493838702145, -150.71055111104238, -171.1908153316236, -138.51989634218262, -168.4845079560823, -119.38240986696918, -180.21295672861004, -159.01276763436468]	[118, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 143, 152, 160, 167, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	20.008094373531456	12.882234579457776
19.210658343614952	28.88826626208292	-94.02617829603062	-72.82955733759441	17	233	g_ue	23	-76.09113382463745	-77.90788909629893	-74.39712709657984	2.0	2	28	-106.64048693097708	-74.39971875585394	[-117.02617827413275, -111.80850775309418, -121.64716901000804, -196.233884918355, -194.1550557392607, -193.38497187099773, -142.65980069854433, -165.38797620488882, -167.33498225639255, -186.6791602014989, -141.8550124738257, -146.28874360312412, -163.88518118943682, -165.88262619053478, -190.67568439911807, -165.24324752447373, -103.0856922110506, -160.71187711217522, -161.75772274876812, -130.41267676372047, -135.82559109160468, -165.36446843009938, -132.83923882058224, -138.55837829836545, -179.31342914859997, -176.9594132531729, -97.57951783493972, -193.81901881531275, -170.19258374398612, -126.83332671679084, -108.59337484815428, -131.93423877753935, -199.93423404940788, -166.24088395800595, -133.02858285475983, -157.79239906972452, -138.64465905581557, -156.10815386115635, -199.97195937176738, -192.3127349072398, -138.66592440508907, -199.8479120847436, -159.957134494848, -183.45788812800845, -162.24562428918455, -189.69762521935792, -129.65029249185565, -198.873879469163, -199.989610352991, -156.00705543592946, -180.3362028122895, -144.89827383191408, -196.14794860105633, -199.99997903073546, -199.87037424562976, -160.09467501251802, -151.6774764615613, -177.25764950904417, -149.9623695073642, -185.5896056296257, -111.80149796196883, -136.3048060540707, -121.60818385435356, -137.5843733596361, -127.34338144826154, -110.85515012592658, -146.58640085624384, -145.61489577359833]	[262, 0, 3, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 235, 243, 249, 254]	21.928962145198803	23.768348567988056
21.66720794808846	29.072056814644498	-98.54407701013253	-75.46711295020684	17	262	g_ue	23	-75.90734327207588	-75.45255902426422	-103.51628595614878	1.0	2	28	-108.49709469833428	-105.17607558454418	[-121.54407694816102, -135.8772454178195, -144.13664116718184, -199.98960995787365, -199.96450133843274, -179.66494498340867, -134.79098483243968, -146.94117259396236, -177.8345670383012, -180.70957966472494, -140.3533141891635, -171.20245329458976, -166.8246919000808, -147.1958026799483, -177.2853952438346, -151.8473353037873, -119.05013332849637, -139.45211544938329, -153.3516154337411, -149.07752284590347, -113.36496910524556, -169.8457235648418, -112.74765105351315, -116.88684175366502, -179.36336177299498, -163.71861913258928, -131.8208010050781, -173.25469570266617, -174.41528675992205, -111.22227319643733, -124.45154559077577, -138.6624129027365, -199.9989107269468, -158.25701631022315, -165.7225523251775, -131.48622929237072, -144.65033588783032, -184.54388903763117, -198.03370953376745, -192.4044420813233, -152.07333131020303, -194.8521152177845, -158.96818821511323, -186.9370827895418, -193.81301598909738, -165.01929914149216, -131.49711500837694, -199.2731657862314, -194.9425362709454, -152.0949803635271, -187.6936821378585, -153.7194248685021, -191.531863118792, -199.9912004317374, -195.28433580229174, -191.23370324048747, -134.8272732675412, -152.89564796974452, -117.98294193716978, -161.00247171796727, -136.55105555799133, -146.68614559181822, -117.27187310433769, -140.9864495449847, -148.88561405998362, -99.3049285358566, -143.62989787609027, -166.4300094594701]	[233, 0, 3, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 235, 243, 249, 254]	18.367333924066383	20.405099583591713
17.64735955413525	21.06796337413961	-115.58354926587084	-81.19581308094715	18	179	uav	23	-83.91143671258077	-88.90246447278855	-82.00085011972666	1.0	3	18	-99.80007826436264	-82.07354286395896	[-138.5835461315817, -156.8075467008509, -155.0473834436092, -164.25779488000262, -161.00201234152902, -141.0240007209983, -183.70000667912564, -184.05156068717034, -177.9020046986202, -170.24953317235375, -146.95783008353666, -105.075321262947, -198.8347233739583, -154.73379932042408, -199.93383038602616, -157.7765852140301, -195.81602075001234, -133.5951325706491, -150.6394666771539, -164.32514453183518, -167.00406456016864, -161.113334975861, -199.99746449634762, -163.33367350590925, -168.8258066850023, -159.17922614058836, -144.9957030863755, -137.79358723009378, -172.6487743445582, -153.61857147027717, -170.8841448944496, -185.42572096755944, -161.87266768957846, -161.4951695061002, -142.40269631036517, -158.60655135942577, -190.79625423343623, -151.9275263897258, -149.99340728836071, -141.442174899445, -182.728932980075, -197.6057274437709, -142.20041363497495, -123.01862181289765, -193.56122632340498, -198.4954478047975, -199.73401918171487, -139.24490820380993, -199.95321431707254, -152.38106114023128, -166.11817246593031, -182.39951003038485, -155.85122695205717, -147.89324482316093, -142.5049580101211, -160.59381954948267, -148.8599231697938, -127.81822421898126, -112.08042403151005, -188.90167763572896]	[189, 262, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 393, 391, 143, 144, 156, 160, 167, 168, 170, 184, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.86949469300208	18.373117439107833
6.290883530223084	8.02762134592453	-96.63196996215856	-85.376276859461	18	189	uav	23	-96.95177874079585	-85.74274058805608	-93.4503089935917	1.0	3	18	-93.49830117936165	-113.04042079297858	[-119.63196992225778, -149.9505947040717, -177.85996774758874, -171.6282864278227, -128.0829334666795, -109.6233036173448, -169.69849185530222, -144.47570781323412, -165.12312732691157, -128.94132202677534, -153.37962329531487, -142.9096885615395, -192.30326288825879, -146.04202167591072, -189.8300628611777, -136.70694798189135, -199.72231383724449, -145.47126351791456, -148.4566909266286, -195.21703234451368, -144.28435161399943, -167.94325048825363, -199.2196259008104, -140.17035884862145, -183.9813617918104, -186.75652358168247, -167.54184968869825, -144.75730802094324, -189.95853701751528, -155.3636521726497, -147.93059830263775, -148.68234514797683, -123.6108843676652, -167.25673397018892, -182.79976568589902, -133.7601818080548, -192.5756002593078, -193.80079391142368, -142.23488710881875, -151.60094867398212, -176.91027421974127, -166.14801369446576, -137.92169831467547, -170.50404437366672, -178.39098268780887, -176.57673749417026, -199.49691103054926, -119.38867374629977, -199.8221747860772, -132.5621740728854, -136.7850895984385, -139.21623175368768, -128.30442688867808, -127.4719311876292, -158.0449119285749, -121.55711660930193, -172.5574968542751, -151.75373207221892, -122.84061365045434, -169.59378214522917]	[179, 262, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 393, 391, 143, 144, 156, 160, 167, 168, 170, 184, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.805032498886884	6.403318116314254
21.04945074924817	21.99904993440336	-118.09448663500424	-88.10274137308134	19	170	uav	23	-82.98035015231702	-89.48667868822781	-93.72711274002236	1.0	1	26	-159.6629518609911	-93.7271138470546	[-141.09448104730947, -196.72518566573683, -153.29496079598493, -180.52804555588204, -199.46155860982572, -120.64117357542067, -160.02387827887205, -140.1780837470736, -139.95089049936215, -172.1037960989517, -151.33110608354713, -134.26249907858926, -134.47465749927883, -199.98970261529894, -120.14806114653672, -145.34372937482948, -166.54746424966532, -146.0358854677441, -199.86772244403295, -197.97592508416457, -141.4153142880056, -146.2813863067479, -168.8698288405024, -176.42926898675344, -143.49658154704107, -160.01390439428803, -152.57041744422253, -130.61327155421108, -198.37061891469799, -130.02458000873574, -185.95167099136617, -198.1142281616837, -154.7975341499442, -173.07255902376914, -185.65919307230723, -176.85845688886764, -172.01333641182262, -151.2340606465234, -199.536295817025, -156.19193125722592, -153.4413579407149, -175.3980361488034, -131.78679055530833, -149.92213783664806, -168.28397458511154, -158.76492069992065, -193.90310398052637, -126.26597693459168, -120.71792365420315, -199.70096757374102, -198.79078221006733, -199.99946990935317, -147.6785234158517, -182.74639402849462, -182.58389518211976, -151.12495553203456, -124.27572000899906, -140.70913101226458, -135.19343642130497, -170.3446983665917, -177.8585791417515, -113.91680786604485, -168.01488435807588, -169.87797361719672, -163.36519303139772, -147.87960992689148]	[274, 3, 262, 7, 13, 272, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 168, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.570545518717886	20.789610307211277
25.5528019219706	25.844797276574468	-113.27826219799653	-93.60322142684626	19	274	g_ue	23	-79.1346028101459	-93.90005154354124	-104.7472785431831	1.0	2	26	-113.24464683077908	-105.40906306724057	[-136.27826035463545, -199.9997794707016, -149.007181901041, -190.49847768046953, -199.98383944409437, -127.89361908029554, -140.7752789625269, -127.49397135274869, -157.5850649262747, -198.94228021677566, -141.12012467112595, -159.70010091256822, -118.77806257344922, -199.99701853106, -132.11953096567962, -159.52993675429045, -159.37177700024063, -133.0606885913441, -199.80026051601695, -199.99830316312392, -132.36018227560885, -177.61658665420956, -195.59729265605006, -171.4447102261245, -161.58673614584754, -195.5071361037113, -140.89087584532425, -129.79768582166446, -187.90701008559805, -152.6859918774544, -166.7415327272961, -191.9121774513523, -137.2112184196237, -155.4643733484359, -153.03895543041352, -135.92999681330738, -161.6693144793675, -142.0958649970236, -180.537549021919, -158.96998132620655, -150.97910276572338, -166.24023958392215, -152.12399063340453, -131.20500326343088, -137.98330590506683, -149.01290749778073, -185.94909083845496, -155.4085040843633, -136.1551215517094, -180.08364853526305, -197.1013115277902, -192.66760100030035, -178.36393694898263, -188.35609107743835, -157.37367214959335, -166.8206745657412, -149.71737485040543, -168.3643240685369, -142.13961277615135, -135.07613244256237, -159.56061651180738, -144.16402030907938, -144.44542895671057, -152.74116263535865, -146.24568821800233, -150.30741201437164]	[170, 3, 262, 7, 13, 272, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 160, 167, 168, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	15.844683254125858	18.55084359838996
-4.947173220681563	21.42916306007145	-55.61679031277264	-86.29728528925736	20	58	uav	23	-83.55023702664893	-90.49136033082496	-55.61449143949638	2.0	2	25	-55.6148797748362	-96.10045957256972	[-78.61679031276948, -112.18212145824567, -187.16844644108738, -191.01781025477868, -199.9924966348285, -124.97460342012039, -185.52019888939878, -143.1470430080636, -167.4390423888191, -132.34484183596146, -164.67556223154304, -133.88371104702895, -156.18302788534373, -174.6205968529713, -163.74343178333163, -129.03607458112234, -139.37262305729317, -150.28334048758757, -199.99907015219736, -132.3448022340995, -185.4036321298508, -166.83913577472276, -139.42696074726746, -199.99754483156923, -164.017728026097, -193.9840125058511, -130.95715097762437, -170.46719163090637, -164.77436662520574, -118.44408832106771, -153.77207373757403, -199.2025268149243, -131.18906972433248, -151.71132768073875, -171.8597361780807, -155.23791857098365, -137.38386070910644, -162.2940062179957, -157.57586131853037, -126.0393212554603, -141.32689952541534, -164.0208867975756, -172.06235505667124, -147.9798156004119, -134.22972835352, -132.40377642891343, -147.40265679000075, -121.36725191202886, -199.90340163513952, -124.4522660336734, -188.52354935547748, -140.65915564392756, -143.18243685488193, -160.32435039509426, -196.8487384187015, -180.83463513007848, -133.28934916439547, -159.2271526202378, -119.34478198221079, -132.2848181991952, -143.25474829034368, -125.76619086685818, -147.6286267936452, -137.07484162138508, -123.46064905325223, -148.85265315610928]	[13, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 160, 167, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.435886819208758	15.48254745370459
4.899983263563833	26.36260977394774	-60.55023702664892	-93.23330535317976	20	13	uav	23	-78.61679031277264	-94.81551040138444	-60.54952218631426	1.0	1	26	-98.92489523565476	-60.55015354851015	[-83.55023702663908, -121.92489516834289, -186.76530204566546, -196.61072799095987, -199.79770117639652, -120.31294099706933, -192.9078013903447, -159.93181338831025, -176.32638499833703, -161.25475829652171, -150.83329762603168, -145.21244874406398, -154.27987435605547, -175.2493351435897, -190.76225987334817, -135.39093800071805, -167.6357914626924, -156.66850065951593, -199.99844461153748, -145.31620903832024, -163.95037076715454, -185.56061737680187, -153.29062487696362, -199.99909406201192, -169.8102474560519, -195.9462725006641, -142.7408553285706, -190.10591162846333, -182.9188985906294, -128.50451753178595, -164.87600621965598, -199.98987279558406, -139.6431781623278, -150.21140684536016, -191.7811115784865, -179.23769756071755, -146.61083634879006, -193.29881379937018, -192.3062685234635, -145.28858312706618, -154.04413244307742, -165.85129488293686, -177.94914114258094, -145.62395522062144, -143.43360248870243, -150.8617433812955, -145.356409672603, -133.30897352275318, -198.6089767231686, -136.32397241120228, -194.4100175058193, -173.30898038063816, -144.82490065304958, -170.1778051672359, -199.99952498068086, -174.39224208689322, -149.8497244984682, -171.9656398327496, -123.59946302091684, -140.9449061166061, -151.4627575576071, -131.63615667516842, -155.93230748974557, -144.44897546518524, -143.93486083341054, -161.34460394080384]	[58, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 160, 167, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-17.44001673848389
0.6187323409922101	14.141799893838368	-97.49305684399732	-68.65939253707803	21	127	uav	23	-90.837600192882	-80.17698025631853	-68.97083057343548	2.0	1	24	-141.65992912928303	-68.97083080725126	[-120.49305679534652, -198.93572146783708, -199.99022382713602, -148.7366556740049, -193.6000298626449, -195.52397258402348, -152.1225709959797, -104.4850297306116, -146.5362058315537, -139.0321765433536, -160.8251263990398, -135.82122904068194, -129.06617090545188, -161.78511308811346, -192.61009091092544, -170.01084331091732, -199.97819917548344, -154.36020138954987, -167.09086477206068, -95.04777850021011, -199.91036940268927, -174.40646283969886, -174.23060317094283, -160.23498957557734, -178.94727868804483, -198.820887226655, -162.54001525371945, -161.67975309090136, -122.37348922031006, -154.9054855262889, -118.30577949429161, -151.4909214945788, -199.99997393073147, -156.87512667055884, -142.62567563613968, -170.7490148136896, -132.44498517166843, -185.81278316936815, -121.145421478691, -137.72609056485874, -111.27092809781936, -127.09892502494611, -138.65882409711992, -134.15363047039617, -188.86497310371527, -182.57431646824097, -168.7610229655865, -159.91783353527651, -166.62809399515515, -161.02219303333018, -143.02603565013493, -177.23666041446623, -164.65866575523137, -94.9164324569166, -163.20939000389922, -135.28293328172109, -121.49051164871881, -128.0903462736016, -165.73162686038032, -154.06247054499, -143.41766388268906, -144.18396755199115, -176.21904409191023, -170.78230341013307]	[215, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 392, 393, 391, 143, 144, 152, 156, 167, 168, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 233, 235, 243, 249, 254]	20.800638064062834	1.2542206591183567
28.169144389997623	34.930457588578506	-129.45323450781666	-76.24623172992652	21	215	g_ue	23	-70.04894249814187	-76.35042807262708	-92.4966687686868	1.0	1	25	-113.47421981225922	-92.53148396133858	[-152.45315810595866, -198.8323749553711, -194.44815670199495, -163.1346965158005, -199.99907203700064, -198.80219151726206, -123.66371368189236, -140.85439960568775, -159.169945290432, -125.63007691199314, -134.1252133852103, -121.26584380691709, -168.22568495047528, -155.0592237119073, -154.86844217059738, -144.0103346005422, -198.89411726130444, -169.15384050817696, -142.92883879673929, -131.9975521412776, -197.68051240856653, -143.9991258446163, -178.57344026057663, -166.0069154098024, -199.73506815950037, -199.23302567820213, -183.1416030428906, -132.40614095805296, -173.46004964708055, -172.79561288675745, -132.54623754620357, -182.75772361983573, -199.9995251230236, -178.70574246758704, -169.64180609516023, -125.3329117813611, -132.47084439140926, -152.58749812015265, -136.09521861739293, -137.98340490302328, -162.1024212810944, -148.15605127495297, -136.1673972668625, -192.46526155920762, -164.59041804113542, -167.3402187452466, -160.3482490516867, -186.92319624832496, -166.76092355527766, -141.72470242657363, -176.59236247595516, -162.62998851005094, -136.47421789348402, -117.17099315514474, -185.3786780679259, -100.47496291262966, -119.97013414797883, -142.46460165033676, -156.77087458504914, -143.80960545094152, -106.15443389444052, -150.0748413977084, -155.1185431914517, -148.1305853480623]	[127, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 80, 337, 338, 342, 87, 345, 90, 96, 353, 357, 361, 362, 108, 364, 372, 374, 375, 118, 385, 386, 392, 393, 391, 143, 144, 152, 156, 167, 168, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 233, 235, 243, 249, 254]	22.631903224489598	28.455372752949653
