SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.682863262236825	28.24648166692498	-90.60593834977593	-87.2637818310418	12	268	g_ue	23	-76.7329184197954	-87.48656035740872	-90.16074578364147	1.0	1	32	-90.605938349726	-100.2738047906652	[-113.60593833981319, -149.2328057511999, -119.07608042524643, -183.29092128923918, -141.76762093370206, -150.54641924483644, -153.2086122509342, -172.54101339418017, -163.78501130229893, -188.09879431246074, -130.11390895861558, -199.90977060328555, -132.77704048838245, -114.12716720001913, -199.8183260715686, -199.23364767479356, -184.74739057028296, -180.91129645947808, -136.7705056519218, -199.07189717295665, -146.05839856252987, -187.46419367380622, -142.59420928787006, -199.8946172377283, -163.40100650783282, -156.00966203487823, -185.34951595739676, -149.01636697232968, -160.87471390378255, -146.14660162193618, -181.68336055942842, -124.71248619714703, -155.41120079444707, -199.73574045848812, -160.21911467486316, -191.92109242332944, -131.96838601857513, -146.495180352178, -133.14811925376983, -140.29489156383866, -125.12528297042462, -176.9384892517008, -171.18090460341642, -195.0700419607669, -155.064746414745, -180.18380382830415, -171.54609127174555, -178.3781529043514, -155.1716329982263, -198.28548735092753, -151.04078233796707, -198.7253281466478, -199.80307245992782, -199.92066990031157, -185.62339367624747, -126.03983551428605, -161.50281907825175, -168.94848254965922, -162.2736497667145, -154.53354491281527, -130.12359677152045, -115.23188411863644]	[123, 2, 261, 7, 8, 265, 270, 16, 273, 18, 20, 23, 280, 282, 33, 34, 36, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 363, 364, 367, 115, 125, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 199, 200, 205, 206, 229, 238, 239, 251]	18.710684790202006	22.908222907719882
-21.80685639872992	8.519431407305404	-51.65782638276357	-89.68718272469287	13	168	uav	23	-96.45996867941496	-89.73641229967407	-51.6578186767297	2.0	1	29	-51.65782638276357	-109.16735650633356	[-74.65782638276231, -148.09755128986745, -186.86181907342387, -125.63983011443685, -167.06439501768543, -197.43279219387836, -118.93901313295459, -199.79431986127852, -157.8919840937831, -199.78728712318605, -155.79489027713743, -177.9996933175716, -199.97534407792128, -199.99740732776533, -170.80228396623727, -179.6115056912919, -189.112263766707, -148.52541022287457, -136.9312564242978, -133.25739007351382, -139.69372591622607, -148.38659635234217, -143.75647145113473, -195.6984738811387, -120.03941325584702, -138.76950873148328, -166.87978204976733, -167.6487582912836, -163.57532982598823, -180.63621197831648, -179.39082774364914, -181.92113710146802, -143.2910484071394, -199.98473615917783, -173.95746713881448, -151.13787477720908, -155.00398237246617, -166.55625064710142, -120.05761443702278, -177.20513025274326, -191.9607851070421, -170.1495814088821, -140.47005027759195, -199.95675253432063, -175.9573965154797, -146.55582376522415, -167.55778389538563, -174.48947779270065, -199.09319208047418, -185.39429919017874, -193.69309968020247, -199.10061769779793, -170.72234555118357, -120.65499039792513, -153.3316892767957, -121.70649733067478, -166.09951282503968, -133.38513114786286, -127.96857017494149, -189.72766978002707]	[59, 261, 7, 265, 268, 270, 273, 18, 280, 26, 282, 33, 34, 36, 40, 300, 44, 302, 305, 51, 311, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 138, 139, 166, 167, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.074022152034377	-22.31277302850867
21.082603685605022	30.3215737039568	-73.45996867941497	-87.48607940309418	13	59	uav	23	-74.65782638276357	-88.87164629257397	-73.41327676245754	1.0	0	30	-200.0	-73.41327676245754	[-96.45996867922277, -152.0054162664603, -185.13805061085014, -125.20655330574542, -154.79540832429365, -198.41348135118506, -128.91540241174368, -199.96147027564572, -158.95364116346332, -199.72577325766014, -173.57328509347653, -172.4108867647123, -199.99492752820385, -199.99839534508538, -161.38848746231366, -185.87057114711368, -188.73339905876657, -156.4756442946819, -147.15944356611283, -116.27671830379727, -140.11131658422516, -142.89145160570112, -161.59105480668342, -195.13174309621274, -120.99195914752357, -139.52124838935384, -173.64955684340526, -152.24543428859135, -158.33671185974273, -175.1373936919582, -160.43121995584903, -172.5459496757742, -142.20382192841674, -199.99703675425968, -173.72505486823798, -133.36835126522936, -156.8765361184801, -153.39451204997002, -125.13542163546667, -158.78193359117753, -197.21624656885228, -184.1911425721912, -136.7098319484545, -199.99260699844746, -191.47406921012205, -139.24413687667692, -160.02961221366095, -158.8084470027992, -199.59453540374022, -192.45031000303635, -178.59261782919498, -198.69813185346584, -175.23193728661204, -113.26871109065334, -145.81388717473538, -137.22691958638453, -165.3077087802506, -127.1530309573297, -139.97024832223008, -183.71148436988824]	[168, 261, 7, 265, 268, 270, 273, 18, 280, 26, 282, 33, 34, 36, 40, 300, 44, 302, 305, 51, 311, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 138, 139, 166, 167, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.5785173091049	21.38179131477196
28.10500286785242	30.92138750729069	-98.52549078443244	-82.48300156960542	14	138	uav	23	-74.05801257942969	-83.42550343853816	-89.05957044326952	1.0	2	33	-108.349469724556	-89.1110179364324	[-121.5254907227256, -141.17744876768697, -126.297514534798, -172.6848729846352, -192.21002251277238, -168.29816803940236, -141.80588390794657, -151.7245377185249, -160.42478763301776, -136.9045812319514, -136.36697816170494, -167.56877151074778, -152.9735125770289, -147.50456924384625, -184.98186971581234, -186.37568547010179, -199.3809497593444, -154.7393759570415, -156.96684546895892, -113.2923054670325, -133.4646137629996, -134.1087217486095, -120.36904550098839, -125.91956729323823, -160.1934819429997, -151.87948342931116, -179.63103092455827, -169.0641672399657, -139.94032853437008, -109.15612780824667, -183.1788772835725, -142.4771338468201, -196.88304762333186, -158.6560726236417, -146.35239902279724, -110.37530961555464, -199.99486356343067, -155.83765740088685, -132.30924218333348, -149.90770267211684, -135.96341100673104, -150.63808113422954, -192.6228392632445, -131.438604689043, -135.1510975660966, -182.09874790191583, -124.33017631904187, -161.59649916254045, -136.20406789524517, -193.2145950390284, -141.9232450793872, -148.27126494585838, -178.86303425910643, -145.78109520556058, -165.84185790013848, -160.09382614085925, -199.94070876315948, -177.5603247478165, -191.23424454689345, -133.59659869543924, -141.8930801627629, -131.457435884193, -143.16468698028257, -173.58461481161638, -174.80340455876092]	[270, 2, 261, 7, 8, 265, 268, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	20.69742259657974	26.866071577935116
16.11030496774373	17.021323594136177	-92.93086514329627	-90.13053960525912	14	270	g_ue	23	-87.9580764925842	-97.43690527099068	-88.86327829469138	1.0	3	33	-92.59881075859698	-91.25230024854687	[-115.93086512627976, -166.28214093043368, -131.6970619292209, -190.35881703685857, -199.92603197643638, -145.4027603987569, -122.88946772060021, -178.17948108023214, -160.2706553373954, -151.08586519326303, -191.66532146849934, -156.14295325739693, -163.91249977834306, -172.0303106460197, -170.699773939359, -188.73344699043474, -199.445761869694, -163.34353176094203, -178.26471894267706, -138.49029566649943, -139.14749753928706, -143.13565620389411, -127.10307874007057, -135.448240496271, -177.8839718118438, -114.60908770680648, -181.48241529114838, -152.34232132992804, -163.78573744221936, -142.1511775579931, -195.29598369613143, -134.13502875914827, -164.32776542041185, -178.4783158887642, -139.29039712095775, -132.16780765748533, -198.46852011102442, -193.0736461219738, -142.06428305129518, -138.62930124565068, -128.60903791575817, -167.88677134752868, -199.85450200405953, -126.97180638138767, -132.9473348847241, -194.06364257733742, -149.70324742689613, -158.45609023467586, -136.66117671599704, -175.5314622437636, -170.79271205222858, -147.06758292431078, -153.25254009169578, -161.26232495952397, -142.6829601805572, -153.56801691641041, -198.40374402473273, -198.89989533980557, -163.68293417055776, -145.3782664982163, -152.9103195177136, -154.27723075463706, -168.96259683312482, -169.0436856210381, -150.77988866435328]	[138, 2, 261, 7, 8, 265, 268, 16, 273, 18, 20, 23, 280, 26, 282, 33, 36, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	20.87835428587021	14.399689040274314
24.64555924503557	26.005568235462988	-115.56970902205688	-86.32925978506353	15	139	uav	23	-78.97383185125739	-87.21985998561712	-93.62015688590424	2.0	3	31	-105.87069787619753	-93.88684039201186	[-138.56970589774028, -190.3930370128953, -127.55097060893894, -199.87832643882018, -185.58178639650237, -166.23408385542874, -158.91677414048635, -189.79793183546457, -199.984881665689, -160.8223172496899, -178.97158462977373, -117.10939844706257, -170.72195296302414, -123.88073646035375, -129.36512382158662, -140.4737779975929, -195.79585188265702, -129.95129560747264, -199.76178833274497, -184.01456460932462, -143.8551101187766, -198.87723938750793, -122.08056048446458, -160.61315347662955, -199.89785655912473, -155.59506048655913, -199.95962193942106, -186.1672396392436, -151.63736733806687, -194.8765217554222, -145.44370993650926, -168.9009873214876, -152.1138981921518, -195.1571221691662, -112.51112945309636, -170.2172887410777, -175.85700749618783, -170.09544705022446, -161.8224782769176, -194.35040540137624, -193.4143157086297, -116.40492017857889, -153.13913074186934, -162.6364143587166, -179.28585420036268, -199.99629214199786, -160.92440149851268, -179.29760287223553, -199.94479245198394, -199.99927182571253, -171.2110254932881, -162.55368991235684, -194.34041572877896, -198.47542372799694, -154.94313319318493, -171.3784337516682, -151.6632588688363, -143.31161785876256, -124.36387164156318, -167.5763543265921, -141.23321213584487, -147.2240469360486, -167.7166542079743, -142.1389800884781]	[199, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 141, 148, 166, 167, 172, 181, 197, 200, 205, 206, 229, 238, 239, 251]	19.893783176076255	21.984740739166657
8.936428757786388	9.753074958781312	-99.8713241104116	-89.17741505945578	15	199	uav	23	-95.22632512793906	-93.77816845685986	-90.49357749501615	1.0	2	32	-104.94326697365368	-90.65233306133462	[-122.87132402628822, -199.45796608073525, -150.90012540788632, -197.8319248237715, -199.32721394495235, -171.56376300849712, -156.02762127305792, -158.02894044683666, -199.90574101231738, -132.87270810684322, -188.82939793280178, -115.6101084704814, -181.05682981508113, -128.7866348391397, -127.95204049296758, -153.358024759198, -199.95054349070057, -119.7943750707899, -190.91763445616206, -182.64110588052077, -133.28174402799777, -192.4102362333107, -152.08189847425726, -173.49509873602716, -199.9924451502023, -136.92490351033533, -199.85707105255875, -189.86295023138996, -142.76844445062713, -173.4144568764181, -121.62190671722045, -196.84937341763927, -127.04383151391471, -173.20414302340902, -149.61752511005554, -168.83837175198724, -173.10174716222787, -171.64081323999343, -170.74034851949637, -177.02982975940063, -199.81803470584737, -147.91152722163878, -159.26684209313953, -147.41825385897027, -197.7655081810027, -199.76254287631878, -165.39828087427884, -168.86483616633717, -199.90418744928334, -199.90078305343877, -158.61524231359886, -154.8934903889147, -199.28857448516584, -198.99779017661564, -160.47371051038107, -171.00358769794823, -171.6763677964063, -179.14958520714413, -153.28326507110975, -177.7313890029129, -140.11830588170847, -120.27103005338063, -186.56570063423172, -150.60116159007424]	[139, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 280, 26, 282, 33, 34, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 141, 148, 166, 167, 172, 181, 197, 200, 205, 206, 229, 238, 239, 251]	20.970288853082163	7.276347096027225
-16.98033370317308	16.72882314770908	-48.28150703022706	-74.91658101250032	16	18	uav	23	-88.2505769390113	-48.27224146704402	-92.91440897211864	2.0	3	31	-95.73494286963869	-96.12314724212048	[-71.28150703022646, -199.99991498134693, -171.33592044404733, -197.51088688689433, -170.58373546999118, -135.92954631785835, -146.2163883673046, -160.02706051116408, -134.9722828284106, -118.82074618660154, -164.70899926927487, -173.41167509776602, -137.23540504709527, -125.66104900767976, -128.57918422308364, -176.8071795226357, -167.54969699349425, -170.41413486953687, -199.99789116469424, -163.55435047173745, -136.00781063364752, -113.32737425907223, -139.85879518343089, -165.89871201228138, -135.17566842663936, -197.7991851106844, -146.93792432636877, -168.8120552221312, -159.3917803590696, -156.50725931862445, -154.88073271125106, -163.83320190296982, -170.79956313019363, -140.58261392870884, -98.48905075972938, -138.95479531357873, -141.15426259023718, -156.3805369390195, -166.08806196735435, -125.62934067134334, -198.8632989568925, -151.36374766513393, -146.11629248374038, -126.40592035638683, -199.83088313916022, -121.69270823409427, -175.49480235478865, -164.16649370273183, -197.73933198618857, -147.2995083572616, -184.53295714949817, -128.46971345872453, -119.25488545633621, -199.979897815179, -182.04149808770916, -174.20249720605753, -175.48668987067387, -189.1832557911972, -159.17276449087578, -140.7932141364839, -109.71422848681908, -145.52820941746884, -154.50825238846443, -126.99321776860992]	[341, 2, 261, 7, 8, 265, 268, 270, 16, 273, 20, 23, 280, 26, 282, 33, 34, 36, 39, 40, 300, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 335, 80, 336, 337, 90, 351, 102, 363, 364, 367, 115, 123, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 191, 199, 200, 205, 206, 229, 238, 239, 251]	0.09999999999999987	-39.865449499749445
16.70874484220316	33.697893056493314	-65.2505769390113	-79.17207927201254	16	341	g_ue	23	-71.28150703022706	-79.29419170316069	-65.2456985729252	1.0	3	32	-99.70946214606778	-65.24725269689162	[-88.25057693898228, -199.9920154002362, -167.28282425539095, -199.65671229693132, -188.78260421895658, -139.9544484348859, -171.79086389239308, -166.4272666389576, -140.7307246614463, -131.8794406335388, -162.1242576798787, -181.13977739986314, -126.25367155086812, -143.6100637690694, -142.33546865448477, -194.28133825403282, -146.63455230656828, -179.26176999354857, -199.99863323978218, -178.3111293486145, -156.81874442695627, -121.06701199941513, -124.18702160246647, -176.96335055152133, -144.0603377557868, -199.17594344404085, -153.58059621369145, -154.73703732922905, -167.95281610782484, -158.28890069550096, -155.07506242845176, -168.41662292299054, -176.49980075703894, -141.346565792991, -104.70860300978379, -166.66310407516588, -161.34694059141535, -153.88139458868378, -172.37824011910146, -129.8511962752472, -189.86952295757337, -159.69958952794272, -151.70737746443854, -129.68596637406955, -199.7382189417766, -119.90708196192996, -188.1352611014198, -158.68557469478762, -195.515242201713, -167.70267371982823, -195.38339546671773, -135.82171956297586, -122.98987075379594, -199.27759944849657, -192.0299883944064, -166.12422723013196, -174.0714975023366, -188.28331801361006, -159.75280207226052, -139.1980649332279, -106.30959584661974, -155.27904086905974, -150.14081780660683, -128.19306151490161]	[18, 2, 261, 7, 8, 265, 268, 270, 16, 273, 20, 23, 280, 26, 282, 33, 34, 36, 39, 40, 300, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 335, 80, 336, 337, 90, 351, 102, 363, 364, 367, 115, 123, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 191, 199, 200, 205, 206, 229, 238, 239, 251]	22.98820117501436	29.504392035137357
31.86953582414821	32.45970915616988	-94.79456161140064	-92.28240827288388	18	300	g_ue	23	-72.5196909305505	-90.48428380706518	-105.48248921473903	1.0	0	31	-200.0	-105.48248921473903	[-117.79456158526457, -127.0478735442925, -145.22367912645444, -145.67776443366049, -128.05973714449712, -155.51736245075512, -164.36063622910982, -191.26560033475468, -176.1250918009036, -134.86988652750046, -166.74280191524574, -195.41952317357573, -159.98477620217676, -199.6874271577211, -194.12786010737653, -137.95476085375975, -159.432444921251, -193.92949737955448, -125.97079949330264, -135.91715799606112, -196.98974569654183, -153.26658147557598, -165.19455482306498, -178.42599007419236, -158.3891944331412, -139.9182894925021, -197.57249396493017, -137.16664417056828, -171.5963889115852, -156.1873759450077, -142.09469193638685, -178.4706128370173, -199.99680112825422, -117.51096702227676, -176.88209696615246, -155.26482148420666, -138.33866740329987, -125.8602873482107, -172.345099991372, -171.56521562618937, -199.68042144899542, -199.61904790005377, -183.05904901406365, -175.8307264357647, -199.9560866682779, -190.91492597195287, -199.51209422973147, -129.4673333841821, -199.9951022366868, -169.46898899254188, -199.99778479052043, -199.9776445394639, -199.6167572782022, -199.57483661553255, -136.6984685406521, -133.79709949638715, -182.32685116002762, -138.59085024203435, -148.10723221409398, -180.35152765753872]	[229, 261, 7, 265, 268, 270, 273, 20, 23, 280, 282, 33, 34, 39, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 141, 148, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 238, 239, 251]	16.540945897354074	25.547088353822556
18.952054781481635	30.32872560836533	-70.95275416883507	-93.97508206454572	18	229	g_ue	23	-74.65067447835504	-70.93178011315482	-109.33799382068769	2.0	0	31	-200.0	-109.33799382068769	[-93.95275416872715, -144.5689609232132, -162.51452507059292, -156.10153619356578, -153.93650065864247, -184.30100984495482, -197.50738848222932, -192.3688533281234, -198.66033757464118, -139.28100115210748, -159.92856905823507, -199.80887533064026, -145.29298523103577, -196.5550581180002, -199.230933985204, -142.8872362923923, -175.37909981868975, -199.88289779588112, -142.59244343214147, -159.60815900057239, -185.25741041264627, -182.00431535325708, -157.39459649865887, -154.13800839546536, -154.1806626904335, -148.31891067725215, -181.95387230329533, -143.99548480946623, -148.7544370354357, -172.74620702085224, -149.33784932716992, -139.55854848389515, -197.78350999948475, -129.79991687742313, -180.78251980722467, -148.0822400434457, -128.26433197773832, -130.79422508389604, -190.54565769468957, -155.11059142698653, -196.07619169672884, -187.3050718446788, -187.91156096985688, -169.89120812151276, -183.37175315821324, -188.56210041291635, -199.69966233285905, -132.82790749684756, -196.65047697695942, -148.96317008194183, -199.99552195822773, -199.99349707904008, -189.37067314641425, -193.44745054623073, -136.52808396884234, -154.1104137977282, -161.71896741918476, -118.272089973825, -132.78802591715908, -152.56439172730452]	[300, 261, 7, 265, 268, 270, 273, 20, 23, 280, 282, 33, 34, 39, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 336, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 141, 148, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 238, 239, 251]	22.171326752720645	23.583751471934594
18.73330895756105	28.717046697153226	-102.44325219164594	-72.45940487657124	19	280	g_ue	23	-76.26235338956715	-77.51501021063245	-74.0784797672012	1.0	4	35	-74.74642574041329	-82.53860292299845	[-125.44325203955283, -196.8359340839171, -148.23286037255195, -172.28312423555133, -138.98720150912172, -129.77780866019825, -139.5884029863469, -133.4831325546224, -167.45479231083556, -157.46064239846112, -153.99788337164125, -151.70395303632222, -117.31238729752805, -132.9842201930766, -152.19718541730717, -112.962611319414, -97.93206224481317, -198.4193149783345, -148.91185615202178, -174.76401342587818, -199.99180262153115, -172.10905878651562, -158.05766606287042, -142.2441048136818, -129.2896269056467, -199.945760796659, -145.43902110119157, -120.79380713718324, -133.81874401189182, -134.16000690689867, -164.58061569516846, -112.49449572174322, -199.94900208795187, -168.43109251269212, -155.84737698626665, -140.06578461157181, -164.0324373109661, -131.53783367752933, -117.112070610269, -105.57243109253358, -164.18786932565786, -178.2459219314211, -101.19800394286655, -141.8021574719592, -171.90177482461624, -139.5293529611541, -171.19712635622767, -176.6193324998632, -199.83871522899472, -198.97817322036758, -165.48268806457233, -198.5717098006899, -142.38162903120588, -141.57114636943754, -165.63120510348764, -197.91997699462357, -170.57761396347982, -161.0777082661977, -171.92903643469296, -129.26153304032113, -173.06081524040852, -140.1738307798719, -160.47132332960217, -142.81427709903315, -166.77772339311508, -149.90114501775923, -114.10614551241034, -150.42212837281275]	[336, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 26, 282, 34, 36, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	19.052739184234436	18.187284152570143
20.42210366611565	23.16610139409744	-94.40089884128172	-82.82124702522924	19	336	g_ue	23	-81.81329869262294	-82.72970044959409	-95.9903363609959	1.0	4	35	-96.1992039700979	-109.27348377944384	[-117.40089881741054, -199.99226403176576, -153.6818779169189, -177.6217796439842, -176.36833547023625, -107.74083717734334, -156.05631274637483, -153.56635612414772, -199.09245744711194, -133.9804907572115, -177.40618879292873, -180.51358576799055, -156.97850249528685, -178.89740678840747, -120.71767365232076, -119.30386170422528, -135.52835837092377, -199.51989060028166, -151.75980717152095, -127.96778033304, -199.92341239746904, -178.51941047885663, -159.6750155121016, -171.41085124043718, -140.18699460588206, -193.12786965139355, -179.54790182301383, -114.84157209393828, -164.77982797615422, -162.48292577753432, -146.4186789231658, -129.11599489880382, -184.76434925218445, -147.38657560917085, -133.44779555515925, -141.7012247750297, -158.11209854921896, -180.3369643682278, -165.96589801941306, -152.00626404622602, -127.54513011235153, -136.80701122640542, -145.2451236478142, -174.8778654964188, -172.11706531882655, -167.3748303195129, -140.0668059320834, -199.45694916479988, -199.9248521961087, -199.87431249765507, -183.86000156899956, -199.6502168392122, -195.48395598033534, -163.89161473862862, -160.62102098525966, -199.9913298513184, -159.9528557296348, -145.875751858593, -199.72478336196343, -153.65888109508845, -199.84446601305547, -174.50211671986918, -152.99111922274284, -127.21175533246723, -152.84428980066346, -115.15673681076791, -127.53513643656517, -165.96618340986723]	[280, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 20, 23, 26, 282, 34, 36, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 328, 78, 335, 80, 337, 341, 90, 351, 102, 363, 364, 367, 115, 123, 125, 131, 135, 138, 139, 141, 148, 166, 167, 168, 171, 172, 181, 191, 197, 199, 200, 205, 206, 229, 238, 239, 251]	21.166981289987604	19.950544785527455
31.50773430286648	34.174690471062334	-110.9765243417967	-82.70203667945223	20	337	g_ue	23	-70.80470961565804	-82.7619593156961	-100.88623941295008	1.0	1	32	-110.30218254135312	-101.4138370630311	[-133.9765232567794, -126.77512166333287, -139.39165713100653, -168.6331973588657, -198.27698314969723, -145.28673412881443, -149.73094869928062, -176.04870325161042, -197.62806517242026, -155.03435949945649, -199.96021836386933, -171.43681888657824, -154.90503049672765, -124.90907752580023, -162.0995329138142, -199.73369671471616, -168.65326928975884, -150.54631908394248, -157.80605369129373, -199.99999673443313, -121.1099672839167, -139.43262107507374, -199.41702196004076, -152.71680468232603, -187.46762675553634, -185.62705287015382, -157.1553477607087, -199.99764594951117, -169.39978089854128, -106.01741985592716, -133.30218161703723, -128.292117883738, -197.7883050860748, -146.62211531477783, -130.78329527215143, -199.7518852574153, -179.04998484633452, -198.85811056403003, -154.28323900325842, -158.9777944405601, -174.64682165102278, -199.99930413253782, -179.49665760498561, -142.97823987894623, -199.93561515501145, -173.05757646453435, -198.25434513283935, -175.63493092732278, -196.14635893358786, -194.50920783059092, -153.4525179854923, -128.5562827990302, -171.09074602401773, -142.69071573721843, -157.5244819048404, -147.77669112872996, -160.5194304457419, -171.83111422387125, -142.59237255594, -129.93979581485223, -194.10947893414476, -141.43628051042504]	[328, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 280, 26, 282, 33, 34, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 78, 335, 80, 336, 341, 90, 351, 102, 363, 364, 367, 123, 125, 131, 138, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	19.64601400073561	29.158804165318934
22.46782163982914	22.52860352735664	-107.40613005686164	-101.4765278244366	20	328	g_ue	23	-82.45079655936374	-103.04185710594174	-104.0108288284287	1.0	1	32	-140.9128991847807	-104.011715210694	[-130.40612957999465, -127.09627981773961, -157.0063549215045, -173.65143121528968, -170.73949943453437, -145.45927499992143, -169.4478475704375, -158.89004055261938, -198.65192364752693, -160.9631889181066, -193.58940175149027, -161.8824456309122, -158.68586791213642, -149.7622023754118, -183.05527202308613, -199.9999992832015, -199.39524692918806, -155.13082233956118, -146.40183824281615, -199.98705791234755, -146.752267750057, -150.1410973687004, -199.99230782878456, -146.52916134373058, -196.84171257476447, -199.97293330634756, -142.66585309462843, -199.9987695191925, -155.6599618550813, -133.01282917075747, -163.9118354363314, -149.63032828807962, -199.94920056558016, -137.8963244727355, -147.3116888452594, -199.99152131664704, -151.81139892464222, -199.9917352213575, -136.05779846779348, -135.31589147894698, -151.9771610077448, -199.35911306907565, -194.86949297225692, -145.42022733026977, -199.70831632880714, -166.50702096223586, -199.75047924191614, -199.55616553220085, -199.99638029620763, -172.0682212845282, -165.23734862811972, -156.2164988402872, -189.22794929085245, -181.0058043275567, -156.72040450678531, -180.4548161162434, -139.7018025639773, -164.47948967201344, -147.21629277908636, -145.59116989985588, -175.56121362573498, -177.77262285488456]	[337, 2, 261, 7, 8, 265, 268, 270, 16, 273, 18, 280, 26, 282, 33, 34, 39, 40, 300, 44, 302, 305, 51, 311, 59, 63, 320, 66, 324, 326, 78, 335, 80, 336, 341, 90, 351, 102, 363, 364, 367, 123, 125, 131, 138, 141, 148, 166, 167, 168, 171, 172, 181, 197, 199, 200, 205, 206, 229, 238, 239, 251]	19.078510329102922	18.56521879692607
