SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.351139483885554	26.33257210718536	-60.1642107441116	-75.0537852807806	18	58	uav	23	-78.64682797953502	-74.9165056725218	-60.16873718591475	1.0	3	37	-60.17520187787044	-88.44433388929991	[-83.17520623956926, -109.44078651934676, -120.81657837099051, -191.0990634600549, -146.7738752371187, -191.74104866086023, -134.5937409106168, -169.1322138601568, -143.19349796926676, -167.65939148174766, -142.78033723793567, -141.378013061284, -140.86340709570396, -137.14471250149745, -179.91284974372573, -131.15520871689114, -199.99203202347627, -140.58752050531118, -198.80078882330292, -192.16768995123542, -173.435014434623, -160.26867063942635, -178.9372859537431, -176.94447215957933, -183.80032894448203, -199.99831245461218, -198.15331162606128, -184.5295585226745, -150.32836467737013, -162.9806112635939, -136.81963112655234, -151.68894642841826, -179.77061565100792, -111.48801918384964, -199.9774779031834, -98.27459747307421, -155.5987401670784, -148.429962780529, -185.57537796983084, -141.61006219421574, -130.17523902842976, -164.3119325515505, -133.92773721317968, -149.17689160602183, -173.0692979185375, -144.08118317481643, -199.98142200696836, -146.2344048369275, -165.16763751335458, -136.6921335627565, -160.19686292611954, -198.62149441666557, -179.4254681282493, -143.41163592187394, -146.08578379986372, -199.82406016121786, -154.10975423231721, -198.69228187474462, -131.21711111676967, -155.48524343827222, -160.10389491569157, -161.03377119900483, -162.26602119906795, -148.24880886253877, -197.70941671628566, -188.26672043393916, -160.58073620044485, -199.98866943347906, -198.72097965483266, -193.53397000719013, -199.46712172087672, -199.0185350260332, -184.9896693569556, -162.96483492216876, -130.82256341189557, -131.20793865011217, -150.80729827726827, -177.6623629499157, -141.91006639971852, -134.19915576411415, -159.12222581257726, -140.8601705015081]	[31, 312, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 289, 36, 295, 40, 297, 42, 45, 50, 310, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	18.454839282999306	6.487478059832455
29.42964997576226	33.79300196375692	-79.73684269277597	-94.56351895095784	18	312	g_ue	23	-71.18639812296345	-87.25615512599452	-80.41275745853909	2.0	4	37	-80.44482848682367	-101.74549736885348	[-122.89881542894992, -103.53338230330843, -110.75194016273241, -199.9989033250299, -160.11314808290624, -199.99736658040035, -161.74148804552323, -142.28378603024026, -152.5110951914942, -141.01977704939688, -142.35329842887413, -158.0905192858079, -160.3581040307265, -134.08086046190834, -154.53964199633222, -158.72133913753783, -199.9572982753747, -167.02658484529405, -191.08208999444798, -199.87633480902784, -198.6860666860769, -179.85316263260972, -132.29372564592862, -157.51724144421252, -149.02960626225766, -199.5020217951694, -182.45266585088473, -182.64557560589174, -124.8746416270864, -132.33225075487897, -145.5248941164745, -174.18397531612675, -195.26171223981098, -127.30053349494058, -199.9583390431059, -127.13064305670412, -146.81764739884585, -181.17251797745246, -165.43777169127316, -162.25423675105318, -154.9738669217635, -141.41573205315677, -154.24572115632589, -164.08273839481322, -161.26515658067132, -131.27182586569822, -174.39842992204183, -130.92568325670982, -135.89614563539868, -155.3425926812221, -154.03016117656975, -199.97109972627666, -174.2140090648507, -159.2959373161371, -167.36429150023625, -199.98893173161622, -135.30040148156698, -194.10700553435066, -146.83182716333388, -124.32074983508551, -133.46608306287143, -173.436931893808, -150.0977526701704, -166.44389056420178, -199.7213663593999, -192.02006741233717, -155.03767946052517, -199.78792476290954, -199.7228179930812, -199.14481821591707, -199.99052825975068, -197.1791024192146, -166.45571575188046, -157.84686844489823, -126.84735265120138, -139.17847419444897, -164.3904664666514, -142.3291879199495, -165.35419412627263, -152.0954770512566, -170.98130824057216, -180.36679869747246]	[31, 58, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 289, 36, 295, 40, 297, 42, 45, 50, 310, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.832633934022308	29.574246000532458
29.66270610000359	38.433917119043855	-90.69197450784986	-73.91681979703677	18	261	g_ue	23	-66.54548296767652	-74.16860793194888	-85.03274588113442	1.0	4	37	-96.21051102565254	-85.37718786113182	[-131.22898546604625, -119.49384385336715, -115.12194113028465, -199.9981556600364, -175.33270758709392, -199.99565507263424, -166.09699632774232, -173.58899234112084, -180.8028711202997, -171.37024759261135, -120.26074587452922, -173.150791460654, -152.07338978336668, -97.3110206817629, -169.92153538868283, -181.5295345659143, -199.99959819829743, -166.57634530771253, -199.70136491110208, -199.98847148279646, -191.43492162355417, -168.17808742191528, -141.7720708883465, -136.88751036555794, -132.05547741471315, -199.99594679228665, -178.82799254289773, -147.36855788634432, -163.13173427117704, -166.59742096325022, -160.851271258033, -167.80817932480744, -174.94918016582534, -108.3945582928526, -199.99960351807295, -121.25719629666263, -119.06215582588112, -184.94827938906695, -157.04795131196983, -164.6191704387902, -171.39012464613901, -140.32372322586082, -170.62732019667203, -162.335343091699, -145.46062013344124, -154.60445689060543, -165.5993166669444, -154.73505519791058, -164.8935999627491, -170.2541948997665, -143.226419677446, -199.9682223184558, -197.84139647045296, -184.79574735914684, -146.41277310251814, -199.99988502892407, -156.11696558909318, -199.6735955264738, -149.20558802103142, -138.07165031185536, -163.27496155924428, -149.47552253139187, -148.25673899721278, -189.32212651309658, -195.10891104606557, -199.93229549602398, -133.46485640903683, -199.99975723689664, -199.35892173271031, -191.378550759752, -199.9997681843572, -171.90848604027286, -165.90305917738735, -141.98533774013558, -140.65052923393853, -155.8023121070547, -159.08335320085698, -165.08895736328643, -185.9205165844192, -133.67285143001905, -165.0363150706869, -140.7544385691193]	[31, 58, 312, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 289, 36, 295, 40, 297, 42, 45, 50, 310, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 82, 83, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	17.710961681336578	28.853405514806113
18.71614088435372	22.865768662881948	-104.84049876139576	-79.95244140449117	20	194	uav	23	-82.11363142383843	-80.40824542465671	-89.82922526126019	2.0	5	36	-95.50796535978644	-91.19881924446052	[-138.10449783657643, -134.87357418312126, -129.34086870605637, -155.71793018963308, -151.06570043224312, -183.92243835817297, -145.07613105527878, -137.4829902338543, -163.66551382215238, -199.1408111138345, -197.21055550580377, -143.39518856404413, -146.4132862579613, -164.71419181468676, -199.97423113848026, -161.4254494601144, -160.50982373494318, -199.96398901184915, -165.8415596255551, -134.12682287758653, -144.5996278500394, -160.67283278536564, -151.37184076682365, -166.6673526676806, -149.8572133201053, -150.73288491210488, -114.84434148168694, -131.05646849953862, -103.62206315869578, -133.3290874691658, -140.8048064415243, -170.2126673939939, -158.99474490874576, -168.27541302916447, -122.26633917271982, -166.34477636703434, -162.89087761216084, -170.38088094711807, -164.86198264323843, -191.27146876563518, -147.33032463210282, -154.38363383339515, -139.90239208368496, -138.7219644269074, -141.33495257848548, -192.8841676953358, -169.75376447110784, -124.79217969333006, -144.44462860038664, -156.1034323981048, -127.22248442163773, -119.06243974519093, -170.57104792565835, -166.75808068359817, -199.96245062707374, -138.51940076944604, -148.2175227511227, -133.39502187306795, -142.8663983261999, -150.61243354819797, -137.4783110448715, -163.67502132623554, -151.80012661015226, -184.47086389142066, -191.53281105456486, -144.83758141113987, -199.98361463921378, -139.77083145141566, -154.71071934496547, -162.57156333771863, -175.04029157723994, -198.3944415301552, -166.2319082571057, -169.1355908425346, -120.6949097687976, -170.90495160597555, -155.17756460246747, -135.677723575478, -132.6849512608717, -127.50192590376506, -161.3866910538788, -138.9710019761864, -128.59365200875746]	[123, 71, 45, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 118, 378, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.951390457745077	18.166883079646308
11.626344038935642	17.480009615895995	-77.87892354035623	-87.53134431574355	20	123	uav	23	-87.49939047082438	-88.22838645432807	-77.80971402243496	1.0	4	37	-77.87219157989527	-96.26151803798754	[-123.67930720311057, -101.00879192873612, -117.03843560669142, -163.0812754490876, -173.1389133543935, -152.00200814533875, -122.96339679040031, -117.2825014312208, -139.59263421689747, -199.80143338520685, -161.1078940224415, -147.08187171463348, -174.98371537967074, -144.98150677307078, -199.86630078256474, -170.05662910694994, -198.0644071541895, -199.98050590012093, -158.2805020615807, -145.00226421719287, -150.18567443385672, -162.21870537448825, -158.9031049080059, -161.42847867753957, -161.57145307595977, -186.88297224748527, -126.16854494079593, -155.9535197414939, -143.65574518129623, -160.72480715360933, -150.3463002211536, -199.94544031318623, -130.87595048718703, -173.4165773969574, -156.73834998975022, -199.90515897299517, -178.97925280846292, -173.97139898242912, -168.29349960680344, -187.9611037376287, -174.66346205659616, -138.822006662037, -130.2527112382084, -114.13275590922991, -144.00242496380602, -199.4508797975972, -197.43220996894226, -161.1758218322528, -159.32185630607265, -183.48374778152035, -169.84168193017436, -122.56987396576395, -135.1596628556649, -177.6245516436084, -199.9835526364118, -166.48504930056103, -155.02071159757423, -153.4031221932329, -131.81899230675202, -155.7264089326725, -142.78571018420388, -138.87345989516444, -170.81268208059504, -199.99044031962188, -182.74176221855615, -142.22628851035816, -199.74665116852424, -169.20968208041188, -190.5310142410459, -199.03985928431035, -183.0329712523728, -199.86472360464842, -184.0191513192295, -165.20416759561854, -147.25777157339888, -142.7813417630502, -181.50880579533975, -137.5525539328167, -149.81985651433166, -153.173393095863, -187.09088758772504, -176.6871112932998, -118.39036932810109]	[194, 71, 45, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 118, 378, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.965784146758658	13.039454920076716
5.416564275933993	18.82366465473865	-72.31287641753056	-71.31519728424114	20	71	uav	23	-86.15573543198173	-71.79476708492689	-71.77615437085096	1.0	4	37	-72.2427699311597	-81.69562436784183	[-124.19418106025364, -107.52349737357144, -95.58808288326111, -171.21421736051016, -171.1402323077407, -185.84425671434127, -141.81912721844296, -149.00370184268908, -168.54449497968102, -199.51447341446593, -179.75666147165038, -115.24196856339485, -122.16579861633193, -166.80744746656572, -197.79924162141862, -160.35472410726078, -179.6970106670905, -199.69236154860454, -157.79389406825948, -115.25220402730993, -112.85378485415016, -158.57232646746655, -115.17572862801507, -180.6596727463315, -139.47903153318248, -175.74108660067373, -112.6883187291405, -152.26785376946677, -126.0985612702637, -115.13765931346036, -137.33430075237325, -176.1482232512064, -149.38150808992341, -171.60102825549387, -141.05962204636236, -190.13362694382326, -154.0950207476534, -166.02071535041023, -139.7983222547789, -175.55034435912032, -173.01218589344438, -155.19325212727512, -151.2846096287186, -118.96158761319818, -115.6343553963932, -176.69816653259898, -191.30978810870778, -145.24300919336412, -122.4836616036034, -178.2658479155529, -134.82895134330866, -116.61891238305118, -162.34377541756243, -156.6230184346099, -195.90632823314436, -154.00528940811705, -114.6465780106408, -108.07359547019749, -158.7768423405273, -151.58466909915265, -95.0899473345089, -140.6614712373243, -152.68751652519074, -185.04643994651036, -148.5883275369778, -150.81382150884056, -199.68618835033357, -116.06036537229616, -165.31673817649266, -183.44295315209325, -146.6033042473302, -188.67894776596398, -140.53839957602267, -135.9783685618735, -126.46122661487706, -167.20905451318953, -136.98737293043783, -145.12706866357135, -120.39397048427608, -156.66151169918464, -140.6938885068079, -111.36476116483111, -128.51524556539394]	[194, 123, 45, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 118, 378, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.78008628204156	7.516144782681478
12.36954497877943	32.00254479551944	-63.15479910482905	-70.33348229966124	20	45	uav	23	-72.97685529120093	-77.81395560361909	-62.52041817107436	1.0	4	37	-62.52359242333022	-93.8834339443849	[-132.0872204186625, -123.36586264717903, -86.15573543196379, -185.12647489455935, -187.56742910835754, -178.99496390884156, -137.43992732303641, -157.53771957685845, -170.30398105093226, -199.64376217110356, -181.3311329792577, -109.26108894189356, -132.58682962900332, -155.91613999604118, -199.9215304916932, -160.5560573187418, -195.78739990844582, -193.52789450162447, -172.63937117270956, -131.91946613937924, -136.388639125924, -176.33276384328252, -136.4960708851347, -192.84433842566818, -163.05829064774187, -196.43872996638544, -124.15801207325771, -179.72720580885917, -151.75880537948902, -114.23190015300356, -119.99035992067626, -189.62525085360002, -165.85203821233034, -184.00243337470525, -153.87047080600047, -199.9977446640329, -148.3415550382437, -167.80879237261792, -145.29153381534525, -187.6477293121093, -187.88752213135797, -174.75244489941392, -165.00733653892883, -126.29994379334138, -140.7558955913274, -185.69506534015107, -197.95697802295626, -171.6198117202536, -138.43743963539407, -197.8309682484607, -139.53094294875842, -94.34871462272505, -162.3765847585182, -172.8286306548443, -199.48488415630294, -166.63580915626358, -129.81520766425447, -124.81880521739889, -171.6440791863733, -146.74479932289475, -101.56744714776292, -147.4829453350862, -159.94480885031157, -182.9390477299418, -174.3831099134261, -156.05118922552913, -198.17074269917526, -135.16870035267937, -156.07976188400156, -199.52721817296566, -139.28879159103775, -185.6210545944994, -155.04273776536888, -147.349085688211, -161.68670077306632, -152.00866005408267, -138.03780952612618, -154.64293454515942, -110.44500603856858, -162.96741154430734, -148.20316314294172, -133.65729844099778, -142.4490370870153]	[194, 123, 71, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 66, 67, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 114, 373, 118, 378, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 157, 163, 175, 182, 193, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.630682132560196	12.398085580090221
16.036625140888972	19.23837685569289	-97.03862684288382	-81.73066783690253	21	50	uav	23	-85.74102323102748	-82.310957726799	-89.84046433907761	2.0	1	43	-93.3905181305901	-92.37073786939264	[-122.87252680999384, -126.18846164678287, -126.2984261672226, -134.23380675543302, -192.0645385791207, -150.98734349199424, -176.2821982886555, -167.71790089019254, -135.7611838335891, -174.520923680436, -134.32122471204127, -168.81970631561717, -171.16237085269807, -119.5418504134082, -199.82035170117186, -116.39051811176861, -110.83831414537349, -165.3859230917124, -173.39180087226896, -157.96773027883057, -199.98886581029626, -138.2875550728326, -120.41215193719319, -163.68988125348466, -109.01552970765897, -142.63001839348465, -149.44837233799745, -192.96253016851776, -173.89299970721993, -157.27015390708735, -132.38168458234415, -160.59560627413907, -141.25401828573925, -144.39984367860782, -173.02853667675242, -147.96856111703735, -159.88361090217984, -139.22931905363146, -199.3868116131037, -143.48566583518897, -161.5357189251293, -121.50977823466482, -158.0595420618602, -172.77307166784698, -165.4863051864038, -135.4741663707622, -166.6920999151711, -194.74948586009492, -159.86662523008152, -155.20102039113814, -199.9586384875335, -144.2978025230331, -199.99826250202074, -161.97694818752962, -170.706022774589, -189.26848204343358, -136.31074299769008, -182.0292967171572, -176.61444814013836, -149.34871382137212, -174.86807369103985, -197.65700167500216, -152.0573313222015, -117.24506957265942, -152.86946593749673, -136.32302955624937, -184.7870282462793, -151.44250310321127, -116.77937637214444, -199.9542622134969, -197.66513213154633, -171.42622848358653, -198.93317677393236, -168.92947229331284, -195.69993533223484, -181.71125424156003, -136.4913515851684, -157.84356183399535, -160.86884822990757, -198.27566294733742, -167.63930328813873, -117.30943548891942, -152.80170424192576, -140.8818144203259, -117.78324088430219, -163.57397095589658]	[345, 358, 392, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 38, 295, 40, 297, 42, 45, 310, 56, 312, 58, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 85, 340, 343, 344, 353, 355, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 385, 133, 393, 395, 141, 398, 399, 152, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.14040712405675	15.06925003626536
3.673865487746753	18.237666697060742	-67.9010287146476	-78.9158749385191	21	345	g_ue	23	-86.74173338965963	-67.63713584377732	-85.72248064928671	2.0	1	44	-108.75727159873102	-85.74412711959285	[-109.10984570147929, -126.211933899434, -90.96842729637791, -122.95205983012765, -196.66560168328206, -150.715396247213, -156.05207150149826, -170.40617700772597, -161.0940153101389, -161.68877237386897, -153.40949928191233, -149.38649499496873, -190.40540989792788, -132.74704826635048, -199.99860879446234, -131.75727095109747, -142.5258957441558, -148.82067402989358, -199.71378646712094, -164.46017243953537, -199.9975023109659, -102.30677854154634, -178.91755273143434, -189.92167839803895, -135.9588185001456, -183.1346249089322, -173.55195012134047, -198.76694028081647, -185.9581002040968, -182.36703613893906, -175.06810634804398, -199.9426903584668, -120.97081763172972, -190.33137623217067, -199.19931198340265, -125.79843279114769, -138.87150162637522, -176.46150873845076, -192.70075604146479, -194.3718717503993, -190.85887662485118, -172.18126771731616, -150.8717234785687, -153.02665137595608, -147.5124837387673, -146.42199392272192, -176.42312980903017, -199.99623389397496, -159.86523502845458, -195.78366745841603, -199.38031966180995, -156.1903438389861, -198.31311609043962, -192.7810102391225, -195.41466938973247, -167.07104190917445, -150.0075688995915, -199.9917636623927, -199.9483660451923, -162.16054588627884, -187.23417702200288, -199.99749348600787, -165.10733052387, -169.58219645495296, -147.91742617229505, -176.9409788425401, -199.99649550086633, -128.71842836552875, -138.31597699458396, -199.99405198367356, -199.99867590002083, -137.3587248021214, -199.99951739740126, -195.48295340324174, -199.35133461069367, -176.24288780377537, -125.90077896446422, -120.26168731755, -117.09588522060946, -162.521719448131, -179.2540869118989, -154.7957951161089, -123.50072125387966, -136.0828117670666, -146.92047542436654, -198.10092613205302]	[50, 358, 392, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 38, 295, 40, 297, 42, 45, 310, 56, 312, 58, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 85, 340, 343, 344, 353, 355, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 385, 133, 393, 395, 141, 398, 399, 152, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.60214412334577	12.47716672331427
12.347700860488374	21.95680520903912	-79.23077303966976	-74.01629820489808	21	358	g_ue	23	-83.02259487768126	-89.55061269500615	-72.9679176523818	1.0	1	44	-74.1409845102938	-79.22587224984247	[-102.23235765705432, -138.02913228629978, -142.15844364050974, -133.0257294353376, -164.09644437451777, -157.09048693035317, -165.68023556185472, -133.9866750525207, -167.17209292480206, -157.76502963050896, -160.33458780628408, -175.1798098747742, -145.25651995235205, -138.85893859816946, -199.95132160392328, -97.1409845100701, -128.8290441289551, -159.94302743424436, -183.51428184186557, -130.99060584923964, -198.23063001846134, -142.88185033622756, -155.3831595070988, -184.05779349018883, -124.3240610040702, -174.85938378778346, -169.0950270184391, -183.46509313154047, -162.40378993579898, -148.60911025926444, -159.9559625958366, -194.18987761833074, -139.73861621049292, -182.4288518517656, -192.4221733557482, -156.2389037261254, -173.71404646547694, -165.14144028077277, -189.78889820449993, -167.61217235979657, -160.15834188610452, -141.35906060924697, -143.2803406990393, -171.33142569800714, -167.71415596237665, -114.10444164686038, -154.61356928414057, -198.62172479512805, -151.16585007934216, -194.7369462167531, -183.0498247530407, -165.80490285559722, -199.35626772331474, -148.01664934786004, -198.36745591954494, -175.38082093901298, -148.26917591681325, -168.1348162852932, -199.21182338571174, -132.13592011630573, -151.6510853447469, -197.5790035077534, -133.48966602717786, -157.74177333016644, -144.86236123175294, -153.1912162455061, -195.72068883189988, -129.07351878692972, -135.10127929789184, -197.7289263023992, -199.63153343289684, -163.1898999290328, -198.8278695511766, -195.179667945686, -180.6424237061886, -189.47255201990703, -134.95897015222886, -163.45776666774037, -157.63428337955563, -199.58953859950128, -147.33072044484376, -123.840281879034, -162.99736581443196, -125.21130377494418, -142.89640579128954, -169.80942118297833]	[50, 345, 392, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 38, 295, 40, 297, 42, 45, 310, 56, 312, 58, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 85, 340, 343, 344, 353, 355, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 385, 133, 393, 395, 141, 398, 399, 152, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	22.919791162692476	16.714039323554253
19.806387778680303	25.229364789535765	-80.34144602970724	-81.86101299653268	21	392	g_ue	23	-79.75003529718461	-80.10850937394828	-82.21456313430211	1.0	1	44	-86.83921003131115	-84.05065613540003	[-113.41477838470834, -103.79452241060412, -134.63951241859144, -114.05737452796916, -190.50143289148647, -147.30170234329307, -166.1751504487088, -152.8844102880695, -152.47039012436312, -163.4675721312745, -152.29311802742447, -155.58239062367232, -174.50788529401996, -122.10831369474363, -199.99875720949825, -109.83921002714703, -123.66393164848412, -141.23309999993955, -189.4810951583059, -151.45052315038913, -199.99650778929094, -122.1119762882897, -163.92214283558297, -174.60446888404633, -127.89902413556487, -179.5239197450169, -176.49861227677437, -198.61424990800765, -182.0808603496349, -172.1650526617732, -160.38863062807707, -194.9119487183444, -109.67615319154663, -182.20348915083537, -183.03004572290038, -126.76049044980756, -142.17243868680345, -177.57324769084528, -177.40080501257097, -169.37803245242623, -172.17377238608395, -160.27719770011447, -142.35822768345747, -145.14336569890318, -138.77142871839752, -132.8464559336475, -173.28670270274637, -199.8270156785674, -142.47881391536686, -191.8229103380183, -196.02093917063254, -154.44046852664917, -196.89895795804586, -167.6774658646437, -190.25262202649338, -162.88539025133173, -131.23997358140525, -196.17079892024083, -199.40755067722662, -162.35939739467727, -172.8423482352121, -199.9869146124724, -161.08866390547942, -172.3789685087465, -153.98223428063028, -189.27871487854463, -199.34321499936658, -124.21771446188374, -124.51570633786785, -199.94528845351485, -199.98411820519803, -144.74836682564478, -199.92894365506965, -185.6913177230166, -197.13360401567445, -170.36416779545408, -113.66690080677674, -128.2291368546081, -142.89498115973478, -172.808262215308, -166.57366679613568, -142.90297666241497, -130.07211595070947, -132.2616096164056, -139.66126772128231, -191.2018951049501]	[50, 345, 358, 261, 10, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 38, 295, 40, 297, 42, 45, 310, 56, 312, 58, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 83, 84, 85, 340, 343, 344, 353, 355, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 385, 133, 393, 395, 141, 398, 399, 152, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	12.205937166068184	10.143156138596613
-11.515492058687444	13.38802150540235	-57.0925625958213	-89.30070881048317	22	156	uav	23	-91.59137858131804	-57.09146469432295	-91.66932260593458	2.0	1	39	-92.488711796063	-99.31551845273154	[-128.48313306654114, -110.8315752312035, -80.09629049551711, -141.84196910625755, -184.70762124582112, -152.5102717587049, -163.87782751358625, -125.4733895134107, -187.798090957758, -120.10887984416891, -173.2345794657435, -123.08444540959023, -148.8846857307894, -130.36325186767752, -142.95781910592666, -199.65207755888738, -198.80537502922311, -199.05466622677164, -161.04643005896276, -174.4224690863024, -166.24708824815858, -160.22327145559325, -164.11404349406436, -195.57596088661566, -137.21254918914494, -161.4489058679756, -170.57497936439063, -169.46766795221316, -148.36767478792328, -178.31683569133278, -149.84733282566296, -172.60778351557917, -187.16156014477212, -136.0809785946297, -122.72152494117319, -198.2037983741635, -167.58491544098854, -145.16316535638646, -181.73931496333566, -175.35153166645446, -167.46973946117816, -148.837859469983, -132.75215299187576, -149.22104024799353, -190.07547503611758, -155.16886900041828, -169.12274853869172, -182.93222543111568, -115.48871178077067, -145.95350605163117, -159.2484732258336, -199.88242192441226, -171.59305600415502, -143.1557332274278, -199.5640600101807, -172.72378903745806, -195.35090122336646, -165.0965628227466, -123.13778356810744, -184.7969094181731, -172.13240894229796, -149.13582553443536, -173.77406480634417, -140.1515775423252, -199.9999051026741, -151.3182820802338, -196.44728878767833, -185.24058515880472, -199.98045777942633, -199.78277217054296, -194.81305689770065, -171.7896271176551, -154.8491143322273, -137.55416263575344, -190.6946059370702, -170.3022480060146, -147.79986322479064, -151.49548899333598, -186.60242657835838, -134.02598100531628, -167.15498083975052, -148.13730838321032]	[332, 267, 399, 261, 10, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 58, 316, 320, 66, 70, 71, 329, 333, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 378, 123, 125, 379, 127, 128, 385, 133, 392, 393, 395, 141, 398, 150, 152, 157, 163, 175, 182, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	21.562196406455406	7.449719381964588
