SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.60385935767833	30.49436617285093	-86.06224338202624	-84.53645447439177	13	66	uav	23	-74.48503391386944	-85.8457685585523	-84.69553870583536	1.0	4	22	-84.74679221244287	-104.00174752972792	[-109.34467235366007, -130.58090718809814, -121.58710610610227, -146.21087789944727, -150.64345820664326, -139.75985515663118, -199.69209760072144, -150.74116479161435, -155.19893969807555, -154.49181105942674, -169.39243114737724, -199.99868724404257, -177.03393296445137, -196.23030229379452, -155.28560231489604, -132.98815404492, -198.02027650673156, -170.92962668376805, -145.34505503125277, -192.49506826824984, -139.75405362219328, -192.78639583406485, -124.0073834788072, -172.75950141256362, -146.79428654073155, -185.53397405759753, -170.27730187952986, -160.55554398681062, -137.8804859202042, -149.81735954296792, -113.57502450886764, -166.8838902790652, -135.5939410182102, -160.72881603637165, -164.19819236185842, -168.91400468515866, -120.22221932606715, -175.423171991306, -175.83655526531984, -177.73349966104286, -141.0167900750324, -149.05076534635703, -133.80071412786918, -193.65938019934663, -129.550963687101, -134.92310192563107, -136.5423220771898, -169.62378052865805, -161.81226545534435, -193.1588072739811, -185.77814995065293, -155.66268676599495, -169.2774237095495, -169.9033155196903, -109.42779268189696, -196.07287934043296, -163.3083390261508, -147.98283144983665, -184.44053237728025, -144.98853405569156, -156.38268849331322, -174.44823123581781, -166.81582675567694, -143.77018990284333, -199.99869228078524, -183.4699096069288, -162.33967808961165, -129.94382302097384, -158.14654226129497, -175.33002789764342, -137.51316722417636, -173.19421743260443, -196.659120549671, -162.64670327994483, -137.91601975342886, -161.73247782951216, -163.2487035815696, -176.91342049885913]	[176, 199, 35, 257, 259, 263, 13, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 322, 324, 331, 79, 339, 340, 342, 345, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 178, 180, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	23.000000000000004	28.074770334381732
12.563268513624294	19.38671143456449	-103.5090451231286	-76.17565304409447	13	176	uav	23	-85.59268865215589	-87.7287681906845	-76.48189558649914	1.0	4	22	-78.51009131224158	-80.7633433160525	[-137.24998238676167, -152.9310858658245, -126.90240849071643, -177.6193946564118, -191.1949542464592, -160.1804002924049, -199.959159233116, -157.34112310139034, -150.76808269441867, -168.5002330807475, -130.00691909922492, -199.16452650927522, -196.72246732771694, -199.9875598245612, -176.73087855510323, -103.77900951658131, -199.9803831150516, -185.44476733050294, -149.58004245349036, -179.8516135461412, -126.7158359750315, -173.2244941760278, -122.48108897784137, -163.43930967855363, -166.31163712168365, -183.98311625604097, -153.98896747967413, -180.83783757146233, -112.91886970968626, -139.80991488884416, -101.5238499888566, -158.85193796762897, -135.87514697441836, -197.64405340682586, -181.79934994153479, -129.9396335927919, -137.51259364937494, -140.4175360104648, -135.55164477307758, -163.80625437615208, -162.25775097778072, -144.65247256688966, -174.84101170322327, -151.1494526803208, -136.5266411130441, -158.75887708062973, -153.49041404922667, -151.47050681154073, -123.64825990154586, -167.4582407177603, -178.93035791590398, -181.78381569074187, -197.94645164103412, -154.60084451927423, -117.31390734528435, -172.7615961446147, -177.95114550457356, -187.38024959312125, -166.56171761034014, -149.11020126334955, -189.19290172046303, -192.17056066523892, -198.41852844787388, -180.07534936516993, -179.1352617495565, -142.06649701121472, -132.40227461938298, -139.92719387927144, -190.35885166608801, -198.99323714732486, -142.54778601565226, -166.96488126283012, -153.0498150534211, -136.21524381020168, -144.88596459275044, -149.34641152946878, -147.58540664135256, -184.95098633097982]	[66, 199, 35, 257, 259, 263, 13, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 322, 324, 331, 79, 339, 340, 342, 345, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 178, 180, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	22.990959897395797	14.299360205053963
8.02003552733062	16.08305651202589	-80.65664291470738	-75.90940976413837	13	199	uav	23	-88.89634357469448	-91.56123426694558	-74.74345407027288	1.0	4	22	-80.6564340835271	-76.02931564435829	[-137.69004701611317, -114.34175811317543, -104.0462358540436, -158.5124521791308, -163.51539153556797, -173.49282167595402, -191.70539913270534, -134.53131457570666, -154.13275333673488, -155.26852195150013, -153.20359002612264, -199.79765338429175, -176.62577917546628, -199.67285461904467, -140.0367613545356, -126.24345177249376, -199.92049212554477, -190.98162646893576, -151.06630380379542, -199.71260217270415, -150.3640967607656, -197.23509108824436, -149.42694908377274, -161.56611296222448, -122.52677033142146, -164.8356742376468, -152.89114941370025, -156.1547911806048, -136.43381382392616, -141.74786874033995, -146.8364073247679, -149.42064727760925, -151.68810877390854, -174.84006628434537, -170.36731264474093, -155.04565150922534, -116.33636365574075, -165.4745225857265, -147.46293147046663, -167.19660098938718, -155.25980433504577, -123.73779979371092, -165.17765677768693, -175.2201701072569, -99.04045366868681, -146.0925891840248, -164.08279890596265, -144.44174029401705, -154.8654937394703, -189.2443582273785, -145.85237501631244, -150.00000254779584, -163.34561288272482, -159.25355117669687, -133.2764697177282, -199.36152397762572, -169.1688237509744, -165.60659632720956, -188.4211739144596, -140.34304986389134, -164.15672902812045, -187.7831294520878, -162.5577132791237, -131.68983394288483, -199.72691217168563, -167.88556503904513, -152.11665101831215, -154.5042398091329, -159.78799838975368, -158.18502929782198, -144.159577431797, -163.71027379870281, -173.62073954039133, -155.9382558738829, -136.30868183278224, -168.37774263645431, -135.57236286630558, -182.71380824913177]	[66, 176, 35, 257, 259, 263, 13, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 322, 324, 331, 79, 339, 340, 342, 345, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 178, 180, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	22.30397191888246	9.909354900137027
3.901674394311321	22.48326532156585	-65.89410804925684	-67.13115455309799	13	35	uav	23	-82.49613476515452	-80.83496774892502	-63.538626951997145	1.0	4	22	-65.89204335775011	-67.32318232288125	[-121.81321132278356, -142.8671173179256, -88.8963435746608, -147.2608880134983, -155.6573281671248, -192.05806144685573, -173.8466336159492, -129.69819860970688, -149.2744518044313, -152.04359559676655, -163.69549660039507, -199.56448704548362, -169.68030348805587, -185.56708746724803, -131.6822547944846, -137.51490621248058, -199.12071032737668, -199.1124038145689, -161.68027912917842, -198.36133580491816, -150.2416123716297, -195.46388185490994, -150.2334913770868, -155.92374520787996, -116.31542417940459, -152.95446827002073, -139.08733191505806, -153.02979041869773, -146.43761168531083, -134.7588215848592, -122.12236699238701, -154.82404206845118, -134.47494743790656, -159.87767668444351, -162.86682534788247, -153.88690207317393, -104.18371320233464, -171.4688270679588, -147.8365186470885, -173.55937163353792, -157.6761401863516, -125.9712221756933, -141.22884352815768, -173.80442179773323, -90.32380233896909, -134.58749459418337, -157.39254943973637, -155.6697834167018, -157.47186262572913, -184.80381633931032, -141.24403546856206, -152.75689019632802, -161.64042949045597, -153.21201923821823, -128.88414397551873, -195.11184835181368, -168.5351436089686, -165.12229439445485, -177.2487064010193, -136.85153166072132, -157.47946518482806, -193.38794128415813, -174.22300713441174, -132.418880298714, -199.9614125583466, -164.2295717982011, -157.93894199673198, -157.26426976653383, -136.32339891950312, -156.48129828587642, -143.15352723837472, -156.39040202039683, -181.46985860852934, -156.19460031233336, -128.06095688060844, -173.7455037706138, -144.4484074901312, -181.90971029900925]	[66, 176, 199, 257, 259, 263, 13, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 319, 321, 322, 324, 331, 79, 339, 340, 342, 345, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 178, 180, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	20.895666577886587	3.550974844674431
10.166396490290992	17.64961919685517	-85.75478684630183	-75.76504826459507	15	17	uav	23	-87.3297808898652	-82.93129107104212	-76.18321596704894	2.0	2	31	-76.18875118005623	-105.13248300966129	[-148.24741982130345, -108.75585313817821, -147.51292293649539, -137.38350032804877, -118.78284579248047, -126.31998466821125, -131.20730692136772, -163.29832346051504, -145.55201592361067, -123.75278685948494, -159.28215142005394, -183.23854800650207, -165.84503591514704, -171.20313561117837, -180.26605809469774, -197.25081240222846, -166.41695859154532, -137.9846212897513, -187.04296619240438, -143.63131435110202, -130.01326282788537, -111.01550159438895, -199.67898591592981, -152.25274616899253, -125.21008408174659, -154.50282728048717, -149.24160799856304, -151.78630909850827, -149.51300668514344, -186.9525540863891, -192.12762375464266, -149.4694654744718, -154.19864305935297, -146.6303572481595, -199.84857314800112, -147.35468127361383, -192.9719152884891, -156.149735715203, -163.59940963563247, -199.96863701104917, -199.11101463884438, -199.9956702908551, -150.9318041731765, -134.95547243908896, -137.32887243043547, -179.68552088241378, -168.7305566509352, -180.61253672841116, -198.43180868355, -134.51940166416213, -149.88122955027072, -150.69411696816755, -124.4281193227579, -179.2923562995672, -132.96128343321237, -161.11265951931924, -188.23832958967242, -176.72839799323128, -163.96680630231, -157.10103443458596, -121.72719864075054, -173.17420970849156, -148.9806922157267, -126.62266686681284, -149.83335740399886, -99.224915605331, -194.22896489983668, -120.00184819444942, -183.24093778216417, -195.77836791264062, -144.8190196288158, -199.75174365495707, -176.2871880262871, -132.21836750851318, -166.90334946130164, -143.31596185780745, -153.8785993856716, -176.28416352441127, -151.690003869675, -145.5086865585365, -135.89482962089843, -123.5475475549616, -183.03173853350978, -159.8908619647879, -199.99004714093894]	[150, 268, 286, 257, 259, 263, 10, 12, 13, 269, 271, 18, 273, 275, 22, 24, 25, 27, 28, 283, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	23.000000000000004	12.987068478896635
-23.9515768320435	2.807657689105014	-55.27699760491866	-74.84916476193536	15	150	uav	23	-102.17174239761536	-55.233277410097976	-85.65098851656873	2.0	2	31	-103.67949062684174	-85.71991335940868	[-137.18401276668035, -78.27700710399961, -138.72939531986734, -159.4359544261495, -136.37325571085222, -124.45884197463272, -156.73443078702212, -147.70805850936097, -110.16712673377077, -153.0743821454823, -140.68501244171577, -198.52752506172632, -146.31968467856063, -137.21728531255954, -198.68582158892295, -180.32458834576084, -137.19600692664645, -125.14747112321074, -199.89738453260145, -116.45146231341081, -127.59429919215074, -126.56645493955615, -185.96159482000337, -143.40323620892588, -150.59432851142196, -184.5722547004095, -142.17568505757237, -131.1451361209099, -157.85012923741377, -160.8055145775524, -146.22788709384446, -144.82785089821903, -156.3524731921841, -132.9737042718759, -193.11642818984473, -136.7752301447125, -199.97571858642806, -127.04921127125986, -130.61579477835508, -199.57590639177025, -175.98813926420343, -199.86901450837308, -188.39637663972596, -140.2581144907198, -149.96526932874656, -144.19802939243732, -164.8535068341158, -191.5358895514304, -199.70456115753137, -165.65102853785348, -148.79663797614904, -146.80204273766893, -165.4824185920108, -143.5215287416191, -114.76101458474105, -185.71842196391205, -148.15406556472593, -137.11840165026754, -129.57427004829546, -179.85537610379293, -139.8656099411577, -190.01681587158802, -120.74304937214663, -112.55385052700095, -147.35096632314006, -126.69501865185084, -177.66029457358133, -151.15382021175523, -199.99908782534516, -181.66204165263713, -150.55960231020978, -197.8754601969809, -196.74725310253655, -98.57032853547818, -145.32344448467848, -124.08399200484769, -167.60962817232044, -167.1758044452835, -149.75559937489226, -123.14231691043504, -122.10956252615273, -141.79000883016164, -156.914565247038, -138.03791418062485, -198.42955329225148]	[17, 268, 286, 257, 259, 263, 10, 12, 13, 269, 271, 18, 273, 275, 22, 24, 25, 27, 28, 283, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	0.09999999999999987	-43.97326311018287
36.49781935560597	44.38059423357692	-79.16016150607724	-76.89057270279275	15	268	g_ue	23	-60.59880585314348	-77.16198791788956	-78.73768929471157	2.0	2	32	-115.99841505564272	-78.73850541192627	[-136.46815053308327, -102.17174239689928, -128.5576467852279, -167.22687135213067, -155.5236002233546, -127.05443829618551, -152.7268090311323, -133.81866529550123, -113.00834070826788, -162.14485543256612, -137.04275964302184, -174.1169576900134, -161.22572551131955, -149.15457068961854, -196.0310154370115, -196.31199246447014, -152.99696486035447, -139.25300864498945, -199.9310370263209, -120.19299087501638, -146.82696254326316, -136.17493440663557, -190.95837133374187, -119.61149083494726, -156.81069972019657, -192.11325183755827, -151.58087992719476, -107.19692996194668, -191.55961554558945, -171.49574354034291, -169.95647161759283, -149.91080438351975, -135.06786553916638, -144.14724544448237, -198.71894379168683, -157.05203858425574, -199.99985186660115, -126.48057927092454, -134.77509016709013, -199.99794785013282, -187.51673948388145, -199.9866775225878, -180.38180409354229, -147.54262438503457, -166.48162042572127, -169.84342026780809, -146.23761500847948, -199.54277889747647, -199.99641981728072, -148.24544088422545, -148.31647185882034, -176.80112017102115, -141.1159556795829, -161.31452642713185, -118.97765776384135, -173.10345707832082, -174.9308883242638, -160.60724866700357, -140.18492223767345, -188.36218350546858, -150.43124805452507, -197.9524680653616, -141.6866262476137, -130.99065181774455, -141.65741847080372, -140.88058454378734, -194.59027275893914, -143.53680139236675, -199.99301735032498, -199.65396509470116, -158.84409089100564, -199.8804789483113, -192.22588584935724, -109.25680888861436, -143.3660067920718, -103.38442562136764, -174.12398816136104, -193.59428365861913, -162.81720071961612, -139.8704111873208, -109.38465332230558, -124.214300749167, -132.91150438388934, -113.24838236576424, -199.94016224545027]	[17, 150, 286, 257, 259, 263, 10, 12, 13, 269, 271, 18, 273, 275, 22, 24, 25, 27, 28, 283, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	20.150547173642863	37.312959894994606
13.42392475843694	17.7175405876429	-97.91900961633417	-79.7728010620074	15	286	g_ue	23	-87.26185949907747	-79.72439879714977	-103.62712273974904	2.0	2	32	-123.01161864821454	-103.67745528684615	[-152.04871751975708, -145.02770626378788, -120.93926705921986, -173.42937357555613, -155.21538284606984, -131.8273351834991, -128.78577666301376, -163.5786787197769, -149.01147928434295, -166.16316496277707, -155.45464262544843, -198.63487522083287, -154.93834975962838, -152.43510418321267, -173.37888905329837, -195.05970183337365, -154.0042040008468, -133.39129802093592, -186.25739059258422, -141.31302711233585, -113.68708083144267, -103.36380328140577, -199.29412342789908, -162.06115421799223, -162.72291045032918, -163.79339721486562, -145.61163224441574, -142.85275357739658, -152.5134130154897, -180.8938883988771, -171.30997051344283, -164.62980756038644, -166.168072644308, -147.92803989698436, -182.22432034752921, -135.03188955496546, -199.99980508580592, -148.63509322431355, -147.29375925301477, -199.99327068268445, -198.95785150143223, -199.9997929955382, -168.43286837922136, -142.00727967357017, -146.7011582783195, -162.76682484850713, -151.67116168387426, -199.9090043461612, -193.17380972463027, -139.9308324999066, -185.89886619107955, -147.33048123943686, -143.21300933407443, -181.79649017693794, -145.5209709036979, -151.2992209674295, -172.6742241346222, -155.12364381867204, -158.62819927327024, -153.8769754484848, -159.9020312776043, -197.6990871486771, -171.0392681531847, -119.40263208338487, -140.62866833787473, -146.64766763450356, -189.48946445449198, -154.66844607243917, -190.76019875006244, -199.9614332445392, -137.47424393286772, -193.9477373698283, -160.97347352158556, -121.7936938820794, -173.44418127942765, -137.84948814142214, -152.7936656106863, -161.52183424784033, -131.57430999044993, -127.5073600852334, -149.64606749265423, -142.0560741640515, -161.96359765816194, -149.65855534896926, -196.24385205563908]	[17, 150, 268, 257, 259, 263, 10, 12, 13, 269, 271, 18, 273, 275, 22, 24, 25, 27, 28, 283, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	22.806585975464017	13.765955819821883
19.06712525394448	29.09825831809323	-85.54583306761376	-72.61826498249036	16	83	uav	23	-75.88114176862715	-77.56398453335441	-73.98053714087747	1.0	4	26	-74.00202308139403	-97.04757510423804	[-113.84441745417303, -110.07387104953983, -137.1067974421478, -154.40352986504502, -153.69243912129664, -129.93853425484764, -117.46872255869252, -150.8606835117409, -163.60131436295774, -146.71819498266305, -145.96476249848845, -104.16730759686459, -199.58143951772115, -116.29734722533837, -172.21531639894295, -115.92078713067468, -196.115768543128, -195.42461857544492, -126.13203267654296, -135.77476960363455, -145.6128780933296, -163.51321390503702, -122.05020975656309, -130.21567229634368, -177.66361841644536, -143.55934466273882, -138.80506710570447, -138.64078103555354, -151.71573411002035, -142.42900039721744, -125.02460931598718, -170.68535890268078, -161.87195300844388, -195.56996488599322, -175.80890871051497, -154.58479097597325, -166.1188444937592, -144.1911155063579, -174.2474937950148, -118.59289554533318, -156.9056991327575, -125.08742743323123, -149.99938712980432, -197.8562665608087, -158.85285789947923, -167.7699066303413, -147.07019171377684, -131.16115530993594, -171.94610462672705, -108.94009293224127, -125.65027318951108, -170.20353162946947, -159.9566914882129, -129.42052527059488, -146.31805484978506, -137.5724343283932, -189.89735943697966, -139.02868101322503, -199.973672975574, -134.7581859574664, -185.07672444161724, -97.42917407228086, -139.94056878584752, -125.14231076102556, -130.02049617801606, -195.67774729536728, -197.890010825832, -148.3031819485023, -184.2094939561954, -198.47225904527065, -105.08807461506164, -163.74739830654352, -148.39074140950274, -141.80145215111995, -139.54596222246315, -146.67315778171982, -125.90279407791809, -126.8956553467106, -127.43426602395928, -150.02642231374296, -188.51101864292502, -180.8202551006783]	[22, 227, 397, 257, 259, 263, 10, 12, 13, 268, 269, 271, 18, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 150, 164, 176, 178, 180, 196, 199, 215, 216, 221, 225, 228, 231, 234, 238, 242, 244, 246, 255]	9.313118274659097	6.584645775158301
-11.769546662019906	17.45442273004933	-52.87737068759763	-68.5243556852615	16	22	uav	23	-87.52497735667104	-77.2612439843911	-52.77606098428584	1.0	4	26	-52.7764976445128	-92.75268606384032	[-75.88114176862545, -109.84586609229353, -109.18475066194827, -158.67416431280392, -162.9736235236086, -137.29813253603217, -127.64431932238075, -166.17692494790802, -185.15277083307467, -160.1100237952431, -161.61161124664287, -110.416477756679, -199.9779183757552, -121.99846055181517, -178.01353431671632, -128.50363104460754, -199.85429246719474, -196.52065592794423, -136.69397497808717, -135.40052248092098, -140.1719717158218, -176.00989598440088, -142.5840354481121, -124.78328586767859, -193.99471800645546, -158.62672664875856, -145.66579854778556, -129.1549941901617, -161.74016558431128, -160.52100054020366, -139.67045061689709, -190.29566315068718, -157.36075511302343, -198.99232501783138, -186.1438599897571, -163.85426785224794, -172.48536425935475, -161.37477257992282, -168.06710294380423, -112.35564026271592, -143.7597169213306, -117.37264776655046, -157.48600681315094, -199.05314608595629, -147.86473458550094, -169.86943287372154, -139.81465520890364, -147.18218602390573, -197.30037277075633, -92.2562504396045, -136.61882774357863, -160.64731204412908, -152.0435252194539, -125.50184179072949, -158.95105289227402, -150.10920543722045, -182.08259633692512, -151.0699650675769, -199.99827166089264, -151.01680242010548, -180.4962094944181, -104.60744157692687, -139.37338679240102, -122.02539821983252, -128.2589604978921, -199.9714582482124, -187.24631905954, -157.57718451568752, -167.5461541621739, -199.86706011750502, -108.0943721594174, -180.90302555460337, -164.71849957400127, -130.9051695950376, -138.67860221392806, -173.84385470718973, -113.5079761265712, -104.54104476539514, -137.72397416415885, -158.27564103049548, -185.93829763551244, -179.521375307023]	[83, 227, 397, 257, 259, 263, 10, 12, 13, 268, 269, 271, 18, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 150, 164, 176, 178, 180, 196, 199, 215, 216, 221, 225, 228, 231, 234, 238, 242, 244, 246, 255]	17.951482417988448	-4.227061920850556
25.387099259010768	27.78608028143782	-94.48675608599792	-83.64630832107751	16	227	g_ue	23	-77.19331980528256	-88.7791036302246	-84.7493671133765	1.0	5	26	-84.8131038331997	-103.1151425209207	[-117.6629422261893, -146.60602373524452, -131.62857752159644, -131.6028683577077, -133.48116705356145, -150.50249090216101, -131.382553608088, -149.8096534375073, -171.12389599564426, -140.1844666640238, -154.0483660113987, -127.82441654315306, -198.27990314541, -115.9960198545164, -185.94401782033995, -138.8742580770578, -180.9171594066554, -199.84136086699993, -155.49745503638468, -163.51171879922498, -136.00771869319007, -163.51135329911287, -134.23493224091368, -153.41932874872322, -174.9846008093509, -130.03398823603163, -128.22944293320813, -187.91202977146588, -162.83949947363197, -127.7148246099978, -133.75673830463836, -163.67286606209137, -146.59972836564435, -199.9757088630167, -167.0016532428881, -139.00439527368022, -174.44548915105173, -154.0099251132006, -176.54343521715148, -151.8421799145382, -187.97231065746632, -143.13755241599353, -139.89938337655832, -190.82682573930265, -173.36223723079632, -196.12044652939758, -140.32903190005248, -118.67472567725008, -190.107128274098, -108.34960908297128, -148.4332737825338, -194.90716302079034, -180.2685609961401, -134.05713387232228, -143.28166535142702, -158.59329754637218, -141.5120643169408, -132.74906517932328, -191.35470855075482, -119.06549340979781, -199.97725313761998, -128.69454027050895, -160.92667079590768, -126.58178147772605, -140.76411320524232, -181.8676904835104, -199.06355202511762, -169.90264489482857, -192.20563058663436, -195.53774437605355, -144.1233851366678, -166.73651322159907, -151.97686051176976, -164.79351737280948, -123.62250700014488, -144.54028429900637, -157.3480527562043, -152.53153738726894, -132.47076808641629, -156.47245074448955, -178.32808416602333, -149.8489731132674]	[83, 22, 397, 257, 259, 263, 10, 12, 13, 268, 269, 271, 18, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 150, 164, 176, 178, 180, 196, 199, 215, 216, 221, 225, 228, 231, 234, 238, 242, 244, 246, 255]	23.000000000000004	26.594270023081997
22.63497707071842	23.62961061363501	-90.2129946205642	-91.6782254476617	16	397	g_ue	23	-81.34978947308537	-92.4653167823912	-89.72744032399515	2.0	5	26	-89.73690177456342	-116.3504360374729	[-114.11023903419532, -137.03279461962006, -120.60027416656133, -140.40374468165516, -177.7000529671773, -133.4581913367631, -119.34383315264026, -176.07155804585005, -190.84403083810886, -179.55891489498617, -134.47511477302095, -141.79579784808385, -199.9992399742662, -135.06259765488423, -199.99722012296394, -134.519531311504, -196.1503853978846, -199.93737284379637, -141.11953023256444, -163.54988967768068, -147.2546395857978, -156.9427113916641, -121.58534223595001, -150.0347889610067, -199.8977181064545, -175.87797963695007, -128.19843689411505, -162.04974509730022, -148.99653759811338, -165.0361210284082, -156.98745881065184, -172.90058161638348, -152.0022447310837, -199.30700495684792, -198.0994817257266, -177.64724190100804, -173.40819335118695, -147.73228061058353, -182.3585417832534, -135.40724485159836, -149.54466380463282, -146.43579636198604, -166.20328888083694, -196.50445815557345, -169.45690650298366, -170.42172507803716, -149.8623401559032, -170.11737299350864, -188.75019609053118, -126.42198154895745, -137.9236027067358, -177.6318572692975, -170.13674063230116, -121.75618393630046, -135.9755318964761, -153.24649376290526, -157.43915835107003, -159.41060593634134, -199.99987244057098, -147.5316173096531, -198.4415107075332, -134.846789942261, -145.0172981121695, -153.38479763438244, -149.7910520372073, -199.74032968613437, -199.80895749985228, -168.2481591544428, -199.3695154411401, -199.9984955572242, -150.68324862862036, -151.0915520217618, -147.89804424267408, -157.12642753545617, -127.15128104586404, -142.68332226104363, -156.7233310171535, -141.57844266548983, -154.9606436877169, -160.96450277360663, -178.2192770865554, -187.7799467179369]	[83, 22, 227, 257, 259, 263, 10, 12, 13, 268, 269, 271, 18, 273, 20, 275, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 63, 319, 321, 66, 322, 68, 324, 331, 78, 79, 81, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 370, 382, 129, 385, 387, 132, 388, 150, 164, 176, 178, 180, 196, 199, 215, 216, 221, 225, 228, 231, 234, 238, 242, 244, 246, 255]	20.199754925539274	20.55816686007895
