SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.708556571880635	17.780364639954243	-83.18269863513132	-73.97380317269588	9	114	uav	23	-87.19903544676613	-78.5709034090197	-75.09194082204199	1.0	4	25	-80.47867004749604	-76.57499073736376	[-106.21965604809604, -131.4949578054227, -128.75484721269083, -149.3847708070328, -158.82066986515764, -108.39017217661322, -137.2077183779305, -138.8706677902262, -147.06713732561445, -110.46099823690297, -173.13069173383064, -162.97623080168745, -197.06822983507118, -112.41099656320579, -199.88723510464976, -199.9981052659595, -199.99972721659728, -125.77958424478446, -137.84184562151924, -144.4553680157467, -198.81832882871043, -173.63464539769825, -168.89413423528723, -139.07712793759947, -157.54738448374465, -182.87528035379245, -180.18166499148072, -110.23808260588808, -193.95267070039196, -175.03202199020814, -103.738848995035, -169.09521833467863, -196.59910980160478, -198.8713571670988, -172.55226937731027, -199.99818724238543, -126.78064888748786, -169.8768129650017, -143.48412971806385, -199.88225316366697, -146.7867113896356, -182.84254594962067, -159.24570065435057, -199.994807238638, -146.81149654062312, -168.1749713798111, -166.34427639547414, -199.87373810825488, -154.93748683500397, -161.1223832922744, -136.17549072528962, -99.80930427847477, -122.98938459844729, -112.20495770689276, -193.76955631075583, -157.6493598059483, -150.68399913248413, -164.22348358219443, -119.75011290824214, -188.61479504967178, -156.475441049333, -173.26687466561032, -111.4733596171758, -186.15499002784742, -167.25240206813635, -161.52097260544664, -175.96606063243442]	[196, 245, 273, 256, 257, 2, 5, 261, 263, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 100, 362, 108, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 247, 249]	19.64336780908392	7.143973727592701
11.06545034764099	29.04234280076412	-64.17319179446595	-80.46032573861524	9	196	uav	23	-75.93705728595626	-81.9158806071828	-64.1442104641307	1.0	4	25	-64.19078454612142	-83.86387677323229	[-87.19903544674335, -109.48387390508621, -129.45882250034893, -161.42273600434072, -171.15631562039343, -135.15866618135416, -149.07856999463365, -146.23205126893356, -154.23671378951119, -110.06260503317546, -169.21489557167814, -149.69013729040233, -193.33056482714096, -112.0020854093647, -194.10133422538115, -199.96284617053158, -199.91162367418679, -126.21590409048954, -134.03865292704984, -145.77476809563422, -181.40920898186585, -175.21147879574187, -165.1256119581206, -154.40993891442244, -151.33499836922618, -147.24654202000661, -189.67180719460333, -110.25608990796869, -197.64449571381806, -196.24155096805026, -119.42114527011901, -175.16847240007178, -184.8773910126724, -199.77976055234512, -154.4466478899731, -199.97913083756313, -128.6415960867347, -171.44333773116713, -164.74655066037008, -199.82949220902373, -162.528781746928, -199.00898464237775, -156.91009593308388, -198.05028140196978, -149.90532433861958, -165.90523560816692, -165.2912074100246, -199.17293867481393, -147.36543544053492, -154.45944304222726, -143.9168956003218, -108.46488919478429, -133.59133386114817, -114.49760709396554, -188.26233044056266, -145.2099344513666, -163.1137121233405, -166.54376262082394, -146.102130757937, -179.596029043555, -160.2372720977731, -162.91697017502713, -134.0827195246069, -186.52280218908777, -164.25559641340152, -147.51320093816435, -195.1294043430064]	[114, 245, 273, 256, 257, 2, 5, 261, 263, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 100, 362, 108, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 247, 249]	21.06528919711319	12.394605494299642
0.9193600022327432	19.09061636463248	-87.52049421383136	-63.89362256815482	9	245	g_ue	23	-85.8887837220879	-63.89129609273829	-88.09304644053537	2.0	5	25	-99.87831230993623	-88.39094436881456	[-125.50879607730326, -135.92726414637116, -110.6733655150518, -178.20625073649424, -130.74275711395904, -144.54433088603602, -164.1942234604099, -124.4581244572025, -177.1619137376083, -141.1763674387883, -130.33249766505406, -119.54776997593164, -199.98967425826908, -112.11927087467565, -192.44628186283495, -196.69815842481177, -199.98172559653779, -157.0527038225396, -122.50724650386006, -127.48364910985921, -194.99582627973456, -140.1548925453934, -162.30384929071053, -128.68641748206088, -122.7834324947575, -150.5715444476245, -193.84939220063828, -86.92222813625702, -187.35066883078167, -199.98051095780625, -141.5506925765647, -143.98974280333312, -168.66396941118524, -178.2001636564891, -140.77294199869058, -188.96709392812636, -151.30243975850445, -189.98559661419662, -126.33574049940401, -199.99770324971522, -117.1684571035825, -181.06222237453707, -132.00848304649801, -199.94278833169494, -183.2796927548495, -138.24234713795164, -136.481503956119, -195.54852644187352, -176.53780572026477, -168.68632481496047, -148.67299101846538, -136.97982336181929, -127.60662264962778, -135.00444500213004, -150.38491071763232, -145.27015795348288, -128.679286402546, -125.62524963725713, -152.17474857021944, -148.95983172504353, -120.22252254846764, -147.83302639076084, -157.15928445331974, -137.7338633698444, -124.77800959594651, -152.2477847945697, -199.99265177827508]	[114, 196, 273, 256, 257, 2, 5, 261, 263, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 100, 362, 108, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 247, 249]	0.09999999999999987	-20.829863157054817
5.41645799055982	24.588633330555368	-62.88424996634842	-85.41986209746568	9	273	g_ue	23	-80.39076675616501	-62.87980375286635	-86.30109499958789	1.0	5	25	-92.2688949508449	-87.56822597251137	[-116.45182536144779, -123.68577146328829, -85.88878372207104, -183.19334906329087, -151.11868841834095, -142.40341696319012, -158.66879155922297, -138.34257195031938, -160.55822437173617, -134.68293043856914, -153.5691874423238, -117.04844365476998, -199.99461098368172, -110.63597472010397, -198.30773487498908, -199.47361539849638, -199.99996705259005, -160.25761854641308, -132.6624071698069, -136.1018195653671, -199.9443707983836, -152.73642623989505, -155.85512328639257, -131.36365782809062, -147.9069366876527, -155.88425441333024, -187.29084765584102, -115.07107897154464, -185.9764140496854, -199.9855578541195, -131.86383343464595, -148.49154436499396, -179.96600176072292, -199.72717574163323, -151.46566646325442, -199.97581767317075, -171.4940675541402, -197.47729512574602, -143.11539401407626, -199.98036827037078, -136.56641393415697, -187.7543467886125, -155.72333426965605, -199.99890890551092, -166.0721228685526, -161.14346986846067, -165.62521480407293, -197.71160730534322, -162.04022875737007, -181.8338081456513, -149.9505075307714, -145.56112277913996, -126.8542019640151, -131.63282903871553, -186.84523245842416, -162.65644227428908, -144.66283447401256, -148.84674857093717, -153.79003354164516, -178.76743645405355, -131.42500480667894, -163.48724902925508, -158.35356686182445, -145.79303133824826, -146.97903427116546, -151.34730736196585, -199.91233575216694]	[114, 196, 245, 256, 257, 2, 5, 261, 263, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 48, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 100, 362, 108, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 247, 249]	22.176683395094898	21.66378078674624
28.39068938101313	29.145591081791597	-94.56567968549707	-90.68519467000996	14	99	uav	23	-75.83380900492878	-92.90692947101672	-91.6021494808992	1.0	4	25	-95.09525175243814	-94.1779904227613	[-120.99670340517697, -135.9506674461162, -120.30933211762834, -154.44622949604062, -194.80566018108678, -192.91759887465744, -121.7951239788849, -190.45020707558135, -156.62757474481882, -144.54070362229044, -152.6128201952943, -130.8237086936166, -161.97898613839246, -191.01538501639692, -159.46095569801219, -181.67519745605946, -131.55997048895404, -184.80113938742903, -155.34657566291088, -191.14736049470665, -193.11227744157105, -134.63755694507677, -161.09455413005213, -152.76294147427888, -118.4651028503577, -169.91848621519492, -174.83950070452408, -134.06748314551155, -165.36217515316713, -194.11889583287163, -199.94289178163882, -165.60670579700792, -158.54643829707254, -130.95457911495316, -198.25671273081585, -152.67355481851172, -161.0187758184408, -178.45301001566247, -158.0319794641579, -152.23375808401715, -152.51295219234584, -180.78281065376203, -125.99077040432789, -148.32306630935352, -150.38219029004, -194.83295664231724, -149.77592917013214, -199.97353154135592, -165.47324342153146, -170.62549885872653, -120.58216263558893, -156.7752543465392, -170.0663266027952, -165.9104503844732, -191.84352655947714, -130.33048643444155, -163.9445034673795, -181.39284627006822, -145.96255984029818, -140.23786716424584, -152.38219252221384, -128.21508854248864, -130.13444697142947, -155.8482132738504, -124.00767388932955, -174.30532404065752, -172.61228920066688]	[176, 218, 221, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 32, 35, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 192, 196, 201, 205, 208, 224, 232, 234, 238, 241, 245, 247, 249]	20.255338070607255	26.086223665190893
20.02779769458525	24.176398669202243	-82.01579094136457	-84.14274796333493	14	176	uav	23	-80.80300141751813	-81.81559379207849	-84.49066994564654	1.0	4	25	-85.52271653717851	-91.23732924608336	[-122.42428301752939, -129.06528630283154, -105.1128350155889, -132.08691627356646, -164.97310235851498, -191.0394479535485, -108.73167560554214, -169.06147178515636, -172.14063821290338, -144.16525463615704, -153.00401389847084, -152.69394891862487, -132.05964955540475, -194.86285446998318, -131.4672090017545, -198.59427861217668, -148.17475046604136, -186.3856445113083, -126.25296569907636, -199.95751458655758, -199.52706359538132, -148.53275649329592, -174.7464634911346, -121.08299459654404, -117.33496194347246, -160.8195361338434, -128.32613557728638, -117.4295564918855, -144.51556949691243, -199.65000802766556, -195.28266703106385, -177.6099218794219, -129.56737111694272, -143.78000764203617, -151.6764169747962, -190.17231908192724, -132.3543108949159, -167.06234459462405, -172.2612723047618, -178.40274422355546, -180.23584963673724, -163.12999848341536, -136.51791527085646, -140.26317644168844, -190.56275546489135, -183.53749706869817, -133.81901691115638, -199.5159477593669, -168.45592869381463, -166.37554148952123, -148.5195869001071, -180.64664126928176, -153.87943314961836, -138.33648292646987, -199.99898903340295, -131.05459105927844, -133.01696779841058, -149.44449239113632, -176.6451779940782, -123.03367227670982, -164.47999426940058, -154.37125172807183, -153.0721518739375, -180.033981940302, -158.0454782282379, -191.23379738365148, -197.2796346626988]	[99, 218, 221, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 32, 35, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 192, 196, 201, 205, 208, 224, 232, 234, 238, 241, 245, 247, 249]	15.675371189852731	14.656512012301867
15.690490594116824	21.20504451696067	-79.25120158095999	-83.61725230872918	14	218	g_ue	23	-83.7743555697597	-86.99852067752795	-78.46683883882922	2.0	5	25	-78.80096344405763	-89.77158864216344	[-115.19374715245576, -102.48325629442922, -131.30308655593916, -129.04488844227768, -180.40265051512267, -146.43793630248518, -141.74989783302442, -164.04981181843925, -164.96238652557182, -171.0082943252649, -169.8466047898543, -127.79543783896884, -148.7017334837105, -199.99638816107503, -163.22351800277931, -173.62869710397788, -162.4127357054166, -177.79850173555434, -156.82853351403804, -199.90172387959493, -196.70893273823043, -150.47053619263812, -150.34041257587296, -161.62274967331263, -143.5391841304951, -159.25513727967618, -160.5500996920614, -142.67836967943273, -156.3451401573557, -199.99910323933918, -178.5816676996802, -162.5006774616815, -126.94652011651554, -177.093494718939, -140.4022926050833, -185.35965662501667, -110.19950952488446, -177.22512366218803, -153.13360629676754, -191.93915019731034, -163.17322810867265, -145.72067621882525, -157.80426434030045, -133.67460486166658, -165.90481039514827, -199.94366946615287, -145.70340423698067, -192.5151082205339, -188.01369218423756, -138.25550815262835, -149.78770850919352, -160.09080919831524, -112.92209546190705, -166.13049156569411, -199.85805395541345, -111.85124065424846, -158.01182548495606, -168.59705920605484, -182.1476454186704, -142.46781464227735, -142.465189887115, -165.3222936343748, -157.44260099635002, -157.2088215738471, -158.03583191632225, -142.29485292496204, -198.50325395841645]	[99, 176, 221, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 32, 35, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 192, 196, 201, 205, 208, 224, 232, 234, 238, 241, 245, 247, 249]	18.029553368272694	13.371333232902963
4.637939419734181	19.39934255975409	-68.25370076172176	-74.69513448270062	14	221	g_ue	23	-85.58005752696629	-88.26776665620915	-67.40099518473164	1.0	5	25	-68.01119398633486	-76.2256524886449	[-119.96833034925433, -91.27000147392408, -117.44812227384185, -115.52264681430847, -161.33616446588127, -178.5866144970479, -103.51376365464263, -161.9424587940734, -166.2741475956979, -139.80271085237396, -151.86233554363076, -159.3783722845262, -130.91027892412168, -188.97449163631399, -124.00265807356547, -198.23765563546687, -140.1931807498332, -183.1329224099659, -134.97725451939908, -199.96934430500684, -197.1203726833823, -133.65714978375914, -172.42307933493197, -124.83066274149847, -112.10343192204158, -149.42417627600867, -122.38925909660716, -99.47347123878097, -132.17911297016957, -198.57337417271577, -199.00538441319867, -177.89361630053324, -128.9472014719603, -146.73514630144047, -146.1587839597364, -181.90130392597683, -156.22065247101182, -155.796643245728, -176.55836805602488, -169.07704326283036, -161.6492499435427, -168.90630114534144, -136.14981038967932, -125.22355240313814, -156.38718616918993, -185.49651996108085, -135.76773060469867, -197.3356825727235, -167.28426339012614, -176.84066250110595, -146.28051680490157, -184.24171000689824, -161.40337300848955, -158.1090011367398, -199.9713971540454, -155.5993241170084, -121.72879674117958, -147.37661902346343, -182.98359181936124, -120.55734644660913, -175.16303450017003, -166.01816157054537, -132.95275560536436, -179.11767380803485, -150.3342069681173, -189.06784211612154, -195.78679664825364]	[99, 176, 218, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 32, 35, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 79, 338, 85, 344, 349, 96, 97, 98, 362, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 160, 175, 192, 196, 201, 205, 208, 224, 232, 234, 238, 241, 245, 247, 249]	19.713129478993768	7.2492006714704
24.063724360980416	31.634382273448622	-81.08311078056529	-76.5555854676751	16	48	uav	23	-73.34501781327175	-80.90778134196759	-76.61912903311207	1.0	1	30	-106.49747612942392	-76.62359764887455	[-117.10790612481055, -104.3078272925544, -136.34798284391394, -120.2727513160633, -138.4888496040538, -199.50231620973116, -127.50391622543582, -149.37191462943144, -139.83659046931976, -143.33034344161223, -140.67651855606013, -99.63490756252318, -137.55209008861783, -199.9422458987549, -171.6681336094433, -153.5308822572034, -158.0535069306838, -146.7692409010396, -149.9617868542647, -184.72673700855978, -161.00780948910722, -159.05704233338767, -122.4859124800306, -154.83411675413592, -132.18062032169343, -147.6368520909575, -149.88762703825827, -148.5142477379444, -171.09447596891425, -180.612426237312, -171.4393470713712, -154.98749928169008, -129.49747574452226, -184.7244745756874, -137.2699199026382, -194.54545770818993, -162.97366474372697, -150.56060277638673, -172.31361828034687, -199.9543036571456, -168.01814680744738, -162.42368916219766, -144.9725279922297, -136.51152667040049, -193.4063598523988, -165.35297086608858, -176.861249537486, -149.88325536423073, -199.9924331346909, -185.27817242243285, -169.87494786758415, -174.394795229036, -164.2916790335214, -157.2894557752897, -138.27605347892725, -162.87838645394044, -181.60318177528575, -157.44815786976625, -174.49859431466973, -166.47869063412503, -149.9026206859402, -165.27538425898217, -148.94452472456064, -138.38702252537865, -162.17600480182494, -176.15161466735034, -141.38665706431993, -167.33951010713093, -162.94463898092567]	[344, 398, 319, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 49, 309, 310, 55, 312, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 349, 96, 98, 99, 100, 362, 108, 114, 118, 381, 127, 384, 134, 393, 395, 160, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.700894262324258	23.240202987164157
31.55650624353977	36.92623243503209	-86.86666817782653	-78.71862648879396	16	344	g_ue	23	-68.05316765168828	-78.42702814432964	-89.48984655729245	2.0	2	30	-92.45190150009016	-92.54893349941568	[-115.46458064609774, -133.393487708421, -111.2933107839172, -153.91799724661763, -158.14213743042845, -198.71908666254035, -136.34011048584873, -144.4773634726655, -151.9821990108337, -162.07369135422343, -118.16026294243571, -159.37703399253283, -133.8080328693243, -199.99953961833583, -148.9564358507782, -190.8059924061591, -183.75604870725914, -184.95492512572486, -142.85049623579795, -161.60566197647364, -174.2097675446924, -166.8754671740697, -102.06822279474389, -143.15649936755474, -123.12171748860496, -136.6417324794801, -184.52244137727465, -139.37054103834674, -181.78483392555682, -177.32167504152875, -150.4524641352632, -131.00007295912172, -140.80517218457328, -154.29166409506107, -128.29545153398638, -191.0540102857147, -156.90088214430466, -153.06110714364416, -199.55056309463623, -194.3487306988861, -158.94734770809197, -145.6319425829088, -136.20035772877432, -116.5005788468493, -168.5970293887908, -151.7925239452635, -158.0340940143505, -162.2064954126314, -199.99613428029863, -171.90822164322427, -166.36695275478814, -191.2139475408183, -147.38121520263707, -186.92016262145884, -140.38538836934802, -156.77870069175097, -146.84730040572384, -172.8681374782386, -140.85740254857888, -133.67437643298803, -166.8411222973076, -149.67128145110445, -135.4362055722419, -124.5848737327527, -188.65402501620144, -180.19387804110025, -128.8377601428277, -151.24733825049992, -173.71778005852806]	[48, 398, 319, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 49, 309, 310, 55, 312, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 349, 96, 98, 99, 100, 362, 108, 114, 118, 381, 127, 384, 134, 393, 395, 160, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.965856916038717	35.15345021897444
15.299960634503408	24.958320272491022	-72.87938349878468	-91.3666272124592	16	398	g_ue	23	-80.02107981422935	-93.49925055341376	-72.85557552584817	1.0	2	30	-72.89635773341186	-93.14908647893743	[-95.89843288464421, -119.50563646877617, -140.10137028721266, -126.92234244278582, -147.6043756435119, -198.8243629750602, -132.3802917207149, -162.07098653799648, -142.24967854011555, -157.313339155188, -131.14526597711756, -116.32875946783145, -136.81902756974443, -199.53921787511518, -177.64328446453007, -179.22376451045864, -148.68830640144833, -140.6046442745218, -174.9308615940545, -179.0068892351416, -167.38141664248846, -184.4560427529247, -122.38725663853992, -153.1848174259047, -156.0808445672993, -145.92242185128873, -158.01984345770154, -154.54825242280162, -162.59575670170182, -183.40488972286835, -165.24086395524182, -164.21762957636167, -129.10474014966417, -183.54275712597197, -136.86840528313024, -199.11809462718807, -158.96265514971867, -144.30787361740647, -185.15493235993733, -199.99741288842134, -166.16132137295176, -154.31259994815423, -154.87105897557421, -137.26654048776393, -194.06418497111193, -168.93589450058354, -177.67648707023173, -129.67904502824027, -199.5691221604973, -194.39724735009446, -168.76087927860942, -182.22381631657723, -162.28544442082293, -175.9862655893964, -141.48166828383643, -163.572675126026, -189.55703195140484, -151.3911659825615, -180.90901925916904, -180.60114190180528, -136.44010305478704, -167.97136311073842, -160.33028633238388, -133.11416193577318, -154.40536176232774, -177.70828688252524, -137.44891461774222, -172.05715586053176, -177.92763747618167]	[48, 344, 319, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 49, 309, 310, 55, 312, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 349, 96, 98, 99, 100, 362, 108, 114, 118, 381, 127, 384, 134, 393, 395, 160, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	19.40993166867159	14.490662234117826
-9.86053814083482	15.084507864177482	-77.1011716906489	-57.09140199778175	16	319	g_ue	23	-89.8948922225429	-57.04946462148957	-92.70885647922807	2.0	2	30	-127.6801383068468	-92.71023917054583	[-151.39694801267143, -100.10163391192334, -140.14461314216402, -147.3793905577387, -161.35149359637606, -199.7118035100014, -128.10176022606908, -142.43248069778315, -150.72900473190398, -160.3477071985121, -120.7701705130068, -145.20254998723203, -127.25921169661174, -199.8183882563561, -138.46250231208145, -194.56128279626117, -180.3726096708435, -163.71358427216947, -134.82836239631683, -163.010694848155, -146.089624935836, -153.5710134281274, -80.11023757748978, -141.31601868097215, -130.57816492626193, -123.53740623068026, -162.86322122593918, -146.77142384503787, -168.16418825130978, -182.33522394372304, -163.4184101220033, -130.7352739795061, -158.85675307659403, -145.88484680259728, -131.40639324109026, -192.04876315297338, -149.42588962096795, -143.5007008827444, -192.71301145756502, -188.11839658752933, -170.03532593930274, -151.73476420255392, -153.65215732291364, -116.31156885301192, -163.77531268043126, -129.9702570946424, -164.4278368714623, -156.13322551344294, -199.13671487009123, -167.5878460175552, -169.68455031009515, -174.52568732397538, -136.91108471145122, -185.66032476497952, -132.32471997085514, -153.01659495232093, -152.53038438422965, -160.27096798866197, -134.8064357304857, -131.12945351367446, -165.73232679822473, -164.0141211228987, -134.44901982263227, -104.28048109417969, -178.89121848046875, -172.620017428607, -123.55862046633133, -168.50410387486124, -154.8592037065502]	[48, 344, 398, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 29, 32, 33, 35, 38, 298, 43, 300, 49, 309, 310, 55, 312, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 349, 96, 98, 99, 100, 362, 108, 114, 118, 381, 127, 384, 134, 393, 395, 160, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.299966825483615	-2.04485270021004
-8.636552179452465	20.848084405154356	-52.51638218763587	-76.65199136623959	18	97	uav	23	-84.13131568156602	-52.51466299088282	-77.1221773528482	2.0	4	30	-77.43195778919896	-88.74345016345829	[-128.93660797950434, -108.5629111790559, -75.51855592363256, -181.15901020992322, -147.9552294441267, -199.96147131198506, -151.5680861867163, -159.22976056781954, -150.23621920910716, -188.20898376745606, -143.70877572045234, -143.46994006986915, -122.4822694392156, -131.20969164306786, -188.56742268869655, -159.9068877473741, -165.74930450441443, -112.98677900610275, -112.87222308614889, -140.45130459424695, -199.71917934206036, -167.26712189904242, -165.41894125744065, -144.95642075798793, -195.03233228631666, -148.39028563870326, -157.04143080857187, -123.721837703144, -124.58764411528163, -174.76711821953535, -100.68762637605666, -199.9783576936528, -126.78454633286736, -139.40712225359857, -189.38791703023384, -149.07927980936577, -154.77846375527167, -158.5546991743797, -197.90092051981478, -145.9110761365488, -156.31571848032877, -164.79362206083752, -152.7421905302321, -150.18484236427804, -199.58118898179308, -199.34808353973366, -138.62130819754802, -120.52383910383847, -166.24983620993623, -165.66587787527396, -134.8393737464262, -174.2645420719531, -154.5984583578703, -157.60054863782491, -159.13431284275538, -199.95514940729407, -199.97596061201622, -190.07646158304402, -180.31370538991524, -136.8628069854505, -150.48288093497024, -189.22084607026122, -109.93521774992573, -155.70712976246892, -141.6400313579243, -172.49153278632014, -137.23325613714937, -161.27660145153396, -180.51961257483217, -182.25589346522264, -154.53625147638886, -175.39419714631876]	[160, 300, 323, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 43, 48, 49, 52, 309, 310, 55, 312, 319, 63, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 175, 176, 177, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.543445896895893	-7.9262800744924125
-1.72505184283537	7.299141250903915	-76.73591438920887	-76.36478282535461	18	160	uav	23	-97.68025883581646	-74.35587590182371	-81.18034918952145	2.0	4	30	-81.52856376737839	-92.31266684879584	[-148.03611088364994, -99.76466059020241, -121.55206538917604, -152.3653149183191, -148.0326705733556, -175.45871855202168, -114.85077436846963, -155.3182793662394, -130.37489079994936, -162.588095027231, -186.1826577463047, -145.85262599705436, -165.0966963757841, -115.46979505936064, -152.7547991201762, -199.83094378448487, -199.3496618184699, -166.35156687898478, -139.4787234592843, -101.88680111944666, -197.01764121271458, -197.2287427453083, -173.2967948981078, -174.4824665214196, -156.3011302138503, -134.89605864368923, -167.78541784760054, -115.37225080589164, -141.056676306707, -151.07986695421823, -137.9057567372008, -176.92753996068828, -157.41608618727375, -128.40187289841592, -199.99899020641038, -158.03954430967445, -115.38670470015529, -116.10470463380975, -171.4039683184099, -165.0754828254139, -193.19992800872808, -177.27701776821075, -104.53351454436968, -174.98192190472054, -198.55842369317793, -166.99533011000017, -138.96629280089712, -134.2122879503008, -160.85554274901563, -139.88955776738916, -122.37954102565966, -132.74063322267855, -141.64070901095974, -140.31834961840536, -173.55535051486214, -191.822167755994, -171.59331794062552, -199.97147266061887, -172.08865033519888, -157.2282806108982, -161.09157267900116, -150.65304813493958, -142.85923616828075, -138.50910036671377, -169.8471526609746, -135.2571326158749, -146.10358941112074, -171.90595201132885, -161.46411426617954, -135.59524891185004, -124.93865025954115, -151.01297093535]	[97, 300, 323, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 43, 48, 49, 52, 309, 310, 55, 312, 319, 63, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 175, 176, 177, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.30903562976171	0.02073266474231179
