SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.405632868672583	18.594993204304004	-97.95465536319892	-99.12293521250511	17	60	uav	13.456399093388764	-76.84080597580514	-100.0114254089734	-97.38037140243523	1.0	1	18	-97.95465536292774	-106.45092593129095	[-110.01191766536274, -130.91272596050464, -130.3317734810069, -189.4551845657672, -139.91864298151705, -163.5543634511726, -159.73439973832828, -123.65521091846004, -176.53133401182868, -148.53024993889304, -156.5838797537106, -198.06507009646288, -113.72464514808601, -157.99449320467286, -150.2723328310729, -167.4932677466639, -177.55559518927046, -188.67456254831922, -162.62201668756597, -181.59044422290208, -125.01474568282023, -179.20248879994287, -189.68184252895105, -165.74928522727603, -160.6146023817837, -199.9980770062106, -198.73492787520388, -185.8948484671886, -161.40143021816542, -158.36151032596504, -199.88670208917884, -153.55517370190537, -168.70342538284373, -162.14095628091897, -157.99784654814533, -113.86093014488269, -147.4011236373864, -140.90180985396333, -189.40749556217276, -126.89413316120013]	[44, 133, 134, 10, 144, 17, 148, 20, 27, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 51, 52, 181, 56, 187, 68, 70, 73, 74, 75, 80, 81, 92, 97, 104, 107, 109, 116, 121, 123, 127]
-11.82628322742903	-11.517502462725162	-108.02522820589769	-93.45445229464897	18	36	uav	13.940114845369747	-107.43701739481529	-96.81016707712963	-95.87188443188472	2.0	1	15	-108.02522820314152	-96.14479736992718	[-120.48906714279579, -188.13096425662852, -180.31667338484354, -152.19576491662326, -152.4589904217035, -186.08932088444885, -148.9275137151511, -169.5794599819315, -128.39237849328498, -125.39025258694016, -137.1450642255184, -127.95328596546538, -142.65961392768435, -146.70705625021122, -194.15869325850434, -108.11515832497815, -134.2996573728398, -143.5988580690543, -132.3647063820913, -176.4639282044823, -113.86849898971147, -172.1321052740998, -112.84437872852993, -137.51440490976577, -139.5342353582673, -167.19729552082032, -156.38843979415907, -134.50183226528057, -186.1952798045748, -186.06803085012518, -152.97240475925867, -150.14911626761543, -174.1904253472782, -174.83955513853445, -165.59021284477265, -139.93075189086093, -117.4321902516962]	[70, 1, 133, 134, 144, 17, 148, 20, 156, 158, 161, 164, 165, 167, 44, 46, 176, 49, 177, 51, 181, 56, 187, 60, 68, 74, 81, 92, 97, 98, 104, 107, 109, 116, 121, 123, 127]
26.030630275084917	27.361973469796908	-122.59628233516919	-86.43272981809358	18	70	uav	12.4638389855042	-67.08126560242766	-86.75343926143572	-97.89409006888249	1.0	0	16	-200.0	-97.89409006888249	[-136.53639522429162, -149.9985885789328, -193.74682317361956, -94.90338343055978, -169.87976202721202, -169.02155922078205, -163.07789308316205, -160.44622962446869, -128.19629665547245, -138.52135296071506, -185.36427260038198, -143.27748372948517, -164.23100369124575, -167.59598129531372, -180.15779780446417, -134.6054396883864, -169.6239492533768, -114.12498541924901, -148.17428388340505, -198.91838060840004, -142.53688176030872, -174.80730427863432, -142.36010846358118, -171.47979497818704, -179.59599017264483, -158.90236118272492, -157.57300483189147, -147.51640436598618, -195.11812103983488, -179.00004220869943, -173.03422780714766, -124.86982178317157, -148.89114442692173, -151.83832039412647, -150.9337800083387, -163.25104252548851, -142.6448882207403]	[36, 1, 133, 134, 144, 17, 148, 20, 156, 158, 161, 164, 165, 167, 44, 46, 176, 49, 177, 51, 181, 56, 187, 60, 68, 74, 81, 92, 97, 98, 104, 107, 109, 116, 121, 123, 127]
-0.02701863286407047	0.08862748149716992	-102.91000136490489	-99.21134221095886	20	56	uav	14.483680203117071	-96.37445280834028	-102.64255041555205	-99.3306785060854	2.0	0	13	-200.0	-99.3306785060854	[-115.93821320895006, -186.20318622705918, -183.3231493614972, -155.17266490424987, -121.3756045983226, -161.0966272604038, -121.74111312659456, -121.84563145638818, -136.56303804068517, -133.79635025460513, -149.2541372207959, -163.8901111372047, -176.19644023031825, -126.84306301933175, -134.3054790035403, -142.8882628049845, -194.28265096766887, -134.98065892356755, -160.5651317880076, -146.31340261160142, -199.91813599810473, -114.90604712724961, -165.84934257206808, -133.39890551476398, -199.99753537634075, -148.3099211487215, -171.58530267574574, -167.42663016579328, -169.60537821039884, -137.75540779728516, -144.2081598014887, -163.5313101517038, -145.2477844458122, -182.51323451552207]	[148, 1, 133, 134, 10, 144, 17, 20, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 181, 187, 73, 74, 75, 81, 94, 96, 98, 104, 107, 109, 116, 121, 123, 127]
12.745924699938044	12.843465639200957	-113.9693422047803	-98.53914831634278	20	148	g_ue	13.028211861090522	-82.16414630860994	-106.22566133074719	-99.2028182766337	2.0	0	14	-200.0	-99.2028182766337	[-128.45302210374837, -199.7305355870734, -183.2262801346692, -150.63298506216566, -137.97073682529413, -155.3290388543973, -144.80908015491994, -113.06515778188856, -160.81263585554876, -118.9777859689647, -163.83079437933944, -158.4324472298076, -144.72977252683867, -152.77177289983175, -145.03085951484348, -147.9622223999286, -188.00781204902276, -184.68905488762917, -133.58861597061787, -138.13550004169906, -189.55399415754897, -140.98800051226294, -197.53130988901913, -163.29522595296143, -199.9974662311976, -155.1868254010011, -199.3525608082473, -138.158973311952, -144.08321557796208, -167.57222464709375, -133.74369925002387, -166.09995749056446, -181.33230076614095, -151.4155151565004]	[56, 1, 133, 134, 10, 144, 17, 20, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 181, 187, 73, 74, 75, 81, 94, 96, 98, 104, 107, 109, 116, 121, 123, 127]
6.3322335408539345	14.78412426544108	-74.2647579086595	-92.28782403136623	21	144	g_ue	9.545716964774275	-76.74099278605357	-74.26249121502815	-92.43407707289649	1.0	2	14	-102.54008151018144	-92.88003184917636	[-86.69799447120755, -146.60046334587247, -122.22871006199651, -186.9483450551451, -127.44901084111487, -192.83560749714593, -134.84582020300445, -120.49794805814929, -158.7144656022003, -146.63638523250887, -160.23661220223573, -157.64716137109195, -142.05119616804706, -161.08750854392753, -189.6768807414495, -199.8710605528821, -138.91384718135316, -171.17059858112566, -139.62102834681173, -196.3162177743652, -170.19508792528725, -115.60374988159938, -105.95475512676053, -162.87353710157328, -142.456837887869, -184.65152419097276, -140.9036271602427, -151.22578891999848, -181.1324175283043, -148.83191372812496, -174.3043499702159, -131.70295000877422, -182.8675534017016, -149.204703785685, -151.18158886954438, -157.48000507374343]	[158, 133, 134, 10, 148, 20, 156, 161, 164, 165, 167, 43, 176, 177, 51, 52, 181, 56, 187, 68, 70, 73, 74, 80, 81, 92, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
-7.21762397015992	7.7146421780608705	-67.1952758212793	-95.53690187615017	21	158	g_ue	12.433236562568347	-86.69799447122786	-67.19357302149918	-96.8899334943836	2.0	2	14	-119.2945631111867	-96.91496993387145	[-76.74099278605152, -149.92349853802537, -109.93680649334401, -192.50138734452676, -140.05080510320334, -199.861025160276, -137.98955669465636, -121.7006511025064, -172.7994574015521, -149.44241292104715, -161.7985988794262, -155.14926548260388, -156.9389053162256, -180.17680752559826, -199.09778609213703, -199.99919610896026, -149.1417991418103, -175.65568370439675, -150.83386312721268, -199.24639277841987, -168.3588294390163, -132.40865304938328, -109.98698781001778, -178.86200129613223, -154.0120568700828, -199.72794646999387, -169.81432105788568, -166.62658731881396, -171.5838168871623, -163.38679229199778, -165.45835447624557, -133.49508641275958, -186.27415747500163, -175.64913029683703, -173.27658675583453, -170.47094404634723]	[144, 133, 134, 10, 148, 20, 156, 161, 164, 165, 167, 43, 176, 177, 51, 52, 181, 56, 187, 68, 70, 73, 74, 80, 81, 92, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
18.624944177577284	18.81128974924468	-108.69695779844925	-95.77677337474577	22	13	uav	13.393188717468185	-76.56129905494387	-99.50525400756396	-97.80231730910222	1.0	0	17	-200.0	-97.80231730910222	[-115.02704469603574, -175.63798360828696, -146.56791460498812, -121.67223624542927, -162.43939562590447, -161.39435696030912, -118.03166874528559, -193.3970778287568, -161.04158260494586, -124.73701022223067, -138.28046473686567, -155.65365880153774, -160.56600154643309, -137.10757738278494, -168.4834896632029, -198.3854055568652, -122.10725419918256, -170.9386436208237, -192.15215872555976, -117.85760761327806, -137.7765045514042, -199.90583818057075, -130.85597537639006, -113.72363795876565, -152.1337892266728, -168.53657342657996, -153.99664203870822, -144.51726254656583, -173.69450725218613, -189.3456086703138, -199.83173265995663, -147.32910352593083, -140.86358865344553, -160.6536694268473, -190.88557306822844, -114.37564617701078, -164.33303128442301, -154.63208498556781]	[165, 1, 133, 134, 144, 148, 20, 27, 156, 158, 161, 164, 36, 167, 43, 44, 46, 176, 49, 177, 51, 52, 181, 56, 187, 60, 73, 92, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
3.654219913207953	3.698815460562102	-106.8399457092539	-103.49385238798426	22	165	g_ue	6.330086911405849	-84.61067153756412	-111.35488717369859	-102.35724441812296	1.0	1	17	-106.83994570715605	-104.26993364251689	[-120.2331343808976, -194.23789374567679, -142.51388804890087, -134.97796659897386, -166.24320454377204, -157.5517239923065, -141.91573159876305, -188.49448529969823, -145.54296171581595, -161.17738750527278, -138.12901981400518, -129.7359717795146, -189.07171229307528, -159.81937752806374, -191.1403041621794, -199.96240953334237, -164.92012120892502, -146.2970682800549, -198.03148627733344, -154.07612741569878, -116.29445642794073, -194.11358885949232, -154.62102207047218, -155.06552359948049, -133.1110195365535, -198.0595125640279, -136.13510863300436, -154.61800824919513, -199.7587231355078, -199.9924718754552, -199.57272467013297, -132.27494313356232, -123.50690292226372, -155.5337192354188, -160.1659141430437, -144.82586261519148, -199.6805640258433, -138.31159466603702]	[13, 1, 133, 134, 144, 148, 20, 27, 156, 158, 161, 164, 36, 167, 43, 44, 46, 176, 49, 177, 51, 52, 181, 56, 187, 60, 73, 92, 94, 96, 97, 104, 107, 109, 116, 121, 123, 127]
6.448791480533089	6.938107155719692	-99.86930759825627	-91.85078868948337	23	43	uav	16.52933132787763	-91.57062425887831	-91.85096215509743	-99.86820858778512	2.0	2	12	-99.86851702591551	-141.35451936672158	[-118.17140069406182, -150.88804522306413, -145.50165477511075, -151.58055386330676, -190.23239518281474, -147.77054583409085, -190.8504574049636, -139.68272179225113, -198.33972522896158, -186.4620691287879, -142.50191370632712, -133.71915169568578, -127.99966575941451, -149.00705093670373, -133.23827791685733, -168.69897077991675, -137.9071273355944, -110.83872269838801, -187.86514506872007, -134.40807495865823, -146.20495938485936, -197.58577770339804, -198.6890482073058, -199.67917946231188, -155.02367035889773, -166.77257783361722, -164.8683442870632, -193.09544106601203, -160.94363827695844, -127.82798684329435, -124.291275928515, -119.44365090817126, -143.32043313933815, -128.03575406968375, -105.09023692546077]	[96, 1, 133, 134, 10, 144, 17, 148, 20, 27, 156, 158, 161, 164, 165, 167, 176, 177, 52, 181, 187, 68, 73, 74, 75, 81, 92, 97, 104, 107, 109, 116, 121, 123, 127]
11.260517170733877	11.308775472236448	-122.21794015786224	-101.53431789317692	23	96	uav	18.30209312431077	-88.9727177387947	-101.8925526200453	-112.10334372684629	1.0	1	13	-112.55370139090347	-122.16884430053439	[-138.7472682310381, -126.17445815024665, -133.61105860007956, -176.20556613823646, -197.26927442193247, -125.35757938914193, -174.8745752288229, -147.259536205756, -195.90844375210693, -191.90795274216129, -128.022670169888, -151.8240472902573, -123.58300034513974, -120.10625573174008, -157.59203783607015, -177.3150406576383, -166.52357654787204, -133.11750492402237, -197.7792286193144, -153.9104560144471, -164.67440540802787, -199.877250205809, -199.5675472412918, -198.48932909679678, -156.07068374908724, -178.9552653982361, -161.92538572411212, -192.71440254414375, -139.25158480668358, -131.87542072996263, -131.43761818585094, -112.82310748136247, -125.85997088320568, -151.98504992721513, -138.86072964114257]	[43, 1, 133, 134, 10, 144, 17, 148, 20, 27, 156, 158, 161, 164, 165, 167, 176, 177, 52, 181, 187, 68, 73, 74, 75, 81, 92, 97, 104, 107, 109, 116, 121, 123, 127]
-0.9209274642181384	4.631998652031655	-77.95356158271926	-93.86613644375319	24	1	uav	13.62075693150655	-90.96815836619527	-77.85294679760034	-104.54558984285212	2.0	1	14	-131.79649583683113	-104.55377643041402	[-90.4865819059296, -153.81974136302807, -155.84688391678387, -146.45407101703182, -169.27958506173607, -156.06068011921454, -198.75778629524626, -168.4365923806663, -182.11569004709486, -155.65527123726702, -151.68781020282768, -143.13322239137426, -156.07827197928924, -170.140153021216, -161.00791234347582, -170.3445699324949, -148.93698712953784, -154.46840800674616, -177.51984660532827, -173.85436325588074, -145.84722274433472, -179.77025741050528, -164.38405788351713, -164.2094533684636, -199.84852429437086, -199.62671700368418, -147.67290725936377, -192.44031239474768, -137.37889157878476, -122.92023785312091, -154.00527248670326, -165.46742044219332, -156.64935525257266, -187.56009953189908, -107.5765480686139, -113.06884129758984]	[127, 133, 134, 10, 13, 144, 17, 148, 156, 158, 161, 164, 165, 167, 43, 176, 177, 51, 52, 181, 56, 187, 73, 74, 75, 80, 81, 92, 94, 96, 104, 107, 109, 116, 121, 123]
-1.8924887974666689	4.025838504001101	-77.34740143468872	-110.09152226636674	24	127	g_ue	12.533020323258913	-90.48658190597818	-111.73443973373534	-77.3466743115362	2.0	1	15	-135.30949618178948	-77.34668125381937	[-90.96815836614098, -159.00809039998546, -157.30827302640202, -149.96704827378832, -181.709782197688, -167.10456888106253, -198.3033258114142, -164.33386599380552, -155.5559345481928, -150.10297781306087, -161.74499478217112, -123.8692629009737, -149.8365433428461, -175.61326660760517, -183.7588957180048, -151.94323389371283, -155.08989711092318, -160.69144503544464, -196.02485773130752, -177.3803601882322, -147.79744499546348, -171.24158805974528, -179.51268122861777, -165.13639388814585, -199.74319796052728, -199.99995539782103, -141.9664608168336, -178.76074793733216, -128.88689751205905, -149.66920777990669, -136.41751764973532, -158.2519318560372, -163.50268168137293, -153.50386594517235, -140.47563788006406, -127.98211284042866]	[1, 133, 134, 10, 13, 144, 17, 148, 156, 158, 161, 164, 165, 167, 43, 176, 177, 51, 52, 181, 56, 187, 73, 74, 75, 80, 81, 92, 94, 96, 104, 107, 109, 116, 121, 123]
12.01528536812586	12.076527165689782	-117.07021413802671	-100.55186003558788	25	46	uav	11.93449161987152	-81.83736454090212	-100.75600432742368	-112.21331029107188	2.0	0	17	-200.0	-112.21331029107188	[-125.20776477127585, -183.39273081100788, -166.29398464146357, -123.37857752400383, -179.34330231867537, -173.81501322675643, -156.10645062242395, -139.36424290144726, -144.498855450318, -172.03627764634382, -122.62626017493537, -185.82015477053972, -159.82929643426695, -191.50061464435322, -158.0386312410796, -179.19492906804857, -144.4108628560337, -199.81177970822353, -143.15927974691115, -126.84507022533965, -113.74763667659843, -154.34770783539517, -139.92748067575246, -162.6023362151587, -180.47103681900103, -190.18257156633382, -196.32807698007014, -158.53526104241354, -191.43458216687247, -199.9979958991349, -160.77199968372014, -170.94032505146725, -161.66796665957295, -164.87963559037428, -183.12009410125316, -170.98248326950252, -162.20313060976977, -159.83473482465882]	[134, 1, 133, 144, 17, 148, 27, 156, 158, 161, 164, 165, 167, 44, 176, 49, 177, 52, 181, 56, 187, 60, 70, 73, 75, 80, 81, 92, 94, 97, 98, 104, 107, 109, 116, 121, 123, 127]
20.705199642008203	20.72921749927542	-112.5088035379258	-105.29516885788479	25	134	g_ue	8.137550777314681	-69.38773336475963	-105.33302761953269	-112.31475963255019	1.0	0	18	-200.0	-112.31475963255019	[-124.44329503698435, -142.73113999318835, -162.82884407121378, -140.3264475606328, -162.20993881807263, -131.1993861026927, -162.4028036401111, -143.49463099961514, -151.39167276777977, -164.43689304582736, -161.1734575809993, -198.7702863407789, -160.08151082396523, -199.70513536190816, -145.494007686986, -199.99870951563085, -158.70870560062775, -199.91911235464283, -168.27755780261586, -161.31038847472172, -156.79931529127512, -187.8914968241871, -193.3312317033193, -159.63573048386795, -141.87178501257293, -195.08950232337284, -193.53404621338774, -157.44149902407565, -161.6467513603557, -199.99981264066233, -167.41781787632235, -192.34370397873133, -115.294433622061, -151.56934763727517, -169.92913826346893, -194.96745093180306, -163.61723371314764, -125.74587087308402]	[46, 1, 133, 144, 17, 148, 27, 156, 158, 161, 164, 165, 167, 44, 176, 49, 177, 52, 181, 56, 187, 60, 70, 73, 75, 80, 81, 92, 94, 97, 98, 104, 107, 109, 116, 121, 123, 127]
15.146856158720965	15.158015899125331	-108.89086926544492	-114.68308420010601	28	109	g_ue	10.240269482939437	-77.06165367053448	-108.48837662405072	-116.67957052343522	1.0	1	20	-121.84243057746173	-118.25715396805485	[-117.10811249110164, -192.21093582275498, -143.30753049943144, -179.1563435635884, -198.1869896186775, -147.2516699047212, -178.94689140812417, -152.50615358600587, -199.9941984858648, -148.13619440220606, -158.87733627927497, -131.89741314842914, -144.4696914553263, -145.92025852014794, -177.09565379241252, -135.14852092540022, -135.02673731755377, -169.0333218531585, -183.01374673634973, -140.8141146847054, -199.85466301772237, -158.12199733806904, -188.76333986186427, -199.66466431275788, -148.36631864591524, -149.06893790169104, -135.29882826604424, -159.87439663347604, -187.00373019903608, -163.25841088408777, -173.38079802549424, -180.17229800416405, -187.73525663077922, -199.9665368356911, -199.95786037273706, -167.97192045645755, -160.21850319864376, -166.06238464303607, -144.018438539963, -165.9674615608361, -162.97183813283962]	[116, 133, 134, 10, 13, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 43, 44, 46, 176, 49, 177, 51, 52, 181, 187, 60, 68, 70, 73, 80, 81, 92, 94, 97, 98, 104, 107, 121, 123, 127]
24.41382539732308	24.418840356305253	-123.5784868774506	-111.62027691130729	28	116	g_ue	8.21724324797162	-65.77780297838675	-113.61270436270772	-115.2689862543782	1.0	1	20	-115.51995172448785	-127.77556786924393	[-133.81875531408218, -181.08834963795587, -135.27647226149344, -154.2502727120643, -196.54974780935402, -168.0833432411158, -171.2146075009382, -181.0881687596214, -199.98125115956853, -166.06386257770654, -146.9163183079582, -138.89903897917554, -125.63863076488134, -142.50247010677856, -177.69242383435952, -141.70912260635316, -155.0909800364401, -166.69615084565632, -166.35220475189237, -145.41766425786608, -192.294676813872, -148.4089412978074, -174.9204688773419, -198.15699166518203, -177.52881911615756, -173.30368701644673, -128.97635049025797, -190.0389586126227, -195.7293203905415, -160.47989396455688, -176.5905859753568, -199.30930621284077, -199.66187572246088, -197.01842522030876, -193.51722671487568, -196.31616471724624, -140.893018261171, -145.78554230941958, -150.39204643054975, -186.9344205299057, -146.4997662482121]	[109, 133, 134, 10, 13, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 43, 44, 46, 176, 49, 177, 51, 52, 181, 187, 60, 68, 70, 73, 80, 81, 92, 94, 97, 98, 104, 107, 121, 123, 127]
22.426800532384036	22.722755581775587	-128.06313425905364	-93.4976854472439	30	73	uav	13.063065806962914	-72.3197103119077	-96.85589024239474	-96.18307748754818	1.0	1	13	-115.21740160528122	-96.2376631167711	[-135.78861788778835, -199.98551494254485, -166.66989185041675, -122.39198742279311, -129.87499491633523, -199.91990381557645, -179.46546990039351, -199.743963602183, -121.09575151039513, -170.9064912956174, -173.4347622083572, -142.39646933710318, -148.64784727769185, -148.81033597867034, -127.86404735362541, -158.15924712421952, -144.1976190215194, -129.3376752243713, -128.1528033656704, -112.35736726807856, -126.63943538071098, -109.69073331168006, -178.1291162300917, -199.99424474094084, -175.88263104084524, -180.9577063222662, -151.7793766617789, -169.67109886282822, -164.71846187905516, -165.24557518719683, -132.20182060220242, -148.44544634870198, -166.36378788438844, -175.29334660173657, -161.53083283226837]	[176, 1, 133, 134, 10, 13, 144, 17, 148, 27, 156, 158, 161, 164, 36, 165, 167, 177, 51, 52, 181, 187, 60, 80, 92, 96, 97, 98, 104, 107, 109, 116, 121, 123, 127]
3.4484729375338787	3.4670262341123674	-109.70373400455215	-107.84231663223208	30	176	g_ue	7.725485275552101	-86.23785912816011	-108.31077779375923	-109.07051054123527	1.0	2	13	-109.69593424487081	-117.79556997779741	[-122.76679972939219, -199.07554046130375, -162.90864216586937, -147.25221125609775, -151.81439445910434, -197.40444135926379, -144.40199109268116, -186.66210533250617, -123.42718048432869, -192.2699356304626, -170.00838240497552, -156.14520627350007, -125.76133815439084, -138.8088715022031, -154.27156207402297, -151.07907511660093, -140.74532856150705, -151.76699561825288, -144.51499766909845, -134.02046116584464, -150.14192215721692, -136.15492125629333, -190.1659827661754, -199.9998644666307, -153.66664629515537, -162.1513791418261, -170.378029965224, -178.77098319387213, -152.40322378445958, -158.6968849765504, -127.46698949037844, -152.5919888104117, -172.67942494475875, -169.16359328625128, -171.56519687223044]	[73, 1, 133, 134, 10, 13, 144, 17, 148, 27, 156, 158, 161, 164, 36, 165, 167, 177, 51, 52, 181, 187, 60, 80, 92, 96, 97, 98, 104, 107, 109, 116, 121, 123, 127]
-11.996392043651454	-9.59474854705546	-83.70248043967918	-93.78665358461089	33	74	uav	13.07179754750077	-104.6459461812766	-83.41209643597912	-99.08883189363337	2.0	1	15	-101.24185709628902	-103.16831356373372	[-93.5700973553496, -168.9017624291046, -162.68565239018542, -136.40334685520438, -144.17319774053453, -185.01720724839632, -117.31336082911783, -197.75704707219222, -140.98072004067313, -167.4443701941509, -176.5947206011166, -139.99728390347886, -193.87774707955316, -102.53528448146432, -133.11261466920377, -178.29253696624622, -163.58156237600633, -146.62946721732607, -138.2103998468838, -181.3454493137439, -199.5741415573126, -135.65156453916106, -130.42648950284214, -136.68385753141155, -199.69965467513276, -171.3470995207604, -172.80286941237492, -116.62464198464176, -135.80597701315497, -135.59408564594276, -137.83599101770426, -147.39570830796532, -150.70320530347436, -160.8595915669734, -115.7944451079719, -124.82182356275771, -144.83587447206253]	[177, 133, 134, 10, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 44, 46, 176, 49, 51, 52, 181, 56, 187, 73, 75, 81, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
-2.2779844539431906	-1.723080352958803	-91.57414863377582	-97.74485703466253	33	177	g_ue	9.86761691576925	-93.57009735544842	-100.07503683014656	-91.15910927066295	1.0	1	16	-108.3291989266335	-91.24324399777552	[-104.64594618001075, -160.72096442606906, -169.81178768128612, -131.17576412936307, -138.24148970202114, -179.8807553675837, -117.88981799987532, -194.93509492683904, -149.97288070136517, -170.23948391790444, -196.3032417769199, -142.00302963416468, -188.38189520676895, -108.60383872354018, -132.56448383470246, -182.75706903857227, -190.22506522012532, -155.5443581436449, -141.17389860090532, -179.02482622187267, -199.7168471026282, -134.54427433674303, -143.64779488632036, -142.67863323633233, -195.62014132176068, -172.83842636674208, -196.29550171346648, -123.71198373523832, -136.92884453078966, -120.66374337678155, -136.1012730639876, -154.53649044236437, -151.3176813625523, -161.84709803424545, -117.16998581100576, -137.19093666003837, -140.79407875296874]	[74, 133, 134, 10, 144, 148, 20, 27, 156, 158, 161, 164, 36, 165, 167, 44, 46, 176, 49, 51, 52, 181, 56, 187, 73, 75, 81, 92, 94, 97, 104, 107, 109, 116, 121, 123, 127]
-6.266280266987067	-6.043320131964165	-109.10786877617205	-94.92572199405006	34	20	uav	13.683079270412113	-101.70579948909665	-101.41883933578661	-95.8197534367041	2.0	0	17	-200.0	-95.8197534367041	[-117.97781448913383, -131.94757868823865, -165.69525313186884, -142.32088993177106, -190.93356121925973, -140.2579232540172, -166.92065763912927, -138.45885578179457, -135.34797053648876, -126.09858186911009, -154.5104887173635, -164.2384529579615, -184.73731593338823, -163.49730203713762, -137.35724409119072, -151.92172200886517, -145.79356520577275, -154.00131726628035, -134.70346302506786, -164.60208274541787, -136.28811698812862, -167.0233311558209, -126.22961714296386, -112.96997657959535, -131.64032282089744, -167.95068477902262, -197.58219092566532, -170.97391534371877, -110.90744070345332, -173.3332210182652, -152.32806546287674, -155.0345781507394, -164.25068407660007, -132.8256648765583, -110.96879518066189, -163.42145376630168, -150.46151520020425, -146.20298886951426]	[107, 1, 133, 134, 10, 13, 144, 17, 148, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 52, 181, 187, 68, 70, 73, 74, 75, 80, 81, 94, 96, 98, 104, 109, 116, 121, 123, 127]
14.202023645089298	14.381309709729805	-114.36142149088198	-95.79178056297808	34	107	g_ue	8.869945740224242	-76.46803611721481	-116.31596018241797	-95.7699572530982	1.0	0	18	-200.0	-95.7699572530982	[-128.04450048445068, -164.46020348470796, -147.99943619594015, -146.15887007007052, -188.03639609556913, -129.60097339739966, -159.99619025981974, -179.84492402364882, -152.60974144829905, -164.4444869859472, -183.90969470638544, -160.0750516471051, -188.0836770918409, -171.239751388554, -195.02513417054902, -144.15549972986832, -126.86083847798687, -148.9364250274695, -130.5640641968966, -163.249487258207, -141.31946297243684, -152.31959077320982, -140.52977205690942, -167.43191171136914, -118.36043026561313, -155.11082769452906, -193.84035121164456, -183.6033298859602, -109.49382878844192, -199.97428548277978, -186.77973156188702, -178.69673395106358, -188.63806534455188, -162.67490504517087, -143.80554883309054, -152.81811733704666, -165.75220839785334, -148.91714794216188]	[20, 1, 133, 134, 10, 13, 144, 17, 148, 156, 158, 161, 164, 165, 167, 43, 176, 49, 177, 52, 181, 187, 68, 70, 73, 74, 75, 80, 81, 94, 96, 98, 104, 109, 116, 121, 123, 127]
