SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.04765153020341	10.956008272091054	-76.72367757693894	-84.55096582019907	15	381	g_ue	23	-94.02339181462932	-76.060971895923	-118.41968917434531	2.0	0	8	-200.0	-118.41968917434531	[-99.72367757653143, -178.5938167073037, -140.56763719671684, -180.51684809847671, -152.72847410300776, -160.54078548626435, -152.55946808628286, -199.96132125570728, -160.76185691791733, -168.15487766518936, -147.71123202941746, -164.04332627937606, -169.08764618831043, -161.00153516482266, -188.136123997146, -198.62876285387978, -187.6367883003991, -150.73442287849446, -135.9744697390481, -199.99977948205793, -142.97067548548912, -138.1347655468409, -129.37440254538498, -154.338528664778, -159.10746928809908, -156.28086560477445, -141.4439820439603, -178.45589909385848, -129.01483997740573, -111.38990776072211, -110.04813414491261, -163.63915290494688, -146.5708442835552, -152.5089601471211, -155.80201437805624, -165.58950379793714, -132.302647367227, -157.31003734162476, -198.98242251749133, -140.55347146418563, -151.23804898336712, -143.4432336708085, -156.07520705357348, -146.29394770881552, -139.93581424629164, -136.24316173035095, -143.66672285901075, -164.50195262250367, -164.29857184359525]	[387, 386, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 255]
26.37646360294748	27.59863864612788	-140.34274135185382	-86.86051966343356	15	387	g_ue	23	-77.3807614405925	-87.60175501107369	-94.9040250843001	1.0	0	8	-200.0	-94.9040250843001	[-163.34180376492407, -199.82399403009464, -137.9414182646675, -175.91056886789306, -150.42008968893626, -163.73586642631938, -187.4543703943451, -199.95306036939184, -160.64277649165805, -183.3513392740914, -195.3265618410069, -153.9828807144115, -182.4860932933453, -144.96908496167606, -199.9348480795213, -187.96916179151862, -191.3465863978826, -178.71103550185833, -124.27489346141373, -199.99056195473963, -135.97896095235856, -156.15208654158607, -139.5366803453862, -161.514613060832, -135.96182568559274, -165.53917955147907, -117.90407209508145, -157.65616623593195, -158.96740414299128, -159.0950160376509, -126.24606723709819, -199.9823179971399, -170.42918959521043, -161.3916762552508, -197.61063080111433, -167.74905209704974, -150.5916119569447, -142.0498133532237, -193.32170452744694, -166.08522816968872, -110.97582872381564, -162.4959713293396, -169.35793913034655, -188.41022991514183, -172.86555008624168, -159.41128661345465, -138.47537467396643, -194.4953515820795, -145.77588364930045]	[381, 386, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 255]
15.046711805128595	19.799735893832533	-102.50621586210401	-79.01581019974574	16	29	uav	23	-85.17966419288784	-78.99641218259232	-146.80396416844414	1.0	0	4	-200.0	-146.80396416844414	[-125.50621570778983, -117.07954407740523, -142.10952863774273, -171.52643009265216, -167.96613995227287, -146.4872612751005, -153.03293727851565, -179.52598956224932, -192.4676332101906, -137.97521997685132, -152.08906504891573, -129.52258796721483, -196.13550531004134, -138.50098533997428, -199.99994363971774, -162.50228268139824, -142.7822600183277, -168.9122017263163, -145.8745757325051, -134.3063218668696, -135.87685505432466, -134.5952896032655, -199.79733369041998, -103.40603848418687, -160.88257962003416, -149.14353839836704, -162.836165672486, -122.85489626168405, -169.81942722275787, -176.44384457350367, -141.5222606532318, -151.99834822553424, -165.67284052170012, -151.6873758992678, -149.1120238832052, -154.9276042931176, -173.7784412398095, -162.39258087463966, -110.90943764883853, -111.96627609384996, -168.94001656496266, -161.9861633588188, -155.51949846378602, -171.70836546347874, -146.4395490922709, -144.34290817382197]	[303, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 292, 46, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
26.38474014865598	30.242762228788266	-108.99110113283928	-80.42875364968143	16	303	g_ue	23	-74.73663785793211	-80.42875426864816	-108.99065662118147	2.0	1	4	-108.99110112939665	-148.8898904346464	[-131.99110044593795, -143.1819411733182, -139.64380439761607, -154.98107640139108, -149.3560001205891, -158.38563402039466, -138.20653043266316, -188.38396064584435, -191.2953493570746, -119.23203153325687, -107.52830984212251, -191.52019558331915, -189.12262390689403, -106.24356177936295, -199.99933017322192, -131.07448830472316, -157.66976213603033, -149.26872499749018, -136.13851874723855, -128.9924434872368, -134.0440980896347, -147.5957214871043, -197.21445211935298, -117.10793245032947, -179.79752756128067, -125.5683922517841, -154.45650909084816, -143.00842690786493, -171.93254724994208, -173.1561547544179, -165.29203675693333, -182.9896795259379, -145.27646018193113, -155.98141754103142, -153.3469439140491, -160.2926542932169, -166.33955087010546, -179.81273437751273, -142.61794598451618, -134.81775103990782, -150.543229604461, -157.55753896705139, -126.80691938313046, -140.83420727153015, -145.7897982399557, -146.47909602083126]	[29, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 292, 46, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
22.929993467753008	24.69504886945012	-115.17669402252635	-84.98143347205419	17	37	uav	23	-80.28435121727026	-84.98282391667607	-113.92243051825047	1.0	1	6	-121.3805672670222	-114.78191131556245	[-138.1766911685291, -167.60999111431803, -162.1789858506849, -135.23853269600986, -144.41919291842362, -157.69584878309806, -174.75987468640147, -189.25191391229276, -189.88910757135, -122.67924035193302, -170.65576853870763, -164.1921287141753, -156.0485771421764, -139.34100374279612, -134.68325305180485, -198.78676318403225, -199.99992955219454, -199.99594456125695, -152.63153815071087, -153.58813525579149, -180.75405880437089, -145.6741920069932, -163.11123038412552, -192.88589575919593, -117.34971649014575, -147.40084639160872, -144.38055541865938, -171.34764620697018, -182.7196292261757, -126.32097630069744, -150.98132947980946, -189.7905765737998, -155.91385301131047, -163.98006371459445, -142.9873515133051, -108.98495847949435, -133.79331863044175, -166.87039054403994, -133.7131034905882, -132.64238399291298, -171.53094518670684, -176.34848034064527, -153.93856137862818, -154.76204390892127, -123.69909635306472, -156.64952407577098, -140.87486803257423, -153.2082666700872, -166.77375712292505]	[213, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 175, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
6.297527153967778	7.888761291081067	-88.80186607090046	-88.27475768698939	17	213	g_ue	23	-97.09063879563931	-88.44122778260312	-88.62127783724027	2.0	2	6	-88.62130475471145	-140.69878674441608	[-111.80186606432432, -122.10650946444889, -121.00849548128781, -162.4651361247922, -148.77115847630537, -128.32787667804365, -162.01302825861904, -171.0168179959891, -174.50405715744466, -150.34120326911795, -179.3516069924222, -140.5084367659821, -136.5883023384668, -164.07447582938957, -175.70208894358325, -199.9989183092017, -197.15325958087857, -199.9848820861895, -131.42040009387412, -163.24347020555336, -122.14900733112711, -113.67041479472906, -189.8614106205647, -147.13099973326777, -158.78403082775753, -166.18396446032037, -125.52286846705486, -174.09160714200823, -185.8713367735973, -145.35618782772676, -192.95268007813917, -166.48679194607968, -178.81682994308073, -191.9967737105253, -199.2570157042839, -137.19149884197034, -171.82663191325773, -123.56754889003528, -154.20937377930176, -141.09395189627878, -162.14943152725243, -160.3627457520267, -131.79000211768243, -141.0818968924606, -136.0857203920319, -171.6122995679449, -160.68495495979764, -134.0299724855604, -173.2780911630711]	[37, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 175, 303, 309, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
16.485615762030378	16.953908757328435	-107.08201999614158	-91.53524863958681	18	273	g_ue	23	-88.02549132939194	-91.72115521603646	-103.0976131004798	1.0	0	10	-200.0	-103.0976131004798	[-130.0820195535672, -163.6974386182879, -165.56043038115155, -142.19638132072228, -153.12504034090009, -182.29655954236483, -126.80142316315845, -135.06206925098576, -187.75816519542533, -139.74082065329722, -173.51251002662875, -191.55832197862617, -152.17432783774058, -199.99979934416433, -182.84795826768405, -187.21258687092373, -160.25638707060907, -175.5810227887741, -166.3421859167457, -199.9999839634464, -125.37056380415154, -199.51805113891052, -153.88298926307442, -159.8960669993691, -172.54585795862585, -134.0819456774983, -134.35930371921512, -153.39644539495256, -150.6995712036362, -163.38298726097307, -169.70060882931392, -184.14220277166743, -198.10902640238152, -155.2107152397727, -115.3915812439185, -163.14436833163057, -191.7511429190597, -175.0260561707537, -180.38249654771926, -194.40605082397113, -153.1640509129309, -146.90285391066215, -194.7082893759858, -168.8651899911001, -169.1673202758349, -150.20307058403492, -199.1833196598024, -166.1606259549029, -170.29814039949866, -190.68479579705425, -177.964616351418]	[260, 386, 387, 261, 391, 265, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
20.40043072656715	21.014974518408053	-124.14273536660755	-90.16255672126972	18	260	g_ue	23	-83.96442556831232	-92.36456997567446	-94.16242107162459	2.0	0	10	-200.0	-94.16242107162459	[-147.14271287312494, -126.24821396028031, -154.9677477595473, -155.12493471895468, -139.60550408248278, -132.6236258148789, -117.1815140878449, -152.8837558735932, -163.92134152683826, -142.36129517513535, -154.51871417211092, -197.53777336201426, -146.01288321961164, -192.18753834565345, -153.6387270942653, -195.31025577011147, -186.22435774204536, -137.92809107124688, -151.01464219621988, -199.8496292331264, -147.54429974322275, -166.45007322408418, -179.7974952660559, -152.15880727791543, -129.72651575495686, -151.61948125598724, -140.9700138287842, -125.68748061033703, -179.15943621394146, -138.6985788750608, -178.56204958223444, -161.33909605729286, -198.34610866091117, -144.38063651778438, -141.8994855718335, -137.01712846034073, -192.42358741596502, -116.72874879279632, -183.31392810588736, -179.31167537772652, -136.11133134167005, -150.3794744285077, -198.28444526085406, -171.50316513042742, -168.14281147463018, -170.11140400589366, -183.6479504576428, -176.60427117741284, -172.39427210442895, -145.97967003604577, -149.02226485736102]	[273, 386, 387, 261, 391, 265, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
24.252092108069675	31.102951877731044	-92.14929872237624	-76.2431209116989	19	46	uav	23	-73.87644820898933	-76.13322965320499	-120.09683934151988	1.0	0	8	-200.0	-120.09683934151988	[-115.1492987081623, -163.1496237420206, -99.37798350620243, -137.87254427396417, -146.0283348540945, -142.26929226479686, -160.60857547995437, -164.68956413497355, -146.92528875585597, -169.51160699744526, -166.9326636003784, -135.09172760420722, -121.14514532288247, -151.51778702238968, -146.8525136908072, -181.72772369301484, -172.23922823931696, -141.05914796489213, -132.65032685838503, -185.354343975994, -136.49048731243437, -162.03404491286983, -151.80637316540665, -173.03015778226833, -135.47437529880287, -158.69506478278117, -180.4850799920641, -141.51254026353112, -185.58674361682492, -136.74225723906363, -120.41271592283609, -140.58868093137195, -160.24641372689592, -174.61054682456563, -118.0239491348555, -135.4653186701395, -184.60758014943724, -153.89464147440216, -144.7232928741398, -167.74428749533337, -145.0757848637443, -143.23581408446864, -129.91083388923602, -153.65425929885606, -160.2702009964711, -168.5597657184631, -152.6980695788203, -143.57612795146537, -135.74708327956222, -157.4029069568515]	[292, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 37, 38, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
19.521932584077504	25.229765701767704	-79.1826881327108	-82.85165009524653	19	292	g_ue	23	-79.74963438495267	-82.87377576407141	-79.17321658972642	1.0	1	8	-79.1826881327072	-105.79158726805572	[-102.1826881319929, -157.58047031290278, -127.78485196187503, -147.25783695913583, -163.7600975985035, -173.25259069760378, -134.54333522566824, -171.16202550476262, -176.57205062220615, -126.33137978779233, -186.83771242174464, -139.5177473448656, -106.42740431860739, -175.27791131176565, -143.54478062689546, -160.65877001346377, -169.64920300124558, -121.36245384155924, -144.73660256279615, -191.43027625675973, -167.72518940980078, -174.63836439153994, -132.6226174746647, -161.56958281644853, -141.23318668850465, -134.04756337891232, -193.23345162292395, -145.07126148870162, -171.5937313996747, -170.2491092772512, -143.34400572656224, -158.39454127901135, -128.94291303840325, -147.49349714039573, -122.87753450122182, -129.60129981457334, -156.85512064435096, -157.56692745263626, -153.58625153173077, -144.6105053366727, -130.7689223810017, -175.52876272818835, -143.44965455557974, -119.76613388183914, -158.6636980329573, -145.09331753602743, -150.9652010496732, -136.1416666872236, -157.90109104423132, -153.98902133663827]	[46, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 37, 38, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
21.87102693292637	29.78769491301317	-112.30033571546885	-74.82878827920084	20	391	g_ue	23	-75.1917051737072	-77.77519025455786	-77.90236255747485	1.0	1	6	-77.90238789490388	-130.2425924269372	[-135.30033424377396, -164.84807733664138, -126.25676472976579, -149.8173705096443, -127.36072212569161, -152.44800037789452, -164.8658068426336, -153.06494579745936, -105.78637992784921, -130.57951424906202, -180.59813332824245, -100.90238789437197, -131.11872854175476, -182.29787320508467, -181.5168078320407, -152.32492276638462, -155.03263003018682, -188.3810749441757, -137.22411139064758, -126.11770613927236, -116.22663020953132, -143.2623900901419, -138.52644018079178, -130.21665722384125, -153.5661738213078, -146.35652470461397, -128.22053636003244, -175.16098215606524, -103.1617035671245, -149.54010567254687, -194.5295533731168, -156.30689566810292, -144.16594598241903, -173.8156003159419, -143.89716275520442, -132.66913627090443, -113.72662135925742, -160.38700396609073, -119.59899018799256, -155.79527399742608, -134.17965430309974, -154.5811892291285, -157.76843198442504, -166.7276393675931, -151.76734543525473, -140.50302509225054, -167.69864680206246, -190.61570960769035]	[265, 386, 387, 260, 261, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
4.970369009473131	9.800831634917884	-98.62012453621406	-78.92688507673489	20	265	g_ue	23	-95.17856845180249	-78.89010458892	-105.44987366936357	2.0	1	6	-105.45065273599494	-142.9123517852041	[-121.62012447314787, -155.728501855334, -122.66870690035338, -134.03781195088703, -163.34925703626493, -145.80606343288278, -179.8207102619094, -131.83737247971962, -139.0387581853618, -141.10853864313646, -195.6758551773174, -128.45065243353528, -162.40962698601373, -169.97275205537784, -191.06853098627664, -135.4516435735841, -143.30359603321006, -183.81564078586908, -167.89675750710774, -156.15573202562987, -154.9538426139659, -131.97658235349894, -159.10371578142832, -102.33411909091541, -168.6357895962935, -162.92991463644358, -114.13880225415055, -137.088923518046, -124.42319775173891, -183.93589450559816, -183.9609018686569, -131.50825034679065, -153.22627861214167, -146.94004123302525, -141.35633791197824, -153.89998558019857, -150.71257310387722, -178.74090360259115, -166.00984352001151, -154.91694581649048, -160.37044224138225, -163.1358183983767, -122.88373462410645, -197.92588925495204, -154.9729622763982, -161.30829505027333, -168.48125382973777, -160.9959804555226]	[391, 386, 387, 260, 261, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
28.29112391742099	28.560122181136805	-94.50040432988558	-102.98405389756262	21	237	g_ue	23	-76.41927790558357	-93.92510574852133	-132.89386404484915	1.0	1	6	-144.86289300500567	-133.1790046809918	[-117.50040430546113, -164.2057452245897, -157.65010612252036, -158.99470137542986, -163.28575307123936, -171.77764788292302, -165.7872549395771, -180.21645903299475, -198.79019105998657, -182.96465955302298, -155.64710272099336, -158.8378972443169, -166.0785749012632, -156.17955233046948, -141.25466725317898, -197.25806938147053, -199.99965756190036, -137.32051958645962, -160.0481707233115, -167.86025205939876, -151.20293345690686, -161.56807846976918, -171.41392100787502, -164.9080021782294, -145.91148578400484, -188.16650370038383, -199.96061488048827, -160.53202204002432, -199.31453217849156, -152.37481719272412, -183.50799546423875, -194.175016598507, -173.75527232598847, -138.41660848214127, -127.65298059197997, -166.10528835889835, -147.5073535503171, -186.02046718211676, -149.46550047537787, -179.51335307008776, -174.7301865771162, -144.4676358244689, -174.39191826920225, -146.9018413337884, -156.09031619380818, -185.0969033718145, -135.86510115835904, -186.37983833510037]	[333, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
24.308036880375923	29.9006716286908	-112.13153627657711	-77.79032006542748	21	333	g_ue	23	-75.07872845802957	-81.00392828462937	-80.60334945833938	2.0	1	6	-80.6033786021942	-132.33573645337603	[-135.13153486098594, -175.72642935538695, -164.22465830473143, -174.33654431338272, -145.27884845587474, -144.53346346673777, -142.47846964280112, -168.22495844684315, -196.01301127193256, -182.05466529235412, -162.60537465821523, -148.6217695220314, -118.05993413575473, -156.733496604084, -153.9010814632415, -160.96895319807305, -183.04334559642624, -117.37915371185737, -157.54672890837335, -103.6033786012035, -134.78473752207574, -128.53018316810278, -115.18342660303803, -144.66100116227136, -166.34351574000527, -159.8584241054532, -191.37778813965792, -159.2934569918074, -162.84953082394506, -151.20593172968842, -152.43219135577408, -199.18839008010525, -130.31684576687087, -104.92341185666774, -153.16452325500245, -121.3514317098261, -161.53595998934688, -137.88774223967008, -160.84170869592253, -167.0160346417199, -153.76088171911812, -140.89711426341682, -188.53164291328045, -153.9507329700827, -131.1553823680249, -144.50681735484469, -157.77953318117423, -139.58851813569845]	[237, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
21.73217077781183	33.86584781246884	-70.45458961184819	-81.41778774191883	22	210	g_ue	23	-71.11355227425153	-70.12145775951792	-104.61441155637493	1.0	0	8	-200.0	-104.61441155637493	[-93.45458961175198, -176.507068059766, -189.90267607859576, -155.46017441137727, -114.24769537163101, -171.0584198634263, -197.23865108857927, -142.59265929644664, -167.85808714367786, -163.0296909468463, -121.72143978913351, -113.72492631113948, -196.61881268310543, -160.77970181675602, -156.37563114492875, -134.82079926583947, -131.2096303706115, -142.63752771687774, -166.00946284938055, -111.9757300342804, -151.6305314483054, -132.47283498226832, -113.20719957449042, -124.14166584739961, -114.9896785929633, -109.2223691968658, -151.3400483916522, -191.49548839001824, -167.6907435472428, -158.45007393182635, -157.90642631234456, -132.34147118923974, -144.44042528982357, -149.55463101864328, -191.08802747772603, -199.78970224351048, -136.74914901279675, -142.99059974328478, -130.60290300338136, -187.8612579263172, -164.01992480910823, -136.1223025495168, -147.62094313443396, -142.66460568713325, -152.5793352995657, -124.12794982236547, -131.4590961074641, -152.89099555542987, -164.1875011110939]	[367, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 333, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 370, 244, 373, 246, 247, 378, 381, 255]
-22.3428535692492	11.524810474872183	-48.11355227425153	-99.25215757151497	22	367	g_ue	23	-93.45458961184819	-48.11351998079275	-113.99898026870999	1.0	0	8	-200.0	-113.99898026870999	[-71.11355227425096, -181.99460027016525, -199.73312738052556, -157.14870659340622, -124.45237271176175, -160.77610715196553, -199.97579305038437, -168.02753819666196, -174.21184622788442, -175.27112679217834, -138.04477601592717, -144.4631019768189, -195.59782790434593, -170.64595814407627, -174.1294227906833, -149.17263700844524, -137.53290551475206, -170.6173622155498, -178.59274971737761, -134.40386711406646, -150.2570689677579, -152.84628521654662, -139.9995896228795, -149.03837264092115, -147.74446368406768, -130.20417752958576, -163.02708718472297, -197.9687139735558, -167.03726882026194, -168.99662515600554, -155.42371758679963, -158.6857914257144, -165.6457788785343, -181.04062847661504, -189.75771206729743, -199.98183583066015, -144.32397490975998, -156.71837055648365, -134.8737800968399, -155.35595515091774, -178.32948569161522, -146.56930629295408, -175.88198776355364, -163.18545814610277, -157.42935256755604, -156.9231306566121, -139.46370278140031, -150.55865848643185, -179.09350623825412]	[210, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 333, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 370, 244, 373, 246, 247, 378, 381, 255]
9.286898390791208	18.65245622168956	-104.72937202811373	-73.15100961226804	23	255	g_ue	23	-86.32694386503081	-73.15493173245375	-101.11529536907538	2.0	0	8	-200.0	-101.11529536907538	[-127.7293717706468, -167.15725202794238, -168.75800219942803, -131.33533645358673, -153.80361235550384, -192.30174972115645, -164.75640249505403, -164.30971046070837, -148.857521156832, -162.6228843259567, -112.16809174911448, -141.10572297476745, -180.2321329087167, -180.80688992792065, -130.8248662958803, -124.13165602425417, -199.94837466695896, -163.44489250991182, -145.4420304639557, -127.04416957733635, -198.65113250536962, -144.54153425973266, -169.17283633568633, -110.10179852256934, -96.67098189622294, -141.25946799648264, -158.3361434607797, -159.56391680292217, -146.8342329394871, -142.90349617638248, -138.79264617658376, -150.3073593227327, -178.17198413668615, -186.66492898653658, -165.06582567546354, -181.95181386329497, -146.7874225333658, -164.4617190465804, -130.67003854098127, -164.94787478114438, -187.29997642285198, -109.73789609250674, -169.09365019410325, -162.75577763167848, -166.26969659163, -161.783257956359, -196.4009825500728, -133.92360824698576, -150.0886113507567]	[244, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 373, 246, 247, 378, 381]
21.28067557130555	21.337163339149242	-119.14553161229546	-100.87360143077647	23	244	g_ue	23	-83.64223674757113	-100.81243441774572	-132.40332036488746	1.0	0	8	-200.0	-132.40332036488746	[-142.1455244946378, -143.00553342434424, -143.80517844140132, -153.85224571462243, -154.82765737335458, -195.38043215717224, -148.84146295470674, -141.34139214633547, -178.8992084451563, -166.00622327914823, -144.60346555814854, -179.62004421620668, -162.67286418247252, -199.9688239457291, -165.4722079875624, -155.81785095524344, -185.41516848532936, -179.26807388650934, -149.77112456909927, -161.62080784892905, -172.15309465931628, -139.53903570507447, -182.20656956052377, -131.49435966004413, -138.00890546504675, -155.3895945355774, -137.6502949618162, -167.6673316526009, -162.12754777849764, -157.8487989868176, -135.43354406233624, -164.9780842748443, -136.60856289382124, -184.63962380853582, -141.06095186087782, -159.28839283214268, -144.79529362773513, -133.5839191608564, -154.95016341483176, -151.27783767983442, -150.775439245629, -135.87558321430976, -145.42426047286062, -183.3526016651764, -166.74083822391032, -183.7261021701731, -166.37240082055382, -128.71031026560004, -176.41100038596463]	[255, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 373, 246, 247, 378, 381]
25.125840295413056	35.94523114397347	-116.95235144323007	-71.53552114882976	24	386	g_ue	23	-69.0341689427469	-71.54106741202031	-100.3794561399929	1.0	0	9	-200.0	-100.3794561399929	[-139.95234714767574, -150.5168527197024, -132.64011917741846, -148.9327632398092, -148.87705393203217, -162.83373203787957, -164.12484813705106, -146.01842886315313, -169.13079206248358, -155.07312213981075, -136.0379274057126, -140.87671130564638, -199.47452367462208, -199.99989764533223, -189.9765307348447, -140.44968974737665, -165.1490065800803, -165.72773514675748, -199.98710322156887, -145.19214246206386, -139.68164862363184, -173.365463266656, -162.03442226546485, -147.9474059995933, -166.7699494762236, -125.66301489532103, -142.40055140684026, -179.1641623709849, -131.77471619784637, -192.88076365029755, -155.85424762255525, -127.53796977793554, -153.64504600669338, -191.7062161049299, -183.6674455389067, -176.08020599356803, -153.12012029865923, -158.86818639990798, -95.11384842906956, -161.9990084767312, -136.44586279876756, -192.43563708311848, -105.19964192405584, -134.6908784315232, -181.40978810106202, -162.6265267574267, -153.38714425374843, -108.8679732283061, -186.67732434050953, -151.41352922437807]	[279, 387, 260, 261, 391, 265, 273, 148, 280, 281, 282, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
20.428296432459277	28.516708460970563	-75.03986766867774	-85.01790750455955	24	279	g_ue	23	-76.46269162574981	-74.62415519511396	-117.67041330354458	1.0	0	9	-200.0	-117.67041330354458	[-98.03986766840119, -159.74013962258294, -113.21419419739169, -122.32472287896533, -111.95015816415255, -199.30055105836956, -197.26877952797128, -166.1814375326881, -145.31446738914664, -130.16804300385613, -135.65647423711908, -133.03360475673352, -194.12623940117345, -198.97613002770015, -181.4596416533363, -178.9065138512528, -157.50574871481487, -198.67306463201152, -199.96509215462703, -166.7633003621398, -115.91707997507179, -185.6839695738698, -158.097727493066, -181.48464924791085, -159.27996194588553, -167.59532047543803, -189.74758788345656, -142.11466470981608, -174.9998689389619, -154.16741297145285, -119.53435823207975, -158.2749763749894, -183.9913568704286, -195.00614272067696, -180.2268582583401, -140.76894004540765, -136.2972117830657, -145.12256926967203, -156.96916286247898, -175.1411088263489, -128.74751359253167, -182.13776306910728, -158.00502455084234, -146.58890104309367, -199.42455589605413, -174.03971806222233, -154.0438198468825, -137.70822870473123, -182.34897704988913, -164.65305221647787]	[386, 387, 260, 261, 391, 265, 273, 148, 280, 281, 282, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
