SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.9732788776656065	18.333257270438565	-65.9405656638897	-78.79278091831745	10	15	uav	23	-86.64614281628181	-65.72108338090484	-113.61838621394428	1.0	1	9	-155.56906892591076	-113.61866336353452	[-88.94056566385566, -168.41332885642333, -135.26670158759157, -199.91475667070574, -185.5883657048088, -158.70727177868739, -167.2457022693759, -163.59380800636256, -192.02038767718537, -149.45158487720843, -193.86597561295162, -173.3414674769854, -165.53033802009142, -199.8738991913374, -143.3805370189263, -194.71946894407773, -164.07777792523535, -188.92270252936754, -199.66098182939055, -141.84176064605063, -199.95485938743425, -158.51081950976499, -129.0794812233805, -151.2945138470294, -181.35227483264583, -149.48571403678213, -171.94811230476918, -178.53809761295258, -151.87815704603474, -165.3620005230471, -104.11818831254864, -136.62743067783572, -140.20117750029533, -154.47691980525667, -187.700479836804, -127.42486695785631, -154.3388858990927, -150.15790091817553, -186.27912497452945, -152.94794837915356, -167.70886449454142, -159.0626249785638, -128.86606890511587, -143.5174696229328, -141.75887636059062, -105.70034191183183, -180.67412878667213]	[272, 256, 384, 4, 391, 263, 278, 153, 26, 288, 290, 294, 298, 46, 303, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-2.7502877210609213	16.038834422830675	-63.64614281628181	-73.82363641476704	10	272	g_ue	23	-88.9405656638897	-73.82380551978282	-63.64612658331632	1.0	2	9	-63.64614281143085	-117.921297142404	[-86.64614281626174, -171.96912566227596, -139.08345003176376, -198.53940143465957, -154.9498630180558, -156.44358668978666, -175.85588164188735, -154.6438173551959, -156.7362018154496, -126.77543121046499, -198.46031375569027, -180.6813940913973, -172.61228101262122, -199.97140632142376, -130.24619401297545, -183.2315216744007, -149.21480847395213, -177.00772350220078, -199.54635068474636, -132.97351743294027, -199.85827878779102, -136.44544224357304, -123.74394936928238, -148.66110532541097, -196.65226537941743, -136.15079932578982, -163.17140182852586, -176.1478791318799, -138.32248898213913, -151.26749697826764, -97.11854150749335, -141.23061767372005, -141.07859298970598, -171.29940112570432, -184.55647457326768, -126.60235965781574, -147.6529107916463, -147.61148786058413, -188.67375478198258, -157.15657835989663, -153.3716122515223, -151.4767556852242, -123.90175782942788, -136.65717988117552, -158.55530343964958, -109.16559028193495, -179.12392175300943]	[15, 256, 384, 4, 391, 263, 278, 153, 26, 288, 290, 294, 298, 46, 303, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
14.748259264096689	16.683425871027765	-94.34552640426563	-84.96014407317689	11	52	uav	23	-88.29597421569261	-87.17340430654784	-87.84646032415242	2.0	1	11	-117.09415914476313	-87.85162773237343	[-117.34552638069687, -129.816487031189, -129.1377202433997, -115.31392368866449, -118.1508681545046, -121.27261683410364, -177.7396932528976, -158.13186833373675, -141.83705081059932, -180.55916069154813, -149.2502290573499, -129.6505104452965, -133.67224869376162, -136.64588550002412, -127.34326930000763, -181.10159681800195, -136.12346177531117, -173.06989129230504, -137.53798624772998, -149.2425425299003, -193.7309003562459, -190.69612180920714, -162.4163964510748, -146.32817899308878, -132.89416168752098, -112.82668762219059, -137.07531707625506, -137.74098348924997, -140.09415472887662, -117.80752532231814, -159.78169040996363, -122.58965375511862, -181.83641354885282, -199.9240973604631, -160.64887009093044, -157.7712331370385, -136.50153322458556, -173.99887609640928, -133.82474155859006, -150.53299071440287, -172.7960012910881, -178.04046879180635, -152.21977649835893, -124.21310173210625, -158.4583677048868, -185.8328956391087, -122.9914726382446, -173.37893679741342, -117.76952024613755]	[290, 256, 384, 4, 391, 263, 15, 272, 278, 26, 288, 294, 298, 46, 303, 179, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
7.221961031132665	19.83549567779781	-104.50242494711873	-69.61195882989097	11	290	g_ue	23	-85.14390440892257	-69.61257920291479	-102.9174810662809	2.0	1	12	-113.05231515037119	-103.3603295778115	[-127.5024247027606, -138.31870010738385, -149.3490017740284, -153.2826159374358, -129.25282598345765, -152.85612692758164, -160.34712896082172, -133.26428871414942, -123.88020758402871, -199.5151019041657, -116.97698989679137, -137.92352246428894, -137.48908197380263, -148.8702184391438, -154.0449555761689, -138.26991061191774, -141.12223416990082, -168.19969198421947, -174.0801477559356, -121.70680221623815, -199.7083360167989, -194.6421471536314, -156.6084799866686, -123.98995238263909, -133.38454963363466, -134.35567069237814, -173.1124421824585, -145.80907735033333, -136.0523134092314, -107.87454201918095, -135.0153939756714, -144.61575984201085, -199.63619118946653, -189.953880581855, -163.6744161992799, -134.76819401396466, -166.37125377391158, -156.48506797815185, -95.42173132299935, -146.46149823515654, -144.31105867702885, -135.13791825222307, -111.69872059812347, -144.37534138398638, -177.87224785212996, -198.5726779035582, -152.7247383333465, -137.47690521176997, -96.30743348000817]	[52, 256, 384, 4, 391, 263, 15, 272, 278, 26, 288, 294, 298, 46, 303, 179, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
23.642798495657857	23.806019721157682	-100.24223981214013	-98.29094296283189	12	179	uav	23	-81.17338036556269	-99.73003398123825	-98.65245869919528	1.0	0	12	-200.0	-98.65245869919528	[-123.24223972051634, -156.34874506301122, -162.3533098542763, -175.125463446693, -152.13698947689022, -148.19845101192476, -166.37761410980647, -180.4066187965908, -166.94641849989753, -121.65263585106432, -179.20369950046842, -181.96035612693618, -139.00680302702656, -163.34287765048072, -161.25717802044565, -188.04761307563285, -163.31890328482615, -198.9879970803919, -188.03583593593044, -199.22844275728605, -149.47601014202132, -186.09289372337275, -175.98208100987245, -156.35391803791862, -172.99105106017618, -152.2935872062446, -199.61188024895566, -196.64973690129375, -188.73514834780906, -199.99215367905637, -164.34288173604727, -164.13247376841295, -171.48597240550944, -197.61619421870932, -199.92707723410183, -173.0280018254893, -195.65164194558503, -186.2471145472536, -135.63571020644545, -165.2870473792942, -165.43919028762673, -173.95110360266085, -181.45152824242297, -199.69131161597903, -150.96001399493565, -151.9985705947538, -158.33100257071231, -138.81028919589056, -174.5360543394369]	[250, 256, 384, 2, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 251]
30.071013138727665	30.414757625549342	-103.73521772802027	-93.18888459370534	12	250	g_ue	23	-74.56464246117103	-93.19291444841721	-103.6897767984182	2.0	1	12	-103.7352177269939	-123.51584849240237	[-126.73521752323154, -149.9713291993012, -195.30518825917568, -154.0657283800893, -146.68064394356017, -136.42127868757763, -150.5853810438489, -152.52983621570758, -154.75046019628496, -175.83862358315832, -151.31450868715498, -136.66418330234842, -147.14522144048837, -119.81360668250872, -127.86751830250152, -157.28243372752493, -127.50605801662991, -156.9946688686, -156.7245443240107, -180.4662701522926, -152.4792987455313, -181.83626448290045, -183.91105107999402, -123.89731243465009, -185.56510633026275, -180.4210593749121, -176.23748492658893, -169.5916598326492, -159.53509964473378, -195.26021284200226, -180.53572604593165, -129.05682577157523, -128.07529308301065, -199.8756224824268, -199.9999849352521, -147.7342122906132, -180.07289352013515, -164.9121841828158, -134.10322119332446, -186.20605583848433, -152.77628752538814, -160.8091675714648, -157.2654401486235, -188.92023333590123, -173.21756965792065, -155.06660430945612, -174.27424227379774, -127.70188009129251, -131.7133369420374]	[179, 256, 384, 2, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 251]
12.612727102096855	27.287074576194556	-67.75190133113577	-79.26438900554837	13	298	g_ue	23	-77.69232551052582	-67.55793148349896	-83.78717333114759	1.0	0	12	-200.0	-83.78717333114759	[-90.75190133108414, -146.2835161962395, -175.60043338240092, -135.13039410719352, -161.82726332083988, -146.60039340689184, -145.0322607367526, -179.40821104664514, -114.87735713582131, -113.22840868768834, -145.2073261911351, -150.95905325827738, -143.30385920712297, -155.3849849493886, -153.14495370579533, -153.95681514986327, -156.18392552879416, -151.93432927805887, -140.77966936228603, -168.28034451317907, -179.36349006664932, -153.75554273278394, -140.16866130496825, -162.56749589419195, -125.62502131291383, -174.2551003943629, -117.65963788206378, -146.71190667871667, -179.94146750977842, -122.43201739979821, -140.0517884636677, -159.43695130956166, -199.71429728630795, -175.55223769638812, -114.77851466470756, -107.2968670374357, -169.16982054401487, -153.83548786484783, -146.7239447827203, -105.96717234198778, -192.123771800904, -125.36050945350931, -157.67332035156255, -121.96526067651826, -123.52833440373888, -131.14370216364767, -174.81751292285838, -152.298200294167]	[214, 256, 384, 2, 4, 391, 263, 15, 272, 278, 26, 288, 290, 294, 46, 303, 179, 52, 308, 310, 183, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-13.07678183921	14.227498755584605	-54.69232551052581	-81.4658882494342	13	214	g_ue	23	-90.75190133113577	-54.69108641758822	-82.09949116631945	2.0	0	12	-200.0	-82.09949116631945	[-77.69232551052326, -140.4579444199729, -176.78668059529457, -135.62854819463607, -188.6317078983183, -151.0529456275354, -147.09898885607944, -189.32703039239573, -125.11857420564243, -119.95851698664362, -147.0104814159722, -164.041448903963, -150.34597997678787, -168.20524523964292, -176.12080344205538, -160.26539881323788, -153.0738674967518, -183.93322837529547, -139.7128627555424, -163.76912504607841, -192.9662285270938, -151.00957131126398, -139.01327215877586, -164.5181470892751, -133.05319100083676, -167.0066199740449, -130.08841674600626, -150.4433538064399, -173.38304330749392, -110.93713177146566, -156.4325852079204, -144.5559928412345, -199.5762293868358, -180.5600824556443, -123.92563919903944, -106.43598606225062, -173.70945768712357, -169.69878982561, -142.25125232517954, -117.98639824101588, -189.57739331511453, -131.6127012378581, -166.21587688460318, -124.45330305934834, -120.95591467236434, -126.80791967650222, -185.5465999137229, -141.73307308281179]	[298, 256, 384, 2, 4, 391, 263, 15, 272, 278, 26, 288, 290, 294, 46, 303, 179, 52, 308, 310, 183, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
28.570043582556508	29.74548462796122	-119.80473995053927	-87.05657239748703	14	310	g_ue	23	-75.23391545875916	-87.7866846219898	-95.14558203403594	1.0	0	13	-200.0	-95.14558203403594	[-142.8047316662001, -148.10882015005393, -154.44649965715288, -199.81932533028004, -118.25764961050851, -152.79928136602567, -124.10421892388682, -152.13283742803776, -133.42766986141197, -172.24585816763647, -199.9720858873542, -157.6988687288948, -178.00923549962803, -154.11083559314804, -165.1391252000241, -199.83726322974724, -144.16305836648235, -199.48647512886612, -197.45070038243202, -171.76992007638302, -199.431099925191, -166.99105541165747, -134.08542864939844, -158.11631497877028, -122.12424820253652, -197.33525165626207, -153.4013351776176, -199.51498573207596, -135.11453956483865, -159.80688623222417, -158.33884075712726, -132.77227542665895, -130.7348212288191, -187.97026834113765, -199.94936380453663, -164.45492137631632, -113.2393908895175, -177.1768274587289, -189.29861331732587, -131.81637255210487, -153.36083928053503, -150.6126620603426, -188.4251319694664, -141.80353251079057, -122.55562084872665, -117.59999227474208, -165.71006080217106, -143.5924982835403, -166.78721534930506]	[378, 256, 384, 2, 4, 391, 263, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 244, 373, 374, 375, 248, 377, 250, 251]
17.120836737012837	20.73043486149082	-106.66263612324536	-80.86497818688974	14	378	g_ue	23	-84.24896522522955	-80.85384204111726	-122.78934724863673	1.0	0	13	-200.0	-122.78934724863673	[-129.66263572141025, -104.92260946065535, -167.08242451047755, -187.13005852255742, -153.2731341920229, -147.12860146646554, -127.06906518312803, -178.20615628499596, -111.68010859658649, -147.59341514723857, -199.9733645619366, -117.74112565222515, -143.53722291665105, -168.60189379651402, -175.68256219902025, -199.96857308924928, -162.98178553567382, -198.46098694299653, -198.79326446890136, -188.3080312004526, -199.97881181435025, -169.16504361416378, -153.73048747467482, -153.80786997130966, -150.314311284238, -190.07152568303408, -196.6600900042633, -199.313568786907, -152.2472651853368, -161.75836571507364, -159.79689195214647, -130.6148114400405, -160.690980014761, -178.51974360561226, -190.99884076747134, -132.68912919409698, -149.4217728429511, -183.5818059417233, -157.89540439582998, -150.4226706444806, -148.0360572100044, -165.5190502301535, -197.9495604594357, -161.5937950577387, -155.3835538387404, -133.39035280750835, -180.1465461032569, -143.84558757797933, -179.4394176934583]	[310, 256, 384, 2, 4, 391, 263, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 244, 373, 374, 375, 248, 377, 250, 251]
14.255625357545796	18.039054868276708	-96.63216573841899	-80.65858857744432	15	153	uav	23	-86.94034521844367	-80.65972350300741	-96.58749400039503	1.0	1	12	-96.632165738219	-116.48732533969752	[-119.63216569851642, -137.0675365790455, -197.21088102884028, -191.92291261951812, -145.8377762728078, -150.10992275160766, -166.8430438042806, -122.71808686116528, -134.95227229407718, -199.8578929855772, -151.25994472886336, -166.8571961801342, -161.665423283581, -141.20381376782518, -188.0794283983066, -136.30073658901787, -167.98786637346768, -163.7490371805518, -112.1534902616988, -171.84362752797222, -169.6767548344965, -182.71652628272562, -199.72448750203014, -165.98507951489242, -146.72764265278457, -166.283466041382, -133.5066334885644, -199.8230724524785, -147.22332778062287, -164.672735929223, -141.5296887855883, -140.85136958982687, -138.30721763215524, -185.30045954766436, -161.52857559074113, -143.91286020570683, -190.58241829736872, -166.04577871657042, -189.9725901998279, -141.10563614453332, -158.1564084904715, -171.90258602460904, -172.72469148350257, -128.08614424637344, -157.9526855898137, -133.24806807105114, -172.8812689441208, -184.68082763285108, -104.42968481166672, -161.0719031418458]	[4, 256, 384, 2, 391, 263, 15, 272, 278, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
31.19281067880226	32.882313939700296	-101.28681193922064	-85.31601012462988	15	4	uav	23	-72.09708614702008	-85.31639206629903	-101.2717353155764	1.0	1	12	-101.28681193863657	-125.87407362229895	[-124.2868118226832, -157.48358414874536, -197.44597698738352, -172.0627876518117, -171.6548837034028, -152.58180692747587, -199.30908624977522, -146.37379259439163, -119.21138624399005, -196.34026087756217, -157.0352212438536, -194.97983784151216, -130.41589635797632, -118.21764991655664, -166.60806831925322, -170.13597797963462, -149.7254120735576, -179.77193714428773, -137.06280334383675, -159.479706506331, -165.32408479108295, -168.76772682824077, -199.69026316475689, -166.76692847987368, -130.89444986576711, -145.23209093890702, -149.52155392336874, -197.70077476801953, -152.1689607027485, -183.2996901414915, -165.20334240136242, -114.2562867279205, -145.2509989492707, -180.07841432220826, -158.56707613985537, -175.18753543968262, -188.7056794918226, -147.25857806974508, -148.939128747009, -120.23198154502852, -139.13801525750975, -138.92745427859424, -151.01446418744248, -123.15656498523934, -126.89837676821733, -111.94185417175866, -172.56221558705028, -171.08468518297684, -141.8804827997668, -141.4742116099816]	[153, 256, 384, 2, 391, 263, 15, 272, 278, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
28.043194007203084	28.476962856599272	-95.61586894334866	-94.07298814392512	16	46	uav	23	-76.5024372301211	-91.78503109632288	-115.35189287091416	1.0	0	13	-200.0	-115.35189287091416	[-118.61586891177166, -119.41039472776048, -169.02763909543384, -170.05051218921147, -169.02945139702837, -160.65432769673464, -199.9896343456535, -145.004859821736, -144.99140279917938, -172.7363587031967, -144.0344756864473, -150.47749086262908, -144.43556660641698, -139.22311373617157, -197.45927624736572, -156.27137251325007, -199.93498148799182, -165.20429919602918, -174.1153084757839, -128.7585402782456, -139.75001609535948, -180.91467836726306, -196.09006156076862, -179.3963049042033, -153.10117995151043, -142.64725900580166, -183.4313966272383, -189.81168813878617, -158.42084477613577, -178.04235186008444, -177.84095950344638, -146.9153542920825, -147.92133532504857, -182.9530178901586, -199.64569089810865, -180.2455546533362, -122.96556890500916, -168.7215339751253, -156.5261720909349, -141.47451921093665, -174.72278732020737, -164.66397375241482, -157.71098556332925, -131.93972556739567, -141.74998546243933, -133.3692842904895, -173.5461253423223, -160.19267261915036, -141.85093432109375, -190.79802836610781]	[263, 256, 384, 2, 4, 391, 15, 272, 278, 153, 26, 288, 290, 294, 298, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
22.516000541116355	29.104400094907916	-77.55168168950439	-83.02061638371487	16	263	g_ue	23	-75.87499999181246	-84.05169430899213	-77.29866375838014	1.0	1	13	-77.55168168950192	-89.77088865546803	[-100.55168168901128, -110.27804994133083, -158.30016828734793, -178.6017478974512, -153.48854542436993, -180.01787703926095, -191.20718422024044, -127.034370314845, -111.07000983419704, -195.50305124599103, -142.69024822283535, -166.35777260767384, -177.0698470238742, -158.64304999339532, -165.57995174849037, -135.7864532578468, -199.98609448491231, -136.17385220615876, -190.48595428303997, -116.71805398758067, -137.62752491711592, -184.07954373821255, -163.45349663473604, -191.26132192314037, -156.21967132849304, -132.22669745043348, -145.1065798979101, -157.90830169864327, -166.59369514378784, -113.37139683229378, -141.13357927524933, -136.93405156207612, -151.82800083409492, -186.7801958040138, -199.3870769340599, -195.84809912583944, -141.56900329403632, -121.97221292891383, -140.82392128141632, -166.14338939474527, -160.66511665887288, -137.15891094843445, -139.9930820536685, -154.79382369816082, -165.7425723347255, -154.65807116818274, -135.62330236695038, -167.5332750392311, -175.57190071679582, -147.11352247430221]	[46, 256, 384, 2, 4, 391, 15, 272, 278, 153, 26, 288, 290, 294, 298, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-2.40119709817823	30.26582334731978	-49.362230308685405	-68.9493699586236	17	215	g_ue	23	-74.7135767394006	-49.31522510269544	-88.74898515002738	2.0	1	14	-95.44109396256529	-89.79578218444735	[-72.36223030868466, -163.84379721907405, -139.8081564764148, -170.00337609793704, -134.16369972532516, -150.7427689738298, -164.59497224565678, -116.69719113674515, -122.01206950367194, -145.0734103847802, -119.23012691032575, -195.1766917395134, -151.9314807043582, -160.7095370739621, -175.53164468562954, -138.40754487423547, -178.16417394989952, -158.38987612393734, -195.10510954563185, -170.84260488256922, -173.11865453844916, -149.81105919765582, -151.06843343222693, -133.83445814789047, -171.6793982596519, -170.81202496689968, -111.76848516116225, -167.00856194352787, -133.53255672765553, -117.37600514193004, -153.7223560379493, -162.57883369429345, -143.95892424278122, -138.9454486439555, -124.99796055315659, -154.4093293851574, -118.44109393238583, -160.7207978622198, -92.05056990351764, -133.31938191497784, -141.7859832799526, -162.48450036342288, -125.8919945869242, -156.88689370238325, -163.371073149925, -163.43200781837, -139.7765004670345, -176.89627387486124, -139.2326961205914, -151.99154825137308, -172.4454917760022]	[364, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 90, 120, 221, 356, 102, 359, 362, 378, 244, 373, 374, 375, 248, 377, 250, 251]
2.3406818969700964	32.61716977803496	-51.71357673940059	-79.9008887484983	17	364	g_ue	23	-72.36223030868541	-51.707014889229434	-103.98614045123578	1.0	1	14	-109.64677906009136	-105.36246484377577	[-74.71357673939931, -150.93944756112575, -161.3400405077262, -198.72983480518678, -155.86206524650746, -161.23601368345152, -183.17360980967263, -129.131348993435, -145.7228661005266, -163.28916652148985, -144.51756714184393, -197.04850670602414, -147.60431933301635, -148.92638099410465, -187.81552528441878, -152.99430265723464, -199.92839380124582, -162.90776754308314, -199.85462009052227, -185.69041932617813, -161.95023193161904, -166.49912287088387, -183.11386036869894, -152.75181419609038, -172.36068207095053, -169.39122505970133, -102.95652076833667, -186.02821897474544, -164.62606682145827, -138.09219466212994, -173.75296048110062, -189.60026441507924, -157.74270686965713, -140.5575442295677, -141.16398680124215, -155.78632289051353, -132.6467782652507, -165.33453829929826, -126.00061882520149, -144.07933925275609, -162.66716576288175, -155.92672453500438, -148.48870567049457, -175.11176912766746, -146.94375862615024, -179.04848312566583, -127.61784344044104, -174.38889764947908, -159.66753718661744, -176.65541007112876, -185.37583066962202]	[215, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 90, 120, 221, 356, 102, 359, 362, 378, 244, 373, 374, 375, 248, 377, 250, 251]
6.499363322823939	18.167655531616248	-70.6649128485424	-90.2538143654936	18	90	uav	23	-86.81174455510413	-70.61932287843851	-104.22971368508833	1.0	0	11	-200.0	-104.22971368508833	[-93.66491284844142, -135.77295726676562, -131.24229476788622, -170.182305396535, -172.29792473235165, -134.30588678943775, -138.2340241164103, -139.54318264517622, -161.72879632932563, -128.7261904258869, -168.58757995402127, -133.04065678612068, -152.62681830327384, -134.3897717287047, -115.64637916504691, -182.77436501065642, -160.10099030737464, -154.3027211987323, -181.98086438848173, -142.07880045592887, -192.62847952609457, -128.05487813275187, -132.72173107588554, -152.43931715206557, -133.55054219233563, -173.03582601917054, -170.10795815187612, -148.7788956101379, -133.99186492278335, -193.40878844044659, -192.26027722860954, -126.4031680340414, -136.68246880407546, -141.22137299696766, -133.59067122621937, -129.0997484339334, -135.59105309902915, -188.09986502000146, -140.6107983691941, -137.68000698853223, -154.86965497613969, -167.83155897938144, -150.19759935074126, -152.05131883712278, -142.2232906850828, -122.15012155077292, -129.63185884792287, -129.58985177170172]	[308, 256, 384, 2, 4, 391, 263, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 221, 356, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-6.942387676094121	11.314487238177975	-63.81174455510411	-86.40240802638887	18	308	g_ue	23	-93.6649128485424	-86.40307401646483	-63.81174088762254	2.0	1	11	-63.811744555104006	-124.54590642928179	[-86.81174455508327, -137.907962486157, -144.65403097712988, -154.80463425561868, -195.4593563437476, -128.12200204507786, -144.47143480396372, -136.48435587197187, -173.0749054205184, -151.15176621133767, -199.44049085301185, -141.03512532245355, -169.17931770461126, -127.8318023713883, -109.75576386814711, -185.6907577670471, -152.70007443123797, -163.51477840226278, -175.3493949219585, -163.90858381566665, -184.6827582772734, -141.17731984963058, -152.15947900393235, -147.57796816216194, -160.59036794570687, -171.5313454792005, -180.00658000450315, -172.5479337979463, -146.093505293598, -197.14993436870145, -199.98260178754154, -132.4389399672566, -128.18854490075734, -156.25935187905742, -133.58954799195286, -136.1624516110319, -168.53005852242842, -175.453479783599, -136.68739975728278, -157.90564653008875, -151.1353649864813, -181.95808884553145, -128.61113300753337, -133.93110534347454, -141.31633953278873, -136.28608445108497, -151.7020162473472, -150.2372955733806]	[90, 256, 384, 2, 4, 391, 263, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 221, 356, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
11.554652852034522	12.79495400773321	-100.06652143323646	-86.99612198577155	19	59	uav	23	-92.18444607898716	-88.94214120903966	-90.86337069493172	2.0	0	11	-200.0	-90.86337069493172	[-123.06652134524582, -137.66735674036443, -160.5291956046003, -199.64731075795854, -146.73128629273901, -147.08988840662997, -199.97286166066357, -150.8160562389777, -159.0823566589613, -190.08872246717178, -138.34785918475703, -145.44751933465287, -182.42801133117356, -134.77873805312552, -146.83766249322701, -130.83994820196398, -175.60197251339724, -192.68353775180148, -123.85889636306457, -145.63766255365792, -127.06678118555504, -120.02078674781694, -144.5134484093126, -150.44103224739476, -137.07258256479594, -192.94880044251335, -152.9744368992062, -162.48181113537936, -176.8078105955389, -183.7653039553118, -137.57995573126084, -158.39721974947142, -114.07851065821426, -119.73886036757119, -139.96254258478322, -191.5874846459659, -160.67045537901708, -168.12810880963076, -139.9663674982782, -152.6083279938178, -172.42411992132136, -154.43702384969785, -167.09921488284294, -145.91489410111706, -153.7038909009916, -115.02042497669524, -149.04998853993587, -132.2956675489041]	[312, 256, 384, 2, 391, 263, 15, 272, 278, 153, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
3.09146186698878	22.1557289909712	-94.6817740130964	-62.97226997302221	19	312	g_ue	23	-82.82367109574918	-62.99138494613098	-85.92534519269755	1.0	0	12	-200.0	-85.92534519269755	[-117.68177398763035, -123.00182200151784, -136.25469893770887, -199.96098076467123, -148.28026019609908, -127.32144111632068, -198.8509124698622, -166.17099688426208, -156.94678940806116, -160.14116919050633, -116.51177816774376, -158.03356630516697, -161.25950193489365, -113.0942448972855, -153.9912494341872, -111.79830918876141, -191.75652316125309, -183.35484805171518, -138.43814316555924, -187.00958701205167, -109.763812296745, -114.17819658235652, -181.5837482295501, -127.39989255420221, -149.7766848876053, -199.52806049098933, -138.47134964210122, -172.00945350456809, -191.08905163984076, -148.41664617160797, -168.99889029354566, -185.629746141814, -122.6540115795446, -125.0070231991957, -86.14216556395455, -199.8739706665299, -165.67739967709014, -184.30438375495106, -161.2596072122321, -134.25474264125126, -173.16637033121057, -140.02776768341326, -175.0751943548379, -170.7256087558526, -163.50807389450682, -137.0377348175779, -159.49317677337712, -101.73879837732578]	[59, 256, 384, 2, 391, 263, 15, 272, 278, 153, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
