SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.716844283117723	31.838302103200945	-63.10197651277946	-76.58434959126687	14	395	g_ue	23	-73.14109798351943	-63.09340694451831	-76.77994924251634	1.0	2	16	-77.32129669813409	-86.09089382815908	[-86.10197651276175, -175.8427186853747, -199.55923320149248, -133.03289674028187, -128.19740421095136, -160.99836779254701, -165.09190483898834, -146.96980755049196, -163.89370667497698, -142.03701604687606, -169.2879007265555, -188.00778007530639, -153.22722523613734, -150.73631250865742, -123.8148345125441, -100.32129724816606, -147.11989589587864, -167.97692315708332, -192.33956264659815, -147.52571682264175, -188.69527104388456, -199.99998008394684, -165.52148393468443, -199.5269357778995, -144.22011255147416, -127.19079655394484, -109.11086452198748, -172.68797775420126, -199.99989149648178, -145.41830970906153, -122.54138742666021, -158.63547844438506, -158.303509813253, -136.3664447519073, -126.7633591519771, -133.0138767809158, -196.46233934851492, -199.73643042286992, -134.34834491291244, -167.42458755174866, -151.90946064182242, -177.9307709179377, -169.0248365530088, -155.94723017993596, -183.15645585111605, -156.32208975635172, -119.56810566571933, -121.61419882005221, -126.06777408293121, -152.24501494154893, -137.20899895425512, -136.538843678326, -159.1511636756272, -157.16793330313638, -119.54206746840441, -165.16867843022612, -148.70372043002334]	[392, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 137, 394, 143, 399, 174, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
4.628462662015167	25.081705911029786	-61.82774148576402	-73.88610158596445	15	63	uav	23	-79.89769417569059	-73.90172870464082	-61.826770499182054	1.0	1	17	-61.82774148576395	-98.33296681197348	[-84.82774148575082, -145.14694713584623, -187.1145591084053, -199.95773034196503, -132.8355595896432, -189.76669053882685, -152.99870147083317, -161.47739965191641, -170.67598685751915, -152.7109464362631, -199.26355553216428, -154.7240980082197, -170.85188909037757, -158.32491374472443, -122.95400154442397, -161.6005350677767, -118.90009567090891, -163.95388270954044, -136.7158692366049, -180.44203168181963, -139.53341162552627, -144.78399894239783, -160.6354615263824, -161.21677507187871, -151.00921021112163, -144.51410399891438, -136.65567622112582, -130.63843739033, -163.7786766805262, -167.08004004027407, -97.06678221692823, -186.9332671815365, -173.54674975993407, -183.8160797199133, -141.6377856650407, -191.53369165358382, -147.89943522191902, -175.0522439875672, -138.9352907888647, -138.34238704771377, -198.3208267210021, -158.79647454706307, -187.552678640899, -172.6912113499065, -144.04764622994134, -198.83053872577904, -121.44393024325773, -148.71534941240267, -158.0074166541787, -133.03561641840773, -114.99819782368475, -132.1296423640627, -162.01056626500662, -154.39683419265782, -119.31749314759477, -119.42192135322706, -151.37685093888703, -187.53005277446985]	[57, 257, 2, 1, 258, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 317, 318, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
-4.946531240378604	20.151658600956353	-56.897694175690596	-88.45020725409137	15	57	uav	23	-84.82774148576402	-88.60809708708642	-56.89758572636377	1.0	1	17	-56.89769417569057	-102.92321445832756	[-79.89769417568635, -156.77999259518646, -185.6283062101433, -199.89935379746652, -148.86716801630024, -189.29834651028298, -153.7973466257044, -167.86034757944208, -174.06010965086642, -167.48663839019093, -199.98638108528556, -168.19098223460358, -164.79872594447744, -153.7200420211574, -131.3088863160573, -172.78250324659354, -135.64294744737222, -177.06129203845578, -152.4005054737611, -175.77026677375676, -146.27362531647424, -127.41900194318043, -168.81425812735014, -178.10625768537716, -156.9888282445938, -174.92276926922767, -143.16043507441847, -136.95014773544128, -165.24456408277075, -165.4498030609592, -113.52867667674509, -199.68141719507366, -176.12719540402867, -185.44215266692572, -145.40649518450206, -193.00211869765562, -153.08847113558457, -172.9152797368257, -142.7890393776626, -131.17190264771833, -199.68785948878258, -166.2800512853441, -198.89814219894095, -180.4069174574431, -154.71217833668925, -196.71768187996128, -131.44238920378834, -141.44619027518806, -169.87616466480682, -122.92388247995932, -117.97595049633122, -137.11128298224406, -162.34243307392939, -190.0597009347362, -130.67601022981074, -134.2869585682394, -157.33923651613762, -174.2286762401282]	[63, 257, 2, 1, 258, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 317, 318, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
22.58215256985916	26.837086119648447	-108.98721289281754	-79.77372318517479	16	209	g_ue	23	-78.14231396707193	-79.823128678058	-98.8011123939347	1.0	1	19	-130.55466612646794	-98.80401356902138	[-131.9872122065309, -148.83866837237773, -182.05731736522512, -131.56962863514553, -162.95344165412797, -130.95426646249973, -137.25826247803693, -167.95828186224978, -179.28823633841068, -113.42184326266849, -199.765001937667, -194.89149576290941, -128.52904396334642, -151.79770983643746, -159.5385044321004, -198.65378218415444, -110.88498683537041, -139.30726778599367, -199.8369382408806, -179.72148340140006, -170.28326307792764, -150.03182861958362, -198.20300756036644, -175.20620332594484, -168.56374849662913, -164.92624373536856, -199.80582173102405, -112.3916643745445, -166.83099010208616, -197.96984283061056, -170.42844001091368, -167.38465405846392, -125.19558693720452, -138.84546415504064, -198.7641586150154, -153.00813439823003, -168.97224712952158, -141.8596908801585, -171.91238707139004, -135.67546565847118, -130.93317071371686, -131.4896696243067, -196.20128893998245, -165.97131595238017, -127.07278212773457, -124.29179075157252, -194.86163395588238, -153.5545681630511, -136.59039227624328, -156.9710792565627, -139.9691274772454, -152.43206078947, -104.88515239197253, -142.05929356594504, -143.49448570808414, -133.99159511375134, -124.21061135472316, -146.08867313342543, -160.14001556452612]	[339, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 193, 200, 204, 210, 211, 222, 226, 232, 239, 251, 252]
16.388459683699864	16.806850186635273	-99.58739041859955	-92.74773271370286	16	339	g_ue	23	-88.1725499000851	-92.0870089192747	-106.44239703542517	1.0	1	19	-137.03956734948258	-106.44618369601338	[-122.58739033980007, -165.19866321382753, -181.3195993649138, -136.27463306847685, -165.18643810709733, -160.37681261646003, -155.656876481565, -155.828874178113, -159.23896288458235, -146.7287888931941, -178.15122619192857, -199.85176922875453, -147.4675347544154, -166.43054991960955, -154.42145234521917, -199.99457061049668, -150.4641441302984, -145.44017980478895, -199.98975423427797, -167.50228551466918, -134.12000193526876, -170.1337454798541, -190.0293428789695, -179.36532661986155, -191.9797218931791, -144.34870075024656, -199.99634986338452, -124.55371113879495, -165.1146812343328, -198.0038471415226, -146.5514372806306, -183.00417069451834, -151.83743451448683, -134.4525547931305, -199.5975353567948, -158.69265641934322, -178.16828389228812, -174.9211878439203, -199.7474235098501, -160.46617376325204, -145.26217188385374, -165.6214007590478, -195.38788539932153, -138.009990550405, -139.94556711905474, -131.4849868744505, -199.9982868404152, -160.0391312986277, -140.65976870430845, -177.15671154549682, -171.68804649989534, -140.24976773144786, -116.91785985181632, -173.1801068107032, -152.46744878338063, -139.1707889220743, -135.23099189771438, -168.22637378848952, -144.39291052243388]	[209, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 193, 200, 204, 210, 211, 222, 226, 232, 239, 251, 252]
28.850489154015435	36.47709904863285	-77.0045940170933	-79.81568312768086	17	275	g_ue	23	-68.50230103808752	-75.23947948250049	-93.57698423949877	1.0	1	20	-93.5840706946331	-121.45407961887824	[-100.00459401665856, -135.23818072912692, -199.7859449943455, -171.15491294156442, -166.8249042316084, -146.91764060011099, -176.92981376969152, -160.3186823981344, -149.01185194555308, -193.277481424219, -183.43733017262252, -156.40008019649497, -116.58407067495382, -129.2493597968368, -135.2946273462064, -165.86210593322926, -157.718315816337, -153.26113194789787, -148.29517112282934, -150.59284142352016, -128.87434497100793, -171.34181315706957, -199.98711716855027, -181.7420620143206, -187.00602979958632, -186.9093880000958, -154.23491810409428, -188.72130165602294, -140.79873856989806, -149.61829322985798, -129.56403117308753, -110.19875955923612, -150.74112148909495, -154.3677682737589, -154.90762177665337, -151.20040916737602, -135.3108235662054, -164.78028389317828, -147.83431731798487, -174.66310536519836, -181.72300044134607, -183.72280920513904, -149.32392041555076, -195.50154317272762, -104.07976214482261, -182.43962531909358, -172.90938959236752, -179.129449796493, -199.9762342180691, -191.15429270000152, -144.70751090627655, -150.3363084207675, -153.27646033264907, -139.84976365952033, -138.94245139506165, -193.64973224317208, -120.49599443693347, -139.22681344542625, -132.57199826476506, -159.23305440737838]	[204, 257, 2, 1, 258, 266, 267, 17, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 162, 174, 182, 185, 193, 200, 209, 210, 211, 222, 226, 232, 239, 251, 252]
23.733875243807503	30.029270573989805	-86.54812409169341	-77.33743894961101	17	204	g_ue	23	-74.95012951273057	-76.96419294361789	-92.5392793561725	1.0	1	20	-92.54114871187761	-126.20113745488452	[-109.54812408777963, -158.75541851506216, -185.36238068532577, -192.85242932026597, -157.7620634666818, -129.5273271833115, -152.8669697266565, -193.34905681285701, -138.87785934574492, -161.7469759497166, -156.79919751577938, -149.59605775622845, -115.54114869639955, -131.67780562123158, -164.66829177102943, -191.21935119905834, -177.34579905208076, -126.479264894728, -180.8124424541025, -177.88369824660603, -102.21170596025647, -117.46033596997735, -199.32391507416833, -199.92512417817724, -160.13971742241108, -199.98150962748738, -153.00347962330127, -184.44031874357492, -162.74267994396394, -144.34260876689385, -124.06377159905426, -108.58968753876802, -141.26118536231496, -170.64845604648053, -164.5385960881612, -137.67562992551063, -156.65215527995935, -139.3825649609048, -181.31131164408475, -197.99173053353763, -169.23932501755974, -159.95707708046302, -180.40702118519405, -179.18435772323397, -131.3211137675034, -164.06516221575214, -150.77646954495629, -199.53716557594942, -194.8582870541915, -193.67026709223563, -141.7213703783884, -160.2172855372176, -109.919603088191, -159.25203359698347, -146.28730928183944, -199.13546699260692, -115.41433075431954, -140.47969786655736, -165.20110639133702, -152.4285370546554]	[275, 257, 2, 1, 258, 266, 267, 17, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 162, 174, 182, 185, 193, 200, 209, 210, 211, 222, 226, 232, 239, 251, 252]
15.276216006365757	20.688924399729956	-82.35817195174752	-80.04523192580236	18	394	g_ue	23	-84.29047568699042	-81.35303666816988	-80.76582074666791	1.0	2	17	-80.82733261507997	-99.28479430384724	[-105.3581719502561, -191.04227130291858, -199.79463582184985, -136.59542805904442, -135.6433697608795, -118.86731785688646, -178.69627484382232, -159.10424104782385, -170.55121500121672, -176.40415737851274, -199.26292020140147, -172.30612767014532, -161.98440412681262, -156.24095603309985, -139.02961700849806, -163.9192499932635, -176.02205981872163, -154.03428247201978, -140.7108952155424, -142.9396862990081, -198.10086322154217, -153.0181324936823, -192.79410142603814, -172.57275747187117, -199.99929384931812, -169.64842039028727, -107.58690716504421, -126.20018481519932, -132.42633592317046, -136.013644016775, -146.76117479409598, -163.33707927157175, -159.44469516254483, -157.71402138468775, -144.42423687631776, -150.59357651077855, -171.94788934550147, -180.10100809359574, -106.19880599174206, -166.04258924280333, -173.40369985332268, -128.42596162396873, -172.1484536060676, -167.03921845712554, -122.50465558537157, -199.98664313740744, -163.28824608589917, -194.4771403356243, -149.9737328002824, -161.05695811285693, -152.32380841051966, -167.5886208139753, -112.72559560372436, -164.54791643462798, -163.5806532166693, -165.14388643400778, -137.68813580835064, -123.9011384780851]	[239, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 395, 143, 399, 159, 162, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 251, 252]
25.44542600780626	31.87165577587855	-114.98343023424503	-76.6759924480291	18	239	g_ue	23	-73.10774431084182	-77.61707755393711	-83.77630519505675	1.0	2	17	-95.86560338692324	-84.05340473455877	[-137.983427504468, -179.7893733420797, -199.99838016954305, -126.81753433783045, -165.40443259222445, -155.08716260776174, -192.5401904943092, -155.29187399305403, -155.01307216352896, -173.64284402351376, -199.54951745825812, -157.25838915593116, -186.96882407888705, -143.45907830466464, -125.26055192081796, -121.78942626526893, -167.69813954874112, -161.00816808067069, -134.29694855965573, -103.09629164343653, -189.16500217871825, -147.7130927777282, -193.4675533295869, -149.68886834170274, -199.21137108201822, -165.53827675270372, -124.463464210845, -141.39971326725853, -106.05191104136767, -120.29504650601987, -176.52817479739585, -148.58918495559163, -141.91085248596704, -194.4345278628191, -151.1057405879657, -150.72618252107475, -154.4355749038382, -151.16989418701232, -120.26557048513908, -163.7223146173693, -153.02265129115605, -146.51435426300864, -174.7304580184993, -182.20460468815233, -107.26473599865507, -199.93030055805835, -169.15268583888033, -154.06341294558166, -148.79501988132293, -109.77474797894064, -140.81428790944526, -160.94347195918135, -149.54294807400322, -135.66468797544414, -150.3869253669371, -130.0213886348819, -120.0571622925246, -141.12597149418508]	[394, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 395, 143, 399, 159, 162, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 251, 252]
11.707326673993009	20.37674782690067	-130.31032414163013	-73.9440948540015	19	85	uav	23	-84.6026522598197	-74.06590651309742	-89.52545034946381	1.0	2	14	-90.56791631343484	-96.2334863502279	[-153.31023107112946, -144.5806282088208, -199.99417856133888, -120.83143737355762, -179.12169289706645, -150.46882883538717, -165.60907715093526, -171.46933070177482, -172.4102061557166, -199.80791061267286, -128.6710054585036, -168.6796127084943, -132.7519352615357, -130.5230560670568, -181.08603624423068, -121.7303869390807, -138.21255810746524, -125.82714327769382, -166.41257090351849, -130.35134720528424, -191.51702700821858, -143.80530463406595, -155.79740680036528, -189.8716716370258, -182.61920858682055, -98.87188530421892, -148.2069754550271, -154.08984747001506, -120.2460141163684, -101.9720092049802, -148.10225686314664, -199.70017430873352, -159.66993208895397, -175.8940336854667, -194.77903134961593, -186.5345537746077, -178.92663818750088, -146.37282605472782, -190.32578893103874, -188.4467635335397, -122.14757641133842, -170.99285982166666, -130.18360738945734, -123.12256303565965, -113.83405029442933, -171.66208525916463, -165.60899768924074, -150.80951818644837, -179.85316661632368, -163.22041388754357, -166.17570794342527, -122.96543895474284, -141.43861548068585, -159.83416824960446, -156.09317439848041, -159.82069108683064]	[377, 257, 1, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 339, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 131, 392, 137, 394, 395, 399, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
5.332970854902953	8.2995578996359	-110.40631905425417	-82.07364122849967	19	377	g_ue	23	-96.67984218708447	-83.48856151212182	-87.60956508046118	1.0	3	14	-87.60969940809359	-132.70582094541285	[-133.40631810273806, -198.98832168579384, -189.08041394164616, -136.15636751409943, -177.3230866911109, -125.82730504167037, -168.33462804571275, -176.93591762144322, -198.06222752262514, -199.9611673402158, -137.2580190315811, -199.97497782304944, -113.37793720496911, -130.72662028584335, -199.9157318557074, -155.52497909613135, -174.0911173704485, -110.6630970700064, -191.1746657872803, -113.0050045970005, -179.2518230809173, -178.10068885668807, -109.27328816571924, -196.31640770772205, -199.99998603602586, -123.73648509809406, -140.3341946021124, -154.91627167610187, -178.00262670615928, -160.9967440539976, -133.07410933790385, -197.64201872993232, -149.85089347900978, -189.55671083487272, -192.65173201287968, -152.15037480600301, -162.37116839996307, -184.27706619014344, -179.20197080910094, -174.8806303673387, -161.0631730571814, -196.37869384997572, -159.49577487601104, -173.6766915778837, -132.17872436783858, -169.63192943125318, -198.78802204591994, -161.44764932510796, -169.54285210945437, -160.8457612310427, -152.88684295554106, -167.42112078727857, -137.24774346679553, -145.2822409454043, -177.53550304763166, -128.89000192624275]	[85, 257, 1, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 339, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 131, 392, 137, 394, 395, 399, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
25.638743299768407	29.279451647951063	-111.11163752590232	-80.80264193471027	20	46	uav	23	-75.69994843876931	-80.80268288301347	-111.06789092527089	2.0	0	16	-200.0	-111.06789092527089	[-134.11163640659854, -126.2545171373827, -154.4094475219508, -188.30176128773203, -129.76382808400842, -139.21870091864324, -177.00393125985607, -103.8854216273762, -181.11121041005902, -131.4230569670224, -147.3045544157149, -144.8283725721812, -195.5150509395217, -132.42243686482314, -165.286856123544, -196.32045322012516, -161.16638991536118, -144.00773387804543, -149.88408265295874, -199.90076565155653, -181.13150576015016, -162.84119243042431, -198.98839857318865, -183.587670006584, -194.06920059736902, -194.41848261395663, -162.32837693054054, -199.5169694682591, -157.25286986874877, -136.75376879841917, -137.3240415839337, -139.12375975032313, -129.7782804356464, -151.69748441035532, -166.00303149076774, -176.2766056124202, -161.5408120117889, -146.9281410210118, -184.66707480146482, -169.47011165433503, -191.63956701427333, -153.6324639160272, -134.34164072720816, -199.86763135029298, -192.57072959443934, -199.99466861623705, -161.64254765593628, -130.9879055562776, -142.70426367260734, -147.7935056307745, -162.36352667469242, -143.6253889819208, -169.91287130879306, -155.03266210005006, -154.82329525898155, -145.3099123472585]	[211, 257, 2, 1, 258, 266, 267, 275, 278, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 174, 182, 185, 200, 204, 209, 210, 222, 226, 232, 239, 251, 252]
36.56611141845627	37.50404349587629	-94.32431765036478	-89.36004817075627	20	211	g_ue	23	-67.47535659084409	-89.36018584735864	-94.3238858741317	1.0	0	17	-200.0	-94.3238858741317	[-117.32431762691084, -147.69592938300838, -180.88957196462246, -199.4864399337858, -160.01607153403083, -160.97521465237799, -136.59780157277982, -147.2330521733702, -129.99233660798006, -146.63703227508677, -190.30592442768622, -155.57167660446837, -178.8271979523767, -145.47773126763875, -149.4181966514793, -167.68673440861113, -157.8456525246626, -156.82521877377442, -113.18826164799691, -199.99983955071048, -199.89574925650103, -147.92089837975115, -174.5674288779101, -145.80326117963955, -199.95913402032943, -194.8034660827098, -164.88796632569063, -192.86930627109808, -156.2229584880409, -173.22630600505792, -166.475999309549, -169.42439514466128, -154.96296779312493, -165.36505057462995, -123.27261189272578, -165.47585965101803, -152.0706901982621, -164.90351221786116, -126.18241671058966, -187.60204449532907, -196.5716112916968, -174.816920484957, -159.967253818649, -193.44244170506977, -199.93032347477327, -199.9867966366633, -130.8029179162489, -155.51524269090206, -164.52410855383008, -139.5487799340376, -132.86576563420192, -181.233216450654, -171.33790097518477, -178.15839060763437, -157.7084908986621, -139.19627640797896]	[46, 257, 2, 1, 258, 266, 267, 275, 278, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 174, 182, 185, 200, 204, 209, 210, 222, 226, 232, 239, 251, 252]
9.292498546298816	12.420060802440418	-86.65875669555658	-83.4407255137878	21	79	uav	23	-92.55933928427996	-83.54055990926307	-86.45647899253592	2.0	2	14	-86.77860717221022	-97.91410350918747	[-109.65875669154181, -191.25757332468993, -199.93310589353726, -111.12369901660887, -149.96372812869853, -126.92558609140102, -130.5226212195917, -189.87295113064246, -171.08110518945122, -143.95934036855627, -187.09520502831197, -176.57230125005646, -199.97993495527285, -159.97537461905952, -143.85616212341387, -196.43160846747134, -112.80063790798258, -165.71908152854922, -164.79946234448346, -144.64712129698046, -140.500324143034, -159.42483757868058, -146.37015418686752, -193.81951729016194, -147.83021218631873, -115.52413229123145, -152.40471507394372, -160.97921464966208, -174.2788108374288, -169.50013504218765, -112.97239414524637, -140.2594833098362, -172.19609743088, -125.5452760552882, -124.5084237428965, -142.5026867804685, -154.0811119347126, -194.10903563261212, -190.29865982636963, -139.17875168492708, -165.55525372019451, -138.77524233999418, -121.01696391053828, -142.54966360832393, -188.75171286833478, -141.35867958425231, -188.19334160344138, -158.55794636153337, -150.46652530420096, -167.3268076147451, -130.84586955480307, -189.1160643265015, -167.00319580983313, -161.85979529950973, -155.72576007333663, -149.84038281300562]	[361, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 328, 329, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 363, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
19.14715704202085	20.57861586542998	-100.03406053081133	-86.24176468178783	21	361	g_ue	23	-84.4007842212904	-87.14211163082507	-92.64349764757327	1.0	2	15	-113.56197272949237	-92.67879160070822	[-123.03406044347594, -174.2171907866138, -196.5803848285196, -136.93508990424516, -170.26366929547015, -187.2130661231788, -133.80066893363494, -198.6140341035378, -163.31159479684464, -150.43199386756686, -199.99859171986066, -162.87782352422468, -199.9999750564349, -149.69146222427548, -177.0612218449471, -199.973249680402, -139.57353929848847, -159.62753047312313, -174.92827991206264, -147.07393287655862, -144.44137189937246, -195.11779113454526, -154.51876340770391, -199.90495040715885, -111.05293239804016, -147.4065387674417, -170.43353393537075, -149.92535383714517, -199.9516275201275, -173.4896703468708, -128.73963651994882, -179.22270479328614, -150.28300160048036, -168.74770137496665, -173.72901198295864, -161.34185664182644, -146.25752844180846, -162.1710804763131, -199.9824159566487, -135.23735771726808, -174.68011505896467, -116.58613878468059, -144.23032118435455, -140.50936388667836, -169.44099675666024, -176.73479459437533, -161.72146115737058, -118.01137879188957, -152.02058389070106, -190.23809317021937, -183.8366905208619, -159.516705351141, -181.9846561833734, -143.16080984611233, -166.80836768866598, -138.04616468056346]	[79, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 328, 329, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 363, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
6.075570354154422	27.264327913890313	-60.84079508773428	-84.90658883097203	22	162	uav	23	-77.71507217283006	-85.22590260251364	-60.839588079999714	1.0	1	15	-60.84079508773422	-96.40093415202826	[-83.84079508772376, -166.13407576483354, -185.26765798190453, -166.5965035998289, -135.9543610905174, -129.95573208541774, -127.2507152779056, -153.69188766235524, -153.9519989761825, -121.17557941209618, -152.01357071181883, -116.1306890964852, -175.31705988480624, -135.93345027027016, -164.99860883287732, -199.69347961295296, -140.03664917305602, -155.16052308076388, -128.5305865677487, -167.06337012386751, -120.64544362590239, -135.76572908363931, -199.99961966196392, -141.295036918418, -121.09626694774701, -137.24578966427777, -197.38245842298267, -139.88911533694272, -133.7952057410427, -153.24564803374753, -170.17371380618502, -153.9017119817235, -121.19904662839461, -139.50462660348552, -130.11247964122785, -131.71233215132497, -156.965856627246, -134.8563932151249, -130.76216840076194, -150.35901134213393, -187.28352997708615, -184.17171324771067, -199.9991261005477, -183.16263309638123, -171.54971083127575, -157.3083590712336, -172.40542212213225, -158.08791420384233, -138.82816207142577, -157.35631684710634, -148.0799435266858, -155.62250418271194, -145.38995991591202, -117.94347214261879, -141.24236910419856, -110.92996674864645]	[107, 257, 2, 258, 266, 267, 17, 275, 278, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
-6.134754520444972	21.138604998986096	-54.71507217283006	-91.61190029934373	22	107	uav	23	-83.84079508773428	-92.38217628998544	-54.714927957432536	1.0	1	15	-54.715072172830055	-99.50272686377622	[-77.7150721728275, -147.36538734737002, -179.98562452700878, -176.4362969123641, -146.4426607805752, -134.5331030018563, -128.93462831121835, -158.42615753122948, -159.15802603490567, -132.80339733914695, -148.12244691168053, -124.36265883405542, -175.4682629324672, -136.34815653185993, -174.6159681035657, -199.87978204731525, -144.39901290221212, -175.966926460222, -137.31879399954383, -169.3835077785024, -123.69101013729774, -133.02875309554543, -199.99993251722265, -139.99086173484812, -131.5484492200295, -132.71657332962243, -191.8805010602353, -158.77909504803287, -171.642253298448, -155.00224471034122, -182.53807554641918, -158.5583756450579, -130.2363600153504, -139.62580855348654, -141.89092192655986, -140.2866354612021, -156.33443616479252, -136.1128548220435, -133.90036797048305, -149.22833771109458, -187.5405585320737, -173.41223847263987, -199.99955927099595, -191.87381370816718, -185.126296342593, -152.17952363464315, -178.14428588794533, -159.52264525379803, -143.9231030158726, -164.87842773015305, -175.80980159006344, -162.35638704634567, -157.14990274414322, -127.647920642915, -140.2977960698537, -117.35369226423082]	[162, 257, 2, 258, 266, 267, 17, 275, 278, 301, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
