SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.044141499407317	28.092502636767122	-250.0	-101.48807513107165	23	bs_s	95	uav	23.0	-76.88689744995325	-104.22537749187956	-104.78969125780873	1.0	5	11	-104.80043116119477	-130.86289894054133	[-155.91047801985872, -182.0410926009741, -131.74485827947993, -178.42358975167758, -190.5605416300261, -169.8134309361092, -127.91493143406393, -143.77410718673826, -159.05709506194452, -199.99665803907487, -158.4893438111075, -177.7671101565519, -199.84441140463173, -199.87954924248524, -161.28731047096585, -140.74557170136146, -161.58002303126614, -161.30231384683523, -199.78395915957023, -148.08539032780823, -156.6422652455327, -160.41069719058532, -178.54356565601415, -168.06133657908566, -150.20858779974984, -147.99254935860188, -178.24336063342543, -199.67993491756008, -160.1641499408912, -177.69397356153047, -183.98668069420785, -122.22131473209265, -130.8834837137233, -199.99845117382722, -138.17197311389722, -199.04264649603186, -170.54579068006407, -173.05275859447198, -123.27640546724852]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 224, 98, 358, 363, 109, 369, 372]	30.091824553050436	13
24.422674379652825	24.66202280559679	-250.0	-94.44671361941744	24	bs_s	264	g_ue	15.451278414817061	-72.76865569594064	-96.00891822065479	-99.6448908503669	2.0	5	12	-103.07747089351437	-102.27035642045911	[-199.99027102426345, -190.71561100432862, -164.31537217915601, -180.09829053624458, -184.9263567990249, -199.73946883801653, -161.74920150903495, -199.95707511132733, -177.1669496145064, -159.23082170155806, -166.67693034083555, -125.29742740025354, -197.39108697195266, -113.63019785310047, -176.4164988165016, -150.27412496219432, -191.16110544734678, -165.00021446547035, -199.52835896564093, -150.1035989633843, -155.6959597260139, -150.8297226259488, -164.81850119533163, -139.0438305546206, -156.38240699825673, -145.6092682672808, -172.9669722766356, -191.17426282398293, -154.79950795184277, -129.33611778289134, -108.85571729284308, -194.98385232886807, -159.4461569178492, -126.07807779255074, -159.0358191921297, -180.40384160828424, -170.22634221874728, -172.37544662708203, -148.1747339591664]	[3, 133, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.465466936081445	9
21.595072262104857	21.648848039305648	-250.0	-101.02446060807715	25	bs_s	325	g_ue	14.893810612111103	-75.22436265952584	-101.48185096660592	-111.02612187926601	2.0	5	12	-111.1991691645089	-125.10855329400302	[-173.66971616569265, -154.54938284629674, -156.46760561663973, -136.21016259736757, -195.68243159012468, -186.1940045483754, -156.16168532256518, -182.87663863736174, -164.36470704836017, -171.57450489614237, -130.08268712413584, -146.88384451748956, -180.06477814186155, -170.05472530480372, -139.92260431272877, -157.9207705832885, -150.5788292306187, -134.20094450906583, -198.29689944634788, -177.9001626061272, -188.26592118931256, -189.95880594736792, -163.38477578091315, -155.59619665513608, -159.45998358009618, -142.45605067131655, -192.57771831996348, -136.53993658764995, -166.94369076126463, -176.31638462813171, -155.73272718091184, -167.0091824613528, -117.59425511647392, -195.0004952955344, -146.51880503187914, -158.2837325794984, -168.51526420083462, -141.37755065339348, -198.95925443100114]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.956542949134754	4
11.788849282279202	11.813635462104827	-250.0	-104.40274825231903	26	bs_s	224	g_ue	15.70299233781499	-85.86875696243054	-106.14618746614289	-109.20911988106181	2.0	3	14	-119.47846163947473	-109.63777354811415	[-199.99999906357257, -199.94016695188944, -149.28153557474826, -176.0967314726044, -194.9214133294563, -170.85374671551125, -199.92339481529027, -199.97209369575882, -199.29590472584596, -150.2769979063255, -182.06017439342662, -144.10053658322653, -154.96681379764007, -198.11273750389307, -124.11154918731464, -133.29594588204597, -154.2070495016539, -199.99824477984794, -142.82945432974702, -171.1408337038031, -165.05407790040556, -177.58271190578904, -199.99997865951042, -166.02024175668197, -170.3654462933001, -124.94245550829412, -165.15306763988934, -162.27484689178, -151.41584133112733, -154.68587037279855, -138.40771567335653, -186.991041548697, -193.0640484128818, -132.7640128263726, -153.0379853082659, -180.90528629106842, -155.17316273480947, -123.30059762163073, -199.01309767053235]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 98, 358, 363, 109, 369, 372]	29.568314010802954	10
31.122914917164906	31.20680625204224	-250.0	-99.07805896180577	27	bs_s	53	uav	23.0	-73.77259383467813	-99.38868414474098	-110.68792236620267	1.0	8	8	-110.70783454056112	-134.08452978541555	[-199.99691931805077, -176.94180526244446, -153.70934210557814, -166.40787892539547, -199.99482029478634, -152.87187030362335, -185.80999869372587, -170.22906235433626, -185.42037304989515, -157.39858464019775, -172.63952671081344, -168.88970205933327, -173.91713563518036, -168.13668836767062, -167.92145908538566, -153.38591921121147, -149.48257485771362, -199.9832634841352, -129.8163595635109, -149.56225213248982, -194.1144911711918, -168.37475051482073, -153.90946707366618, -166.32588378468716, -151.61038019360788, -141.561868903858, -199.27926745146206, -112.84153871638848, -161.91081764611124, -194.82521985644672, -130.84821439010554, -197.93352831821346, -137.07323970963697, -188.5737544584239, -157.06227146873516, -189.34871860262297, -133.82767468132275, -199.62182360329408, -187.20447446625596]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	28.609327288821046	11
17.603707687545395	18.57798962249116	-250.0	-87.97415258216952	28	bs_s	221	g_ue	11.647818786410697	-75.04922925063991	-88.06452817940607	-104.83659332755694	1.0	2	15	-125.25999119521616	-104.87616840388506	[-199.73647615001525, -135.64326190146946, -150.42121791213026, -161.63468034592944, -194.11345699564384, -127.3154053313016, -194.37065443666484, -148.26884712330414, -199.84861143227477, -182.86942996294152, -166.2085556699921, -156.19804185506032, -129.38558044634019, -159.55445493373531, -137.062339252312, -171.67024807719687, -199.75744805375624, -146.06813093394723, -150.07553518313696, -104.05597541854053, -146.32314528311719, -176.3887173874689, -161.20538206921978, -174.45209025457106, -150.8869257207821, -132.40847894012938, -138.94488619488743, -137.74411194512567, -141.47721810213304, -148.909152705056, -114.75069238625741, -175.14152216767033, -150.93897871934485, -158.1393920708125, -141.99789420759237, -130.97342279993777, -195.397534527646, -130.1279529396634, -126.82940715344743]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	28.921805736794415	12
24.19153810800968	27.470834192034133	-250.0	-81.45710175179946	29	bs_s	294	g_ue	13.8886445716097	-68.39721046629595	-103.63055064260863	-81.4835111937928	2.0	3	14	-94.16982116815294	-81.72401560207801	[-191.26329110387553, -196.47161556476556, -179.22890761302295, -197.94884779581656, -167.38480397266454, -177.50779236767542, -165.56213287679387, -165.83417100420854, -162.17821290874775, -190.82323835506878, -190.97576501655826, -182.1166382755183, -104.72486738071082, -161.98645485725655, -168.94336975703837, -199.6625321235915, -160.14535768376646, -117.1698213386266, -187.5732986268606, -141.8989478387672, -150.66861918367616, -147.26265426150627, -158.7876261473954, -142.39899858512373, -165.315141519974, -153.60611418794716, -152.2753122927622, -141.69808605084916, -144.91662936327145, -138.39457964459746, -156.4671990627195, -144.08039103153297, -156.81757632462595, -198.97722318288245, -170.78256615631406, -175.16449505800972, -196.39875239276518, -116.8577849973429, -170.01870374416782]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	27.971960807473067	6
32.73644826316543	32.94874651845235	-250.0	-94.9811974184496	30	bs_s	3	uav	23.0	-72.03065356826802	-95.18158634403846	-108.44011257232738	2.0	6	10	-125.87940400890604	-108.51914416572036	[-178.8594859696683, -184.07157083671575, -141.33705318177203, -172.94461279936937, -169.51885397167166, -171.45558132982887, -149.19548453794155, -179.43353275134527, -155.20728466919778, -169.53357948120146, -134.3272047236723, -177.56619271674782, -160.94548845436051, -156.53631821325726, -142.99891581070457, -176.1016021424135, -179.52165157493693, -199.8335303263849, -171.1605552038337, -174.5243473593125, -110.18045930006885, -175.17875989269356, -131.08295304309232, -178.71920324272182, -159.70243204050374, -131.64774854457895, -176.948157325897, -152.4567291815671, -171.06201348189657, -160.48314411679502, -161.61688581617224, -131.53966245414, -141.92171703734152, -193.14895062873154, -199.67905534038528, -156.3222958318416, -167.9038366213498, -141.2641955028648, -175.07055909021287]	[133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.1024104836841	11
25.284115157305777	25.86644557327041	-250.0	-90.41113028922874	31	bs_s	55	uav	23.0	-79.11295451344996	-92.09371519344262	-95.34336807443204	2.0	7	9	-105.6448256305072	-95.76870372384212	[-197.15229436331782, -143.06574527175832, -146.44431934214597, -162.63344637682246, -118.76871453906111, -158.55321940456687, -132.50169695406245, -131.67180510410137, -177.12293229610748, -183.67009168621976, -163.5666685723373, -151.5329726564214, -183.22292079018806, -188.71581685470102, -173.3655757805758, -152.39882417115558, -196.36547805644295, -190.36828320944613, -155.12302303514434, -145.59812991089933, -136.98189246540298, -180.06777404709428, -145.07612286332537, -161.04283726251077, -137.9178071539346, -165.5120320042317, -141.4197259661599, -105.47666035014083, -143.83053792882188, -167.34853087323827, -159.3300250037585, -189.3338109905288, -122.37563993141022, -156.75415123457978, -144.6207189257395, -162.39352199611068, -187.31940739346254, -132.9500294374658, -163.892788081397]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.081263228970784	10
34.54121174667813	34.54382329519299	-250.0	-114.1869563670455	32	bs_s	78	uav	23.0	-70.43557679152738	-114.60962405716697	-124.5144288658515	1.0	6	10	-139.99044104173362	-124.6392851828439	[-199.9221220954513, -159.94532540409412, -144.91147624854915, -160.56938805870664, -173.6333020444438, -132.9403496697366, -179.10844119991344, -167.04789109640558, -164.93562769390132, -165.36828324240776, -186.70784021278212, -157.30077616588954, -192.8428204021314, -197.31767373132857, -161.38368171911037, -191.86005112499473, -171.8828360008314, -198.9677852473284, -199.64426506010733, -159.58249703989696, -156.31439890319632, -143.63240113833487, -177.3640337581274, -162.3251869838378, -197.27284402928927, -184.46776361837013, -186.0029689347776, -178.54968215063235, -181.6622851346081, -180.41713567737736, -134.61994159914585, -196.5069871948831, -155.7711592050885, -148.01956562050069, -188.33742872230644, -145.94533188973656, -186.87821224888472, -170.94573651124009, -136.43305026405753]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.10198891379072	10
16.858893636287547	17.162846222374796	-250.0	-93.37632214257845	33	bs_s	363	g_ue	16.110339903850512	-80.9268937681961	-93.51679891391308	-108.34816914237395	2.0	7	10	-108.38147830775685	-129.51701829632879	[-199.99774584558043, -179.83514717781543, -146.9924746280317, -119.7556547495831, -153.41065777079547, -144.62911242863956, -164.45201083823707, -141.22904583368737, -192.0408124028752, -154.08131982283675, -199.87459971004262, -134.56963800062488, -160.09327293627717, -199.1464761935674, -131.15599297744015, -139.6854542503213, -184.82554778190166, -183.22091788279158, -155.5609378563445, -138.7611399776506, -137.71905468980347, -151.41668446640327, -139.7906136980561, -163.93459003846345, -154.15429001914018, -172.6433327657051, -110.08015034915618, -191.77281183631715, -139.0039008317399, -180.50780268065935, -151.69202475527464, -144.5280159040335, -173.56196410888938, -190.21064617520244, -132.68354006451986, -184.34391945264315, -159.4878117792323, -158.2326831700751, -162.6945993727838]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 109, 369, 372]	29.803683179920355	8
32.08908659640559	33.72614610307514	-250.0	-85.3723873076191	34	bs_s	219	g_ue	13.210548203198602	-61.463802186843836	-88.3931337806038	-88.37226581564117	2.0	5	12	-114.23954982855855	-88.38352790299332	[-137.24059057380313, -143.67887209663607, -158.80235470891378, -159.06716519981867, -111.38660894735942, -126.82754566834714, -173.64098897663683, -199.83442711646052, -189.2384318552488, -189.36802202044802, -160.31843846890462, -153.39073176981452, -178.88429386718343, -181.38066434445702, -149.00374397868856, -147.90714518797404, -158.1593371211922, -165.0565215901736, -198.15789025730098, -178.2776675419297, -177.56245821169716, -142.2148233494408, -193.62618810182659, -138.7514361416589, -142.27431867035975, -165.03646827450214, -104.8033989939365, -184.52503392550545, -118.70532719026025, -161.56826479156237, -187.97612382845645, -151.64825914910045, -136.3465043215934, -199.8831810432233, -121.49168159372843, -149.65344633002098, -197.10992274704904, -122.6034861308012, -183.58873572545968]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.97781088760452	9
19.804682005167436	20.741536790128876	-250.0	-88.16367556175983	35	bs_s	369	g_ue	13.147764318265784	-74.38562761485728	-88.41737835369642	-100.62450009671393	1.0	9	8	-100.75690756505067	-115.84925390891235	[-125.06917809972708, -177.57479642056882, -134.95650055777259, -169.33346154235505, -140.1205938709052, -147.21966473628072, -139.1730050347974, -164.33651356262357, -166.2696396385306, -187.14108619079542, -168.9052652492973, -148.64007499716087, -165.85738071567906, -199.92570086604061, -125.78343094665881, -134.5133245504237, -180.08764302471673, -162.366205931331, -156.27863352374482, -175.5553524754709, -189.75591492752218, -158.70435458151874, -145.5060921443715, -138.4411879250603, -166.40225800936634, -162.7456049314747, -152.04375476302525, -197.86622818280264, -101.66027462223452, -193.37827996663506, -167.14695510981636, -128.54713003169806, -130.11693201187785, -136.86153875932635, -164.45274796261103, -181.7993220695734, -164.78273853739842, -153.6711475553476, -137.155985437001]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 372]	29.461452964362106	4
21.148193656914735	22.252721752447087	-250.0	-87.36151314301412	36	bs_s	302	g_ue	16.12012556385013	-75.84680389812343	-87.58634923041564	-100.33262912502627	2.0	7	10	-106.10488557249751	-101.66805695502462	[-159.59364117300058, -124.67214949995562, -153.3428870766696, -136.99588844652615, -199.94417443484997, -199.97620022832513, -199.96825499724002, -199.0035861639474, -188.56340008761603, -159.17686980883872, -179.81154846367986, -176.4877442491881, -184.18489377870796, -134.3352001511643, -150.2209582498033, -182.35500728921943, -198.1422943509513, -168.1602711310688, -167.86066859878935, -162.10403261318578, -149.9548130462364, -159.3724556703616, -132.2538323967161, -169.830730718506, -135.65670316595669, -124.02488920358486, -131.2250222665508, -123.75758872916063, -162.24475884688127, -150.27735555075702, -123.6322341731344, -164.9628095810184, -139.23684160628522, -161.98146487372424, -104.61965054135379, -171.8872072307057, -139.7977247091195, -154.38097796977385, -169.0331649111121]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.079376047156494	13
27.835287014649197	27.845435435405733	-250.0	-108.28818334929463	37	bs_s	98	uav	23.0	-77.13396465131464	-114.24654472773173	-109.55851668866744	1.0	7	9	-133.28291842360431	-109.5769781805183	[-173.4115973977376, -156.4007704025375, -173.8962133732947, -136.72880146118325, -188.14123747243343, -139.3834691080377, -197.98521541052736, -199.96502661937012, -158.73077801525142, -152.98553343564006, -163.79571869760892, -152.20877006123104, -132.64670802628711, -177.89828859495802, -148.9158716076365, -146.53047690375064, -185.31131775571356, -161.49342214736384, -189.94607903552006, -132.15529486060254, -158.3227214255821, -159.9642927960777, -199.39462276656113, -151.35215584307593, -156.30888943920266, -159.53073437395574, -184.62134864452412, -157.64867398620942, -184.58754876431087, -161.10027865752687, -158.69259565030612, -140.5267428621661, -191.08357331015878, -162.95262547620356, -157.65452956294456, -144.91575399824237, -199.99998963776534, -172.22649461235133, -176.2212000005368]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 358, 363, 109, 369, 372]	30.10282183138755	10
26.856038988206905	26.8826076024541	-250.0	-104.10026308627577	38	bs_s	169	uav	23.0	-78.09679248426627	-114.80742952012204	-104.48592622736385	1.0	4	12	-107.20317070602228	-107.81049680584717	[-170.32348671575562, -198.758113293934, -196.40325559843842, -144.945533943645, -131.65022360023738, -186.81127085130183, -133.55424012705132, -191.21033475645766, -142.03544468594453, -198.6455621030838, -161.171096275101, -171.3688183167147, -187.38878992071227, -161.68734556668593, -195.35977659885543, -185.42956920791397, -181.10016080158954, -134.33370318301488, -151.33691262121263, -177.17056066303311, -178.90035251677608, -136.82278041895498, -197.9018026889713, -199.94008657732834, -195.3101468113027, -149.07480166849953, -165.5642796276448, -181.70570572015419, -174.79743053639788, -154.07203534206232, -174.0366861308591, -148.30663564892862, -136.29317669538543, -153.30158188469338, -188.38796631800255, -137.60504066154812, -168.98315606126087, -171.3651830807351, -134.98800901374176]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.10292432857495	8
8.456185097956975	8.487269552490844	-250.0	-103.41625919301002	39	bs_s	358	g_ue	16.944843534297018	-90.43697406852655	-103.7522638481594	-114.69756856547062	2.0	3	14	-120.20967351971296	-116.13060478994846	[-163.73611815741617, -183.6873199462304, -145.9545728344756, -132.87601375774858, -157.59740389931744, -163.14765122230085, -152.39230253885756, -174.34070760759423, -144.50968980210573, -168.16222598872372, -153.66636359150158, -156.1410566557729, -149.13573398488813, -187.81060361607487, -124.7672125538061, -187.77649759075263, -170.91357524253277, -139.75360474075586, -153.06653599952193, -148.3033215401806, -176.15384843440734, -161.35652930225007, -161.70024915269568, -138.48395684273626, -191.26957356751544, -175.16678162294346, -144.51371836774098, -157.85880456010653, -173.8437356992577, -165.0717604898375, -174.40896229007703, -179.32983188581787, -160.1426246678961, -125.75996092008671, -190.01076447905703, -145.33916290959445, -172.29704244659487, -179.9734276053908, -122.87464542069303]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 363, 109, 369, 372]	27.243931437555954	12
