SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.02432483296213	21.129420731892765	-250.0	-98.08873158970744	20	bs_s	333	g_ue	11.910615021255218	-72.76059437608284	-105.15518790463321	-99.03885275882345	1.0	9	14	-126.4020372243414	-99.04683021923644	[-141.39324976657693, -198.06870899152887, -199.81164544118462, -150.3225037372008, -134.3108106301815, -187.60034405025095, -163.78681423658517, -135.16128930199034, -162.91223825875008, -185.13494664329875, -152.85691442262203, -150.9838885616471, -174.78889348032297, -162.1960230396024, -197.69939899129096, -157.98058474538203, -129.9798834647023, -156.54528462050726, -170.00462918369038, -196.84856426312808, -162.5360980064387, -191.6881439188637, -152.69411262137456, -145.8081491967958, -156.4469636718834, -152.47907144249353, -122.06187025121994, -164.82323871967535, -158.1542239896114, -143.1948359303599, -176.68795204943424, -199.32607298309688, -164.0926225115668, -169.21215159559242, -165.60980766022317, -157.8772159832949, -144.11581899436106, -199.94373710839523, -162.9340470890372, -123.79554295491295, -181.61376099038694, -156.15469487648437, -151.54920996849512, -157.7688915952797, -127.04216226423755, -137.79112734202374]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.834989224466895	12
1.5403330884674347	4.696624466475626	-250.0	-81.6921656682494	21	bs_s	425	g_ue	17.627659049554975	-94.91043466979973	-81.84217009158615	-96.38375445741148	2.0	9	14	-96.93161889667444	-105.64591932553253	[-175.49322337716205, -187.07657351606557, -199.9920216594302, -145.64763141556332, -153.62862428789407, -167.97177174176485, -137.77305998997323, -152.1930265931727, -172.873738292023, -167.81836482350474, -188.89316727923446, -155.94266442445007, -186.13504002606442, -120.52103252755005, -132.09322081824482, -166.53750715936692, -189.45973862347245, -187.90752720313722, -199.73602917174873, -123.52010706524979, -199.89596898934084, -168.0675206849297, -155.27505339724195, -147.3454384933154, -159.85124398238193, -196.88389696735814, -129.88944877761875, -93.3903097851217, -182.6193686275242, -170.8287345360412, -135.55333920432986, -199.8543799858523, -190.78298402144299, -174.73606400714388, -132.8845362291204, -169.79926662110546, -133.34653844805413, -139.90796756775765, -179.88256181612212, -125.74642738392924, -143.52381275705318, -136.65082293581852, -131.03446638830107, -135.39748438307146, -149.99525134914472, -118.92905322468494]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	26.124389658902793	11
5.7582485161527615	6.596471822801291	-250.0	-88.69779532276475	22	bs_s	321	g_ue	14.512527575251823	-89.8954558391709	-103.95350692800024	-88.82924792951127	1.0	5	18	-119.5302777026547	-88.83294507187559	[-184.19036445261304, -199.93216558758206, -111.94658646019732, -199.34962099797022, -166.77769315167114, -154.61564634978512, -155.3623821749957, -148.7026607369684, -167.54927404193546, -154.50374178912233, -182.15658852907507, -196.26721301284803, -197.25534812522505, -146.00273686727868, -168.88670482563515, -199.37882470449995, -196.35553650721386, -180.74369547623417, -155.09133617774185, -148.513510410071, -144.66514123800198, -181.50985734201865, -159.14520792672585, -153.67692107566458, -179.02223448965782, -194.3119579165301, -129.81171376400223, -116.58336001901887, -164.61316275310068, -143.80739726653195, -165.91141020102094, -196.74907049830034, -164.860516839387, -199.97283326343648, -168.62692919216724, -160.57672246715418, -197.59484555479472, -127.83443769476305, -195.5116190749472, -128.67773006544752, -179.18111540912096, -144.51232308857908, -142.64645438960574, -151.97774838233988, -179.3237705443228, -144.20359529831867]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.10272880202136	10
25.167776284421294	25.63184688622715	-250.0	-91.45730132065721	23	bs_s	184	uav	23.0	-79.34755320049322	-91.4880369490887	-112.97408220306511	1.0	6	16	-113.48996591163345	-122.48179592481759	[-176.4312986363854, -172.22500050874643, -152.21371015454207, -174.76297678902128, -172.53968282314335, -104.98018430027616, -115.94629084727973, -169.81779977913078, -164.6332525357575, -166.4799730954228, -167.9001747044454, -164.76964490162302, -136.8498330344929, -157.71630667689718, -195.0073780265855, -159.56140585860996, -137.6800996936063, -154.0701962875872, -141.26975694288512, -153.3204293305682, -144.25390251142738, -175.20298397175884, -158.3699037310767, -160.75486169992917, -158.82004987058545, -197.12129626997773, -167.01500930303143, -128.3248457896894, -156.72577728799968, -172.7272819029059, -199.99930251761612, -199.41017005890365, -185.11972372890813, -167.329746096897, -152.5957904340009, -150.16476424458634, -159.21140102591426, -161.8991664138009, -152.90129052228988, -197.14649013850067, -162.1995828130119, -187.4857313111172, -182.66346109478692, -149.71825179104076, -155.73802274630626, -131.20964635473726]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.072562298273795	12
19.3627963592141	19.384262384562717	-250.0	-105.0289893860882	24	bs_s	361	g_ue	15.361791395394322	-77.95692909755198	-112.49609263148697	-105.88651039838203	1.0	11	12	-108.66771202133378	-109.13867037012743	[-146.58214912352648, -199.90579096633576, -185.03823509546214, -163.76097216746277, -159.09955790167945, -184.53431223536282, -162.3175904128683, -139.5152005106689, -141.1719775442266, -166.7254524825364, -141.25376245821587, -159.2263944021949, -158.01920148117065, -165.6768266442345, -160.42394305027392, -136.00845383243635, -158.9428698152493, -146.41215504510703, -129.06310668980078, -157.68890975122275, -141.4933282674986, -162.182565467509, -158.86354779906947, -147.1988646310574, -166.542488993468, -169.8836451368233, -140.3484005506441, -194.29257423509836, -134.06421758964396, -146.9329207328828, -148.8804660965484, -149.21411813018602, -193.671465853174, -186.16517708549748, -178.9803046274525, -142.30019741879624, -191.0404914394229, -148.81742760206143, -197.85210657554916, -132.8394468931121, -133.03806423535502, -144.33661284854819, -145.42321979509708, -160.87468685397562, -175.20011269107383, -143.20798511207127]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 124, 371, 116, 119, 251, 252]	30.01108653526181	5
18.114487773079148	18.397230937777422	-250.0	-93.70118350940197	25	bs_s	56	uav	23.0	-86.58216914894295	-96.3747537100333	-97.07653264581992	1.0	5	17	-105.34246657495267	-97.77762294660734	[-119.00156386621941, -199.87822253166343, -147.52151921428282, -185.3078556622811, -119.03313997981729, -143.8844984867944, -190.1439030946616, -118.84795393104822, -121.30719186523146, -119.13207077479854, -125.20474629253755, -173.82226907882736, -196.8467721974145, -150.9425039215893, -199.14503496886468, -160.06508632384305, -154.52383814701878, -143.6835526220767, -144.63809321821824, -179.78842002746345, -141.62250771973274, -199.99964982314032, -141.29597277635506, -192.18759431660862, -174.0944157971718, -193.34266610957548, -149.98414188275314, -134.4819051629469, -167.0218755096829, -169.9648976852524, -147.73810750831097, -199.95244086594352, -128.39694768171142, -193.81258685821774, -160.3412504365889, -122.74240421205882, -141.0852627072149, -184.29409735459478, -199.94661832796805, -136.1463236595441, -178.90072288914692, -124.5242473987318, -189.3417753836116, -162.99647216550142, -125.87673668373657, -148.04001942401922]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.095785949493145	9
15.134590318994327	18.871760782842955	-250.0	-80.63005063795443	26	bs_s	317	g_ue	15.26676234380201	-78.37440164767943	-89.15163249838233	-81.28786240898775	2.0	8	15	-81.28825748612587	-121.699084003209	[-136.22400905968234, -197.7883079483959, -181.81714993930274, -180.50207190460452, -163.3544459985528, -199.46585399338937, -157.1242132217952, -193.38653159173444, -143.01075819712105, -170.34184091549753, -148.67156911563163, -118.98725029047216, -185.9336586792989, -163.3315572634831, -159.0231463498892, -149.13019427000296, -128.89801698273612, -183.35737509239675, -128.71596804086406, -150.9605399453074, -118.3441181963031, -105.48813030438288, -199.99929490162035, -152.05684435011207, -171.60271483507913, -133.4282432265174, -184.81603966189596, -199.0006518771871, -196.78653703177923, -132.53632534810754, -199.89916762023836, -198.9913345503737, -194.84315179698288, -168.03538895828945, -160.39614490812286, -196.9942740644504, -104.85846767327529, -199.93359991106587, -185.3600833259332, -107.99164781626281, -149.49957070776836, -127.37854014682455, -111.14395149310072, -171.2219388743799, -133.080794980894, -159.31346667869866]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	28.88065308346672	12
16.458023479470654	16.610680790586088	-250.0	-96.44351487771667	27	bs_s	282	g_ue	12.784920570184525	-78.15363986631881	-97.75046904560136	-102.29585587337564	1.0	5	18	-120.3415628736835	-102.36450603963137	[-159.52946842310027, -191.8300505805235, -174.20961340715124, -134.6118417004574, -148.54031295900538, -184.9306561486324, -145.17240756997194, -183.37213529724556, -156.56010995146508, -194.91725758161925, -197.72352375238847, -196.3449811791804, -145.50198994827474, -173.16435521171098, -175.8806828305515, -183.0977256457325, -156.38946696252336, -121.61137723780297, -180.4563016834999, -198.7950523396196, -143.44889634163317, -178.83243062469802, -113.54869683899231, -125.4817110624534, -154.05045735110014, -190.86039595073774, -178.7100585270827, -186.6712678383183, -161.86501761491564, -150.49627461818832, -147.1570866096491, -177.9141089114936, -182.86379383639706, -159.6791280299428, -175.73058752556472, -168.75558061955303, -141.88398182685253, -199.38157824637383, -145.38746659991298, -152.03906043190364, -162.6983796130295, -162.2208355663421, -175.92030150339409, -165.4444342294073, -135.02473398998868, -179.96529257822226]	[384, 130, 131, 260, 390, 398, 399, 279, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.101999548614597	12
15.357817558907911	15.539625395263457	-250.0	-95.66989617735587	28	bs_s	371	g_ue	16.943146336322656	-83.38292102777957	-98.09165534429349	-99.36118581042055	2.0	10	13	-113.94407524122926	-99.51506020991432	[-177.21965190725112, -199.9872514244197, -183.90659573643262, -180.04186893028265, -123.86154037379227, -186.31236672688178, -132.13796809372985, -152.14958730703256, -141.93291424809794, -187.88942870243218, -177.82497609686826, -129.7520934699894, -152.507443619216, -199.79676687890944, -136.89818544905057, -183.57292312050603, -139.36501469460563, -152.93640747560727, -125.85557394068515, -192.1741290743542, -140.3553121549965, -184.64214271262748, -196.7885464608866, -136.8379695299356, -198.878979997125, -145.39068089215093, -175.61928114717443, -154.05307510402707, -110.26707377368014, -144.57532523615515, -149.02902947697422, -199.96036726068584, -199.99905580673448, -169.622663385437, -145.94825509264848, -153.9197746554367, -164.66924833560913, -179.82408240868725, -123.62833101793784, -192.31525697130752, -139.19201240537237, -157.48609036236866, -137.72356163229188, -188.8396781644695, -186.58735812029676, -158.55987179162474]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 116, 119, 251, 252]	29.84330580463796	13
8.65471109186052	9.245026660635233	-250.0	-90.34790027554811	29	bs_s	279	g_ue	14.753122623598081	-87.48749604968323	-91.24165204282431	-97.65278914305085	1.0	7	16	-102.06073180837394	-99.60740578140195	[-157.33245981863996, -194.34864465718132, -165.37920468345993, -175.6878765892871, -150.10580427608147, -106.68699349767078, -143.5235098733848, -141.60645121705895, -172.1616498371331, -180.39283470835517, -193.24038189931176, -165.31836001427888, -167.17461593500627, -199.8930549432286, -148.17185903051526, -170.0012534685912, -153.95173983277328, -196.89132001628013, -166.74929289967952, -142.15999069142288, -178.64607366012504, -176.51942074605685, -166.09262857213884, -186.90713377856994, -139.50807592707122, -184.1177508935495, -127.52301792218269, -115.60695778955173, -181.0582923323168, -176.62432007160362, -123.77169828791124, -198.7255493847062, -184.19498304057868, -199.66342046241357, -125.07630007431848, -176.54845274763824, -163.51852181778085, -184.76850766492572, -162.00523648271775, -126.77726991050888, -149.72484971994166, -165.1661042575191, -128.89780106726764, -184.74675463840964, -140.31310058246564, -112.57432021628235]	[384, 130, 131, 260, 390, 398, 399, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.097998561152597	1
29.727225822623737	30.510951241536958	-250.0	-89.01784981804565	30	bs_s	36	uav	23.0	-74.46844884518342	-89.28718625678592	-101.22671406118207	1.0	5	17	-115.25456845898658	-101.40199448533639	[-144.25958211139633, -168.02462018679597, -166.8113117080766, -164.91401948047326, -107.08326920187682, -156.2746576399884, -125.09005308502752, -147.09908502352934, -179.11384305562592, -152.80745492162075, -146.55930310301312, -159.91674255007356, -183.59075809961124, -141.23710839052214, -147.97761121749642, -110.31701514587043, -128.73052869974816, -159.51430759323696, -152.16350976884488, -199.15406616735297, -198.6852745620771, -197.63932478147962, -130.52557253016832, -150.325311255178, -169.5757698484508, -146.89729704183694, -149.7029173821946, -164.2997010582779, -138.71976952156555, -124.36619902450721, -171.3353508720652, -173.37046885302243, -161.34586736574386, -199.9646485693725, -182.97811464456484, -160.94796453107037, -135.41573698844107, -192.75701282677798, -140.35838839273467, -145.12961986846744, -124.57742473134317, -153.6648998258271, -141.9630392036387, -158.87707010077912, -174.9592757100823, -171.83406363244305]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.097378053876007	11
24.768462310095018	26.122635814793426	-250.0	-86.34583402357022	31	bs_s	426	g_ue	8.636061220934494	-64.49282549286144	-106.67519862284074	-86.38627936900821	1.0	9	14	-86.41075314556753	-108.88934371341945	[-185.61777384000212, -170.28255152994626, -109.67397959203127, -170.78979882172257, -156.762394208088, -153.45684351763933, -148.92415189328807, -181.87871566805424, -149.63045850547337, -128.8518361166088, -133.12978565621668, -161.85454807888465, -160.53616955835193, -167.81770712628384, -140.8245106592406, -125.40789394660587, -132.31228868029032, -195.25016298086112, -199.87231930855648, -163.66414084501912, -169.9842047980326, -139.4966206908993, -157.125046383706, -169.33334895145958, -150.04439012441483, -197.51959717023684, -193.20950523546463, -126.66413162929793, -182.21467395198206, -165.10316672398244, -177.50074054005444, -172.08564114835187, -188.5067811256138, -159.92649801727066, -121.77034507468179, -177.85613158113551, -139.23701137859322, -143.76221253751143, -163.70042205237553, -161.23711566863162, -172.66611994430286, -150.34694395832074, -154.51982491256382, -190.42829727894943, -186.19476447364514, -160.69216514665175]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.91924015992425	8
13.612140961831557	13.62645937738219	-250.0	-106.79113239884757	32	bs_s	390	g_ue	15.043317532549885	-83.39625824188806	-113.05381915263129	-107.9627328272101	1.0	5	18	-108.26058060426838	-119.74870506489609	[-174.232653767135, -196.0794115292926, -183.59409171664723, -178.122844353042, -158.32260028104906, -168.11757198738297, -148.87353810785876, -154.36076659685637, -142.74688772854918, -154.2262621837871, -198.79768831305879, -149.08920990794437, -160.32414758937978, -168.61784049598555, -180.03630806475567, -135.0309974867889, -142.7369470407757, -157.39457814369902, -199.2673883754148, -165.54506471797959, -188.39794328534845, -158.95269087609182, -185.8860558441779, -131.26936780939357, -141.62898019311632, -179.28671351308012, -153.10213389744337, -127.36889466220661, -193.73946614477944, -183.1003535990087, -144.77565800758566, -180.43527584550648, -170.0876559940466, -175.0524695649756, -172.46938250291072, -194.18883789604533, -152.75986251961652, -199.62975722516788, -199.99825732983248, -179.52396976586624, -162.88505181844647, -184.82215337750415, -159.13531793990853, -160.36057834737306, -159.92259943614698, -199.10039378165055]	[384, 130, 131, 260, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.819182564004564	6
22.62620686609695	22.745628259765894	-250.0	-97.5265743257867	33	bs_s	353	g_ue	12.853878545394393	-72.08765037234888	-102.5321681931242	-99.17487512084884	1.0	11	11	-101.43977433928714	-103.08557455392959	[-182.71382551887075, -177.0241638732301, -199.99999831048132, -168.03783961458802, -160.51374659505979, -125.02028333204676, -131.53285842983996, -149.25508048134148, -121.53173008805422, -166.99129063592378, -140.03012548073343, -126.15521729021673, -188.94138467412844, -199.85474824542155, -182.02690054467655, -150.26588058147036, -128.67085839029264, -178.08147240853668, -135.53313864390725, -164.05924178297573, -156.06783647253587, -193.38297618741706, -133.4798981035211, -144.1213232812595, -124.24126328697733, -149.59126057118257, -173.60618882285084, -121.35173032631535, -139.67040165400525, -137.45667480526518, -161.48810403855722, -163.01789078415567, -124.70407380664547, -157.63689367847036, -171.1048357717883, -190.04836384480708, -163.5966346457297, -143.82170313708198, -134.56504552553105, -189.5839741890775, -147.6425051030385, -192.75602961924253, -142.42311148893657, -132.50029874973706, -175.01739558752914]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.02109033138048	11
33.73424087218072	34.85122813526644	-250.0	-87.30630376485394	34	bs_s	222	uav	23.0	-70.12817195145394	-89.13819240296061	-91.93895205916007	1.0	3	19	-93.17777195792786	-97.9914095353349	[-162.2583526098032, -180.86778021818662, -170.4876085021824, -171.06011584524128, -162.18946867816584, -120.64607652448194, -129.1666524037294, -166.6422959042099, -177.59561882668595, -162.3980704292972, -116.17777899647889, -199.7764194656915, -161.93782211790648, -150.33357117154188, -178.86353510240767, -147.95040145395853, -106.9361827600099, -145.2640367627195, -172.161507872576, -175.06016881139163, -163.35354830949302, -190.13800974461842, -196.03241065698717, -199.048247145342, -199.96142768887387, -176.63385843435043, -199.97628674886204, -162.63288303174937, -147.85865690906573, -158.81240721000142, -162.45596812059978, -153.07278816771475, -189.71346109311267, -186.3064534285009, -180.6536472125319, -142.80571933888788, -126.11926435653595, -162.35824163164526, -191.0069700995232, -159.10729134978706, -161.8331686503709, -123.44869220702832, -121.02901908818019, -174.64053652866397, -156.2566852190021, -183.86417933717692]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.10299563224549	9
14.856879179366643	15.230144611657863	-250.0	-92.44909612472543	35	bs_s	80	uav	23.0	-89.74925547506251	-92.73330088067246	-104.43195329149744	1.0	7	14	-115.53469129476518	-104.78264635451966	[-177.42201752443182, -177.6294590355299, -159.40376527979595, -122.79195358013791, -184.22737981912962, -109.57399767621192, -159.45273859298527, -157.97608557795814, -178.29135059966316, -167.6463035917364, -199.81866439471696, -184.67712398566835, -161.00242334811406, -170.399133697817, -156.29286553273252, -181.03763121947324, -173.75659667164993, -180.78621470848276, -150.32309749179322, -184.54203086746122, -180.263435882088, -150.64059325397048, -161.56818027194237, -163.1548959901657, -157.93180632286104, -179.80517961221906, -175.82317879832928, -177.01245113615033, -198.42546707746715, -191.34757869352137, -156.2668134124272, -156.87364385944076, -167.0968691738201, -145.08463929242433, -147.4866368559107, -108.4824613773216, -194.90521916004096, -127.95492264558247, -126.65115561697672, -197.15856584255368, -142.61742757350768, -138.99148650987905, -153.12950576723503, -155.65699004083368, -174.77899643325367]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.976709204169477	10
10.610229184703286	10.969288153491789	-250.0	-92.62481908902126	36	bs_s	384	g_ue	16.583825913007608	-87.5939378462362	-92.79348034490361	-106.81656661308472	2.0	6	17	-115.23895783572122	-107.49081772074435	[-199.37056116460698, -164.54808448026213, -108.39712529424207, -132.6927505155935, -135.87430047765366, -135.2013147266189, -135.53850113096405, -148.13212050964708, -150.20054852151625, -147.89209383833017, -199.2277945667076, -169.26177588005092, -157.40246977604963, -181.45482936787238, -145.27648114056078, -153.6187086038023, -152.24220372181858, -195.7928889826904, -176.0286309218783, -152.24312902749747, -171.48602195993237, -138.38845454040833, -197.05959420317356, -177.1028004032829, -171.86594094060464, -144.49429857431065, -172.89140371913024, -129.83875476138027, -145.27555042238473, -194.71521277172758, -156.96630971643305, -155.27391728779716, -186.55026869302975, -197.36897526179249, -165.9922085825766, -130.836313178733, -120.3565175067687, -148.57003149280155, -192.51111835237884, -172.0130707419649, -199.74697907098061, -174.8514336426442, -172.46304746259997, -199.97759359493318, -127.12229318279122, -184.05093065351153]	[130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.006871977023103	5
21.64372177911163	21.671656303526632	-250.0	-103.88185563081366	37	bs_s	95	uav	23.0	-83.30774378319374	-119.67935807613364	-103.99768336965397	1.0	9	12	-104.19268618064358	-117.57225432494552	[-163.7724055768378, -180.0577056679805, -194.86350977405175, -152.78620189359495, -194.046527267914, -189.0746150635847, -161.89641544376641, -165.89240085887786, -181.99785623151746, -174.55475135290638, -136.7682939460045, -197.2824100480284, -186.09045276883901, -192.93064765267843, -162.7594387818255, -140.25801507255252, -192.0005390943065, -156.2101272695966, -140.92319133714844, -175.5288699377442, -157.89717439363645, -159.8254562387368, -185.20852666327448, -152.47803299392035, -150.02050065885996, -176.74495895228304, -184.883796316642, -142.69262304217065, -186.3277391677193, -140.3106305848462, -154.12208916956075, -173.97457060153315, -190.09654298516853, -181.19283919579766, -187.83331926047225, -181.81654521215853, -167.8369716946467, -194.8750777370867, -149.21759003993986, -128.4848062499756, -176.22863403341063, -166.89893702333964, -135.60841036117648, -142.1112992576962, -199.49649866566438]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.10015324950377	14
27.451874078078163	27.45794280220875	-250.0	-110.52323451970634	38	bs_s	130	uav	23.0	-77.52145728451163	-112.75153261006167	-114.48796013168658	1.0	4	18	-137.60238637155788	-114.50921231793309	[-151.70534942164, -195.88990056627614, -149.68408740547346, -164.70868817677174, -167.8615125328328, -150.82315247271546, -188.69918630209798, -174.42723722431867, -179.1129155745931, -184.34712935309133, -184.80120637227566, -199.99977584607166, -160.5361379526333, -172.26076428417687, -173.57722190262027, -175.47092590042948, -172.21343381955052, -145.1296644861793, -163.71292606607466, -167.93877219481863, -197.6833471081976, -195.66676496876295, -129.21825724485868, -162.29543578274317, -168.72258667227527, -145.96511257677713, -151.3403258617104, -168.8894124861144, -160.26683224374443, -199.90338889673228, -151.01596691742284, -177.55542404252935, -170.62037585130636, -195.39809459276685, -199.02477749854984, -141.74820823933896, -198.19973727540543, -172.47120663071087, -166.13092071849192, -134.96960122051019, -141.20989528617824, -176.498359914147, -176.0102875252416, -168.37927887973888, -199.37572548288608, -174.50037181075726]	[384, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.102744572928884	10
25.018841984970194	25.41029361879083	-250.0	-92.23326623517994	39	bs_s	411	g_ue	16.26740356944076	-72.8365100373703	-93.0903887917013	-99.7021952725579	2.0	9	14	-99.70846488824918	-128.11076332826798	[-158.51131614173133, -193.662166097716, -190.23727980189148, -159.15428362757217, -179.83005316804125, -108.31254757654412, -112.89679407740485, -156.88378272697705, -147.3054649882744, -160.1178893747678, -153.4775058661224, -173.84846616191922, -185.73406584175422, -152.90920235988563, -160.72990383553991, -184.0297416956399, -112.28850685288052, -119.54357051228828, -147.38619018595926, -170.6459257582785, -124.78323508216835, -195.89460071812368, -179.64958118362478, -171.02198148382612, -151.46926090160161, -178.8546311491384, -183.2521785364962, -156.8980511236548, -174.24230837265102, -173.42310544451678, -156.6894128298944, -197.33451851814772, -180.12328693046425, -138.61154190156955, -199.7104031731706, -151.949043946741, -192.214696592396, -187.75530585266114, -127.28553739884379, -134.74174542833194, -199.85485098080392, -145.49749468001232, -183.43855021122812, -195.70957892305864, -142.88642530896848, -119.89856981153558]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	28.078167359216593	1
