SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.748208402421426	26.203393018180975	-250.0	-91.54578748773652	23	bs_s	115	uav	23.0	-78.7760070685394	-91.77443922608455	-104.44570981001802	2.0	5	15	-118.99908402509644	-104.60065246249812	[-174.10203889157174, -179.2855757540062, -199.98945302855066, -164.01253306489224, -181.0382469069154, -165.04410253497275, -179.46894751657825, -158.11404746800446, -186.95207822687675, -172.96160912766, -198.78630982561023, -178.5197803179792, -199.97090412180455, -153.79091471185794, -180.18177775993237, -161.72749854088073, -187.53355292782626, -186.1885261863914, -170.69576966772854, -164.03024684335475, -193.9260908752167, -127.60732296331064, -173.79831771915354, -163.1564986732103, -156.99494319843225, -185.87496781328406, -199.9150457541931, -182.0385289072821, -152.33967528371903, -144.27639036458436, -146.01778247388904, -164.6623878876229, -160.13113256723884, -188.68408873575726, -107.46857509678, -194.29219627779435, -165.0696730030657, -198.43598205617187, -167.08676198409776]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 117, 373, 379]	30.10195608717364	10
9.986776732080969	11.193197111693976	-250.0	-86.92509158797546	24	bs_s	389	g_ue	8.821588921674252	-79.60779189670065	-88.06245799464773	-93.30021006625238	1.0	7	14	-99.0116193480772	-94.65775400658376	[-193.3388370908287, -149.5571171853722, -164.30581651590393, -189.43396967566318, -145.5089964782258, -139.87190582355342, -104.7767147655099, -168.2435959722072, -150.27752285487114, -199.426388270638, -172.54385275111724, -122.02834737027786, -164.20993127923464, -147.01359179649154, -172.4704861226328, -181.23012931913945, -140.13579632132414, -172.81340570146932, -162.94785788115306, -199.77674371490662, -131.81436328251633, -190.40539144619757, -148.46505415026826, -175.89863729493982, -158.55101109525668, -182.43601910620356, -182.44134163641834, -153.37792534982597, -151.67825352366725, -197.4541405549384, -181.91367119036482, -158.73484234897694, -187.55441456508777, -153.0402618777013, -191.85777519233508, -117.8304270140084, -158.83883400862976, -151.09769041823716, -117.79505140100787]	[128, 387, 5, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.101099698075856	10
27.225357642676116	27.466705169781164	-250.0	-94.409582073904	25	bs_s	193	uav	23.0	-77.51269491693921	-110.8024525012311	-94.51039780488026	2.0	8	12	-94.56395248712735	-113.62701626334515	[-161.39070588031274, -121.64335122236591, -155.47609085884855, -137.9334955550353, -197.9187874779689, -148.01897198369784, -172.3825867093023, -151.0982325283622, -188.7445347314717, -157.3268905155869, -155.9695052589168, -145.97362078559743, -139.580742488883, -183.06507690506498, -160.83944589497605, -165.89561022054966, -162.87606170509582, -164.00398581129065, -166.12807074105723, -144.29407825821312, -199.99913553024675, -137.6456995356461, -157.3196919551404, -146.1643651681179, -191.43683469211157, -193.5770645376992, -161.84781297765792, -184.44504866058978, -154.3125052454615, -161.6559107735432, -169.86896854407968, -117.5992770675424, -180.33458335521294, -134.57992031289857, -199.9879981856048, -181.1776091946581, -183.69098446197376, -167.26030459921276, -167.79651547898484]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.1029892522129	5
17.619285540804825	17.717340522556754	-250.0	-98.39342683174931	26	bs_s	153	uav	23.0	-87.26205956416362	-109.99516577497116	-98.70465500067277	2.0	8	12	-118.01925169809655	-98.75580902782262	[-199.84376209715134, -120.07872598572303, -142.87623483689595, -178.6381244756554, -189.17761363764185, -199.4305075648836, -158.36102742951104, -157.51325828461034, -148.0366566422415, -145.7053718967614, -162.85881752891558, -125.89878638560128, -178.7094435743354, -150.9843160799032, -171.8220182758289, -162.81904928620222, -179.49403564645957, -199.9552639603649, -190.56357811404155, -199.986381489033, -129.25219360882167, -152.1203886993301, -176.51868467157158, -156.4682199328223, -182.55390157475532, -179.62503070906195, -178.61510100334218, -166.84355376979656, -125.36979229644723, -192.34028672085782, -185.49886461616614, -152.87609818502102, -139.1782341222972, -158.38202736693873, -173.89926320305162, -180.9301114189984, -173.02646036807826, -150.23624064019543, -198.95556917339317]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.10053206713346	14
16.755367905856914	17.02090344662051	-250.0	-93.98257240127418	27	bs_s	72	uav	23.0	-87.95849664009987	-117.2692501848406	-94.00299623763848	1.0	7	13	-94.30224178732993	-105.76932602190931	[-199.99183272958277, -193.46413052904919, -143.16851316007367, -145.80108206850025, -149.08570009757034, -182.4722143129782, -161.3505786482458, -183.51085580199538, -185.8556147381358, -167.75605185816286, -198.44836718394828, -127.80354602824715, -137.61969348092694, -150.81721977895086, -151.11070116406137, -157.56537618496117, -152.42818572250604, -138.39486720216178, -117.7199613943901, -153.36798527572083, -192.41792289844284, -129.40257663210042, -192.79131784979117, -174.01180694744204, -165.21029201102724, -181.17072773785236, -192.4010129706831, -127.07918350976854, -199.998983999316, -185.63735344445854, -170.51194938704703, -170.93817946830822, -161.31499150350254, -155.8706845732675, -161.74555410916642, -176.94732680059275, -199.81618206221188, -182.96337289709123, -173.39354510683904]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102998633209946	4
16.973015087568086	17.305704599149493	-250.0	-92.96944550358013	28	bs_s	306	g_ue	16.232482998686017	-80.90617848625689	-112.10135565277434	-93.02281078790375	2.0	5	15	-116.55528450289823	-93.04210830598221	[-190.14033737721164, -166.89159215255899, -162.97375766580146, -179.23439278907495, -158.3745182152282, -162.76331113207118, -191.79157808271503, -173.9877974074372, -147.21635766518273, -116.04876645421388, -189.66233637676214, -149.89914261526286, -153.64815175750476, -133.2821024275896, -121.58809266980052, -146.50207367191234, -134.75819124129433, -194.58400477938886, -184.98273167332138, -166.40789557791578, -146.95678392504317, -176.81474465140315, -172.75085260272022, -174.215274996391, -177.9112025693384, -158.00112215615042, -135.24867723078327, -179.32964798766977, -187.50579974935778, -151.00881249156697, -165.0359107977869, -159.5954861739903, -159.6538559285786, -199.6626379932894, -140.9583838570565, -160.10743018186577, -199.50449235569414, -156.62548243756453]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 358, 234, 113, 115, 117, 373, 379]	28.615652485766656	8
31.736151370721572	31.763660776742427	-250.0	-103.948669102462	29	bs_s	19	uav	23.0	-73.21573930997795	-129.15942856163187	-103.9617718780731	1.0	9	11	-108.26184384803794	-105.97891994999026	[-180.13656492294058, -164.48776660726637, -160.72994714924585, -194.71864950357912, -178.63430733660869, -185.43180897887987, -145.66053067064504, -197.78417317691745, -186.3059338165091, -199.9937719275577, -199.83294696165467, -194.61063936192787, -195.82148281748786, -154.26310571246975, -163.00870177357137, -173.40128124254693, -151.29320026624168, -193.79763574809817, -198.6343649941441, -167.43125658517332, -161.88656308628754, -136.2789119697237, -151.95615393601167, -182.36724480193556, -154.86316095093545, -180.99206030941997, -163.73885323019923, -198.8415135201958, -159.95320081442685, -132.92239519805753, -163.7241546041366, -129.00894787302659, -157.5531876203495, -157.5592988623265, -183.9438431701241, -180.54795912359936, -161.14046062394874, -176.05996559989762, -194.9343276207739]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.101213819394772	15
15.755824421447201	15.85043342449218	-250.0	-98.55052816200111	30	bs_s	277	g_ue	7.0556040413736145	-73.1845707036018	-105.16373080665718	-99.61908317243784	1.0	9	12	-99.7217279966201	-115.9347770462671	[-185.41139660482867, -177.46347351710943, -144.65336809154797, -186.69141188461253, -133.9220132794274, -111.38498739391052, -152.68762502223586, -177.0094745365282, -173.155672336233, -151.31509996208194, -122.86379717060895, -199.857352825356, -190.29619010048498, -149.37498034196332, -165.86763867436235, -183.42888122948932, -131.21553153769239, -164.10616676745906, -140.98552447674538, -143.10545762586662, -199.5613829277088, -167.74761010118533, -199.69608688782048, -164.53020142304786, -156.7902514460821, -150.6046978517012, -196.45030271069112, -155.19674502377256, -177.70553268074562, -193.62605450792242, -139.21372833085076, -169.40182781716186, -178.7259187292998, -175.5085702712141, -183.0837286977271, -194.77941628925464, -178.02008662768006, -171.0646900589504, -184.78746280375404]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.089264563066852	7
27.97969564460898	28.312419491649834	-250.0	-92.96897992306832	31	bs_s	93	uav	23.0	-76.66698059507054	-114.15918973262406	-93.0021250381278	1.0	5	15	-93.03394239172056	-114.36922655967498	[-145.60109102576862, -170.70640231047412, -148.21193263137164, -199.27051595327958, -148.42039508147639, -199.84906771168573, -168.512852105013, -139.9060932009811, -133.68144121154725, -175.7709763061019, -145.68905351318682, -157.31079322349333, -164.24999130596515, -166.4122964667925, -179.72554742881826, -174.89090338878225, -143.34276008403913, -154.35335910294015, -144.49442080288955, -148.40840773719913, -180.8826635767033, -199.02957103421164, -139.4149493898019, -162.24193054062317, -195.29801177680554, -177.46849036123632, -170.69841680026698, -164.23552129179868, -174.81033837533442, -199.82731389418154, -198.73165161974316, -145.17277868757307, -162.09493754223658, -147.2346278994594, -116.04966600078329, -179.84080638886795, -152.2415026977909, -164.25042190537494, -156.18946098137906]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.09644440572581	13
21.047062195486802	21.066445411748987	-250.0	-105.47328957254675	32	bs_s	186	uav	23.0	-83.91295467497139	-125.40783900373106	-105.51760379978889	1.0	4	15	-106.40380187109403	-112.85570584622475	[-197.6744192582105, -142.43100481365522, -152.36396202086917, -180.05522337588593, -148.48447915998526, -162.1352065888593, -170.0466301384987, -173.1122627773284, -158.57607942474218, -186.37019860809505, -143.95132681270792, -129.5830002928495, -151.00048539317896, -152.35802728809267, -199.997365344242, -173.9964655816885, -199.61212067618567, -144.36181460991247, -164.51444318823545, -145.0175635100088, -198.82549933539485, -159.65446013925924, -169.86175058722367, -158.93306557791232, -142.61271055808635, -175.65449721949835, -182.38706074013783, -191.7310197822291, -190.6560834539613, -170.4311087265408, -183.12892829482956, -166.85130854067552, -170.48480508143325, -199.98576169344776, -138.68950152975515, -165.10013282153452, -199.99999871710844, -142.1207296421618]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 20, 277, 279, 153, 285, 306, 52, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102536851153943	17
21.10800953890596	21.12353576294589	-250.0	-106.43881928655534	33	bs_s	94	uav	23.0	-83.85586432377448	-110.75018124453283	-108.44930690598036	2.0	8	12	-108.45966655111086	-134.6788787472977	[-196.22328586141634, -139.73939452906058, -199.96710657404134, -164.2994835409543, -179.26121881478076, -158.808935734769, -146.90169061666595, -135.50725676213486, -146.02171698316616, -197.1950601536771, -166.92393678812658, -167.22755413663154, -161.81328822683645, -169.5220967186208, -146.64085234868747, -155.90677942435545, -136.21483518849777, -194.4549140892622, -183.4600877064409, -168.50213537447647, -199.51787890484414, -182.11185166685505, -171.2793268499629, -163.42269063767677, -130.0598094272446, -180.52676215994853, -198.50486989563262, -155.4438542938217, -160.01670621174526, -175.5494105503358, -131.48075831231682, -193.79484883295132, -157.87050957161625, -194.86634332437774, -191.6153697118418, -160.7467457739545, -199.9731572198387, -151.53729663061395, -142.64331190175025]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 96, 358, 234, 113, 115, 117, 373, 379]	30.0823747883531	13
31.42472017185979	31.708174504017208	-250.0	-93.68991422062882	34	bs_s	90	uav	23.0	-73.27122558270317	-104.8215193744042	-94.038188284621	1.0	6	14	-121.28908850889519	-94.04637488419824	[-194.02146878521228, -182.17781656245702, -168.1435845959752, -138.64065414053618, -182.78547637355462, -121.82512502861114, -130.84691661679364, -161.56886638663366, -160.71827128650915, -176.28096176817766, -150.71067866999437, -149.715319544845, -174.4989466865103, -165.62842335669896, -132.45592682353694, -170.58802896146926, -150.88714650054268, -165.5622096665971, -198.65116226316874, -194.25374991620498, -158.49437145527574, -117.07688602769984, -158.35441147451655, -168.80949551578098, -161.53461005579462, -143.4699984014167, -145.86374203110412, -167.73670083765208, -160.86135575485184, -169.87560871900786, -198.82549848090673, -139.00802401881054, -155.4999606427705, -123.01437415919301, -181.59590661210746, -163.37147305468767, -160.83321398857197, -133.26817005222546, -125.50819022639541]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	29.90041809550782	6
21.147558641933642	21.179427851855706	-250.0	-103.30758588062832	35	bs_s	96	uav	23.0	-83.79997223486467	-116.7949732731829	-103.50663488448791	1.0	8	12	-103.5140238313454	-131.2023459437733	[-199.99907328469675, -128.3484588557726, -180.52891861941112, -183.94922863723087, -161.44247496943, -177.35944134093626, -194.40598993035778, -152.35045227514587, -153.2478703533484, -162.27175654262237, -151.85074077623045, -198.7012854272856, -186.1202628602485, -186.58641895411887, -142.0066871237196, -199.36065505400734, -155.86639465745282, -161.95589789417613, -156.91777955938522, -146.5812376254998, -192.80579813177854, -182.7316109718172, -126.65012962238282, -178.57047473769563, -153.29124087080015, -164.30303541047405, -162.67369472291492, -164.993466045471, -146.79057896559743, -148.3134469579024, -146.65690908644498, -153.97192106379498, -148.63439276405262, -167.6389438078593, -181.89308645799247, -162.25541190579355, -183.14859166785368, -169.72248896355802, -138.1272480233784]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 358, 234, 113, 115, 117, 373, 379]	30.091201011192762	10
21.595063052302088	21.810327249539768	-250.0	-94.91944849269478	36	bs_s	379	g_ue	15.011114427506806	-75.18018726468742	-95.67174695099368	-102.90411066100856	2.0	8	13	-102.93219868167917	-124.81077872308214	[-152.87130846827912, -143.26209980989066, -188.57683230599238, -155.03764872885438, -122.60718820390582, -135.10177581414248, -139.2725433159846, -113.80460002822745, -119.93222883417243, -153.9471646212668, -171.35306849359353, -198.0065910310523, -170.3912803706226, -180.69867613954062, -129.46454556492682, -126.0827274025202, -150.1746205864513, -170.9787619023456, -199.99992104076819, -176.32218410511973, -156.54510141751925, -199.99997079439214, -195.39858972533244, -198.33684241854175, -152.2707819730433, -156.83517741571094, -166.1191453057435, -133.2495601640555, -154.59294589525345, -141.2745826751313, -157.80124736855973, -153.0380221349831, -188.3422661658072, -139.42715729441449, -153.25750858699007, -162.18639608371933, -150.0757906111494, -182.13896659112106, -142.83816638728374]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373]	29.045821184808894	7
4.426923872172523	4.566397717084328	-250.0	-96.84239191122552	37	bs_s	262	g_ue	10.232777879615874	-87.64578024925191	-99.54279329792283	-100.1864147088326	1.0	5	16	-100.74021845002082	-109.40465873629265	[-175.39580362633072, -158.89048265561019, -141.549128307033, -137.5420913700437, -130.73618618651753, -160.06469499367205, -170.16483529618225, -162.26222316365158, -193.3568622169652, -157.81302419708217, -148.79484563766547, -124.52480406804789, -163.62585177411938, -179.95953850226783, -173.4794964153696, -181.46046911270716, -115.8001675778618, -158.52672230686093, -177.85777684935476, -152.1173691382225, -137.69763719331073, -170.8452863499463, -199.79892007662866, -173.25665410110787, -174.97436790647524, -141.92835073284778, -155.232156406189, -171.15181767211635, -131.56880231084503, -186.3063172920482, -136.29794209978638, -173.5694685613211, -153.88636762474275, -145.1967705650449, -197.24613827856393, -170.45789212803982, -148.16699442608444, -143.70334413025824, -171.955709276329]	[128, 387, 5, 389, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	29.25939495498835	10
12.768010295602082	13.067008661176303	-250.0	-93.45019819424458	38	bs_s	343	g_ue	16.640813274712254	-85.55320470025633	-93.84865938991206	-104.02188840396883	2.0	9	12	-109.02104385873729	-105.67316442548577	[-137.67479404096127, -197.85282431786342, -184.9275703600818, -189.7700904956716, -144.86155632469504, -133.74029228582617, -182.13393851406184, -167.1150185518727, -151.98786927534923, -183.9196748388214, -196.53491131511663, -145.477070571796, -199.10192190281603, -149.06255944396855, -162.54881013067939, -148.93830522252352, -162.3382085048654, -178.91733651467672, -194.61221462608995, -151.7866251117835, -132.97062663774813, -143.8869292746765, -147.35866132045038, -197.06037152540114, -111.51218359190061, -165.9673799979184, -184.40035538428293, -162.14753606732046, -199.9994436814721, -148.6644210051464, -186.27560692804823, -142.96844086689208, -148.05869704030226, -125.95866612657244, -129.4857216664852, -199.95931350802772, -148.8412030677933, -176.73924159180677, -173.61147872996992]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	29.97796272681169	8
9.601124231286299	24.310206324787885	-250.0	-67.41970892531788	39	bs_s	387	g_ue	9.911128549436222	-67.5803223113687	-111.59948972379418	-67.41987481314753	1.0	10	11	-67.54409986347505	-82.91759058376805	[-192.40797478740194, -140.41303729448114, -152.66028448937678, -137.25029806279503, -175.0112851149239, -161.4100822236573, -155.91980012719358, -137.5015780976226, -125.48757464730525, -152.4932257700655, -145.11398338619847, -152.32076519566849, -199.76632892790252, -165.69990543250248, -199.9999923452643, -142.3028532559972, -132.16438053233875, -199.9743073023062, -90.54418844656938, -192.17175792793765, -199.03389134299985, -195.32285295522416, -193.54987538363054, -158.3336973893919, -170.81797174108303, -144.775322670241, -176.69958839171022, -186.7214331166586, -147.1994548131936, -169.57489483324218, -177.7453717126287, -105.96592999544072, -177.06337467866533, -131.4987053199802, -198.54497826625558, -158.57953027686742, -175.85747193466085, -180.33748063850922, -185.02021209495481]	[128, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	29.507874626912397	9
