SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.861605936302254	17.148199538983505	-250.0	-93.64049348769413	23	bs_s	245	g_ue	16.6917388510015	-81.52293939873837	-95.54294099927966	-98.14176487503397	2.0	6	11	-98.39878554708133	-110.54780400638072	[-179.90216270388794, -152.17103955129483, -181.32479811053054, -155.06608937674474, -183.81345728544235, -197.5892078814407, -189.939677413244, -134.23518536880877, -165.5053355666672, -111.0470509763218, -125.4345135583285, -143.49680900586569, -147.34734261011505, -129.28704950241394, -179.26977070503384, -164.57545483154195, -155.19048436962726, -148.6617482941866, -142.77604540795042, -131.0507329332999, -128.95140950670296, -175.76443455772272, -156.00322099200778, -143.1090363311342, -152.0341403413042, -139.66378269066598, -192.62425936226904, -199.99785058870367, -156.11578706018685, -152.4442192944748, -168.52638669137065, -133.47541740869463, -170.6561998827597, -143.45416314642972, -157.809574509295, -135.91877696562887, -164.03549504779053, -166.5386729584671, -121.43536983613612]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 376, 121, 127]	30.094310243459677	8
26.92624112755115	27.40514937371279	-250.0	-91.31306571103084	24	bs_s	29	uav	23.0	-77.57425071300759	-124.77017232133869	-91.31502532990851	1.0	5	11	-91.31810799312005	-122.80514880458873	[-158.72061040409397, -151.11205080058127, -196.68594304089294, -171.33702240181003, -160.42381162381224, -178.77904251841517, -197.89055993077582, -171.394973754431, -154.56125909433555, -177.12133720764143, -160.5709231035185, -164.88726389438386, -190.9236455480994, -166.8874690804596, -189.22191351886806, -192.4508621397072, -171.8296327827382, -149.03279774553832, -150.23632292427212, -172.127027405337, -198.156196906134, -189.4069572164982, -171.44974271371083, -184.4586168355569, -163.2164845043172, -190.8696058278738, -199.9586850310282, -148.65756384344448, -114.31823871338638, -182.8835410436015, -192.78085817684013, -199.99796406557573, -139.5842710921664, -178.4133121060573, -160.81973997506344, -199.7859846823563, -172.26131634342326, -177.7860888180535, -199.65973810157922]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.10281163796617	14
16.32043088379247	17.850620811529907	-250.0	-85.72225362501145	25	bs_s	360	g_ue	12.616815716631502	-76.74559499182197	-86.84920038018524	-92.13235837195127	1.0	2	15	-115.68051981335034	-92.15158615441254	[-196.69774958358684, -152.00571165775767, -177.62171063109076, -176.07197852130014, -124.43153789337755, -132.21636432807878, -173.16273352085386, -157.38637781099496, -158.89737690336005, -183.49497935421306, -117.80184209589096, -169.4972628754064, -165.3649672143727, -185.27510482273163, -175.44783475509325, -199.6527890988275, -144.58255743496238, -127.44722088601165, -137.87192914134164, -174.8285735593595, -179.98327468069422, -116.14355658118605, -165.99369675437387, -189.5751370931924, -176.96624024939527, -174.63254152566225, -150.62806365706075, -196.11596180799967, -138.68142773860848, -164.56361122101586, -189.50658081144556, -132.23391375764092, -114.22084275284564, -169.98862264158703, -160.04861505729366, -103.822610828067, -155.97577342987844, -144.8416024661388, -170.38215016545433]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 105, 363, 235, 238, 245, 376, 121, 127]	30.101844949368743	5
9.815388592125146	10.518172657613206	-250.0	-89.53289456013121	26	bs_s	209	g_ue	13.758598985620711	-85.21982641472788	-89.63863059696294	-105.72126814461059	1.0	4	13	-106.25969267987715	-115.05429410849217	[-133.51023714642506, -109.53791930161019, -171.96418891761542, -155.0593098080936, -181.91757447427887, -167.58671469115262, -142.44738334023128, -194.44642544781883, -112.89105153018573, -157.88419202103017, -191.69269506657085, -138.10482936071193, -178.2798704243582, -107.84528335609627, -193.93978378429023, -187.74391164672718, -173.58470485595035, -187.70350742839457, -175.47746238931836, -131.31563989273732, -179.88320200968064, -183.52489282054864, -158.5589257839162, -196.366550790037, -182.84482270337043, -162.38371618300295, -199.99923542937398, -129.57617060294493, -147.17402546037454, -139.64638688591614, -178.64172260358217, -151.39449457792648, -124.2937619938833, -158.33502921235623, -177.08601375163312, -198.1445366250262, -180.6902413038053, -164.9855567481177, -178.5358080066677]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.09988004460764	12
25.666172943289745	25.809452288451865	-250.0	-96.72357069199144	27	bs_s	386	g_ue	15.19094371968631	-71.36089151795483	-98.38683710270845	-101.69691954466167	2.0	5	12	-102.00185013250208	-113.38432598346594	[-150.93735359201867, -148.3745581966692, -119.15498387963034, -146.0025623371558, -157.2739461331966, -183.33689982270158, -193.87936508886386, -122.33678076393215, -142.94033776859666, -168.59722606140792, -169.2837848253622, -157.57238453973818, -181.2939432500444, -196.33622864222934, -155.6975818076776, -134.73439087132041, -143.6025332248979, -146.06516997816587, -159.3292629698198, -167.02543815027812, -134.93819446504722, -138.65276717545677, -138.4358941575955, -195.82823845021073, -140.82238287629156, -117.17011301877277, -192.92891341098982, -182.57868499719393, -126.01853567802195, -133.81485850933328, -195.1809895032473, -197.57459424439384, -165.10762589607137, -178.26877704649547, -146.44976203425358, -159.63529800340493, -176.0860475764606, -198.73510085157008, -172.342447588041]	[384, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	29.72003456716901	8
23.84258406816008	24.148258206318303	-250.0	-93.35092276233146	28	bs_s	219	g_ue	16.1466500495025	-73.97779192990457	-93.37391131711036	-116.12513837126858	2.0	3	13	-117.01859409201134	-123.43132298899727	[-149.306713939909, -136.25620617207807, -121.23064768260178, -119.93890984305777, -164.4480068893974, -136.39409855242346, -194.61560270677234, -196.6613316865508, -132.31762468488006, -149.95644834269433, -153.4928572495452, -147.30011048640705, -150.2357749038307, -178.40811757035715, -159.00020146508368, -140.03429381649758, -199.959750261107, -196.34278777376625, -112.00957552174168, -116.42939308149997, -189.40073494880946, -199.9220775260963, -185.2898289991266, -178.68027743145518, -178.86155597753384, -199.70741384147428, -190.35186163537762, -183.00592754487656, -171.2865284396091, -131.68976722358116, -192.8562471523446, -127.24212792169342, -159.56098036849227, -143.89005969769556, -160.09086911473628, -152.7534262830452, -156.8704387573836, -160.9570734385383]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 184, 188, 317, 318, 196, 199, 328, 209, 215, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	29.82273306418188	10
19.33626994172087	22.253436473280686	-250.0	-82.16770801145432	29	bs_s	328	g_ue	9.380896275390644	-69.10685988883033	-82.24810811067961	-99.53312330857406	1.0	9	8	-99.55790502935956	-121.98203672642697	[-162.40844930747875, -147.3810966648779, -150.9065312330367, -97.56320061682419, -126.88017911370505, -169.67088801588648, -175.2011063346843, -196.96882512401746, -132.49961801615888, -151.19693030549564, -166.23066799297527, -139.7452296081771, -147.56407712856029, -148.74828491751637, -146.74124406495653, -146.31360522419624, -156.5439518882644, -152.07753785475526, -124.74001269936666, -175.85003562499543, -187.6074082572286, -192.98847303620084, -176.65876686486956, -163.22501944541517, -147.63918298054583, -128.5646528587903, -183.40775443239636, -165.11047435660555, -152.80438764047776, -153.98639472074888, -161.20110634272206, -199.9591643695662, -148.6337348599917, -188.65631759052874, -156.89459918196275, -177.53137703433495, -151.34102348014278, -158.23823258854702, -152.12260322803678]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.020861413869113	7
21.66219223129292	23.388456159673296	-250.0	-85.09448651892184	30	bs_s	188	uav	23.0	-81.59094392704708	-110.07661336807297	-85.10829869326707	1.0	3	12	-91.11244605205776	-86.36318412401263	[-152.15363733186655, -174.69811465857302, -160.53148759408927, -160.90815489916992, -166.78499328546377, -130.01833105830656, -114.11250820766088, -163.58174402534252, -160.4300003669965, -189.62439867793037, -176.59537089324976, -178.90255551880614, -195.9523168593802, -154.4866667867081, -163.88647221748343, -198.579061865345, -149.48003715299865, -109.3926863277808, -168.6841622905379, -159.48653068939302, -131.20698420707316, -157.12880378842775, -156.95490881112522, -127.35449797047144, -163.80818945092568, -182.44190777442986, -171.16479520945558, -151.71337202545206, -174.73517451678646, -167.74084218774095, -151.07314154180986, -162.49997821383676, -178.27228060361534, -174.71906493391987, -146.504221781143, -133.53229283954553, -181.46357385805416, -168.33135603971115]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 317, 318, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.09655703966239	14
15.354953827490874	15.39941837985019	-250.0	-101.85485270968053	31	bs_s	384	g_ue	11.853182524921195	-78.43316423179138	-104.57874370562348	-105.17179173799028	1.0	5	12	-111.92483390458992	-106.20212772236066	[-161.06495605760617, -178.195670810043, -157.80624922425284, -198.4461118034939, -153.670248114194, -192.47929576348304, -151.93930786856131, -149.2998798360384, -191.28093417720638, -173.7957843103153, -153.6949139907949, -197.3312322366578, -156.13087927336107, -188.1462949410755, -190.03507209027185, -163.39667960001685, -147.56419640970446, -198.52194101505938, -148.20473518345483, -144.7567082058132, -147.87422751781156, -136.45835865005873, -166.36133221920312, -176.95357627312492, -135.54631237063398, -145.18597445008257, -175.24609358379368, -141.31370065578918, -129.55818032179977, -196.5292705397598, -160.78895525975398, -145.2051139684636, -199.58550499779568, -164.499306189721, -121.19912133011418, -125.43472790521182, -127.20035849061941, -154.13500479807516, -144.27218998013987]	[386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.000676189078966	8
29.7518438004929	30.01459804529938	-250.0	-94.02970631438592	32	bs_s	274	g_ue	15.147528529162608	-67.1123305705836	-94.6062385072855	-103.08439138463046	2.0	8	9	-103.0870243198852	-135.25914764389478	[-175.93089050516414, -190.12249397016663, -176.94015648108729, -110.26438407749664, -126.13898819732525, -163.01172385386923, -170.95601066443916, -145.59336246930033, -123.02489632326154, -151.1318812604672, -161.85804354755632, -160.98748212523415, -157.0423304864742, -174.8234205526722, -181.2122389457082, -163.46548307907608, -187.98646591888374, -190.32833195756044, -131.5408181812086, -174.16934832996773, -199.4415288676666, -198.3422049961868, -142.97586873249418, -154.76459923099057, -139.65738170014734, -144.8376633785993, -169.86349270800457, -199.96702159083472, -176.04390023741968, -131.39778553962236, -167.83625094962557, -197.7946183654838, -186.774855403022, -141.06341441564928, -195.12427688092248, -198.04556341687766, -136.790603867865, -161.83273203670547, -159.26695553079676]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.037977323299756	12
31.48346407838615	31.951863159832968	-250.0	-91.41477859119051	33	bs_s	127	uav	23.0	-73.02753692688741	-109.81147885216186	-91.47805976135675	2.0	8	8	-91.479033087112	-127.97380710149709	[-183.97637240364358, -179.75242153501017, -178.42827050968, -145.402750150316, -190.96032415441115, -176.083499324406, -152.58183186710784, -114.52908767559856, -179.91984757017514, -151.80425292547147, -126.39679347497713, -174.70347359300135, -164.4260957105037, -152.634295433961, -183.67748000127025, -192.42193213860054, -186.54454297694122, -174.5837912989508, -167.9971165774877, -132.07477372998423, -186.70743734976793, -142.77494904748013, -161.88679746712023, -178.61681060429774, -174.8330437130032, -139.7925109931506, -168.61924329613123, -192.08925710547913, -199.99917708162945, -157.40672315800532, -182.90079611420694, -199.94459974935194, -134.4910099010147, -149.97944636906414, -179.3355942344283, -185.00865082221029, -181.72838258958464, -156.5332376920144, -189.00383685898302]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121]	30.10131817298742	18
30.62826393398901	31.912349221748116	-250.0	-86.6134538838803	34	bs_s	215	g_ue	15.422241872488504	-65.48929273746077	-102.07836130199483	-86.73863464078775	2.0	8	9	-86.80263370893614	-105.08670148491393	[-190.85644540518118, -169.7187972677741, -167.66435959352603, -133.86289882991625, -199.97882632514666, -132.59127969206963, -162.60233369143324, -143.83221342516447, -143.88578046886417, -134.4801320429537, -157.88410523203967, -128.2458591427754, -167.87060861325705, -186.29838275735364, -199.9911091593607, -147.42857610674653, -144.73244562440487, -155.7759559803455, -184.8722200136714, -191.47838671973852, -149.58368098623328, -181.3320510612059, -199.55087113082752, -159.72782471415897, -155.69062435084282, -134.4013833587649, -199.9707315946171, -159.9992759366005, -141.46935158227856, -156.1475846848674, -166.0161612279208, -122.84095534530059, -115.87672164215319, -180.13889339820673, -162.9273861482903, -176.49164013165122, -133.91706293204348, -157.27426592994036, -110.02893338407833]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	29.783581496651035	4
10.85771974969721	11.024836899255305	-250.0	-96.04320648786478	35	bs_s	303	g_ue	14.84027083152952	-85.79483401899459	-100.6764071812782	-97.87480530137685	1.0	4	13	-97.90914914942384	-118.91131944879945	[-154.31021954657743, -189.48358034751462, -160.18669146342978, -157.13268328652526, -199.33445569622774, -148.8348221622466, -199.64851895698592, -161.931218076187, -191.91281395343665, -118.2565212384489, -163.71171272873818, -191.01319940521546, -162.60015276796565, -196.08089806068136, -120.91016769856132, -187.3630831572919, -184.65131982190485, -159.14907750515124, -161.36398734979997, -133.89604307412642, -169.30865896115333, -194.53991041086522, -198.1370849155485, -141.055411738166, -157.51344652491366, -171.19489323326366, -157.21879787482445, -199.65685419997638, -159.81539848563347, -134.57436733030758, -130.0012098129096, -156.88488011727128, -173.03264246736435, -152.1053387494602, -178.4777013787314, -121.56289929612188, -144.90195445661456, -170.7558600626461, -142.27341712918087]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.063701186923076	10
36.98320563278644	37.00401245186134	-250.0	-105.16477872731984	36	bs_s	196	uav	23.0	-67.97538763485905	-118.31619740315107	-105.38024088770172	1.0	7	9	-106.23809179527628	-112.84583320962159	[-184.34392686062094, -162.26840543438652, -160.23094752105726, -162.22316875332527, -192.29069260672026, -131.56676325335093, -152.41948435989943, -129.30462227536833, -152.40409705000505, -188.77896188032344, -175.39140288127692, -166.53404878104436, -162.78103278558729, -143.7270056418657, -177.2854594380581, -152.74238239583997, -199.83290979126878, -166.89575814765067, -180.7428879194366, -168.9280189079455, -168.55961766927572, -174.88180218720532, -188.2439362956191, -195.27211873665848, -197.366006633677, -144.17914737736527, -161.98597065262288, -148.65837260536853, -185.33440817144145, -199.51490862470337, -159.87248361992, -152.05219640382413, -139.86768269886392, -162.23635908233095, -147.7354151565932, -159.7887684651695, -189.74306745505174, -158.66857163999788, -136.10828797809552]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.097678007096356	11
11.748202115395245	24.91869479384981	-250.0	-69.02340163905978	37	bs_s	182	uav	23.0	-80.06070529287057	-70.59758572098161	-74.19403288007314	1.0	5	11	-74.19408023731698	-123.81803537793357	[-172.54630068219274, -150.53008330072453, -151.72391743010047, -160.09709821025257, -160.2281770137479, -158.82679222841307, -189.2936397621082, -199.6459126209284, -165.2358046599022, -121.6874542122234, -150.19393651256038, -171.0702246482105, -153.93370044132763, -129.6053212927148, -199.74911792986137, -149.89461859860046, -166.38693111717248, -197.29812374509632, -192.91473419855168, -184.41856998096318, -98.06211620882738, -104.77295619164552, -192.0257187806358, -153.8719467857138, -86.02460020736379, -167.24860136352783, -173.40104044825745, -166.57705093212027, -198.3987314643612, -146.83711486362188, -176.86442107294525, -119.0435032693697, -114.83950267881566, -173.52675290863158, -149.01813921009705, -189.62521254809366, -195.4622094355146, -147.134805675183, -177.27613816252904]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.10299076400887	7
23.796747808726096	24.09594649076425	-250.0	-93.44718826834857	38	bs_s	179	uav	23.0	-80.88345359595613	-120.93494991579732	-93.45493994533619	1.0	5	11	-93.4561028470541	-129.17793401599485	[-154.16799048311475, -191.0774065850331, -155.86342203902402, -145.72542143896067, -159.7656812605482, -158.18305259423434, -153.165125510952, -199.62663333743038, -140.34371910043606, -183.46467018485748, -161.62582427247057, -172.48058134458284, -137.9297178855627, -153.33603532450033, -185.65914237119668, -139.1109025051581, -199.22041392889426, -169.8626979972288, -174.7995598012754, -194.62888606674068, -199.34265735223119, -177.77772669795723, -173.84781939300413, -184.0100530430882, -187.26132693632144, -192.12289219304404, -199.94165430669437, -198.75749026941486, -116.47973710671486, -158.87789933960963, -184.68061923478828, -178.69261986687235, -177.5377068895203, -198.6062181446555, -165.5401453099447, -157.63314994930485, -165.39468173568704, -199.84984041164722, -196.37247282796403]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.10262734350258	6
12.693651895416892	13.2101979753334	-250.0	-90.96531986366338	39	bs_s	376	g_ue	16.505404455039372	-85.27460656642634	-99.21536019149897	-91.66920060271659	2.0	5	12	-91.71042414950547	-111.91618562982369	[-158.44383967773584, -136.01139836272858, -172.8583411562835, -164.99695626015733, -115.77290010193957, -198.33471806389008, -184.52728577334742, -161.86693584512582, -170.79531187623508, -153.5347036116887, -116.82125044491096, -152.20721810100534, -164.95766381681207, -125.64658035385746, -199.52103655576263, -199.98291601193978, -155.29207276685048, -180.4970518214098, -121.34550719642677, -151.93900963963526, -155.21897341261575, -199.55979839342203, -176.97469990448923, -115.11378106069674, -122.96548286584746, -125.28099129100148, -156.39390351760798, -167.46144523307507, -194.44815032274903, -171.25110069050575, -153.41573296810162, -166.21509666077537, -198.59888225629282, -189.600868082903, -135.98809471603226, -162.42229609556097, -162.5211247345515, -187.14613584345457, -135.05136640266974]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 121, 127]	26.70045579291981	13
