SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.994127624307197	15.178428790339439	-250.0	-95.60948591014359	24	bs_s	321	g_ue	16.180604705167497	-82.98157600154843	-95.77108537202017	-109.98347910602243	2.0	8	13	-123.21600119794368	-110.19485627926076	[-168.05721421107575, -146.5757003022988, -139.68085823580094, -148.33371686182048, -185.48715302612496, -146.30690479007026, -181.7792854830637, -155.25824279926593, -184.41931132805115, -144.25317482905126, -199.67889129376627, -152.86793189360392, -199.22271363398153, -155.78505650530758, -166.97644904811898, -183.03959641446465, -141.87062025957295, -182.244148695417, -164.83158471329762, -152.27020586239868, -176.04810229793074, -148.453528725819, -151.57380930057982, -150.21535130760134, -116.0008577910837, -169.15557540012233, -147.36495095761563, -159.17110824848717, -168.16398424790498, -143.59181641333933, -163.97346511155618, -144.9681297221616, -144.7560475517933, -114.28126944414929, -189.98991978060621, -130.50301719736058, -137.05686184439332]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.051120775222312	12
13.854667509143212	14.076453598498205	-250.0	-94.78653520726047	25	bs_s	209	g_ue	15.812755489216269	-83.71570197743844	-96.88492764171068	-98.95254405417404	2.0	5	16	-98.98228109235146	-120.61227004817175	[-187.23739484825643, -198.06853247482255, -150.12824877899726, -143.41176146916933, -180.29436775011158, -193.50757076500966, -199.762343223765, -183.50781856076654, -121.99316701248645, -143.04742936456142, -161.2557435510629, -133.09281605089984, -185.83754503330155, -153.32281838515775, -152.1143213075388, -143.71968231540197, -188.035944035581, -170.4251477260819, -196.23927151761217, -196.3807466720575, -111.83154987531269, -161.08392639533864, -158.42526629491206, -153.65997086773137, -131.6566034736841, -126.937885238953, -196.91427509543703, -181.01711276967967, -199.54131734205905, -167.46727373844064, -183.22557548895688, -145.11313648334703, -181.07039625970015, -150.11963793024017, -152.31411020060645, -158.03017799828464, -176.3698116209382]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 82, 214, 226, 99, 362, 243, 244, 127]	28.86659353873008	7
22.889984645221205	22.974077793812256	-250.0	-99.06752264395605	26	bs_s	154	uav	23.0	-82.00532229290812	-124.45398566518621	-99.0801051448585	1.0	11	8	-102.03531347702936	-102.14620456871495	[-128.57847397306205, -153.49588366152338, -125.67614108452103, -165.20919739103, -170.5872421402182, -165.0689536718883, -135.88802564158837, -199.93375319728023, -169.65281524884543, -187.65785082071955, -173.03622959867195, -167.21184242717268, -189.44068410267133, -199.53639105371198, -184.28251222025358, -128.5142968311755, -182.88921048907463, -138.29787249271698, -151.65062292008852, -180.2252215226854, -148.6974314453845, -167.6568965464064, -181.50969659319657, -142.4192136359021, -196.02545847112737, -139.9030197605205, -141.19508605728382, -169.7768096333428, -154.50962805493583, -177.66426153235756, -157.15366880821006, -136.9394340838176, -163.9132829119485, -169.6014988382945, -180.95666027061048, -166.40056880861368]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 281, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.101028683615965	11
23.294931670849664	24.565173630791804	-250.0	-86.6677884653298	27	bs_s	131	uav	23.0	-80.41422645592857	-108.71004882127863	-86.69501037948756	1.0	5	14	-131.46676146288306	-86.69515512875665	[-165.72129772989666, -182.7671923177831, -167.93211944303889, -192.23702995410804, -139.72379556548285, -118.83689549513323, -184.9682268062011, -176.86137112247908, -199.25893482124656, -175.8717818490269, -150.0085372926827, -134.80458634261737, -180.16435528627392, -199.97642713982174, -165.4155867416753, -142.81083149720607, -168.1676966911664, -130.81201910630318, -178.92350725213365, -177.61416493241785, -190.5920470589069, -187.4807896011114, -165.66720025375406, -124.42661779413555, -192.6173340876767, -170.86338428539293, -110.30578961270922, -183.9457758256032, -163.41459899237515, -166.048756951417, -178.63147263470776, -154.84773902505515, -178.46741707223373, -192.8219924251017, -172.12977595310235, -169.1806154154229]	[132, 133, 263, 135, 9, 8, 140, 19, 278, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.102881454057698	12
18.976093744662478	18.983365573104862	-250.0	-109.73717052986177	28	bs_s	135	uav	23.0	-85.99603451361551	-128.37162263397985	-109.79705717193964	2.0	4	16	-113.66184493245738	-112.0936685086343	[-167.00707301898785, -193.5001384494903, -157.56996296357718, -151.07005738694406, -160.0716132144743, -177.13543476247227, -162.69655188096345, -138.7911708220693, -159.4161637161023, -192.0747562376002, -191.9530712890558, -150.32702749449567, -156.43222666959412, -183.19217921219416, -179.80625037055685, -197.17342054866407, -186.6026118016436, -137.6204901946515, -192.96190538616707, -184.2130457056672, -148.04593361984263, -168.80572186865265, -195.20464002322132, -174.50163002868504, -175.65184522673087, -137.34143995062934, -192.4755836225046, -188.23979341780412, -149.57198441044946, -174.31717048171998, -171.9512347649811, -194.78193751377268, -160.38232068072176, -152.8211227952129, -155.3244842806353, -166.5111919076028, -146.58938259793442]	[131, 132, 133, 263, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.459999259348898	10
20.044022536325272	20.37767329032583	-250.0	-92.95642872605642	29	bs_s	140	uav	23.0	-84.60172679639454	-103.65484245926228	-93.34290557918145	2.0	2	18	-151.91733655190967	-93.34291160942372	[-184.47028839797622, -199.8637742365133, -181.70249293014905, -127.39410466630383, -116.34608563092957, -199.9292045374841, -174.90437813275858, -149.96928184123314, -125.24157940761017, -193.35855817356875, -148.98071887624957, -193.01375308763684, -134.31712516695333, -189.17661498208486, -165.1618090181948, -198.9391225137328, -184.52697861723902, -152.6330183931271, -186.57000876216475, -163.12785841596042, -159.05690852921725, -126.17123026493003, -141.87833553458825, -135.97170181827582, -158.0490106405958, -171.19438269453414, -157.14096169390552, -198.23527660751168, -126.70927711822117, -190.18221038529026, -172.651969739653, -140.73976321403717, -160.02005682196125, -178.27713564513994, -170.1450259359028, -176.14959932616588, -174.0345872415195]	[131, 132, 133, 263, 135, 9, 8, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.102998473041772	11
15.26143465854345	15.43350948559197	-250.0	-95.91374829355829	30	bs_s	8	uav	23.0	-89.5458906011284	-124.23915718904547	-95.92013920672301	1.0	9	11	-95.92327816395746	-127.33169748029583	[-161.37822927712347, -193.15690380822343, -119.05502228269, -142.31268674112013, -174.62584592949113, -181.96007725844854, -151.7310717127773, -134.54032764072795, -153.5049263471951, -175.7779511765225, -178.3889164300577, -160.86162743624124, -162.47254280963188, -147.35825249405815, -160.60215665540585, -155.27600971057302, -185.16790165483798, -159.756861321875, -186.2580323806316, -151.25834905230894, -174.20308412634944, -190.09160509055835, -164.36586317653325, -177.1748223338049, -160.52060828035553, -158.19691472038613, -144.2000259215214, -178.41895448863522, -154.3345561130452, -151.3162300739967, -185.40996733221698, -169.31922761788422, -186.92844680398704, -170.85042668611743, -172.05109199701778, -176.63873775192422, -170.8919780018815]	[131, 132, 133, 263, 135, 9, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.179698535500215	9
27.39859619315952	27.410898086997705	-250.0	-107.45137104977582	31	bs_s	99	uav	23.0	-77.56850199972267	-113.47154435139272	-108.70090062583932	1.0	6	14	-109.29685756193335	-117.62116644222216	[-191.86333765544177, -157.6031998180893, -178.4353550736705, -165.9085248532173, -174.97985780169142, -199.59180088358207, -142.41232166459884, -159.73989025443512, -150.57302860636472, -196.3079357212174, -184.77820954144772, -199.325791936089, -198.04344404971965, -177.91901751916922, -166.19571353235358, -174.43078641267815, -132.76520903653937, -185.706741365525, -159.64062911141835, -186.6884190972072, -184.36265027027932, -147.56017587143197, -165.72456476456284, -129.76999672721126, -177.96025270689364, -197.86838065085124, -195.98765862826212, -180.1063447861011, -141.47326276806413, -185.23230879986644, -152.7381052315675, -166.61162903980792, -153.4125525936576, -173.81811240051974, -190.6412802083166, -146.9995393343851, -199.85449069815078]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 362, 243, 244, 127]	30.102917130921213	7
16.083905658571766	16.728750765295914	-250.0	-89.93627782216154	32	bs_s	362	g_ue	16.61816757308229	-81.86881689450675	-106.15910839183066	-90.04116809435271	2.0	6	15	-111.23650898227082	-90.07427392292345	[-116.69041785153753, -169.52447818836032, -155.37929801264477, -165.91431043402196, -160.27761569526461, -166.49286859752647, -134.4091789417343, -185.1044297717249, -149.9195179896336, -168.47340374042648, -195.413461166451, -130.19320481962058, -166.83739045010353, -145.7190124299267, -153.6743265971014, -193.2201156846088, -127.2233137861555, -179.8793091451864, -198.80355806429657, -144.07719484322087, -193.6933431211359, -133.82343705846986, -160.57187316713197, -158.3688809903954, -162.20688880747414, -163.53323250718245, -178.700400668785, -187.27486916971623, -116.08477160451635, -170.66233194676354, -151.34797750667875, -169.38665465816982, -117.85579516946079, -128.98803527620854, -166.5499863346671, -145.41545795305282, -163.7019378019652]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 243, 244, 127]	29.674998926926065	7
14.141412062822099	14.160065220386329	-250.0	-105.64038969363813	33	bs_s	314	g_ue	10.658769804578792	-78.47810467091284	-107.84814643496433	-109.63593578686041	1.0	7	14	-110.45526478367174	-117.28242150961907	[-192.1922139210518, -169.0138484328631, -191.45721152772632, -127.34533040804709, -140.44378116231374, -188.09970265683228, -176.27186768505322, -197.4488135004852, -178.5562395058962, -144.12950561462316, -168.06838061391855, -193.0205016479078, -156.97303837113847, -146.27975444651707, -133.57539583635233, -175.82727060830376, -160.82555016260892, -151.64092966375398, -174.313927979872, -175.83641126122285, -159.28343728800746, -173.62923596017555, -178.16235748636706, -159.39397753228286, -149.49896211753082, -152.86068274503495, -142.0559607336797, -167.33135011540293, -131.94320319839062, -188.67423569562916, -170.12133440333528, -189.93268928674567, -169.38226325874945, -177.3437581997233, -191.2465167813196, -129.76000266762227, -168.06070845410807]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.80990175238002	7
19.53842777876281	19.59637656665987	-250.0	-100.69779302425722	34	bs_s	226	g_ue	10.83893392630247	-73.22195744636298	-102.34443766065911	-105.7069768832879	1.0	6	15	-106.51659665176524	-113.40053186976938	[-198.6784036755423, -191.93896660781547, -173.9413778516899, -139.18412613137798, -184.81424942533224, -168.4607812384898, -199.57030650955633, -160.09430684442523, -130.31455191967734, -144.96533889009936, -151.6167623211548, -132.78305771198768, -136.73792236343405, -116.49423260880057, -175.96987252382667, -137.304165772749, -165.33931737869813, -193.54303809199894, -168.94385687678545, -164.2203637930496, -141.2317382184755, -191.2897960856137, -176.0110440798871, -134.49717648757718, -153.38453863813638, -147.0912271085067, -174.28912683309252, -146.34919575805426, -160.6381125259881, -138.12880778356399, -150.94916484283908, -192.49979910452436, -160.55225442989584, -128.02425656508098, -137.32276419988833, -156.65150777052176, -199.9501241463983]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 99, 362, 243, 244, 127]	30.101266772488128	12
28.745570085047333	29.66438982713335	-250.0	-88.25743353921607	35	bs_s	313	g_ue	14.694809778233687	-67.00982003782072	-90.9279272627177	-91.6364014904908	2.0	5	16	-111.03791678204993	-91.68653603776329	[-157.5444818389085, -116.16071965207357, -171.96879792717846, -109.58499052546361, -191.05197570899026, -145.0178234602889, -196.17703512607363, -137.17336476555562, -182.80137957476148, -116.5499741373554, -194.05297471550165, -135.60469961662923, -182.66043066584018, -161.0360592356145, -149.35911911603662, -121.33520068343341, -171.4643504861154, -172.49413191108746, -183.2541236177235, -157.7845491122079, -179.56497636907386, -113.33608459528267, -130.1627501715986, -154.07435656606754, -199.63333224965797, -140.15687906770899, -160.28616811063966, -126.25162215561215, -176.91827432235817, -144.42385589689238, -186.84404355676372, -175.3009480231267, -149.98763104935665, -175.42421207023793, -176.7693433371432, -178.2394054313691, -141.35351481083066]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.049385393830732	6
29.834790094056743	29.941512020635102	-250.0	-98.02123639732756	36	bs_s	19	uav	23.0	-75.03788806608527	-102.78401806861253	-99.78637057089243	1.0	10	10	-112.73488516889623	-100.01241085563649	[-161.02496016779492, -184.66840497738036, -170.81512341646282, -163.44622115325558, -141.88310530648448, -181.7914562643962, -170.914215479751, -125.30152825605742, -128.33769784792923, -162.0332365114966, -130.23332415518627, -155.60098946186693, -199.33882750297442, -137.10736521906085, -126.89716988327716, -176.96330245486467, -154.28960621429428, -154.68694461453003, -183.29217527490786, -185.06219374874306, -166.13236345400668, -142.80913306511778, -121.84152016388586, -166.4928696832783, -146.60518590538643, -168.81390656631226, -176.9054637751194, -198.78189197850833, -153.91965454663648, -178.1840689922167, -161.63251026391632, -161.26433198851043, -167.06283656755957, -125.24957657553777, -170.77601800445055, -171.54282206139743, -175.69103732464612]	[131, 132, 133, 263, 135, 9, 8, 140, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.102636135408957	10
10.047980471708513	10.58823475137487	-250.0	-90.75833398594305	37	bs_s	214	g_ue	13.10035489095223	-84.49152022629774	-90.99400425751114	-103.53043136308307	1.0	5	16	-103.84372732090463	-115.1044328625679	[-145.3300130975622, -152.2787344832263, -142.83953244333895, -170.47650088920233, -176.8765714178947, -180.32960875279926, -173.97439488703284, -153.21184330154682, -199.2720737538379, -108.4812597730565, -126.86826568443651, -129.09721828637447, -144.1259799944771, -175.99637448877087, -149.6066019925254, -194.63559993087588, -180.29096637436712, -146.21741102532525, -169.49678362843008, -199.5970247219586, -132.2964329192649, -177.1918636097215, -172.1957144645388, -133.0066235671029, -154.21318899192238, -122.83473023167774, -185.9419422289489, -147.59586705279213, -174.31278167591327, -162.96502185785653, -174.36643977970925, -159.53436720767004, -162.2665190201478, -174.6732644422663, -142.0390636451358, -132.01514043891953, -197.6296657531413]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 226, 99, 362, 243, 244, 127]	29.859685967290087	8
