SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.43235133579624	32.61283289263069	-250.0	-95.70236162574459	25	bs_s	45	uav	23.0	-72.36656719408968	-96.04573206203703	-106.89312983456625	1.0	4	11	-107.54744062758189	-115.43618081093663	[-168.82960203575723, -187.8088828435254, -168.97462944318718, -199.88905731816604, -193.69233280177792, -198.224345948887, -166.88381697730236, -177.7144782809387, -167.60732396750552, -154.52682483258616, -144.484851486682, -185.17669580904172, -186.67314786843724, -165.66900468696574, -138.5530081006878, -175.99805531645853, -134.6814985568164, -191.33869522133108, -136.82729867667666, -163.25595914292768, -171.99559822044756, -199.83614405461242, -140.82380516246204, -109.96314500595574, -170.85023552763624, -173.20122486930012, -199.5812491307571, -186.98085480168675, -161.11745732557642, -167.90552872385362, -150.0953571330785, -132.28248349848513, -153.5093294611386, -156.79810377595038, -197.4729066312584, -184.5804971751072]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.98594454802619	2
19.771352033056942	20.018531731243186	-250.0	-94.30293921147486	26	bs_s	303	g_ue	11.979917964440574	-73.94078631991776	-98.25680856468942	-96.53853096105462	1.0	6	9	-108.59727801714675	-96.81765089851426	[-150.21027211148277, -115.46216642633483, -167.0295291527152, -180.3013562082101, -164.6695748843336, -197.16543058136293, -161.57132501827834, -199.99607870083761, -164.75138228530622, -156.02804550713378, -145.01143031268936, -181.8381051918109, -199.99480352512887, -196.68146672460793, -131.80763557483073, -134.47969666240004, -158.62031469590698, -135.70927000427764, -167.91122387483117, -119.66837978970938, -199.954389343353, -161.92978275396888, -163.5775398250992, -172.8202049828897, -146.15376987289943, -159.7940751278603, -135.14319860962166, -119.37936155692316, -139.47613353781685, -169.28485990660448, -119.95222400839882, -167.09726261301188, -137.0990460737226, -166.96810482661056, -142.6488928397321]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 178, 51, 306, 179, 185, 317, 203, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.052796069044724	9
31.266365528718936	31.27362835270752	-250.0	-109.74255608406406	27	bs_s	43	uav	23.0	-73.70577173401286	-113.85146120491187	-111.87680375332491	1.0	4	11	-145.40659227160984	-111.87873083579973	[-185.14514590052445, -151.07511226310973, -188.6542159584456, -160.24934596255588, -168.44829735275795, -184.00973300817827, -161.45022225387766, -158.1650658163185, -199.99879701305122, -197.7467143078931, -152.1313614724991, -192.94074502721435, -199.98310071241067, -129.7239231244666, -184.87214094977952, -197.41704875686796, -180.53477609767083, -198.26006940500338, -136.68537281693236, -148.15647686656706, -160.50674650609614, -162.36312181933351, -140.22854886772552, -181.78427353800458, -168.7206893801798, -166.98568942824335, -180.33331854198616, -187.60225275733677, -158.8295086176603, -192.5742367949493, -187.9865579980348, -189.57531221875593, -143.87149759944316, -184.9950482872514, -148.95085479398034, -146.2455357636736]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.07868377123065	6
19.92237747445212	27.190094640653058	-250.0	-75.61397326483345	28	bs_s	179	uav	23.0	-77.78930544606732	-122.15596542739048	-75.6140695567659	1.0	6	9	-84.76522268010798	-76.17707861367234	[-99.17713012981467, -170.90535177847266, -179.78326975412568, -199.05231506288274, -139.68399779096754, -194.95623494395846, -179.84210437594578, -167.15553068604981, -163.04629720554078, -157.8215537974538, -178.17253469482804, -176.92683856014096, -161.81483316858112, -197.19517495765044, -167.85602072536025, -150.1130027693796, -179.3906386841326, -188.24573012189796, -169.3034454464204, -166.94732110172782, -169.5678693185488, -154.3569381603961, -107.76803789120822, -178.53885904611164, -140.74003299839197, -178.4374794953791, -164.109620067729, -196.21890559023146, -173.6063829075096, -171.2362461058152, -173.67951520764774, -150.51389942871364, -190.7533380443195, -195.83090265921038, -186.43181609720256, -164.56521109609966]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102326961372157	14
27.707023922935477	27.708315526622485	-250.0	-117.24530459800563	29	bs_s	88	uav	23.0	-77.27108456009789	-118.07429292743282	-124.84556630202889	1.0	2	13	-146.40504417395982	-124.87600004895316	[-193.29620602004502, -142.81135703369745, -198.91587963755524, -164.34871795935553, -193.94615232035625, -153.27264887406932, -185.51197436229384, -168.5768341436866, -198.1501664181784, -198.01004720104868, -169.4459693775319, -181.13013104307595, -199.95078632986764, -199.50383868191804, -198.6638321923005, -199.34242766457712, -193.97532757335497, -180.07250955212277, -160.965270712118, -148.15527383202837, -188.56989382776064, -178.8544702881697, -166.1792534770983, -133.41456877417525, -146.04874669365927, -154.74181315602442, -188.8049376983219, -188.94450529790464, -164.13313031873707, -150.8717907138237, -152.18966721175428, -182.37247189592938, -199.99791827143963, -153.4981907343904, -165.808673687515, -158.15653622452928]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102615568522076	10
12.495760267300483	14.5084018778888	-250.0	-84.27446414762237	30	bs_s	216	g_ue	13.88324810266349	-81.35424631149506	-96.21218139547025	-84.56173868867408	1.0	6	10	-84.76987703632537	-97.85971432646518	[-199.6204665942257, -131.0193987324644, -193.137180550539, -123.59963750084248, -145.01190499475723, -199.95023703376415, -137.17760224125604, -139.4776220385066, -136.7466334466366, -186.783143050252, -169.26667382468924, -109.16558122289872, -174.77978713648304, -124.15855720484055, -161.76469213199508, -198.9010774690452, -177.97582091910766, -162.7900186688963, -136.76847305543856, -107.7737743073319, -116.81278283741518, -149.47097110381756, -174.40607769218354, -152.56112602221907, -166.9789163468144, -155.74364634899052, -189.7988218649961, -183.15425339188977, -146.36121558704156, -154.27308457880517, -142.71241923348947, -176.0275653073736, -184.18021718602134, -197.82977431998393, -190.90743003214305, -131.30365611857866]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.07343051697837	13
24.71021581240491	25.048698659544186	-250.0	-92.89153597508152	31	bs_s	102	uav	23.0	-79.93070142717619	-93.95422956837558	-99.52581587014373	1.0	6	9	-99.52634740719255	-138.6485861594064	[-164.00246347338884, -152.18421598641766, -180.76503406504594, -169.33714570541937, -190.13943888374826, -199.1459789972621, -152.53856579106463, -193.46469311103232, -128.95385975760635, -123.85735034601291, -185.09249315746476, -182.83957311739482, -168.51289274193874, -128.43486865700066, -132.6063486428205, -184.0818879279304, -163.88650712077634, -191.638080134774, -153.9333432026096, -198.64440819007785, -156.641087917329, -149.23681388220078, -146.08918419924916, -147.72003742862427, -139.0694564978467, -159.60643814197988, -151.00311006241162, -198.98680291205926, -178.47735020153462, -163.84955461010577, -121.30120018014188, -160.06031755516662, -151.68447315697102, -167.2298772763844, -199.78236322138963, -110.44944586933357]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 364, 237, 113, 245]	30.083875931777516	10
23.365025117283366	23.38261741457454	-250.0	-105.89521852480993	32	bs_s	203	g_ue	14.563277718710763	-73.1600603908566	-106.31568874763126	-116.24424822142329	2.0	4	12	-117.18879298920383	-123.33358200736956	[-155.10072184612267, -123.0925182287239, -163.42225529096137, -167.8552006917916, -199.9931032889508, -145.60754702051466, -171.15159334102262, -199.98868920817105, -176.56892842890437, -181.87560498850684, -173.51874582591495, -168.71183838694515, -173.3243349215178, -169.1526661763417, -143.01579531286086, -197.81345189667542, -173.78821275385334, -159.32731202570213, -190.46591861992906, -123.66900188612684, -142.83414743930817, -165.95154763130853, -199.92647105406914, -168.26248445894063, -199.9229652980627, -144.69952358349758, -169.74927373324738, -140.3431991520721, -180.16969958911918, -165.9178481846613, -158.35944218165915, -168.41853882543947, -174.69618973844885, -169.07194280232437, -146.5206760472732, -179.96778837894712]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.86406272635435	9
6.975104783881392	6.988227962121741	-250.0	-107.1702896810538	33	bs_s	245	g_ue	16.128974582871113	-91.12014670746974	-107.80876293930567	-115.8120319719387	2.0	5	11	-120.93316569283135	-117.40801849599377	[-155.48459726843745, -150.6637731037375, -143.37753260978116, -169.0384535331837, -180.7985190015125, -129.100794148102, -127.06560952553495, -158.05836507913608, -148.7546768888306, -193.5644754012369, -163.7044368511863, -144.44212141379546, -194.58325884945296, -182.9276278839659, -151.26406031259248, -143.95264899069173, -167.4611904244657, -157.33144541715734, -156.40034453902712, -196.64610611690009, -132.8565248099609, -159.8445048349804, -193.7167637778473, -143.9505604896095, -160.5000265311456, -142.66255124634756, -156.07080813057325, -167.94911188863296, -176.40923217022646, -163.78524276427785, -136.5881964380811, -143.17377668830497, -180.28563824327432, -139.15965102308772, -185.18850839304815, -178.9006268320907]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113]	30.04319218663522	9
13.802707840355154	16.586312561851727	-250.0	-82.44527855595314	34	bs_s	80	uav	23.0	-88.39308752486865	-82.46364158461269	-106.19285682602768	2.0	6	9	-106.19741463640327	-135.9854143946393	[-190.6217147854983, -147.66487955045193, -179.56507958834382, -135.4567255357869, -190.91922802003975, -119.18181874720516, -197.9708276635639, -160.74534961101975, -144.28797036067076, -191.1986338415087, -160.14924306295597, -126.77159663947981, -130.88054034452335, -165.55919265510465, -194.31759170769385, -190.9211868490155, -166.47092290544646, -181.2197808132984, -129.83908224283397, -95.30554097513287, -168.47478491544965, -139.95697547235085, -190.62384570807177, -128.6178742631416, -196.3567841455648, -134.4862916810944, -165.47087861486216, -199.97378977345574, -133.30940076502225, -137.20508737453412, -137.71264099160717, -182.2487981175655, -128.34508992070775, -149.70581134299158, -196.5500216293052, -155.2820761653439]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.085260949961405	14
-3.005291536267279	-1.106043449224316	-250.0	-84.58724985751414	35	bs_s	317	g_ue	17.274942989698975	-100.36038652564366	-84.71111721518952	-100.09731071267255	2.0	7	9	-103.82015488510132	-102.495662051564	[-170.37413506699167, -161.84902972728838, -168.19782984357005, -156.42447613133345, -171.9363301412042, -132.23389046228993, -127.09876654689592, -197.94621668881913, -184.28097881886816, -199.6964513435931, -199.98730543837615, -145.27769951631421, -137.54228623472557, -164.60107963008326, -124.76730703980809, -156.55966889228205, -168.6012275567222, -147.00670911202343, -127.21081800056265, -160.8147026832624, -141.9228215097951, -180.76237712485647, -125.49928198546311, -170.733120373225, -152.246894161086, -141.80398318478854, -108.91219055820133, -194.95857080923528, -144.88975939638678, -165.19035294223013, -137.75119574686312, -199.65219473785743, -137.6381136040254, -101.83598961575738, -194.66352599208793, -151.28748998584408]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.5120736638748	15
22.922945922441833	23.17061807926885	-250.0	-94.29404675866785	36	bs_s	276	g_ue	14.934046278246775	-73.7428282856983	-94.36697419361779	-112.07939317136585	2.0	4	12	-127.16450888591366	-112.21619594437384	[-141.2586011217038, -155.30729179816657, -171.9392103516809, -186.83942359164323, -137.27599889171333, -137.21028766260162, -197.97314871012102, -137.4375739387936, -164.38834594061194, -198.31963993364238, -115.06632011695564, -199.9396549738309, -188.9898323135742, -111.4948694947407, -144.2022260424808, -156.22119548197983, -140.06459928520837, -118.39394222254008, -190.52135882288664, -187.97127584960782, -119.08060231153817, -193.50457505594252, -170.8611327059969, -184.898936995753, -133.53709245161275, -153.05259337585863, -150.57600339727264, -170.42476226429267, -127.08491303104861, -156.28743282791052, -154.93819862654777, -150.16623213253573, -156.19692628335088, -144.74675739200347, -167.2235593989178, -158.2732462206129]	[0, 258, 8, 139, 145, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	28.888191115579154	12
