SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.5224765675758505	9.851434591564512	-250.0	-83.46923286115518	21	bs_s	427	g_ue	13.06356098707326	-85.19152648222912	-105.84504760321215	-83.49443645120672	1.0	4	22	-120.78669365537088	-83.49524666399864	[-173.78017865457056, -199.99992940629429, -153.10076810596183, -174.57710809180682, -157.55108844294386, -172.36338583429773, -171.05869695085073, -138.28755134431603, -122.12566055364653, -199.7988856021598, -184.14606512455106, -175.7478450275821, -167.97008820110065, -139.6076135901905, -143.9889425541916, -191.66441061027754, -138.6360046223592, -198.97073728631668, -157.35442125763987, -155.4763654086382, -158.92512221784995, -193.4709554759311, -126.27659007059364, -144.59814597663984, -149.19959283230952, -147.74655279085744, -184.91685903216703, -132.8641299779746, -162.51963723840032, -147.27921026475042, -106.51216576849812, -144.18871615808413, -154.8483282147389, -151.94274742332436, -199.39298704340223, -182.61537311445358, -172.31538076563032, -152.39606453308872, -131.86811753942678, -138.27332932833028, -148.4578829177824, -199.80926822794092, -164.11407510372482]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.746935389365312	11
25.772930710475947	26.703150333028304	-250.0	-88.19797973424016	22	bs_s	31	uav	23.0	-78.27624975369207	-98.59336046019305	-88.61376556177441	1.0	6	18	-106.76874046382581	-88.68069683499726	[-153.63604268570813, -175.69291538522515, -163.70297536022704, -185.92005787529448, -152.48334648104844, -199.8630364514598, -119.26100689334113, -191.01001562899336, -174.0029742574086, -144.4897769761978, -150.6471613824385, -113.29438700098932, -195.87859226504182, -178.86201328518993, -185.8942125038307, -112.52063473001039, -193.27576491003538, -165.13014534240853, -176.0645913231588, -163.13503421339658, -161.6198994833263, -177.15555706933063, -185.82796331167435, -199.6888725454909, -170.09370359735829, -193.25932657535412, -182.97048424694762, -188.36570565699213, -165.9400462113644, -145.1932055723643, -188.82777615393712, -176.54486940407753, -150.2395785292103, -129.81798161350642, -158.75916680429233, -155.99680638620814, -156.140618971053, -171.2207603700884, -171.55241032895646, -140.34028363234128, -184.61188708622683, -165.73822160630715]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 230, 235, 110, 243, 115, 382]	28.934498232660353	3
12.202541189499271	12.25790608498049	-250.0	-100.89718649911583	23	bs_s	115	uav	23.0	-92.72149400173988	-106.53817714956688	-102.28086002667868	1.0	6	19	-105.99621449976952	-104.6847406131032	[-178.76002877995307, -133.04937828507428, -172.28737140831305, -180.7184294902923, -134.95323225515793, -143.00926805302996, -157.98275227300408, -161.71786205198526, -120.50484914970733, -146.3859674018565, -134.63263485621232, -162.08783303096428, -133.5212351732579, -161.53385357235607, -199.98891050570435, -140.08909381808718, -188.12330916527367, -134.64936723020298, -192.42203921146725, -171.22453725019514, -157.9640030529183, -148.7998222759444, -163.93331188512076, -154.3878660786949, -154.28623583384382, -159.38147727354269, -161.45924012822633, -175.88601559200032, -164.61326023854045, -141.85643468422103, -199.96084718023656, -137.56243051295112, -157.07652554072874, -164.7439741085928, -199.80197783865918, -131.52737960999187, -164.15646259805013, -176.6205798369656, -160.73488387585718, -166.12900598462733, -199.98103493791663, -170.91909550324397, -175.37560091039836]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 382]	30.036046230077783	9
19.18645457184357	24.22529852200239	-250.0	-78.5735939774804	24	bs_s	203	uav	23.0	-80.75410156471798	-113.45609392539252	-78.57500523047436	1.0	9	16	-115.53909449380528	-78.57587904462488	[-177.13110684742472, -192.88986928708823, -162.90908973678367, -174.2793032715483, -197.47250463419917, -170.75443341818067, -177.6203992672954, -170.80565363876318, -134.32838113735048, -182.1138030530746, -182.15207912083173, -183.7019882442399, -193.17103521538348, -153.4120228736326, -162.74377143564337, -181.87720163654677, -194.46636625796503, -153.62420429609762, -189.72775133995967, -185.15210646904362, -170.8095557021971, -158.477744454649, -129.83676116474805, -163.52275594160653, -199.76712991725262, -135.31284337351835, -191.308972763832, -199.9967400305295, -199.98447287787573, -179.73426365575125, -150.22085543138726, -174.7562778877526, -156.5846533314979, -101.5759190881367, -189.50020714123104, -154.4030062945646, -139.09249749418575, -163.44964265404738, -163.75649938273497, -158.49319413072752, -158.55659299843379, -198.98099172506465, -159.3343698689987]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	30.09492546578171	14
18.359316536667805	18.43032917384386	-250.0	-99.80833208754369	25	bs_s	158	uav	23.0	-86.54907091287652	-100.35913902949501	-109.0486742677925	1.0	11	14	-117.65018567056367	-109.69355321671388	[-157.63708159240733, -169.29145506083273, -199.9308415211503, -179.22206335520121, -160.13731092219382, -158.38672536793808, -196.77631914795168, -156.63965746134193, -191.95533510875066, -184.75789842857256, -199.99999979623496, -165.70462343940687, -158.40538825215776, -171.37756247576743, -199.7733523719379, -169.6998366176642, -199.93689445100875, -199.9109129978959, -189.9166918435765, -157.4860421866881, -182.1722349433217, -123.29838349208535, -172.29619511181664, -147.6570659416044, -169.2030471455044, -199.27702881477447, -189.95034137643427, -199.73664817290194, -163.03356562154036, -194.83983975743962, -174.23351548940616, -185.65505453015703, -145.93363266618715, -182.07646334088554, -142.5056899055809, -132.7025262362369, -177.09263511159193, -173.61507953299977, -125.97082297670184, -183.10995116338475, -195.56882744231885, -159.63705908536218, -113.32015035444877]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.912877172164485	13
17.859345762513584	18.12467019851192	-250.0	-93.98613310869992	26	bs_s	382	g_ue	11.448088597933289	-75.30281848614175	-99.27062390707692	-95.51149683574089	1.0	6	20	-95.7884848742336	-107.60248775987964	[-131.73488528586302, -164.28961670555285, -165.1037361245768, -196.27552655147386, -120.81793443205648, -199.10746531244928, -151.75540890947045, -110.96319814444658, -140.3789554621087, -140.393027283626, -124.62558197668267, -122.48679122724937, -130.09459127729488, -163.71155874696245, -199.6481313870661, -146.08414782906544, -150.42310430458969, -144.5392971047713, -151.86296940809703, -161.6491869294307, -157.05890690240233, -164.96823850615243, -138.2417940531422, -160.75584155286688, -179.6237297549066, -139.4965733881638, -121.03330746913569, -177.47130587392473, -199.9376446160025, -198.83709325693064, -199.14484653630367, -162.18307174214914, -151.9677200298994, -197.92002672360422, -163.88234851505987, -195.97882563163915, -133.0700839755222, -158.98809806328455, -192.584163454266, -192.41064843990284, -145.67546621174844, -126.27333311329474, -152.5486082119632]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115]	30.02111362224081	5
20.368242099917737	20.508244916022832	-250.0	-96.8256860266809	27	bs_s	135	uav	23.0	-84.47115517069754	-123.06666795016235	-96.83601846043287	2.0	8	17	-96.8436768253934	-124.37632948551139	[-199.9888650614418, -199.41642974534932, -195.37968065150355, -193.25549923055087, -167.8597463890057, -169.45043975789054, -167.39508634016207, -186.75098720042672, -176.05630416408383, -177.47197548258362, -158.3306419294745, -172.4481806208627, -151.00634102489263, -152.72224721545035, -199.78368251822587, -120.41558789911781, -175.82538381789868, -199.3977943879888, -156.6000568932958, -176.23163260068154, -182.54183702271885, -176.2672787624915, -183.32852920364235, -179.4205050276188, -149.02423290393702, -158.35409266252532, -176.86495840456476, -152.97095054768423, -198.63580113774336, -171.30415752760345, -186.970477092929, -128.99636137788477, -155.25758678704565, -156.77682388855442, -197.0653396893232, -155.7772292956467, -164.64676708011967, -183.87850358677287, -176.0545694713267, -150.02744501990742, -187.0171818423057, -150.62792160523705, -134.84579466258816]	[128, 132, 262, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	30.003151069133857	8
11.636822852781037	12.213630027335313	-250.0	-90.45534152367966	28	bs_s	315	g_ue	15.49633412922674	-85.2621041886118	-94.06520730887458	-92.93889696315341	2.0	8	18	-93.11765642789152	-106.88312277587858	[-130.45254488418533, -141.91531466117019, -140.51131787719055, -198.37842327371334, -186.99772781909826, -125.65447464617716, -185.36966256718506, -157.8025170032431, -142.89188446797485, -157.6557467412204, -161.55184769300587, -166.40529875868737, -194.43183578203212, -107.0559306235408, -130.4361276504883, -184.68659596325364, -121.70288540854075, -167.6157395630225, -199.8252328091873, -168.13108711698015, -168.11467109340833, -156.13547147973267, -189.17454277625964, -124.7242435405086, -113.03059685134329, -159.99808416621642, -188.23570645685777, -178.41259571357307, -166.0500317130956, -139.2042462526253, -199.04287378394432, -162.14364721128422, -184.65791891871928, -160.31599566718953, -188.80491787977002, -196.63330135095498, -117.76721081498836, -142.20550629580242, -174.54820802221545, -181.3221997788487, -122.98120947468863, -199.9831182315009, -145.65820949547094]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	27.66243982206936	11
33.75402319652885	33.77456160540933	-250.0	-105.22130199098292	29	bs_s	100	uav	23.0	-71.20483848131104	-112.26412101571827	-106.17722327287055	1.0	2	23	-150.5790199256835	-106.17738089150643	[-198.0363065611853, -163.58132581238362, -155.4527672251454, -194.50896753086164, -148.76978195977443, -158.2671111961327, -186.8397332821722, -185.25128183788237, -181.4691725560856, -167.37782923904865, -199.70765954759557, -180.3984687639155, -164.27748546441677, -171.0953762285413, -197.92002389859675, -199.99614164938563, -161.96967563191947, -199.4582093466541, -199.99977028140626, -182.08373716843823, -188.55203450353935, -181.7262754234702, -198.2569079087855, -143.7422915135313, -198.81907793651516, -163.68546815172868, -162.6981951327744, -146.25786110790202, -198.2883836356419, -185.30635062899728, -197.07920099049858, -173.5752527957925, -155.48446268685223, -199.9998558332726, -173.09535924390156, -141.37562856006778, -129.6109001916472, -158.0325172610162, -150.55122680347293, -165.58891274883183, -138.32157997405272, -166.4892122928906, -124.0079539176138]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 230, 235, 110, 243, 115, 382]	30.102905614110455	5
30.102038050963756	30.936932258498643	-250.0	-88.7167961202236	30	bs_s	74	uav	23.0	-74.04246782822173	-130.2962483557614	-88.71709801398318	1.0	3	22	-94.004768197287	-90.24112451584335	[-187.95533845085646, -144.94202659252036, -144.80703201316229, -197.63773063671414, -160.23476868340384, -157.35392682770947, -156.42231373621507, -188.41219125763192, -155.1556919073888, -152.22517105606968, -144.9313236722625, -170.24619367995203, -181.3641508405177, -148.89099507125528, -179.31105155529664, -199.70388776092278, -190.05846069686893, -145.53583460703547, -173.4968240607842, -167.2888462453975, -171.46686071710636, -198.6190030762771, -199.05733305355741, -175.59999765887952, -168.51244161960204, -167.98006489355348, -168.23657332105202, -179.1951696812613, -198.49849963661688, -163.01499625009086, -117.00477140571317, -131.06123637479317, -174.66833192369077, -199.36385751190465, -194.56360578601777, -113.32292822972076, -173.7690116128779, -171.45942521284692, -163.2040820350571, -192.8019230399886, -198.5695557747749, -184.8088755792843, -196.8766315378626]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.8867695083882	10
15.424901688621276	16.579899083284147	-250.0	-87.14114327404931	31	bs_s	421	g_ue	15.624739471956994	-81.02424047539323	-88.76750004272098	-92.1946593916762	2.0	7	18	-99.27677116182858	-93.14096060262442	[-166.31179696196943, -116.26472568792985, -177.2194727290956, -185.64256445609573, -148.8133754258793, -196.1906664361464, -185.9655010230958, -99.70065693827638, -116.1643566922624, -156.63974394104974, -168.98227283657081, -140.37407819781106, -136.40705332707364, -156.05089887380302, -199.60676949453114, -161.06858492902208, -150.44770226570614, -162.8396086904761, -132.59410332389538, -126.45021005330125, -142.05975073953186, -122.63787662196148, -157.1994205869058, -163.45456289625696, -129.29956880297954, -113.1334069037235, -199.78272574363345, -148.08510454389153, -174.941219882322, -158.87505412170452, -169.4688073812284, -148.88458725207846, -199.59284888243644, -144.9617452611763, -122.46111695766649, -175.68764370105254, -133.76032875041955, -173.75961293119178, -168.81707363714614, -149.53308257953867, -172.77035026456335, -149.9232353989092]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.162845719417767	13
10.109138511546163	10.257766208064481	-250.0	-96.56171994768698	32	bs_s	270	g_ue	10.519311110409692	-82.24094498906558	-104.11723635330658	-97.4001779269978	1.0	6	20	-119.34976233510613	-97.42798886722801	[-195.10066157749765, -131.3235796474385, -164.02399590678954, -199.9975143446223, -140.7038684601432, -177.94499289829628, -176.3256491420644, -192.95418460223559, -151.7448380112845, -145.50960431278912, -167.96811369158866, -199.91802453929904, -162.82443915304, -154.21738711589538, -163.0263236451401, -190.18905263576542, -158.5216751523161, -146.30438455953754, -166.2235135013982, -117.33603119949235, -196.39247694367626, -120.88628335579367, -166.5992018739504, -160.99878130937228, -133.3200437534098, -144.26235637958032, -189.42590024622456, -173.64773549323192, -176.03670601455593, -194.8947059674293, -185.7679282948246, -129.13689992722018, -193.23233270748588, -199.15607279041527, -147.23037065435642, -121.55983359926245, -197.21775429189074, -150.6191056476305, -178.99969832121747, -163.49752037944722, -187.38078349630274, -149.36004661848824, -179.5626625284281]	[128, 132, 262, 135, 134, 265, 12, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.710513922079443	9
10.034345488447642	10.04973458175634	-250.0	-106.47741604985842	33	bs_s	216	uav	23.0	-94.92966550496403	-116.75276427524422	-106.90544710480094	1.0	8	17	-112.05116274932311	-108.49056116278524	[-147.61451345028487, -158.72599125150504, -164.3110313217303, -176.5296807353759, -140.82834843556012, -138.56292432373155, -188.34245785713296, -138.52512551501067, -163.9669650366193, -149.4338413785335, -133.49577786391671, -162.7630553299751, -191.6184928916794, -140.86603065021188, -190.13378409964943, -151.3933735850055, -158.4328968406511, -152.81614203865172, -139.82048295474578, -171.26038219631423, -191.18160139613633, -166.71601012025133, -136.1537068212431, -159.00998383779176, -139.74159440289503, -160.3759897561904, -194.83340793116906, -186.39926279595952, -171.79392656296412, -169.715802593207, -196.3510170202791, -145.18951844818213, -147.15926345181634, -199.99945645547686, -199.9051068809677, -135.31801019735693, -196.60052908390244, -145.12493480856142, -167.97802446951124, -199.1867212949623, -149.05287304780276, -164.51441060612984, -197.72514814792217]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 217, 100, 230, 235, 110, 243, 115, 382]	29.96353042794885	13
24.500221329900796	24.504577412742393	-250.0	-111.96410366603479	34	bs_s	128	uav	23.0	-80.47482267397798	-118.03044197313304	-113.19835131372781	1.0	5	20	-128.77080259418346	-113.32042684688965	[-174.8191138522583, -175.8900269284109, -191.25744428849129, -158.46726498586253, -160.32521811994053, -177.0932039357062, -192.73520439844773, -146.744884767607, -159.41203551331353, -187.21475637956698, -160.8077268487442, -147.90241625679303, -145.36093699785854, -196.77656087623518, -190.77320565080413, -172.5655470211309, -183.91165319543478, -195.93251405012484, -160.6930003238747, -145.3497005162553, -162.9565818381152, -136.60071797366666, -165.80956019547986, -157.32253388969613, -180.9730958827889, -130.4775694258542, -170.66665229288282, -182.65510329802171, -191.58647438225802, -181.9007585636042, -157.15868470835534, -143.5327563829822, -199.77604986430632, -198.18477271888796, -196.0104967245161, -159.06909737406005, -137.74027819981282, -192.86622185973926, -172.6535388934752, -155.13795925719808, -159.89752855345003, -157.78890301306038, -199.93872691475326]	[132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	30.065426023943846	12
13.641016500982829	16.55339050872513	-250.0	-82.17751108323668	35	bs_s	235	g_ue	16.781056228229644	-82.20706580622489	-100.13069025975207	-82.24765155737613	2.0	7	18	-89.97944496957531	-83.04947650646795	[-155.57389245488298, -106.06653453696885, -168.87179311523252, -185.14836958750007, -160.71234861579813, -157.46251976458626, -185.52595654684984, -175.4319833953257, -132.8988539679095, -172.0953593232107, -133.29451036913693, -146.15080163024072, -193.23475998295316, -189.24977793910355, -198.44198193880285, -136.5019599100703, -166.3084303976359, -112.97999340886433, -199.79914440346005, -163.15582184944867, -129.16460224537946, -155.2786496540205, -145.0964619695576, -164.6085673943168, -145.3169111673123, -158.75669120351535, -109.53510492793143, -196.8090110675251, -193.8960845539447, -182.75344022996006, -199.9998941563115, -179.45308620648973, -199.99076738051127, -199.9025539822442, -178.42826355267687, -172.07721696379113, -135.52540400351268, -131.43590896501112, -199.8773680127312, -140.59432047743203, -162.13728630677863, -153.0823968359086]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 230, 110, 243, 115, 382]	30.033061494141315	10
13.363032091801529	13.746147646206722	-250.0	-92.33097946881745	36	bs_s	413	g_ue	10.829603369115656	-79.06285580962931	-98.39070139966068	-93.56740408740892	1.0	6	19	-95.01367418032517	-99.04583874236442	[-197.3496786332581, -128.65557908966463, -171.38068778418003, -195.91757755650377, -177.18770536428235, -147.55168487495376, -164.84332757471526, -138.38865377166803, -112.91844574277576, -182.5633556958457, -144.01634711824897, -140.99039408420023, -186.10321692848882, -178.24818729759198, -146.19914576666326, -169.0673551369055, -132.03093179743414, -118.2099772859665, -134.4434689291228, -116.14470298987625, -156.10875024724314, -142.9938484626639, -144.29132939778728, -147.79694664809375, -172.75916854371218, -125.34841462841733, -161.14263590405426, -189.07135639370506, -182.58090362218752, -123.8151344840791, -132.48637216364284, -139.1023317060574, -171.13717236986201, -194.9738022825726, -152.45756238179186, -149.83599259578125, -155.30168562432766, -179.0659667024859, -199.99369451646717, -177.43675999445145, -145.61031329261257, -159.8887753527052]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 217, 100, 230, 235, 110, 243, 115, 382]	30.047477623932664	8
20.4017979733553	20.508541731173636	-250.0	-98.02033712681082	37	bs_s	35	uav	23.0	-84.47085835554674	-98.46055778785065	-108.17972722854387	1.0	8	17	-108.94417959138147	-116.10068700469867	[-189.68001273576746, -189.2739472498397, -190.30115522269259, -160.49430025942715, -141.950460584518, -178.91837663612037, -151.5266193674252, -138.64548568574196, -184.26620207401834, -189.51539611485626, -159.37279989942374, -114.81177645879981, -168.34401924712046, -153.8498314189512, -174.47171189636876, -193.3135850914475, -135.14343754766205, -135.73788564283154, -166.83222719204974, -198.962892160092, -173.84026532628678, -118.57112178626657, -141.58072624228373, -143.22672906585814, -150.33436964184492, -141.76920611375664, -144.72530938576693, -147.82411787072135, -199.9864590661076, -168.38040062418955, -164.38907079692967, -143.12889316905793, -155.37652714704382, -199.62863921246597, -196.80240013275164, -172.46387597488874, -190.34589728069332, -139.4882859543478, -197.0307581767966, -148.5648082821964, -151.84369658526168, -189.32174902035743, -192.1537001328316]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	30.100286529746086	5
26.050058840011232	26.1011697900812	-250.0	-101.2465231225512	38	bs_s	134	uav	23.0	-78.87823029663917	-114.52247384084134	-101.45574561247876	1.0	7	18	-107.86310340177096	-102.58350653525818	[-195.93951947016265, -159.77258382815316, -199.15604860688202, -160.66684517750534, -146.816593190008, -136.09526769975855, -163.76353941385716, -192.2973283511128, -185.92846899954932, -126.00068999120214, -182.014952264158, -167.15333043141464, -147.2498612780659, -192.02292651734786, -166.01346724417598, -140.8535931152667, -141.79421875893578, -146.85208581848548, -179.55705551662618, -155.42826757100212, -156.17211067337112, -173.53771012133765, -167.9342481509288, -140.59970056135313, -180.5854391017511, -130.67901868457542, -185.28578784075165, -198.1449631340186, -132.0978881922917, -156.76547529955405, -141.62105787592822, -133.6798055735361, -147.1679982106735, -199.93244997851372, -175.89211155643935, -141.26973030493428, -166.78213627448434, -163.09681277090442, -161.66014294328917, -142.2246969214959, -186.77565833948773, -191.1866337811383, -137.11613931767872]	[128, 132, 262, 135, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	30.100861744195786	12
6.508394482121204	8.430418978648078	-250.0	-84.52325710371382	39	bs_s	265	g_ue	17.182288519159286	-90.73126962723158	-90.29978932747083	-85.85714663297321	2.0	7	19	-99.88150406484878	-86.03257114181312	[-153.47372552772666, -127.3501079982469, -199.40772407354495, -184.25601153856744, -149.425874043899, -163.34961323540796, -122.6196175221579, -149.41680850368147, -162.23071089543794, -154.23455560213006, -105.24324923682838, -173.4945951984963, -190.14144945982866, -192.7697302235563, -149.9795808115196, -148.24060656164613, -157.19893819693834, -191.7256630870184, -138.71241063414135, -117.76389709728564, -193.88800092626548, -119.80735847621231, -142.08640752373105, -176.52734829469819, -180.51973495754876, -167.42625089884933, -146.06685547242012, -187.57825680046918, -171.2737742821223, -123.00397681698581, -132.6857774268223, -109.86686909832626, -178.84794617244677, -182.55247785309993, -123.4084258337495, -119.33437038301152, -198.63240856924824, -157.27567407857345, -161.28535400192123, -147.79256932089442, -142.9908045550023, -124.82120183398379, -136.24225410391088]	[128, 132, 262, 135, 134, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.973555991863382	13
18.41413136996509	18.9186040976315	-250.0	-91.07418855258209	40	bs_s	406	g_ue	14.695912497105796	-77.75670848619467	-105.58464054504103	-91.23069819281969	2.0	11	15	-91.23231999136125	-125.50938297007252	[-174.4145551515308, -175.21697992235588, -133.9661626327209, -158.31415910998876, -155.26417268413945, -130.2647255661013, -199.09235489527447, -138.02038108100282, -138.5500665130839, -184.0989314134864, -156.74533196740978, -182.21856019812077, -181.62514732944985, -151.68105869519198, -174.20622975359194, -181.31946547905562, -194.730507308369, -185.77968593177928, -126.43620919305825, -119.08963308572254, -157.7119963373351, -132.6107256772997, -171.7443414455552, -169.5517801375382, -142.64919582526954, -160.67129158488513, -198.69822596139855, -183.9884759122572, -145.1971499214476, -199.9999419916711, -153.18869559712402, -170.11312861698764, -193.52222456671262, -171.17838891180256, -164.60667213419515, -114.25404201113165, -138.23030328797972, -145.45680955904177, -134.5572130173856, -145.01274071100787, -146.23103788895605, -173.615447288056, -129.8588568266245]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.806269629239868	8
17.045789538459616	17.627462638749336	-250.0	-90.4163712294497	41	bs_s	424	g_ue	15.051545487963118	-79.40348293593415	-90.42284459264074	-118.68615084996888	2.0	4	22	-126.12934846629616	-119.54890782382456	[-176.08699176493755, -171.05594000560927, -147.6426303703821, -198.5572818383393, -147.62893729769593, -179.09818258009915, -169.20523957663158, -101.29845139190749, -188.79902924917715, -149.24348804412804, -194.26656860672392, -127.7559777375107, -195.30672637047346, -136.22661134214871, -186.3472166640651, -182.2361225077015, -174.86152634259, -192.08684837116118, -168.68988435828294, -142.98325066652004, -191.5438943861173, -191.57868041673066, -157.96240058862662, -146.82486750582456, -156.2172583545311, -117.33189722044968, -198.7973822482984, -183.2659329589886, -192.88929562329176, -181.49305105707668, -149.3056073660509, -163.63876678184826, -173.30813192828532, -199.2971771034542, -185.2276038824482, -146.45598544107335, -170.74924027363167, -162.7136334330495, -131.4645335120931, -154.77263806330836, -165.7390377096666, -198.43553904872707, -114.72043202225521]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 427, 300, 298, 430, 177, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	26.712832926890997	7
0.7215288202550312	1.3840309570442741	-250.0	-89.80990917441268	42	bs_s	298	g_ue	9.727480481944868	-90.32284961162097	-102.66363369114607	-90.04107240475598	1.0	10	15	-99.17413465229257	-90.60659147211177	[-179.56197356381992, -138.68105175298138, -119.045111709882, -181.32486684692117, -173.75384757962615, -123.47096443022718, -159.4277438627223, -155.71071296434008, -130.61828931571716, -128.70202413700633, -143.86801487650212, -126.93684163676411, -165.22270237752042, -143.35885252463711, -166.03896389870852, -154.8129756753176, -199.50392552415292, -166.98355729116196, -177.40723182124896, -155.63308229389307, -126.19938673433342, -188.32773755694402, -156.09838693505492, -190.9478974685988, -156.05202525798757, -152.13843334235327, -162.79485459498912, -142.90281423234862, -165.47952914419864, -130.7028250748119, -113.6924626975822, -179.60665178043195, -199.9099759001733, -123.60307613332218, -152.3549175812753, -186.23671296494297, -183.915131181376, -150.60372701838835, -199.85289202260395, -165.39936390325093, -137.81194034493842, -166.0030164968121]	[128, 132, 262, 135, 134, 265, 12, 270, 402, 150, 23, 406, 155, 413, 158, 31, 33, 35, 37, 421, 296, 169, 424, 427, 300, 430, 53, 315, 69, 198, 74, 203, 79, 216, 217, 100, 230, 235, 110, 243, 115, 382]	29.38102889618118	14
