SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.50090550451911	15.19165195194195	-250.0	-72.78198985793406	24	bs_s	32	uav	23.0	-89.78774813477843	-94.36278883320435	-72.81227417256892	1.0	5	9	-74.18587759749772	-78.4802183886024	[-141.50558076377885, -192.20214392439806, -140.80115614398127, -184.99528000377865, -150.88761641295352, -161.2949869221215, -168.8413342669615, -97.18675954571225, -197.11624645507584, -173.529631591775, -199.99931537379666, -180.46458997448946, -190.25984086191835, -199.93414156036243, -191.4539703829274, -184.46288816117277, -170.79574589609734, -189.26242911487662, -199.99653377755402, -101.4802245558377, -190.23163967783006, -167.93268042191, -199.93491713336516, -190.25359540929716, -196.23678888565578, -192.4117549699024, -179.50797052181383, -167.68108416907535, -191.6746195145402, -164.6712187175621, -135.49502976230252, -171.20912793078344, -165.74781783653606, -108.88228201553054, -135.33959683585059, -153.77406394211516, -134.2018998929078, -160.1875800393846]	[256, 262, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.10289217649895	11
23.960364143232937	23.967048069817025	-250.0	-110.10358409356819	25	bs_s	186	uav	23.0	-81.01235201690335	-120.2303089463409	-110.5473040265392	1.0	3	11	-133.48595952701083	-110.56943623769143	[-158.59794784849998, -164.04255146229326, -182.79781157600843, -167.52310700039018, -166.51282628109107, -179.775641633228, -165.04761796275528, -176.37727794396596, -158.06229122237153, -197.17916737651964, -148.9332627481461, -170.84778177295945, -164.34050051770538, -179.9795772123175, -196.18454350453308, -135.55415568800353, -154.33249533645153, -171.28113855448973, -198.8445191162255, -156.66860459522417, -173.13667521609864, -171.1529093663866, -194.5599696981978, -174.2613284932796, -150.34218669762228, -158.01112546982907, -154.72444997335313, -145.77555364562414, -188.11220981098134, -162.9275337750599, -198.2812974920415, -177.5485866795069, -133.69689883592048, -154.4997907314665, -182.30659622304032, -165.93191493315214, -158.1887290930008, -152.00718651178283]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.03172813442214	5
27.514945030310017	27.550636277611176	-250.0	-102.81376809865783	26	bs_s	49	uav	23.0	-77.4287638091092	-116.6359290542097	-102.99773257509655	2.0	6	8	-102.99903360075349	-138.2333646814178	[-199.98189958264857, -190.9963149193105, -175.33505993760127, -189.1152748154772, -158.30189030805326, -168.49668644672022, -126.01288503984433, -163.38704156228684, -196.58887181408815, -193.11993969910583, -180.23997827626687, -181.2092041719873, -157.89338834893644, -199.8770000129967, -151.13823814990909, -194.3524860701238, -182.88729292018516, -171.95291530018733, -196.44693843025323, -196.95817319786806, -170.40947807140128, -130.29828628136733, -161.99786982645685, -172.92533190851034, -199.9999355580448, -188.86051018671247, -169.9916400822755, -161.6692625558456, -196.3479561408427, -179.51146669277733, -191.01913272478578, -151.9819148862617, -168.08042298129405, -149.8422446006604, -184.48689100095322, -179.25796294628273, -175.43288818872946, -163.60666368613687]	[256, 262, 32, 290, 291, 35, 41, 298, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.102794799640943	8
28.387511780534993	28.42897144187424	-250.0	-102.16023937437173	27	bs_s	312	g_ue	20.256452376430975	-73.8068810212771	-113.56076502344155	-102.48679504023178	1.0	0	15	-200.0	-102.48679504023178	[-163.0613675170913, -168.6466967742279, -199.97076332862702, -159.91299591469368, -171.52299280728158, -191.14149539638737, -199.29088680186953, -131.54710630592385, -199.20855609036397, -140.85166424826167, -177.58272524848965, -138.18034351162146, -152.17924591215254, -168.71664805129942, -125.870456107409, -159.4824993270781, -186.86856271213944, -173.1651939693853, -168.82870567811273, -172.14327747773112, -190.0236922455159, -161.0050781333311, -177.55117130910702, -192.57323573632615, -153.9351160677964, -143.73364068385675, -158.7840143646852, -161.41847914523706, -176.24286213831894, -172.3816155963104, -198.43462407352266, -165.97790179753736, -193.69670401992386, -168.21240429327145, -156.05191921000159, -166.78062359511475, -164.49058705096763, -152.8940633900424]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.097703559692395	14
17.539064395058503	18.97608394673871	-250.0	-86.04431263042444	28	bs_s	328	g_ue	11.176750222203964	-74.18006636218563	-94.61297238862862	-86.69447362188282	1.0	6	9	-116.05338833513981	-86.69951030523154	[-162.6970268893977, -184.98551345657998, -190.76852311216328, -164.46526839061178, -151.56997021369023, -153.80612603146352, -139.38343966823433, -135.60665140872752, -138.59681028705825, -197.05066429985214, -142.9941899092457, -190.32142021206994, -160.2286192243381, -160.60228625635068, -178.61281959464154, -176.87336301425898, -176.589596411998, -132.00262098726233, -109.70512933769335, -164.40963326037144, -177.7613930923437, -155.64892889730177, -198.57841750087107, -174.61399776300863, -175.90729760060623, -189.75524637615086, -170.33426327369045, -147.8192309338001, -111.56134602573253, -175.44206424179072, -148.8289498356593, -160.90685829406723, -185.0236490972841, -164.9136322725962, -122.36058040891122, -153.5178421639726, -153.08268008886205, -132.32873834124402]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	29.97334580847013	10
-1.689183190895065	-0.29061552834640736	-250.0	-86.18237474909077	29	bs_s	321	g_ue	11.423665908687664	-93.69368152375445	-119.65026428166057	-86.18432950749181	1.0	6	9	-138.799854715439	-86.18435328863073	[-177.55967679081851, -187.9867134938647, -189.11388541774787, -168.70622264375928, -149.12600713362482, -192.82973977912948, -162.06972218033377, -140.79203727905184, -134.3037490370785, -163.20213438235965, -179.10053994394684, -199.83036201519369, -152.40063539851474, -149.03582194053658, -176.46359963896643, -151.8526607356964, -186.0401311003699, -109.19799442155677, -198.95366226705318, -198.8279935080735, -163.6535248829632, -159.51376863983486, -169.07377589940683, -154.37155842556467, -197.249997730946, -142.29967734447231, -173.20427609796323, -160.7818397087293, -185.33901792157292, -151.44516227504428, -162.88481807094172, -148.35762896592095, -179.18530291444725, -186.60603002449764, -149.19879863239177, -151.9021323421806, -172.34074133391348, -161.13803519021158]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.023113575188592	10
21.13261602215374	21.280610717141187	-250.0	-96.58057424017132	30	bs_s	65	uav	23.0	-83.69878936957919	-98.63010737681806	-100.82640814756044	2.0	5	9	-120.12986807876275	-100.87769429749673	[-170.52595592466727, -184.43246062948018, -149.60073835189394, -199.1943815102832, -115.21349757665448, -149.38974360832987, -125.67036084800769, -167.17437037445927, -128.63161439012063, -164.54092824588005, -147.7002424499907, -186.04033707101587, -132.93707912853978, -160.41452226477253, -144.32145381776348, -158.87479734934308, -148.59003454768813, -197.50603740495674, -183.24706523091194, -161.52127948764343, -133.91550742672038, -174.23212208211763, -177.13278203477, -164.91788408355433, -199.22570500513018, -198.68007185569985, -160.86567757064344, -190.02617351036554, -147.03431378463915, -178.81686354117474, -199.1802479263889, -160.8459924478923, -185.13046801048273, -178.0532128840917, -159.65225693869303, -197.05843932430685, -158.99174101274252, -169.30525600187966]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.10286338445257	8
20.769226388428777	21.84829315317735	-250.0	-87.47606116180334	31	bs_s	69	uav	23.0	-83.13110693354302	-88.07738516594591	-96.36001228600048	2.0	5	9	-96.54139413337818	-110.24229247383232	[-193.61815166317373, -174.97506224098188, -160.9825154848732, -175.04985766401649, -154.69675558396938, -128.03855700362394, -197.31843858826636, -137.5374678660258, -126.81422895558646, -187.00522593018758, -161.98783171018263, -187.5733071159724, -167.11847761513968, -160.17004763530065, -187.31460102633673, -199.7656273848911, -155.61851332843804, -196.43355598793872, -121.27284552983502, -173.6588386634188, -174.1414098958665, -149.30833604996846, -186.25058243380718, -177.2348570066944, -144.54981981725012, -163.9086106923026, -154.8166263649074, -179.20976096158753, -198.03078435620012, -175.71941115801752, -103.67799688736396, -184.00369412580548, -181.62571510326364, -198.73044313705748, -144.46605973066363, -149.87240284038154, -133.5766939900634, -157.88194685311802]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.070796269501514	7
26.64994709960031	36.5646767477657	-250.0	-72.53182400694169	32	bs_s	123	uav	23.0	-68.41472333895467	-72.53183134857099	-130.25174581064132	1.0	4	10	-133.50023180852367	-133.036245612872	[-155.9798903602191, -153.13987254349038, -182.50550531118702, -150.5608528712057, -161.2010624255939, -170.35827848610194, -172.1864315675484, -174.2410784370312, -156.3096385094401, -196.73382643106532, -115.85505864278574, -199.95271996566993, -92.79339902881075, -182.98175099420928, -171.39547625565848, -199.98475442876503, -129.11296497217864, -141.57528358820053, -181.0582068615027, -157.23825449201297, -189.6039137783845, -160.66235994134394, -196.1003271657849, -187.21684870067494, -182.32605973294963, -184.7302163960508, -154.1258401740152, -167.52717785862694, -145.65815292795978, -177.13325874169777, -132.7978826188229, -122.55412727122065, -138.4861940263508, -165.8845227918714, -143.05563914102817, -128.63090353492396, -149.61391307801094, -162.1537386949645]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 380]	30.102780758943304	13
14.939690491983072	16.014532680921945	-250.0	-87.49529677812933	33	bs_s	245	g_ue	16.3276565124874	-82.29252391828584	-92.65376049435629	-89.07480724230749	2.0	6	9	-89.07937545129569	-118.85747458655041	[-144.79808047448108, -179.5376068708515, -163.71804276316357, -118.73861913499266, -166.27858380522613, -154.67125883197684, -112.09649909717967, -112.13000616379297, -151.38706418365044, -181.02456836840932, -144.94332201002146, -199.54076847561805, -160.57928309351922, -133.84766029617847, -166.8515914220025, -142.42181960509353, -146.5869873457061, -153.05631319229212, -175.0185011479111, -199.6979809048899, -136.22608368075456, -152.61224692845502, -127.45701503393975, -184.2598203862359, -169.82877630683876, -157.1435704197137, -167.92555943143068, -124.59821202415931, -155.16460312554483, -133.32871811180786, -167.4628977184861, -150.55547380665803, -124.85587595017519, -180.7129668804472, -121.34843851933294, -117.11656105806655, -190.91619001000373, -177.17817055632463]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 378, 123, 380]	30.00519910967987	13
7.499403316933453	8.184598727285746	-250.0	-89.65199761329794	34	bs_s	222	g_ue	12.955490891647077	-86.7502922510817	-100.59623742561382	-90.01628784698067	1.0	3	12	-153.1560926687161	-90.01628995461348	[-150.91752260545147, -126.46979628337814, -182.34495022083365, -154.4372365779991, -160.67130637232424, -160.77555101009415, -175.12155880356232, -137.28386829972646, -180.98161093592822, -113.02643219063768, -157.0089207761134, -147.36453376334333, -148.52752590076938, -140.0179091117277, -140.1267712607586, -197.29549897829463, -165.2311636868489, -139.13544209355248, -198.28781287097758, -168.95116106479688, -198.06276597334374, -114.85518157827927, -174.02488126658358, -186.5282901160735, -147.62660713291834, -179.6953026052444, -138.0911321375948, -138.56874104788497, -195.991776311585, -128.21284236111387, -135.6878708497501, -139.62549962278626, -195.59716350075809, -136.30598223480266, -160.37570841613893, -182.25655727874863, -183.8685753571356, -123.73474363278943]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	29.375515470201044	11
29.069866937355584	29.233173254633613	-250.0	-96.14530432779256	35	bs_s	223	g_ue	16.5437442922391	-69.28997112432586	-101.71089198975203	-97.55761062174992	1.0	8	7	-97.55827769046903	-135.69407989619071	[-132.2019806140123, -144.17712543299933, -148.34240558083806, -180.1056954275256, -159.6149041652386, -191.3500525918127, -190.94094766374937, -163.6266346242686, -177.22056219006043, -195.1807929991018, -159.33638940082545, -148.16152626316025, -151.2745565308266, -160.77587780959811, -148.0227487584877, -199.33605781788984, -120.90887109251341, -178.32801399146666, -193.09558362794866, -158.76812800638325, -190.78342589329594, -166.2509887337701, -134.6688126387378, -194.43747239204816, -139.27426628496158, -176.83148974151774, -134.52409568764585, -199.357541502313, -185.2877502200373, -173.57699971054498, -181.64787274585228, -173.72708254086973, -154.5436975357064, -180.1392884949916, -120.66122096668212, -160.86119651988085, -120.58265194622301, -136.82131605907873]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.100531119747217	11
18.932187367269663	19.00209149978329	-250.0	-99.87721574435567	36	bs_s	230	g_ue	15.596952740843617	-78.5742613277807	-103.6072904455881	-102.27024485912024	2.0	3	12	-102.27714641264572	-130.2620692252521	[-151.2871005057834, -145.38730932589885, -180.9417822929899, -169.06727453258978, -183.87132314876143, -196.93375394790846, -158.75904146528114, -174.2302684395093, -178.9376284489295, -125.30753702525814, -142.98667737896682, -160.25403615372693, -146.897268832074, -177.04475687008556, -159.09374736500814, -160.08970210451662, -137.31022973286952, -150.36725532290177, -199.87681614496768, -170.00850449787572, -196.24112903533174, -133.18065318689574, -172.31130723089984, -148.2035770681535, -188.5745256793176, -199.68311195441134, -154.16542759434722, -133.65955331353965, -117.1076660808513, -168.3678656440172, -147.13980157759926, -168.69224291933233, -152.54510802066102, -165.43012612924417, -132.19568975687585, -190.0868358547516, -169.47791298709632, -196.32960708392568]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 365, 124, 372, 245, 378, 123, 380]	29.65960528925187	11
29.815339988304046	29.828178379441027	-250.0	-107.26571639197637	37	bs_s	35	uav	23.0	-75.15122170727935	-107.64382587121847	-118.05506701221604	2.0	2	12	-123.53040922798782	-119.50255971181413	[-134.40208188767852, -168.71030232582743, -144.42308774731237, -157.73792427186177, -172.4756959135977, -147.62127814753967, -199.74869942719363, -193.63151006881506, -196.72388348166194, -158.36011515081975, -175.79415295800868, -152.8288931789737, -162.4548194773356, -188.1024718746613, -195.38499895131676, -145.9058566614787, -161.2671945463845, -146.53042679090362, -168.42863459337923, -163.70489843398826, -192.5517073561296, -161.25694157222318, -199.998852030448, -157.45146235881037, -156.82293416652448, -149.04805092991018, -140.4870744586641, -178.92633811380566, -161.4288339936631, -124.78759385311697, -185.14918399204726, -153.1066828668738, -172.68191326792166, -136.7381872319528, -166.24064823859624, -139.4806739235255, -171.98732313777805, -176.6218259608466]	[256, 262, 32, 290, 291, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.102819867016684	9
22.853263388019286	22.915618824835036	-250.0	-100.37728491794162	38	bs_s	228	g_ue	16.18725177944884	-75.25103304133418	-101.35167581761762	-107.3458861004805	2.0	4	10	-117.19159893579088	-107.82094732692498	[-135.30822740074188, -143.33212294214076, -180.51819506801306, -154.54853237768637, -175.36100005388275, -131.10130982516813, -151.09484234282166, -163.76845394746482, -145.43854749099003, -177.9248310128224, -163.321329756556, -199.99697789402816, -123.64194068173553, -163.20980908869, -194.81104589325747, -148.13175450254548, -155.94131179090718, -150.25905725098875, -140.35619173626446, -198.98423885812196, -154.55394408065416, -177.57228573346114, -144.4032204434742, -173.40494932902396, -170.63140395892856, -198.15331084859682, -141.10900028445707, -135.04674678403822, -119.34578811768944, -179.8720905039146, -173.20429713343282, -139.81137564162188, -196.6131171934123, -156.83541243945413, -152.29604823607028, -140.61216969149982, -137.72242206819325]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 230, 365, 124, 372, 245, 378, 380]	29.30126417471331	7
