SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
39.09788671366488	39.10329826718754	-250.0	-111.02131755481349	23	bs_s	193	uav	23.0	-65.87610181953283	-114.50717257591717	-113.60303477832099	1.0	7	11	-115.85362195554131	-117.53472583677305	[-179.30194410396814, -146.57691042837718, -186.87258228565588, -165.89291643114666, -199.69201448029372, -162.218570938957, -157.14087708155216, -169.0672400282828, -175.46374782972805, -123.46570640812067, -161.74360575559905, -183.1310420597119, -159.2428969935052, -193.2002144705728, -138.9881185745811, -163.47654188269746, -189.58689388779501, -199.99898021909925, -180.90752244749876, -181.16342357447567, -164.59523782307116, -157.59746169278745, -182.8310608921023, -154.75045349936852, -183.02729215373228, -140.67694593245636, -155.7065150992133, -154.04520909228762, -181.73591932275707, -199.99959155899376, -138.06217638876694, -199.1071716666897, -187.1096869864148, -143.87130933470357, -187.1958402136694, -154.57958649353347, -144.55042137248262, -155.5908219836051, -166.71937663642265, -159.21517452998015]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.086052463712036	7
12.62589906325914	13.92144957273473	-250.0	-86.56883314002994	24	bs_s	268	g_ue	16.96006470565122	-85.01801521963687	-103.05328639543094	-86.66752106970092	2.0	7	12	-86.67545582553444	-114.05399527266081	[-126.10126126703565, -124.44558621511867, -199.79045757523184, -186.7863350532047, -199.96834799203123, -174.28462007971657, -138.87364358115897, -172.90408325308698, -138.7182129241492, -162.19170826198382, -175.15148046918952, -165.33704020426927, -179.8875694110821, -134.31956756492838, -144.04709229217207, -149.63481436550782, -148.55093541060114, -197.21724643465677, -137.0588889137635, -199.95862255746943, -184.9903906375346, -185.1579653858064, -157.00467639140842, -161.29746186258276, -174.56822447511186, -109.69663939326077, -191.5988153575074, -121.9169957304425, -145.70422791224215, -171.86894191718534, -142.08856946978952, -155.45192036758752, -175.95207880600455, -122.45308301190347, -183.3237562417056, -138.92226754178256, -194.65077431495797, -197.27491265317633, -159.4780628225841, -172.4145226226455]	[259, 260, 394, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	28.92489001348241	8
19.603277887339118	23.401901873577728	-250.0	-80.5241016138089	25	bs_s	407	g_ue	8.37006670970949	-66.94756492285214	-87.50084415388432	-81.4964471693049	1.0	2	17	-116.97945466216126	-81.49767614984836	[-170.85119184767873, -170.56057718137208, -187.4564061893766, -150.29405238142436, -180.87410854085036, -148.82684243448062, -160.89616136620492, -120.25042926295598, -189.6563278492922, -138.12395986877752, -170.11248324413754, -142.99639956388947, -150.84777703278453, -176.00445530361492, -151.74108439844304, -139.98012616585007, -104.61562557594124, -151.49816394765165, -199.1023361099893, -163.07173875350858, -153.54504252942033, -160.82536158144973, -181.51932189370996, -186.60413129033515, -127.35669366330714, -170.1563036285998, -168.026188541836, -176.00723801560497, -185.8778016210403, -178.03172960837017, -115.92429664806119, -99.33984786060562, -176.08870532518648, -185.51458845730298, -168.26728364624924, -166.47076506812158, -155.07350599696807, -144.24146062114832, -148.20567680955054, -199.99804313948417]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.102996453808274	10
18.662633177168438	18.684535977438173	-250.0	-104.94129076688223	26	bs_s	288	g_ue	16.85495794822595	-80.14982205750815	-105.02898209928617	-121.93333901304555	2.0	4	15	-127.51229920385202	-123.34051706590051	[-131.2317173121902, -129.09906607504954, -136.5870430296731, -199.85447615859005, -199.60111018961643, -174.34305758923654, -194.7396050079887, -160.04300167967034, -151.06151778892058, -158.6693447345141, -179.23944237590263, -162.96476863390666, -156.17217668387357, -199.7653766328757, -168.0179848762092, -175.79528698723482, -150.34263368508948, -194.53371848125278, -184.63902667422747, -184.67729321438057, -163.16209957178637, -174.01572274440838, -183.6380064029118, -163.49282163817105, -183.73857706568398, -196.94490025556516, -153.76609363141574, -181.85942613610592, -142.11360024592847, -198.28649272380932, -192.17463400955708, -165.59737967519123, -198.37859665357308, -117.68396995918822, -158.09576577608195, -171.2510036665155, -132.59533153330145, -196.89638902545715, -136.61326899002836, -149.57391423293774]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.085136154419555	9
5.333377960679115	5.688633335182033	-250.0	-92.67299817368682	27	bs_s	211	g_ue	10.94346109718564	-87.23422784872399	-102.7089518561131	-93.12659653712561	1.0	8	11	-93.12841886602199	-126.89908295239564	[-156.5935331513068, -164.66177586679868, -161.52600245826193, -198.15581343147733, -192.1414958426613, -163.28108381051703, -164.01274717377603, -174.76878117656258, -199.0255079772756, -189.28521581098775, -120.56100256725446, -174.69842887260404, -136.7573364036307, -150.9911102417956, -165.1889953719736, -154.9599995945866, -192.98693969402305, -116.12868566122017, -168.49415930152253, -179.87747019145735, -199.77723813670457, -160.9910024985602, -195.46144782177052, -182.53001565577478, -154.09659862903194, -181.8322582653002, -160.1304444695411, -150.40271634180053, -159.25398316518914, -172.24509161182704, -169.61003385346504, -181.18498400440922, -163.2196917165357, -181.93411965876138, -168.75989217902486, -153.57715570799678, -129.67908338079994, -158.5396611838566, -128.31205539589945, -173.56056171620224]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.38165389575722	15
14.959923026032314	15.399008451463914	-250.0	-91.71036072138509	28	bs_s	125	uav	23.0	-89.58039163525646	-108.66664752785337	-91.79878455105356	1.0	6	12	-108.81972485257336	-91.88588857182	[-124.67001535979296, -168.62051351228246, -174.20639364865082, -151.87639092127915, -192.77019165097624, -133.84028006208237, -175.53631982763528, -179.1235029094392, -164.62963251807037, -155.89390740640798, -196.79144285491657, -128.79797409821882, -168.15384058273168, -167.47524129758798, -199.49829667349408, -177.56658668135728, -199.9966344833439, -146.7526834076794, -133.98633951476367, -199.66956815815448, -115.12247791553669, -177.46552605755537, -156.03699968081403, -138.87489122300434, -160.07275342232145, -147.32379935815285, -196.82903024505885, -151.53123003942846, -187.35083610427662, -179.3046175649389, -184.07918477094438, -154.25179389282852, -189.2421072334467, -136.87920303979962, -135.58542789706226, -197.18278243541775, -182.17428446408152, -171.62398578149688, -147.35614174080806, -141.7707729757006]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380]	29.959284251758586	9
30.565056728249203	31.288942283765792	-250.0	-89.3935750681828	29	bs_s	83	uav	23.0	-73.69045780295458	-89.55887544658212	-103.67106774373514	1.0	4	14	-105.14596393634419	-109.07789419059311	[-188.8965728329955, -171.89142600011098, -193.02759479828484, -129.77757825792872, -176.59392924239336, -150.53758652390007, -183.82800265401355, -160.0507713525022, -199.99357310000792, -175.2898962023748, -164.34574615742125, -132.32433904546698, -186.60031805409852, -128.17282020724346, -144.88545357858467, -145.38856247332293, -196.63068106048308, -162.44498330176168, -197.94027293298282, -199.84670547497987, -199.99971670302637, -169.33872252668635, -181.0183357234034, -106.0611851495713, -157.6294886288624, -122.16054078942366, -113.2471111909378, -112.77241827397413, -169.35913856509242, -169.97232225188492, -166.57935989299364, -139.47982663453118, -174.8156351362864, -147.0093284029014, -162.52984924803923, -159.88835157260274, -120.5989974504393, -163.04627849815853, -139.4508226886006, -199.86831845047112]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.102858061350375	7
8.633168765494347	8.717751478695476	-250.0	-99.04206708339892	30	bs_s	343	g_ue	13.88174457670619	-87.1433931847311	-114.02942383924758	-99.18203491370454	1.0	4	15	-116.92112047599025	-99.25574998555602	[-167.43846166576535, -173.61982602300873, -134.02317291570628, -194.98737414735743, -145.85256430960985, -189.2279921294355, -161.3179311825287, -180.2559918387229, -173.26691690376663, -166.56413278903483, -157.621530829211, -185.26281079969385, -152.04514381037347, -168.45811308729836, -122.76521792301347, -130.8836557825462, -191.2341264540261, -142.13391213537548, -143.48559605219253, -199.98355557635733, -167.26348958981959, -133.20854610970224, -164.34087098104084, -136.47692238210607, -163.9031459120122, -182.29618763776583, -181.34286121677164, -173.02158912524604, -144.3192895394986, -146.56714550835915, -166.26006436963638, -155.17817248396778, -141.00066258042267, -158.1679785315712, -159.59385135516862, -158.73414108468845, -149.94648395951597, -143.15193188487726, -159.24381476197345, -190.7840542866543]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.528475472060002	12
23.52647542368561	23.53288159804184	-250.0	-110.28805216776448	31	bs_s	400	g_ue	9.966805741864064	-68.4133242305426	-112.10543275370867	-114.94848472888353	1.0	3	16	-130.95006202960906	-115.05892741456896	[-178.9717986462665, -199.450041025099, -157.25618053935915, -168.33480610616175, -149.12226125999373, -184.44718872247236, -180.3978822342737, -198.15149512219304, -128.5983234207368, -145.05086122369642, -167.0828290379967, -173.63039907486439, -168.6952269613175, -168.89634902957596, -127.45128029925466, -198.90527930592054, -138.44488815400848, -199.9867059054352, -168.23034920843682, -154.60986577923305, -165.03577351223456, -189.177577278078, -157.9787123296985, -167.20107091697105, -171.89737888258915, -174.7518455421503, -154.76109929179154, -133.3772522895025, -171.43405000752574, -197.86907315304967, -154.50462049909112, -162.5524044574135, -170.6599106189985, -199.93565534313996, -176.2645775350899, -147.90580988866532, -143.3068748433062, -162.458362994335, -189.62044436566427, -198.81725883168548]	[259, 260, 394, 268, 142, 14, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.063060611675635	7
10.307715776541102	10.356524463391366	-250.0	-101.44784476432051	32	bs_s	380	g_ue	17.660578907748953	-89.28345453107796	-102.3819452563125	-108.58043406104818	2.0	9	10	-110.12245455454214	-113.82559675137733	[-144.95226331608555, -167.2326181825787, -136.6325518219149, -137.18418901871294, -144.28718188254211, -147.25088776805566, -160.6498221450472, -169.9334465931386, -178.337410314235, -116.45487676649037, -174.13080454226684, -152.4968502542922, -126.2452958446375, -137.41393520372532, -172.78174584490438, -123.73277248565016, -183.1322558475979, -199.99903683405378, -173.79658147957628, -166.37836850395755, -133.53612164870117, -153.31046102500403, -155.77739336219858, -172.54846899290828, -132.7157196034496, -143.71242746219792, -162.73379664596447, -118.77353911796007, -167.50190163534006, -151.8508663614246, -162.63722257039848, -134.8921444610384, -174.15815913517577, -191.44736274559585, -160.51495722420395, -174.76124193313746, -152.05343155119502, -183.8912680443604, -176.1943739744907, -183.99901535111454]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 125]	28.31857185151877	9
39.93454206313426	39.94300406737358	-250.0	-109.07827912139527	33	bs_s	202	uav	23.0	-65.0363960193468	-109.94634719862643	-116.49739124101669	1.0	5	13	-132.41840205774093	-116.60992890249327	[-166.6068085457763, -170.04277440995534, -185.11601066084074, -174.2251160525264, -186.88542326545232, -185.96366067831445, -164.42092350106742, -170.3811028590461, -192.927940311544, -142.9043011170378, -126.87088002726695, -182.74613014342822, -169.63623619905061, -199.99987900289062, -198.60287547242905, -197.01220112680957, -156.22083010179657, -178.60246723212998, -144.34113923583183, -173.87571455050835, -177.69741020093093, -192.1240050672635, -188.91007331728127, -170.27090463897312, -167.2608995613565, -190.80774797635854, -183.8196588851173, -161.63494701287487, -172.75515598942889, -142.99016244513462, -160.36099157658094, -153.72654936755777, -165.7415407318695, -186.0975646674547, -188.9374782333682, -168.1219210944809, -150.1012989935895, -146.59108898173824, -147.7436084867761, -163.1560008691075]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.089384038435778	9
10.354054493407077	10.944235377854525	-250.0	-90.34896012674443	34	bs_s	217	g_ue	8.937484658783294	-79.97264936764914	-104.9609352205936	-90.50178915250619	1.0	8	10	-90.50193029413148	-135.3831501944821	[-129.0112150673409, -128.48354492275635, -169.57913829152648, -199.95653524687606, -199.99298466128548, -187.73489520862273, -126.37883796257755, -113.67354437319969, -188.15052570951963, -153.52123336185613, -160.3755325701121, -190.81419349045657, -164.72972632410688, -164.2599218992822, -155.93980881766188, -164.71884951322235, -168.1364362293921, -184.7599807894316, -157.58712566119397, -196.77084305718753, -127.62734506779526, -169.84402549847073, -131.83567722863444, -149.20501657579024, -156.05122198627612, -166.94672695134966, -120.89451383860457, -188.57081095501528, -199.8285760560158, -135.35591947468956, -136.52971570494446, -199.74515345710984, -137.2276911308665, -141.69187801527875, -146.09531103629214, -136.78889130908922, -199.59879737149066, -164.85818988691835, -165.31401937272568]	[259, 260, 394, 268, 142, 14, 400, 146, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.098407875893386	19
8.89194518778875	10.057720191821787	-250.0	-87.09517743734176	35	bs_s	260	g_ue	16.96265087323383	-88.88433076813241	-87.63783845950704	-96.3962398620575	2.0	6	13	-100.52757012774678	-98.5163152509636	[-108.33267204241791, -171.90072422627475, -114.56855657478516, -165.49625970893965, -199.99035627935683, -135.61453206234413, -137.57014322081426, -185.19959827764626, -190.93788508439187, -163.08969075638626, -198.8907311330438, -110.7044004402684, -121.55415272139315, -125.94460559257621, -154.07297053373537, -182.21269642222188, -167.7728189548105, -199.9568938916213, -190.62998671816763, -192.32979212421304, -127.65025978006554, -186.94666609187743, -133.63405231497816, -161.15435248218847, -151.66052670972383, -187.3813492765203, -143.68177436871014, -115.31496219156824, -128.6351083598388, -157.8264461922603, -129.2063605349408, -128.69414385933914, -187.02392054962223, -102.2311010704707, -184.90859220962452, -168.49784781433695, -130.64045745058476, -142.1666168318033, -179.2469258819894, -194.0390368167516]	[259, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.637746869893256	7
27.89162486067309	27.900215818145256	-250.0	-109.01253131791152	36	bs_s	186	uav	23.0	-77.07918426857512	-127.54220046440824	-109.07389080692774	1.0	6	12	-132.3431802723171	-109.09439677066494	[-150.82789491763134, -147.02560455171079, -196.28412058318034, -152.7196564240772, -199.9992945486718, -144.0846471795859, -148.9479228507566, -171.69038960394911, -155.453310564191, -151.97550659058885, -193.07971542689603, -166.21258963743645, -170.5620192518327, -133.3255390621679, -139.54652983667432, -199.91883929438413, -185.3372903945014, -199.31702375594762, -199.63010030959987, -184.14605542172058, -199.97119311305062, -156.9104925641725, -191.32966085542586, -177.82351520826444, -157.2926354709034, -172.54651136694838, -167.31097815330475, -164.81521210017206, -194.36349106891683, -199.9931748415175, -170.2138386798903, -170.72053013493812, -182.17464122400148, -195.31557565470752, -184.70316196534182, -184.23908785321817, -182.8345836993657, -195.2384220378437, -181.18190697438595, -179.2589650708361]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.09350786344318	11
13.59208640892578	24.09693327767411	-250.0	-71.87949188559595	37	bs_s	92	uav	23.0	-80.88246680904626	-108.494251250062	-71.88043889812396	1.0	6	12	-71.88071388154793	-113.86535433848613	[-190.57502877655762, -199.86485422310378, -177.28657280213804, -194.0787181763758, -148.9901489306035, -189.04817023088643, -199.4314356474751, -162.42415240453602, -165.18313342622326, -199.18875804914938, -125.62034667510662, -137.03249613688615, -136.95994493880062, -192.48632278298726, -144.92770606457046, -150.64218646323872, -197.08765102081028, -107.09087683671724, -152.91809904740927, -199.99495899661537, -157.97896971839666, -95.1506361681863, -180.2850523279617, -186.6789314658587, -182.58949767198976, -137.75646652021558, -169.00038434035616, -168.46537665399535, -176.6899219128375, -187.66277015575707, -199.9790104663312, -176.49712741871542, -133.70862893129927, -146.28824691205236, -199.2722656053492, -170.77611350510924, -151.59337864425478, -172.22417681297597, -184.15293385288632, -198.7768437242483]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.102999565663193	12
10.622728317100638	10.755087378115434	-250.0	-97.07335881678539	38	bs_s	213	g_ue	12.339065570643736	-83.56337827924868	-97.12315282519812	-116.50430424311213	1.0	5	14	-127.44501625685459	-116.8689032723392	[-173.6981175727475, -178.8195092424165, -165.26973507113397, -141.11812933161838, -152.22178992319434, -181.8468595310943, -141.28407989515125, -141.93008129205418, -189.10558576081883, -124.47062469414814, -148.59360390444618, -155.937348207591, -166.7868605788522, -193.73128467014905, -186.04801465284544, -160.54293458201258, -184.9507955995025, -188.10573026809462, -189.33527898560513, -163.46158995308204, -199.9485748820897, -144.1295608701241, -169.98914603441065, -157.15505095038066, -133.92569653273253, -108.40803455894314, -172.20865104499555, -155.3884033120318, -135.2244855981881, -174.99454810050185, -194.85708773761442, -122.26333798254784, -196.45574211778217, -197.92650873094277, -195.80894857436047, -139.73346227516595, -130.5856139264627, -174.01455714714925, -163.69600791235345, -170.50012021337164]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.100399427696996	7
19.992679753451185	20.50497612060755	-250.0	-91.00336459681523	39	bs_s	394	g_ue	15.28955331023084	-76.76397727634367	-93.28534578709463	-94.88923144262714	1.0	4	15	-104.34250691974856	-95.41203015098702	[-156.3426359482595, -146.1291895574166, -157.36609963619765, -176.06518307980457, -190.0565082425207, -190.74699454576117, -195.49275979665, -181.58794243680032, -184.47199074123722, -120.71273580570619, -140.64071636732615, -160.9497518848227, -199.9992984867421, -194.9826225002724, -152.2532818468569, -157.4724286962427, -147.65981913861526, -118.44018326727279, -175.2369857929568, -157.92768150357696, -187.05021401873614, -171.32189444939544, -143.4367161720865, -133.68384041631268, -165.30045163487472, -188.73633053193805, -106.39679716522892, -153.94515040549808, -130.3581276527468, -199.9928083291552, -159.13710907072212, -117.80711618922375, -127.38319425422502, -155.91664801488068, -166.8497567770347, -156.6791000333272, -171.5642783082907, -199.86159732973175, -128.39820487054678, -154.72367791216334]	[259, 260, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.83590738436559	12
16.50827166835346	16.527826048186725	-250.0	-105.43502187108822	40	bs_s	184	uav	23.0	-88.45157403853365	-107.93738140849884	-109.02063660239328	2.0	4	14	-109.74061204108126	-117.18031849488305	[-176.56006706725066, -164.3431436852086, -169.9141250358286, -125.26957138483176, -140.92471990661602, -195.56716258144297, -186.88674345768482, -133.45709151104998, -185.79878342310116, -196.41811162376356, -198.67389029541016, -195.78488170380348, -138.31450821595445, -199.99983012151614, -193.49188670769541, -134.35650263801577, -179.8102782499255, -150.9135292673416, -140.69543821804209, -167.3591632510485, -170.32438235143982, -197.20858433387232, -149.1654153017441, -175.17731457178758, -145.01716075166095, -158.10239343904425, -185.54005238515597, -162.7179506805484, -146.03885620024985, -172.71871891637588, -167.87794746194544, -158.63048729370257, -161.48485830456434, -166.62137997157288, -166.82663200627982, -158.84268612849488, -172.40563341417126, -169.26275900714637, -181.96026104192907, -197.05978717722613]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.041515491154065	5
