SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.658473545667306	12.894421848967369	-250.0	-83.6967915851414	25	bs_s	233	g_ue	14.573235520404179	-83.65821375815719	-83.70138657846148	-113.45408313889098	1.0	7	8	-132.96483829751668	-113.5029653143742	[-149.51409592331598, -168.81492063894999, -185.22423424405176, -99.86814212044632, -152.76329753601675, -127.12449731318327, -188.3657672204153, -170.59582614091988, -175.77189549297717, -154.00943889497472, -176.77519382357914, -131.70728082187824, -176.6720252374002, -158.12925746419955, -150.98153058082403, -123.80927172052203, -199.98049739636838, -135.2457995239482, -137.38121168994104, -182.17997905278543, -147.18439005090352, -137.35095269540787, -196.526982285512, -144.33863789628955, -139.87741426025852, -199.72957709341148, -139.01263091888865, -139.40723346605856, -196.55625265300725, -188.03768327823224, -192.6717923620945, -158.2044173080808, -153.80862920275888, -163.67622877775833, -160.65720134506756, -152.62275797371854]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 108, 111, 242, 247, 124, 254]	30.102093629598272	2
39.800644724460426	39.87954049083274	-250.0	-99.34719860594609	26	bs_s	36	uav	23.0	-65.09985959588764	-116.30526611808176	-99.43558581558221	1.0	4	10	-99.44629069035166	-125.5229642007999	[-198.3166243801557, -166.42048055433438, -199.05629847641944, -154.96513316540106, -183.8126752913334, -152.5459274426706, -167.50354292282844, -152.0841061380666, -178.27355676366963, -199.9098674523843, -184.2781609185193, -197.41687305024402, -166.83792252093036, -175.58071741749046, -178.3576806865675, -135.47610300974668, -190.1711670727464, -192.65063304411757, -179.84045484291994, -122.45103189960894, -180.4263123895477, -140.56711183666204, -189.45780733181917, -169.99234288825528, -137.03204742859327, -159.66825493545906, -166.3796630407393, -139.96059106987357, -169.64759205102206, -150.87584813341041, -148.68664852099374, -199.9608527126925, -158.6646259359636, -179.9693739930191, -187.11814539947338, -191.5699203220696]	[138, 140, 147, 278, 24, 290, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.07319084625579	14
23.672195413161845	25.301585743791534	-250.0	-85.39685498732722	27	bs_s	221	g_ue	14.136102768837501	-70.81391711176634	-85.40062189401073	-116.01673278331671	1.0	4	11	-116.05617710803341	-136.45443595820703	[-161.80174236945217, -166.3921248165476, -166.4084434332321, -181.9076177001952, -186.0628789074686, -168.17695427969562, -180.3856723838928, -199.51183621296337, -199.72558386485412, -199.98652377020602, -170.73425307403542, -100.76058185722894, -168.56132613533413, -194.6804082819579, -168.01541511805283, -153.15935319831797, -166.17205548610218, -164.52774353039263, -139.1814263323999, -151.02335906651894, -191.47696072203868, -199.89859003008857, -189.86976542972482, -186.54361879223868, -179.7197584175563, -121.62858178183022, -154.18300944601458, -132.49145524094362, -198.98901677586022, -159.94084322792042, -184.41296518928795, -139.05912312772205, -119.0503330041233, -154.34921759337746, -199.96845671846535, -168.41311262154804]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.088973303003005	10
24.798072500575962	24.845492859077012	-250.0	-101.57386311620422	28	bs_s	218	g_ue	15.631793293480307	-72.76570052112368	-108.15468971239653	-102.65149283179355	2.0	6	9	-103.32350634122533	-111.08723080252656	[-133.48509818697113, -199.66483689471636, -139.09266920078178, -139.9613573227993, -145.19021666965554, -151.6472605512342, -156.9844750698005, -157.6084596173883, -192.20368060800655, -171.01371113041415, -153.098118929507, -143.00680931006758, -146.49498137076148, -139.24742552562037, -158.43655713829756, -138.6337800759415, -194.60730076996012, -189.76504266446017, -120.60022095668626, -169.73202527063074, -199.66227750514972, -134.52297351106466, -141.46337987953547, -144.1124974595685, -138.78426527147207, -134.7000510322884, -133.55075265183643, -188.39756034278406, -130.4436639443423, -155.79630770322, -196.46348254884384, -186.24308156383077, -163.63599595544062, -130.13708811263405, -130.67781198018577, -132.9213881119751]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	29.84110229423363	16
-0.2474942459293885	0.13470661123942307	-250.0	-92.3418248115439	29	bs_s	213	g_ue	7.3255561213040385	-89.17024959678498	-92.77483176602911	-102.56942398741515	1.0	5	10	-109.4511926083905	-103.56593135619632	[-165.12924025380119, -168.61750389012053, -167.9562876470912, -132.40324188174208, -179.19086388950203, -150.44685699748578, -153.30535400604055, -184.83028666690421, -199.30474410936185, -199.97311287945746, -126.71557324047633, -113.27231380510159, -154.78513924348712, -147.9070989214397, -106.75086969994692, -138.08202009660835, -186.0146869193607, -132.84978276267626, -155.67507234428638, -188.26896997772494, -135.0297175775699, -194.0039707245238, -127.80561841439132, -139.37816263812869, -143.78032986195865, -170.87697632264405, -162.17378094576668, -169.50166282030904, -141.58686309340646, -146.20325346031777, -193.83621214429425, -170.23297399707923, -160.94602519545663, -140.44223355157467, -135.9426483655495, -144.3165710845992]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.050320033212166	10
19.411313602718096	19.515067840430177	-250.0	-98.14520436148592	30	bs_s	104	uav	23.0	-85.4643322462902	-128.8304974999211	-98.14891493020883	1.0	7	7	-98.14988937531493	-134.63967020456832	[-137.01066335053105, -199.972691940271, -179.0435893336274, -177.39851772701786, -194.27797780956297, -173.18797632128974, -185.74399263982457, -162.89053928156082, -164.14202616890645, -163.95092799964843, -162.13339789937913, -154.07491325378953, -170.13159868483245, -199.00624875802015, -157.59179907784, -187.1343776692413, -198.72181600175807, -181.76985679636172, -171.99703704892073, -166.43662130730462, -178.31954139321158, -147.87396667156776, -145.12780942938522, -162.2564827685718, -199.71932706714443, -155.32415617989975, -174.28067889751784, -169.0265196223972, -172.7990268674762, -173.0759906679931, -167.41652611414548, -152.34034464432978, -197.96402763148964, -159.4991328281635, -121.27714225173548, -173.86987947688854]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 233, 108, 111, 242, 247, 124, 254]	30.102999561664184	11
13.748677915355984	13.754862141671794	-250.0	-110.44129696989344	31	bs_s	242	g_ue	12.12683495195359	-80.35137289700218	-113.92197418378728	-113.02722341300773	1.0	5	10	-113.68454987100426	-121.55177394795074	[-161.78934459983378, -161.4777466088971, -137.46827267824227, -160.9350298840548, -150.7501331686588, -157.01653000162898, -156.96302139947323, -191.50731145297664, -197.62382208713117, -166.22916877369698, -152.4424261632883, -167.44693747080194, -170.12830669430198, -149.1123297658531, -164.2703480672304, -160.769138393478, -170.20942468220196, -134.8939781559374, -171.6043393302158, -129.37709373166265, -146.0144146145416, -190.49021897444985, -165.6922677568558, -150.2495146552778, -155.4165358626811, -176.7342036607153, -146.98642385090295, -166.27408665577718, -159.7986808245839, -198.97588154524897, -164.54900195102528, -145.79207940018935, -158.6546499137538, -152.08660183792125, -191.58729810734462, -153.44623291051556]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 247, 124, 254]	30.10297252018805	12
-3.1213532031857483	-3.052278285853106	-250.0	-99.92945622560528	32	bs_s	348	g_ue	18.040355967538794	-103.07203434011228	-100.05006395137313	-115.55371234587781	2.0	6	9	-122.0373077959613	-116.65912283547732	[-186.15401990173586, -149.37476336056778, -164.91447596683162, -144.96164838012749, -145.52279410688752, -134.41733998972435, -168.5744147388101, -159.90816716450615, -198.27000592016464, -187.369882561942, -142.5415887728402, -126.70267885857618, -158.22408092141873, -112.86798503713663, -164.3128406789185, -160.19341591231037, -152.45011869686894, -164.09649629990454, -147.09313831890813, -169.89761557981777, -149.38179331030983, -199.7485875501925, -150.2897276232826, -151.32602234743374, -175.93376038597665, -156.72867551279768, -141.72960217356484, -154.3653021773966, -168.08358569587185, -151.45055017472788, -181.5406136894998, -145.10727334148643, -118.61492370434354, -166.6634884381713, -166.87527190517756, -136.4327757359125]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	29.965584765263102	4
15.11189185795537	15.114514797900085	-250.0	-114.16804818215418	33	bs_s	40	uav	23.0	-89.86488528882029	-114.32617931853669	-128.63454272461627	1.0	5	9	-146.1204565170131	-128.7127224747386	[-198.634986337016, -191.03949379117668, -190.41324147722526, -159.23393389680876, -173.7000458385486, -176.65693891736964, -169.84036145849763, -173.5282464774436, -180.2564971538584, -195.13710016388245, -160.49442977988886, -159.8560848796887, -194.73102844442903, -135.29133996462633, -168.5432363536876, -188.84811058652542, -130.58159440484965, -170.25913911497304, -172.86445760886716, -199.97574274676572, -190.64871769351527, -168.0295254127836, -175.08021439124622, -176.05890920618248, -178.18265228566372, -154.37144308509374, -167.80772138023323, -184.5283237221965, -161.21981670125822, -149.14906389512382, -180.61279905689221, -152.29370172952028, -196.5135646135683, -151.08761204820524, -190.95838342993613, -191.53362472015016]	[138, 140, 147, 278, 24, 290, 36, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.102968113960095	8
15.998753451611094	16.022737799281288	-250.0	-104.54596639607652	34	bs_s	225	g_ue	16.526270524340013	-82.4829328117791	-107.8815193700488	-107.25368425021856	2.0	7	8	-107.29810493493446	-127.17786606147287	[-179.04903021064288, -153.28410804590177, -130.9262030220643, -173.63332334106926, -179.03475622652604, -160.46970945251556, -157.5864593289527, -192.14247479249218, -160.03967724377108, -151.89020659121897, -156.39540103990817, -163.26033573874275, -158.63714965187344, -134.03531400874158, -138.90545164742468, -141.78022076395595, -169.25044189290844, -177.03594251373713, -192.15338329742764, -177.97852597740632, -147.9918136673458, -185.4898474143733, -142.2970081968075, -168.3438543598152, -158.51721558508268, -156.7168838496225, -179.56416201168673, -174.57633868725782, -199.99999833748504, -197.3848709137207, -160.92958050318714, -174.75922141431732, -140.20959301163182, -166.93947621121998, -139.89786332875664, -120.52889979758264]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 359, 104, 233, 108, 111, 242, 247, 124, 254]	29.9255574528911	13
33.16455005367554	33.20225552433058	-250.0	-102.5743331616701	35	bs_s	111	uav	23.0	-71.7771445623898	-103.81019570149066	-108.63576211654832	1.0	1	13	-108.77311571958707	-123.70370036566678	[-184.68625568305293, -155.92259568707817, -169.19214988865457, -154.63055043622754, -158.14106952238666, -158.93777378356572, -199.94555622785296, -179.66587361858987, -187.20477704589794, -196.114824468743, -172.00268030718337, -169.3423314240368, -180.0133950338078, -156.76873091797228, -193.26556973624184, -179.42339920746858, -170.98699251335415, -126.76046056912239, -146.38090606024736, -164.55898886504983, -169.25699908468414, -148.05618313459718, -119.26005579651188, -138.28276608392963, -154.29817564434686, -169.95658015574242, -168.61032581600182, -174.21848879787703, -170.7055531803615, -131.77311506958648, -177.48425540840293, -177.257628882576, -176.60294273138544, -148.04917509059624, -158.89819871948728, -144.9439808753359]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 242, 247, 124, 254]	30.07338074176485	6
8.316622939747305	8.490592953278849	-250.0	-95.86522385319716	36	bs_s	343	g_ue	14.514299233224552	-88.00310636666607	-99.41897042468423	-98.39257965473433	1.0	9	6	-114.59323963301432	-98.49801332639285	[-191.2344381226235, -139.4369288632595, -144.008585402518, -123.78535469322568, -199.8559704626152, -134.4042801017636, -162.1522177978067, -158.33716816259198, -121.52615327112122, -157.9855759524045, -160.4406669117294, -115.9894779437551, -130.0256268069636, -158.92146466261187, -156.15134754238713, -158.04483576174158, -199.39909145093333, -149.88632081365, -127.17010672927543, -164.901494444889, -154.0490304989151, -199.3518985192634, -161.45980413278795, -184.37753483424783, -145.72495130493823, -160.5718943716346, -160.00251951469394, -161.6796885843491, -155.55448550793085, -181.65670842400655, -199.99241126260108, -143.2933911671518, -143.15790364803487, -129.0265984094706, -150.92273576265544, -143.4239963704595]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.102434457915134	8
