SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.96364898512293	12.72810866512944	-250.0	-89.13586218232744	26	bs_s	217	g_ue	16.753099924079997	-86.00439134567094	-89.13586218232744	-200.0	2.0	0	0	-200.0	-200.0	[-176.79565301845878, -138.49811403699522, -104.99701555053834, -148.8993757913181, -142.5697228501237, -164.32207526782128, -172.79079795001445, -121.72857625486972, -162.5153442985212, -131.06177822297266, -142.6667235646683, -140.7891109648138, -150.52203512353057, -134.31376391806384, -155.4747388333964, -158.1346623574728, -181.16486381515307, -136.97528268825945, -175.8173794947699, -156.29408687145553, -130.81441432107192, -143.68437661672354, -153.07254081873913, -128.92886818372128, -143.47923118464368, -147.80883570989215, -135.28888173599395, -161.92771268385502, -178.89998619867418, -127.87670396844405, -163.63519214999826, -141.59384173617804, -189.26508837667626, -188.74265002262746, -172.21814676220237]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 219, 220, 223, 357, 107, 109, 111, 113]	29.468118393211647	9
21.756334133272674	22.37643695144368	-250.0	-90.11886616925275	27	bs_s	219	g_ue	14.843295779932735	-74.44625891520943	-90.11886616925275	-200.0	2.0	0	0	-200.0	-200.0	[-170.49756727271927, -199.11896890442517, -173.399992956888, -137.96658290320755, -177.89087001064507, -180.356725473336, -167.59752168270015, -184.0025692014012, -142.22363549696016, -159.69523580353138, -150.7191636653165, -158.48412977779066, -195.24695990986396, -102.73477169849853, -132.25251226069363, -151.5432778288164, -139.33544914919221, -138.10017332528545, -124.96347782246112, -137.69690470319097, -138.48514418802705, -150.7091723315527, -120.69237826366644, -140.7256275779943, -120.83658901123897, -153.68504417862542, -163.88947559526062, -135.2654220392755, -178.3365617276161, -169.72191219828775, -173.66232911431547, -140.58832740698472, -128.0945986129345, -141.93639773202096, -109.16373118705833]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 220, 223, 357, 107, 109, 111, 113]	29.88571808977676	13
7.716137402097274	8.471529866467392	-250.0	-89.19234729959193	28	bs_s	76	g_ue	16.32275856711975	-89.83062878737273	-89.19234729959193	-200.0	2.0	0	0	-200.0	-200.0	[-113.60323009461924, -155.8332867393982, -146.37334266767087, -163.91221779242278, -166.03893223448557, -164.71849686481096, -115.56218386870974, -131.06318869162348, -142.48278022286476, -178.0491825045445, -144.1170839390607, -141.81745571564016, -138.63773087489065, -123.15928549863885, -142.59898185726883, -142.41678277848672, -176.4658056707757, -172.4401281059114, -136.61715265693996, -106.38612277426306, -159.419572103178, -176.22139480154547, -139.80061503667085, -176.80880260903717, -131.5189017234046, -131.95083659790794, -147.40543438830647, -166.3988337490735, -122.39724288641968, -125.60981327867113, -164.62130815811915, -149.06452303775785, -177.4543964735075, -198.89397729610621, -138.11306413475347]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	28.05747159532161	7
19.549874394893784	19.61295441111696	-250.0	-100.3267470519164	29	bs_s	297	g_ue	13.230777475990616	-75.59722315159404	-100.3267470519164	-200.0	1.0	0	0	-200.0	-200.0	[-146.21557294644396, -150.65070291531163, -140.4261568908299, -180.54902872937802, -155.77472387453378, -160.55357583702107, -137.89204830128543, -165.01092143921363, -119.87817906011426, -146.23736747424527, -181.77526696272534, -139.74953303946768, -127.40063349351688, -138.690759094335, -157.61863303063552, -143.21706814639572, -177.2598313315871, -152.00879391898224, -137.72429609562954, -154.86304126694557, -158.4566886255298, -133.1905678097557, -127.55181163698487, -119.34449136060334, -133.02288583519135, -155.8884012668747, -155.82411906461465, -143.52006542134225, -143.8258437322318, -161.41601403978885, -163.91215564210685, -123.36628930192782, -131.3268772672123, -141.9344700702207, -150.71621136956145]	[136, 272, 19, 277, 280, 282, 30, 39, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.045010877361808	7
21.615794911161615	21.871139213543657	-250.0	-94.15768380716636	30	bs_s	113	g_ue	14.128742522014848	-74.23700339519156	-94.15768380716636	-200.0	1.0	0	0	-200.0	-200.0	[-158.49376515021874, -159.1557002115979, -195.41506562991646, -179.02508494274176, -167.57416637801396, -145.27499445247423, -165.10615136242112, -126.81376237298011, -179.9819562211561, -172.22350819404372, -144.80136457517528, -149.6189526272869, -162.31884971263028, -132.33335719160223, -172.09265748941874, -152.01519851220576, -151.13056688548681, -115.76059726851835, -191.44524663411704, -165.58145647465292, -114.81212620738064, -167.71333613585523, -143.57331050406356, -175.57063654099792, -194.89801826439717, -132.04097564398816, -144.45878609292666, -131.85673484229847, -164.1060753541052, -177.75314446891355, -152.55500568205545, -115.65214867486405, -127.15694984594371, -167.69415058733105, -125.72196467614131]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111]	29.400798942721707	11
9.215753929706466	9.698313393968235	-250.0	-91.278221202277	31	bs_s	175	g_ue	16.66149559438759	-88.94258228713973	-91.278221202277	-200.0	2.0	0	0	-200.0	-200.0	[-174.7488169167567, -199.377394474146, -143.96165625614128, -138.8632004537437, -155.69488007368992, -194.3827316121326, -113.30154996829046, -117.75252015720312, -152.58314733269725, -160.95415947274606, -161.29792577162274, -129.07345289070122, -143.4749718189252, -135.81876898607362, -162.03658750051488, -152.0216277263155, -177.07905212104026, -159.2484376167748, -179.14571068987306, -171.85634198613593, -163.51718614477267, -139.5689136415534, -162.13816429541293, -176.0989612186499, -132.85712275281827, -180.7206365092603, -114.19798723168263, -150.44713727869308, -140.42567526923466, -150.76195826146707, -120.49710295306915, -109.46311854873899, -130.32797668156664, -162.64871017953948, -195.09605685171812]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.507831994050598	8
10.644746252089007	10.779721078755685	-250.0	-96.98705321595892	32	bs_s	82	g_ue	14.454115657543456	-85.65379466550814	-96.98705321595892	-200.0	1.0	0	0	-200.0	-200.0	[-186.07094339233282, -136.41705687299975, -129.5240857214091, -119.39534506770369, -155.39041469349584, -160.35329154796932, -189.2529294657487, -183.86192847156093, -151.2835029641198, -154.148189077701, -188.51042288007764, -150.8842571457237, -126.72295961594187, -163.17388535969133, -123.96140102711772, -164.55046398774525, -172.15926821429437, -116.39392259606309, -162.54341275951617, -162.80896891526027, -178.48726731910097, -169.76053520937631, -128.65307754040816, -175.23386533991786, -160.18236794031196, -181.3598532801005, -162.61943471036201, -139.68984239081374, -181.83013598331615, -187.12992820406978, -120.03586286027942, -173.19972333159166, -140.85062918540308, -146.98268726883487, -143.75741638842848]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.721659222749274	6
16.485232910728485	17.513630393384062	-250.0	-87.71129240830932	33	bs_s	136	g_ue	15.058184537080244	-79.52395423041655	-87.71129240830932	-200.0	2.0	0	0	-200.0	-200.0	[-196.86402926211545, -142.5788677158802, -165.70077995019108, -158.89088456535205, -129.2657791642915, -151.6283908029399, -168.1998560593051, -154.52481081519753, -158.76125991352973, -172.70356034470444, -163.97800732722794, -143.07128857616587, -120.4900803705556, -132.3367247179923, -169.37493376568924, -128.11937813844662, -193.93897130661884, -166.18660360839, -122.22467259271605, -168.34512139897123, -161.1441848245369, -100.45530882320101, -178.93105148226934, -178.11967618065566, -189.16617911748105, -142.5847211489918, -127.95734653669739, -154.98709971711693, -186.60852173206075, -191.9068581763162, -189.78966804986317, -110.3003396192304, -170.02163932533784, -149.88264043832655, -199.92948571628864]	[272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	28.425862812441643	9
20.587856858170156	20.62594356677937	-250.0	-102.53045149479848	34	bs_s	111	g_ue	14.838554482976168	-76.19201100291717	-102.53045149479848	-200.0	2.0	0	0	-200.0	-200.0	[-165.77504513724466, -123.81691544747248, -154.97599793636698, -127.12066516537583, -124.96180089500783, -176.4302270607069, -183.3560266599941, -159.56276690653849, -159.5859451506921, -160.4537336899611, -144.15196703462158, -154.48403875634847, -125.49894188719391, -147.46713706077122, -147.9657648510841, -158.84127981254676, -194.95008089140123, -159.9070145325694, -164.09572823604108, -158.3758239064895, -160.50197364755635, -165.17117113024196, -148.77617345180855, -152.14203319320862, -183.51873666663016, -151.1017632848087, -164.58091086827568, -126.98566269948083, -143.394192062604, -171.263737340756, -157.20077874246695, -182.16716404117324, -130.49590355468584, -156.79714568747545, -157.92007775511178]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 113]	28.940385883561355	15
2.3912241731188004	2.468348553215364	-250.0	-99.4467070788592	35	bs_s	318	g_ue	9.74717810755213	-89.25822964105714	-99.4467070788592	-200.0	1.0	0	0	-200.0	-200.0	[-141.12252668060916, -156.4837140410316, -149.04584889017656, -145.98131191125898, -176.89101392065402, -127.24523377357903, -136.74152533119718, -118.61347479523627, -131.6422684007, -151.46935220609936, -196.2650625689884, -173.81204630032562, -161.0643239972929, -145.0880792089227, -136.97046548762182, -122.00013340036391, -134.95275474691053, -168.61648986694144, -175.29589057826183, -180.29801457533, -159.01929276475076, -163.7653430331619, -147.11579868959814, -164.660784795778, -136.16616990987714, -154.8990621605476, -165.8919730425434, -176.4433971298514, -137.0328052350664, -176.51037695345445, -164.0658579424137, -162.34335122116903, -175.7022315678462, -123.89139669165795, -172.91435416533858]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.094334096384042	8
