SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.426176461003848	18.760580153673317	-250.0	-81.35370908315706	21	bs_s	367	g_ue	18.543622839022348	-81.7624427720694	-81.35370908315706	-200.0	2.0	0	0	-200.0	-200.0	[-142.10960240079118, -149.72418805388213, -111.84889983626815, -136.09653629450028, -148.3524466005544, -195.7540605871804, -155.46817806548444, -130.5885493234674, -190.5272140240059, -140.31749349194632, -194.55138163621803, -158.92067107834833, -146.17683837465182, -199.7228670745895, -193.85752802861785, -138.47618607241708, -144.1767137322705, -129.36816166792363, -120.44678396346158, -198.6638344054499, -194.20832605220423, -145.32072136565088, -175.58139616038943, -144.43526207634682, -186.02048390602502, -175.39829763304184, -160.62344515778943, -109.9412354908633, -132.57698041439338, -187.8989539717619, -105.1906084163387, -93.9920006929959, -164.22449817885695, -141.74661823747044, -141.1191520699431, -159.73058396177453, -158.3641619684108, -166.2690668381083, -199.92594299021664, -129.017611904583, -132.20688192890444, -143.83369888915038, -167.5201689696367, -186.9516420753777]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 111, 372, 376, 250]	30.102960254910997	8
21.12344765865015	21.17460900607034	-250.0	-101.24221767472173	22	bs_s	42	g_ue	15.458519037954375	-76.26331011860441	-101.24221767472173	-200.0	2.0	0	0	-200.0	-200.0	[-150.4893455335657, -145.51262095219874, -131.8030638594489, -156.90255703327435, -134.23424971485014, -185.31193554435688, -159.21481969177364, -136.3584531402875, -141.3066057364765, -177.67486945672533, -167.1520273643175, -152.67097408410058, -156.5719554500312, -151.5970116657672, -186.05658395976803, -165.42950139058047, -144.73689391180295, -145.29666691974452, -172.58771903896726, -180.55451939885813, -181.58298453501192, -190.0519312966503, -146.591900427294, -171.64424572047716, -161.80813235933059, -148.167378833001, -198.02075096534506, -149.58629774694447, -183.2779221465191, -160.9849268841721, -127.2602714695272, -162.25696638740655, -170.71952859209625, -153.0315094381469, -130.55125841363488, -174.0173433421502, -181.75950803729552, -183.5537858837729, -138.92764365751714, -120.39045747681023, -145.45856946913847, -166.5000749898091, -167.3565075239195, -132.03656791658324]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.771711863728044	11
16.009020965476978	18.141792136960248	-250.0	-83.9578615415287	23	bs_s	297	g_ue	16.57982936830763	-80.41743731806775	-83.9578615415287	-200.0	2.0	0	0	-200.0	-200.0	[-134.01223255426657, -100.97676292961592, -162.37858136860737, -101.53658310844476, -140.3743186137443, -138.8504507828146, -136.33373414266296, -139.66771003457717, -144.4568102836295, -133.45393077851813, -195.88745503073983, -153.5191653918702, -198.84794282241276, -155.19264791696924, -131.380880290219, -176.03931987980076, -116.9458691608217, -135.75978687481398, -129.4938474725791, -172.54633059343405, -148.85843712343527, -162.6619453589458, -122.09953038375316, -178.21910641596716, -163.12571958338, -139.36323335875142, -143.13440344444797, -131.98195930416068, -163.03851168520353, -125.99252869786946, -114.51445774844893, -154.54255461265865, -145.0466413277413, -190.48612298140802, -134.47443509735376, -153.51972197682113, -196.97502627179506, -166.2655084232314, -142.65648363150714, -133.38077693760164, -141.46132457925083, -180.70925234577783, -170.26866060373845, -146.44816887842657]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.011949438722958	5
10.90929232212001	11.449631629053883	-250.0	-90.75760713568529	24	bs_s	105	g_ue	13.91126169482967	-84.44103015249617	-90.75760713568529	-200.0	1.0	0	0	-200.0	-200.0	[-149.26606305490782, -171.8493389931637, -162.16451690127556, -191.24366559437198, -135.22122892021724, -199.3426499234095, -139.05670538083726, -175.27268221912706, -156.4357982516412, -186.24145812905152, -148.79798316436398, -126.54347230466634, -183.76779030446417, -149.16109641210775, -150.29460482648022, -156.9997773695281, -164.98520232396817, -172.6516686505443, -139.72729090912375, -140.99085332501048, -189.9096882924833, -141.740096277534, -145.05986662142863, -157.6043980621298, -152.75046842771675, -131.43345677767496, -144.96411479473127, -158.44093773537548, -132.80296693327043, -102.46010427043296, -149.1032763679593, -145.00847563888055, -170.19202019148568, -172.45464505623823, -181.85599711101798, -169.93752220970782, -138.27610429992524, -155.19815699763924, -191.2559385713093, -148.65430301314922, -175.6149651284158, -157.65241790882956, -157.7122813387785, -163.28077701203895]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 237, 367, 111, 372, 376, 250]	29.783650251143513	13
-1.6822807865736564	13.63363092302005	-250.0	-66.7931041369606	25	bs_s	150	g_ue	9.119820847672969	-77.4655900113733	-66.7931041369606	-200.0	1.0	0	0	-200.0	-200.0	[-199.17325744247776, -163.48501746030368, -181.83103387637055, -77.47179841756615, -158.43225680811537, -167.59676233886944, -168.34243207046907, -130.93509757523063, -131.7666539987061, -138.72789898643288, -160.18845563335378, -196.8414677208489, -136.84189805732632, -122.8909266989673, -119.52652158288068, -127.34761555213693, -179.2971471411859, -156.04389797315255, -180.55385732170575, -128.61510240888998, -195.3870188504226, -183.44207016373414, -177.54360389132802, -148.21456157436722, -159.96351374928344, -195.29347990512224, -117.66623517154298, -160.95225179603256, -141.42414331731285, -142.51462602910428, -167.3816462210166, -143.83468687460297, -146.6608393712081, -137.26027192019382, -152.64634182340203, -147.69614673784804, -191.0005603987719, -141.86273164686426, -128.8831155147599, -188.73086886620308, -116.04628923475182, -184.95495131253406, -174.20922072531005, -139.72370403265762]	[8, 138, 11, 12, 141, 14, 13, 10, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.102951020839846	9
7.22420296886952	7.896928832203727	-250.0	-89.73815798000949	26	bs_s	320	g_ue	16.04574252825248	-90.12821378276912	-89.73815798000949	-200.0	2.0	0	0	-200.0	-200.0	[-154.91181892779016, -146.03607184201525, -129.82273284989776, -155.29209660944815, -190.79026042517586, -166.88109677911103, -140.5511174115427, -157.19259093566146, -115.5769674919926, -135.8404093047726, -170.75295551450878, -144.6455290770494, -183.75567431152712, -124.40664407137682, -117.46973030586676, -131.9755207889129, -152.4484288801349, -168.49902418597043, -139.92699335515454, -180.77045352984447, -110.30521287818749, -134.01300566745448, -194.85704482028822, -158.46858451438032, -137.72295807887753, -142.3224731603006, -124.71939969505307, -125.3601120085289, -192.47286828679046, -158.71784767886302, -105.50476538013388, -147.843911424693, -168.0093828289169, -123.2660767806511, -139.54649364771126, -165.7802164748706, -182.19653019992276, -131.867923077204, -123.38704336830267, -161.49690816097734, -180.8314025535316, -165.63897734474355, -149.91271219463968, -137.26190325514762]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.508076660488566	8
15.724796847965052	15.929942107600937	-250.0	-95.13365195320984	27	bs_s	288	g_ue	7.231606160651615	-73.28106413977105	-95.13365195320984	-200.0	1.0	0	0	-200.0	-200.0	[-171.48054882593948, -188.67270832298246, -177.93304331610145, -165.12467706022395, -123.55697440827073, -132.35976665779953, -170.79025006016548, -135.34885062697668, -154.5148891955529, -169.34728145181606, -162.60894663205568, -192.97719419383327, -138.99440962023678, -168.0815338241934, -144.9929518465979, -126.83247382191686, -190.14951580627698, -156.4183272882516, -137.20778103999137, -196.78933097411516, -125.96472783432823, -191.69542823310678, -143.91235208550808, -185.13524202855166, -155.2375716521596, -178.71942509939606, -185.52679827815837, -142.28984823883545, -146.76163085690612, -109.51459739598772, -157.13866271323295, -154.78562998422913, -135.8548619608849, -159.60191056255647, -156.97755204969096, -158.51261151519375, -181.36623627057585, -159.0741005375134, -135.44471873568946, -159.89775804409905, -167.6731251772841, -182.30434901346197, -166.65613112009478, -161.12090439437708]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.101564002726796	17
15.871358503033477	16.572402860160295	-250.0	-89.54455191613388	28	bs_s	337	g_ue	14.75257259065684	-80.15956981721692	-89.54455191613388	-200.0	1.0	0	0	-200.0	-200.0	[-197.2837181366129, -169.32688717032113, -176.54264217208282, -146.45231600824894, -148.4253657036616, -168.48336366487996, -174.34242899901756, -130.0306169344363, -167.15249497919058, -109.48500150525558, -164.44370859203897, -97.78608922146202, -165.93167888014054, -143.7456646524418, -132.15026847440942, -148.02876460511442, -199.4590431394786, -189.93859441112176, -192.5153810815649, -183.17272682465483, -149.30596890983372, -139.95088731225636, -154.36310446634155, -140.89220206559963, -145.2237371074858, -132.53929709266174, -125.40720549553649, -161.97457388804065, -131.00450469689468, -147.25244758603597, -199.96753893070155, -117.34847716029874, -171.56678775048852, -171.72146510272353, -147.090778491346, -143.40823686630495, -175.4776027321367, -161.37908427400984, -124.35033987344512, -161.77191529313507, -145.83180554699686, -122.05631691395999, -144.25234231380495, -199.67533996196096]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.974024654642363	4
16.960427705781782	17.135446064711743	-250.0	-95.83860406960311	29	bs_s	178	g_ue	15.181903807842236	-80.02585782985086	-95.83860406960311	-200.0	2.0	0	0	-200.0	-200.0	[-124.89448716920532, -167.97298476287142, -151.3574099280302, -140.89799075193878, -133.54653290386528, -176.07507062186113, -138.71151215233004, -142.01617899780803, -126.17440600840438, -184.5875156547014, -169.26353355812137, -192.66711761697994, -143.2318973889047, -140.7191153949197, -132.10889243014358, -149.94230320074257, -145.29419757080524, -151.00629642775965, -154.87247570498636, -117.87103091588769, -112.30608185353334, -137.06836278244387, -127.47137534658148, -169.58954908638594, -142.38190795722244, -154.3882910807373, -188.46607292064402, -194.6151363428227, -182.99999673279382, -115.82501369965655, -127.63935599254233, -151.3004380364362, -152.276918380136, -163.04095181784615, -156.2922244500638, -178.184000953737, -145.89421214813245, -151.3382376117246, -165.12660723280166, -151.41838400554144, -123.92452274427563, -132.9498886366376, -124.42351054074585, -131.51121430071927]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	27.37437622927413	8
19.550287086363525	20.174584506126862	-250.0	-90.08744045759825	30	bs_s	319	g_ue	11.316750313201329	-73.12156589379484	-90.08744045759825	-200.0	1.0	0	0	-200.0	-200.0	[-103.66872254111883, -145.5421504734593, -176.89030700158787, -150.30717815925237, -132.7274241876418, -146.4888133000886, -158.25381052282978, -143.75743535834098, -121.58659045047938, -182.207207026083, -174.2644500651678, -155.54933984415104, -157.39607085437325, -196.63388659277385, -110.65881342014805, -136.40426457090905, -142.11925327951965, -148.61401619856673, -163.7864671340962, -118.24458137491077, -187.57155850787709, -134.34062125572368, -170.67928424307712, -160.8680688437714, -153.27531423042507, -173.07045968183212, -142.60208841481978, -120.44463053763798, -167.93522475182343, -135.1350765464752, -132.43174709978885, -141.76016756336392, -138.10949491346906, -139.87759291870984, -164.52555461724393, -121.99598692406133, -162.07261191478744, -150.8650604294736, -135.81940897175005, -167.10877975672906, -131.47397054140163, -161.61793662949808, -141.09489066028058, -125.97024410387823]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	28.181788364562518	10
11.252676994293623	11.357428431855737	-250.0	-98.103162288938	31	bs_s	312	g_ue	13.240865879478147	-83.86283753434279	-98.103162288938	-200.0	1.0	0	0	-200.0	-200.0	[-167.5707673847624, -164.70506995883795, -157.7878727338562, -181.04143922549454, -139.13460166163787, -125.38571928534657, -157.08537111863245, -166.06756860800152, -115.96592979528151, -140.64078325792846, -199.661192627419, -132.15913321904543, -155.88710356107586, -147.94532360364056, -156.02439072727998, -148.30536032101324, -180.62205513917323, -150.15241098298546, -155.5538606184223, -149.43614285868753, -134.0085191364641, -127.00136006047266, -155.42585677910304, -148.51908482587507, -138.5183501405154, -132.444116977537, -129.4302786576191, -191.22816706005239, -175.14800016769382, -149.70169792312538, -149.49884603269285, -172.62920378996432, -168.48961304037323, -148.81341358726402, -148.73312649188503, -170.0187863051155, -110.7489690179917, -181.0654084575109, -177.8497654306838, -136.02884329431626, -142.91548528019752, -138.85096695447228, -168.65663899630403, -143.1527403824732]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.870900668134208	11
15.609821220505111	15.685213750269781	-250.0	-99.5462092401195	32	bs_s	141	g_ue	9.960664254812105	-76.2548505912627	-99.5462092401195	-200.0	1.0	0	0	-200.0	-200.0	[-126.39124121459767, -161.7156289574786, -173.49620457897902, -199.20330097953425, -171.14886093703944, -161.62967185209655, -135.97369123395404, -169.9189840836357, -138.0907124028998, -149.07092678579673, -170.34777962575146, -174.15416279205925, -158.859090214422, -118.97470415064555, -138.70821664205704, -146.7317049730295, -164.60379013334654, -195.77499307386776, -124.84402615457671, -162.99411564954895, -142.6001597768174, -199.9378818700239, -140.184319423176, -172.78900367475882, -158.05365487595162, -144.68751942053746, -121.01586996845556, -143.38556077311526, -123.46088641536853, -154.0570724339996, -137.1145620727695, -161.3982894656583, -189.87593126475915, -180.53580758826797, -174.73933911814328, -163.3905784659372, -117.04723355269735, -176.92193832235998, -191.66591054874425, -135.41047358730023, -160.6793036783927, -126.15821517428773, -182.89574284483933, -154.1237296413748]	[8, 138, 11, 12, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.766134498523613	6
22.776649085374324	22.922076030713896	-250.0	-96.65787800349663	33	bs_s	39	g_ue	15.30590377340217	-74.36322782940864	-96.65787800349663	-200.0	2.0	0	0	-200.0	-200.0	[-131.45135931519232, -134.48096838870802, -158.87849030596425, -123.12275553514944, -117.08683042013362, -155.84251667650707, -148.13019861010605, -113.74799930838365, -112.35859489230282, -149.22704876523107, -160.00158442534462, -188.82251806884233, -187.46347671521787, -130.99496121513943, -199.76162632173427, -162.36867116985258, -165.33714910981837, -178.39347543234882, -144.53725344763262, -179.44920466711253, -123.36233916621472, -157.22802521642794, -120.43625226963704, -154.1334602142626, -149.2342102446587, -169.34868894186903, -197.0226648450306, -152.93024294765843, -190.8854205319508, -123.826805699132, -170.2746699226516, -150.53179015675875, -154.70072436882722, -172.24341698182738, -154.35732167048909, -161.0478187743054, -158.86781839360438, -135.80023593546755, -137.44823115062883, -127.58217947649155, -119.88797696871134, -167.275857736476, -147.72479775039776, -163.14123648775205]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.768851428520865	12
12.027857798853475	13.490131491804604	-250.0	-85.95532449037817	34	bs_s	8	g_ue	10.893356569248581	-79.38262516416435	-85.95532449037817	-200.0	1.0	0	0	-200.0	-200.0	[-114.97871594778361, -160.2839955630642, -120.41819388196004, -183.12229740941237, -151.94383124196418, -188.28634962057166, -145.5131920345278, -149.64759041659104, -117.08850722411667, -164.70648865082498, -148.775770531393, -100.57166872595067, -134.34473861244965, -150.46913789479368, -140.73835493860088, -188.87236076344016, -145.2922418395451, -169.93430186434352, -141.2629207867997, -138.67423030875335, -164.48657648234845, -150.99756922010312, -138.42235869489664, -187.00135163423926, -178.61537709931247, -144.25649180486974, -175.28539104442146, -153.9518505921819, -123.43370220544318, -153.09986064874505, -175.28835474761934, -164.27439878805413, -165.8821505242014, -138.48741443994243, -157.69457283876878, -165.72286463115105, -134.69040160866462, -149.7896065896117, -191.76780786992043, -196.17550404645826, -121.68798322798195, -194.9903355622845, -158.92153414508786, -115.76425763528177]	[138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.96145079713982	13
12.73754586094384	15.29195968165864	-250.0	-82.9447014080518	35	bs_s	111	g_ue	15.810776681093909	-82.49821708615565	-82.9447014080518	-200.0	2.0	0	0	-200.0	-200.0	[-103.49239713451665, -104.17277202243474, -140.76381225070642, -167.6594839703256, -144.0115262541996, -161.3140946415175, -151.9877983406303, -135.2814661848271, -142.97739972723556, -102.88966959714904, -163.10571997242027, -126.38527923237697, -192.2527714417278, -144.4267898273752, -104.7836496007372, -181.93404697797848, -193.79298725277093, -152.48930695302192, -149.6265227231031, -149.09446557099298, -182.5628470780029, -134.5987602954594, -125.71941060628384, -128.37311523233961, -135.0331722794307, -134.65811485482826, -102.25095869279625, -143.84142206091622, -128.55441796051426, -136.0662176473117, -199.6410400890791, -123.89646921058753, -164.63710092782372, -144.82038084038638, -117.93818246192863, -151.54471351457255, -191.9751977513914, -191.41544184119692, -143.0081720740767, -140.30393079487436, -143.05628955472997, -174.86541692746187, -166.4781346079185, -163.6583819267849]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 372, 376, 250]	29.854889646505093	9
1.0080514465925603	1.7725182686226049	-250.0	-89.13581793249817	36	bs_s	13	g_ue	0.6791201203914081	-80.88600193848917	-89.13581793249817	-200.0	1.0	0	0	-200.0	-200.0	[-132.50366670697164, -140.5102219681983, -157.37957355610826, -172.29626625235144, -173.24556247550163, -151.49652862098355, -183.57151484737528, -144.75112614769128, -129.4582379562178, -129.5181269881891, -163.75728582720458, -191.02040232637862, -122.37070045305637, -144.77553644270574, -116.73851920201895, -168.17458489817398, -183.13098659303392, -187.4479833692073, -147.11023532894166, -186.6218913603997, -172.08639131371368, -154.4687475798255, -120.21309363843754, -151.2683606120331, -132.64410312528094, -176.0987369674507, -162.64221014274221, -149.3976434876325, -150.69222791004532, -197.53341322263995, -165.94350917099376, -164.42184262784184, -154.46910930395762, -102.6570357899997, -162.15529697667466, -175.89898029319266, -180.7016959255285, -144.16091379106587, -129.18681375878248, -174.0576841740123, -160.03036522299163, -158.4300950872275, -138.09142319125505, -117.79829651867055]	[8, 138, 11, 12, 141, 14, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.102999566398122	7
9.49014270542773	9.573330104827733	-250.0	-99.11500763110294	37	bs_s	316	g_ue	12.113727523720371	-84.51979750561301	-99.11500763110294	-200.0	1.0	0	0	-200.0	-200.0	[-157.88409107297292, -138.6154265379417, -131.15144317291058, -164.7036499147332, -165.2843489435114, -121.46170993934369, -139.67882801201978, -154.82014766816891, -174.19534016674223, -165.20496391264805, -198.0074415557327, -127.53565669575879, -193.89585556303004, -123.9930205858345, -128.46233735083, -125.14763264982003, -157.23828639006433, -121.0452863927782, -157.95485965999654, -176.35024142464624, -161.729519097983, -132.4956122707258, -157.06941296044246, -121.91303968984512, -178.76116210310022, -169.13292902873275, -199.94084737053146, -156.5690134212164, -133.4439206292212, -142.49914268023898, -188.7720000307652, -183.46080844063025, -135.23032801898927, -133.70752925863837, -163.9893279733921, -173.16882390928492, -119.91896602938283, -147.073772021845, -130.6901321695826, -152.8877005662094, -132.76768347686996, -164.3891922442719, -136.23694695229335, -186.59083078305557]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.102557727317304	14
3.8865876187758204	4.303472402343374	-250.0	-91.94697311318129	38	bs_s	372	g_ue	5.782111791049234	-83.45803947542623	-91.94697311318129	-200.0	1.0	0	0	-200.0	-200.0	[-177.92255083939355, -135.78506309200978, -129.32603989915518, -189.66873006707624, -189.80792613533055, -158.22969098439503, -152.26028440378315, -162.27637254423922, -108.07588449426406, -153.34019951879594, -197.91442289512173, -178.91936436073607, -145.44293398804467, -194.9830455971704, -161.1894891693383, -138.29208436465282, -171.40608407902715, -155.14667442708557, -148.746285607891, -188.63368100929674, -184.83748639250763, -136.82755990108436, -168.77248549480473, -136.7745295737603, -195.27615352039862, -144.7372923791449, -188.45466318102112, -130.80488300047426, -187.32715112285362, -114.7131176978823, -113.82926999854674, -156.8776722061976, -170.19261968538117, -161.9459271953912, -134.10348531382942, -165.10485662686636, -187.34357207206352, -165.11288393412912, -157.32696957845067, -136.3882799570485, -163.66254763026208, -181.56847483300683, -111.09444941303761, -153.21395053975556]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 376, 250]	30.10259048558713	6
2.523197141519333	2.800996396438066	-250.0	-93.78029243119828	39	bs_s	81	g_ue	17.162551439445778	-96.34095512972809	-93.78029243119828	-200.0	2.0	0	0	-200.0	-200.0	[-179.53863245716465, -195.04910365893042, -133.69153840823213, -154.1954938656259, -144.55472504817115, -113.54303058884992, -150.28636742695332, -131.92451088594314, -184.4334110230251, -158.83087724840078, -156.75901801834155, -124.15423119506829, -151.5273869635934, -141.13832639114972, -129.1769784467819, -173.07578753178365, -151.78219988380465, -156.81320087779935, -163.78151776975614, -138.85474483220887, -118.14861675561117, -175.58551763439698, -161.7133429791721, -126.51199351659385, -145.6160767454411, -174.78018023432787, -136.8115109434822, -155.93044777796808, -150.93428171218073, -136.23460856443953, -111.43558278048141, -184.8254827467707, -149.07517904118333, -133.01624186668747, -125.46727749903152, -170.53302617485852, -113.55641491213355, -162.86694593993363, -194.49807500020583, -156.48646846533015, -138.51325888197698, -149.77842516839584, -135.12305399296284, -199.00848589167055]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.07365376135499	9
19.559258046208612	19.574479027875313	-250.0	-106.5252038555849	40	bs_s	12	g_ue	10.67443223178647	-73.07935329063153	-106.5252038555849	-200.0	1.0	0	0	-200.0	-200.0	[-157.16820921551778, -137.84460030100252, -133.36696392072048, -131.1730128273504, -155.47081664360425, -169.8238528753605, -167.56864908508786, -182.4511023917938, -124.23475214437136, -193.9558879888341, -170.8154531896763, -133.00495379905462, -142.00712687611937, -196.86092439937806, -165.91612640628924, -129.50533485003294, -134.4908395943298, -151.93061283406448, -183.57756577855756, -197.1244654037023, -155.16061535047362, -163.74672830954879, -136.8383832311744, -182.83962076251268, -186.7097197278787, -152.45113518132885, -134.03055271190564, -150.1667056912842, -127.81597795909825, -140.86829561306195, -170.4907653795496, -159.55197669664682, -184.80452684304117, -171.43565805882673, -189.9061558735103, -172.9350257754268, -198.03020262368395, -193.13177416067037, -181.5172068385122, -150.90668596480367, -164.65388695358348, -176.3095639271376, -134.26229243826117, -191.20259576543575]	[8, 138, 11, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.10287734579969	14
16.155126156744828	16.19375092442442	-250.0	-102.46925769949769	41	bs_s	202	g_ue	14.10300271875468	-79.88865188105063	-102.46925769949769	-200.0	1.0	0	0	-200.0	-200.0	[-123.13950944432918, -129.49478468047025, -128.7748986462236, -171.96200381190775, -167.6001064123792, -138.27647775950217, -165.53534439642647, -173.75705901077612, -184.70786850069263, -161.20558830055268, -134.44688726893764, -115.92632764604288, -138.7770940472068, -155.38691346318424, -165.3619777006239, -189.05202537470774, -155.86595264271662, -156.75410245318434, -169.59856253209946, -146.97581359432402, -127.6638599828385, -120.984955111757, -160.1378026224827, -141.80168066767706, -152.6706282251388, -199.92625841842195, -165.64118497827704, -191.93850555993714, -188.18695577184766, -146.0279184324455, -126.82142713294999, -141.72668385793736, -152.38527850456643, -142.8151323267631, -145.2244924799096, -181.14812884735596, -195.31806716138195, -157.45929122795272, -172.72798417373082, -147.75494432785018, -189.0290846203651, -121.50609751041793, -141.22937320560925, -134.30582155913493]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.14182594799412	2
