SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.333404930450612	12.352622760002575	-250.0	-105.51058736814522	24	bs_s	107	g_ue	13.129722694554932	-82.75650002127273	-105.51058736814522	-200.0	1.0	0	0	-200.0	-200.0	[-142.63693470289388, -177.4861578836531, -142.58456442418347, -143.15430459116422, -143.5465723011053, -192.92139799082477, -136.03913253477555, -180.72283316309947, -123.94856228976174, -164.0393557543058, -131.4604886689003, -153.82115824652567, -166.4038903819121, -198.8367743763368, -156.719658069575, -154.18223620164892, -161.16312622305134, -149.2748912783073, -179.58363255517236, -144.52142844029595, -151.85701441377694, -132.121596130475, -199.06091391582888, -171.2538362559027, -161.0400916438643, -147.56822423074053, -183.94490419272228, -166.17911519324562, -172.27601276006123, -180.71632959801363, -183.20519809449007, -167.5518859069923, -158.23921987888585, -133.91664139070517, -173.25824716935185, -158.31577063185065, -133.15629190337705, -131.2582358850832, -155.66999153785974]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 109, 237, 239]	29.957258727956546	6
16.035670281909347	16.42624543772476	-250.0	-92.24344600284672	25	bs_s	224	g_ue	13.5432027574806	-79.09635740647622	-92.24344600284672	-200.0	1.0	0	0	-200.0	-200.0	[-158.56097706900482, -171.38721245503675, -159.7211453519934, -182.32857668395593, -146.72978537259868, -146.66152696593508, -166.40547516313003, -183.74359579110143, -152.91512819287254, -140.16143555759123, -127.44283737475891, -160.9543809731417, -129.133832471289, -135.7550481426609, -162.88557178437765, -195.991706393711, -184.3907064120717, -147.04202317158516, -152.9341789697037, -134.56493579330566, -121.11541611854801, -194.74277676758263, -126.87930697659507, -177.16734065385714, -166.22015728880515, -171.39452215274574, -164.26082034262723, -104.0904783137605, -170.48194034539708, -148.65211645963126, -149.02208807982453, -166.52661527641968, -156.32368877347284, -140.8741017550132, -155.67062323490464, -186.72021844074612, -160.92464098104105, -146.0146237603941, -178.68830745384497]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 97, 352, 358, 231, 107, 109, 237, 239]	29.585513575457636	7
9.319079203688602	9.890788294876742	-250.0	-90.49650227819342	26	bs_s	321	g_ue	16.940391677330723	-89.02900346917436	-90.49650227819342	-200.0	2.0	0	0	-200.0	-200.0	[-145.89105253779104, -162.94530398842818, -128.7111010675509, -157.88421693021962, -120.64343667332233, -121.79124858577468, -133.45048908197884, -177.7936201568982, -156.45223314869443, -139.1914102428276, -162.0204944603373, -160.5407945021161, -168.43412754117867, -121.94940929719732, -136.6627305723077, -168.75144926428362, -194.9804166189665, -162.32722549548927, -164.90760864755168, -135.79659665027958, -114.35711001552659, -140.25483425165913, -162.00510234428265, -143.4348205673372, -170.70319345934075, -154.13100118205642, -163.88514158949445, -135.1462902151713, -109.07812645193088, -135.9938277538654, -189.10426965979997, -140.67566825015956, -156.80053655486182, -162.73148818927444, -175.91548409077467, -172.0107704671808, -131.87908747051097, -139.55808531916003, -116.75906804170218]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.919542615138614	7
18.120753549466947	18.15380433263573	-250.0	-103.14888977756749	27	bs_s	231	g_ue	7.238524224255221	-71.06411997833986	-103.14888977756749	-200.0	1.0	0	0	-200.0	-200.0	[-140.3944089687667, -167.27989907770467, -141.88094337152694, -161.82498164364284, -156.93407218767558, -146.17532231076413, -160.38788979474106, -157.22340610568745, -144.94059670415606, -121.27736172322308, -187.31996357455193, -164.75047399263704, -155.59922259155985, -133.16563257335432, -152.02039202375394, -188.69082164982828, -153.77531897075437, -128.71819649120593, -157.46242976792968, -166.26492929891342, -170.2054615291016, -147.33016281654523, -122.1485983007439, -198.10401318097024, -139.60058021256467, -132.3649420054893, -185.47545671957977, -178.37807744748005, -181.89565263920792, -162.88993453713604, -147.76676414046094, -149.94790496485055, -160.88954735020678, -137.10270913782668, -185.03259126261267, -163.60717798613643, -192.64607780563927, -160.60090399094815, -197.88371383518626]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 107, 109, 237, 239]	30.102528922683987	6
7.425572031214315	8.378840947189019	-250.0	-88.07973955058394	28	bs_s	20	g_ue	17.428002075699666	-91.02856121523102	-88.07973955058394	-200.0	2.0	0	0	-200.0	-200.0	[-132.86948093997216, -147.8758384313444, -162.68442917979746, -154.5946425506971, -144.13659640050014, -147.48279957390588, -184.7421537713805, -175.04573909469028, -113.36040650163343, -109.90237729367979, -154.36384563099426, -151.52685455482467, -105.85513734751457, -165.50269076859053, -156.52815772941463, -161.06944864278643, -145.10124262454158, -143.79891857717064, -138.83975393299585, -179.0273917208612, -179.8451918505067, -158.95636708609518, -141.47305716214422, -113.84285345730488, -175.04389274012343, -180.64683676280475, -127.70038746122074, -118.73292806293556, -163.68360164776436, -134.05011829872046, -134.47518210991777, -130.64202614876072, -157.93471511936613, -159.94718884653102, -160.74395178482857, -135.43579658928235, -136.52216940072523, -119.00054296441593, -168.20354789798301]	[134, 7, 6, 265, 266, 15, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	28.796575512901494	14
9.45711448865086	9.820632595799438	-250.0	-92.56895592002236	29	bs_s	187	g_ue	12.629244272567878	-84.78801176348881	-92.56895592002236	-200.0	1.0	0	0	-200.0	-200.0	[-162.0008538931691, -162.03962500274963, -159.76261707009544, -161.638411922915, -133.6064981279025, -120.94002495700913, -199.10952559231123, -152.21592074692575, -183.17295081623658, -125.9221806953887, -137.86237078955554, -132.64290952556752, -186.2404486148313, -152.32393811919042, -138.23332350527198, -135.23250580801073, -112.92134427704138, -153.69848776625733, -143.1354614557015, -120.33784027131497, -123.4369350263097, -173.1159537093867, -139.24487009985617, -173.8165711829882, -130.97012072371558, -110.65027329748419, -125.49299396835956, -131.17632185210616, -150.99621555064746, -172.09479193062901, -163.34827373202643, -146.962068363263, -148.94748253556892, -161.98729020412114, -160.3096049186525, -170.26546415967385, -164.5500533896599, -132.97447004510119, -145.07011412763143]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.102995449283473	11
23.32304919627508	25.675729430928087	-250.0	-83.41229894168521	30	bs_s	15	g_ue	15.535432653845657	-71.83910330963795	-83.41229894168521	-200.0	2.0	0	0	-200.0	-200.0	[-154.18337792866043, -141.9240683605514, -141.93266557285145, -199.99992294691037, -163.44758405056268, -153.45516848970755, -162.34758289613424, -130.13950203318322, -102.46081407427073, -169.966713723773, -155.04132356226242, -141.22825130908652, -161.05983107374269, -138.86684747370748, -174.89669264504494, -111.8440602117019, -165.11022472845082, -183.80505999175497, -154.0705446525692, -176.4646441008112, -199.9967445058523, -168.66418993984718, -104.1892059396728, -156.11792842296754, -112.78938960798217, -189.15345317118624, -123.56790866895486, -109.89935593255161, -158.4979078897573, -138.1121301133611, -149.31426865925323, -154.0229586490604, -159.28977646786717, -153.29310346316913, -172.22357910067166, -156.14286866627305, -149.57472735090673, -121.61776906937945, -125.79661960878134]	[134, 7, 6, 265, 266, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.05442775619891	8
12.56391487088058	12.903821141479028	-250.0	-92.87258988852705	31	bs_s	170	g_ue	16.276982117459184	-85.35256106270053	-92.87258988852705	-200.0	2.0	0	0	-200.0	-200.0	[-169.52540178616283, -131.77353209639824, -143.622602491045, -155.34828787927603, -119.86819052478934, -175.62316446789694, -118.17724371147929, -174.7007109200234, -157.17721679483833, -111.9005152063211, -126.60742776375345, -118.68108982109392, -155.54403618152628, -132.281188304382, -138.80741313607462, -179.6099374136051, -160.36181909184972, -158.763882998409, -151.1946863922152, -173.86276284488812, -146.7535350293395, -125.36067731066814, -134.03247245752678, -159.3957784321508, -139.84066578703394, -163.04595640010686, -151.16834716259353, -133.74052755518048, -152.50759406830036, -155.01246046271189, -195.12944665405155, -118.88455839860599, -172.76352052262934, -131.99976727954214, -129.932652719916, -147.6491171455501, -158.29337733342712, -171.7133738217404, -199.86496834883158]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.78598788589477	10
13.564857359947197	14.330338429973807	-250.0	-89.1295377929535	32	bs_s	266	g_ue	16.00606435469511	-83.65512601144168	-89.1295377929535	-200.0	2.0	0	0	-200.0	-200.0	[-152.48695936999172, -140.17775460714006, -117.40116185364316, -153.05351741019243, -143.9342938303727, -120.34257296173124, -182.8710309645889, -161.53138844297874, -131.8357233606289, -136.07919083554577, -125.88150652975662, -137.11318728490605, -145.2621522507619, -107.42476227837152, -141.75017627837926, -129.546136208231, -144.30673192612892, -127.97623811247801, -155.96980877093446, -129.2750675993695, -118.35344509480214, -138.05006173469033, -122.62058440661797, -170.59227430820698, -127.79553024217861, -122.45021478672709, -150.23930587108387, -114.44221448246553, -152.11446293873541, -156.80902429244702, -190.98507116806536, -125.53889194963793, -185.76094685451469, -162.89724840979727, -166.41726781758854, -149.02032594718978, -176.9175659710811, -163.58887912245902, -152.83612513385344]	[134, 7, 6, 265, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.653741108423482	9
2.6479429645761456	2.6812058866304938	-250.0	-103.12099714157466	33	bs_s	358	g_ue	0.6001038057819355	-79.89829800587182	-103.12099714157466	-200.0	1.0	0	0	-200.0	-200.0	[-165.16855919159102, -135.18339796267804, -151.36198654159304, -171.94764152380745, -136.60538735292621, -150.21943319448445, -153.35724282257178, -152.64257322005642, -176.53130986404932, -162.69931737268655, -145.79668668791038, -168.66328795842978, -155.48206458636378, -180.28128127180693, -153.86224506732506, -154.44415436723702, -146.77192880830466, -121.79412702377498, -142.20860767078057, -169.662761024031, -149.89613067050456, -138.59698474657748, -157.3048616976329, -131.46786124316208, -142.65841066767456, -199.54900021043875, -130.07225734712446, -131.22629900126753, -117.74996561159774, -150.801271687432, -126.74516603099678, -146.53421885964372, -168.86895757350828, -154.56873603233402, -184.69465918442592, -199.9964333437045, -184.9831944813515, -143.4507554624392, -149.81782788337634]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 231, 107, 109, 237, 239]	30.10299956639812	5
14.030543488689915	14.293438522552194	-250.0	-94.02730879514324	34	bs_s	6	g_ue	15.48042985093127	-83.16639141509945	-94.02730879514324	-200.0	2.0	0	0	-200.0	-200.0	[-145.90211323388135, -164.8280713614368, -185.18621939864417, -126.79419825774394, -132.00781965986755, -139.01366336081742, -147.05280098587406, -151.48007610714617, -120.2949895713207, -145.8455560951474, -148.718148947594, -134.24960707242013, -180.97418946261658, -141.99322199889014, -161.4081768092112, -120.91001081531527, -147.79559543319746, -125.2434673692028, -146.06259692858495, -191.42572639411776, -187.54722664749625, -170.4332308228561, -130.77961928048532, -148.2174101877231, -139.10282029691643, -128.3998284816636, -143.3229970552572, -129.06870784069105, -179.38184406896013, -112.95431416224345, -112.17116516703388, -160.10841556363616, -161.04908005133018, -144.06843653810193, -145.16778047963666, -198.86461993553274, -139.90289223700665, -152.63385486854065, -164.23664115229187]	[134, 7, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.057601805519493	6
16.74189699594639	17.871638066896963	-250.0	-87.25034528828856	35	bs_s	352	g_ue	15.760942827704667	-79.86870484752808	-87.25034528828856	-200.0	2.0	0	0	-200.0	-200.0	[-133.99937262741065, -166.6185276672307, -171.67905335285954, -150.45131414978658, -169.71067088074076, -153.45158770373118, -163.83808601435254, -161.78288918184785, -153.45362300532489, -159.43484862996155, -116.02140846735416, -158.49287866985057, -169.40487355893995, -166.019543264081, -141.59511054328834, -127.88429609423827, -145.3420795105742, -135.67473296731836, -145.71352746900635, -134.36003826174033, -132.82362801748602, -146.48507288901166, -136.16039123324694, -117.89025027493771, -156.20346003218881, -143.84408260282436, -184.31356832866769, -194.56235254380857, -143.98026489888377, -134.2802461308406, -123.98038177024846, -174.07386447235186, -161.73422312838312, -125.30575718539409, -164.8059433269379, -170.8914647532654, -155.54676179723222, -128.07421549358702, -103.30082835151939]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 358, 231, 107, 109, 237, 239]	29.780944207994967	9
16.26127654926833	17.32242834536575	-250.0	-87.55809416094365	36	bs_s	326	g_ue	16.337631454588376	-80.994603195943	-87.55809416094365	-200.0	2.0	0	0	-200.0	-200.0	[-145.49360572264567, -165.96568043260208, -149.65012600723904, -160.8003703111341, -127.08019532791555, -110.05165124811954, -161.66325973003097, -144.2155309643502, -144.5019406121537, -191.31095983267807, -161.20624664634047, -178.6493639359908, -145.61642114860354, -170.10772233935583, -139.949804864962, -172.91979188368975, -146.76704494202235, -150.47572528356588, -144.76262120182534, -164.99033213293268, -128.2242661223188, -109.46576578420408, -180.3923215684173, -153.8750677382185, -144.8770408073348, -149.33086445460995, -124.2242160759021, -165.6660350119438, -160.626167155136, -168.3757190131507, -133.87029633117695, -168.1211129938954, -176.5370298727578, -158.68989572473876, -135.33414324560428, -190.70454714036595, -153.89335411015654, -142.6390121869632, -106.11847149570137]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.702101400659856	10
9.621751521396902	16.83473915748415	-250.0	-75.68143944053351	37	bs_s	156	g_ue	15.318901656456115	-80.46356258569234	-75.68143944053351	-200.0	2.0	0	0	-200.0	-200.0	[-154.19605473427117, -156.7781300469236, -191.87710501958892, -174.25554560149988, -147.1353070598085, -131.16826379607988, -164.67258805125607, -173.48051828145066, -182.74786618493744, -197.37691300301591, -170.41623620405, -163.0278440348385, -157.96953842410426, -160.86346831601736, -150.9179814974441, -167.9118010450398, -144.37314320027087, -157.22469159017197, -152.6895275043708, -128.0278594246808, -140.37466595930894, -171.3343929988772, -155.15586210861036, -166.16746792383847, -159.67244385909967, -195.8998396923806, -104.7920321535119, -86.37277574405715, -160.6859122001023, -192.07680264117496, -129.9384668111477, -166.58131458210474, -174.49005040904976, -166.21373625142428, -168.51181943195718, -179.39866473161132, -142.9018946472126, -171.3878707829997, -112.37559109008693]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.059714115011303	16
12.505576892701427	12.56080728457087	-250.0	-100.90781749116225	38	bs_s	336	g_ue	11.618727408471475	-81.03732021062098	-100.90781749116225	-200.0	1.0	0	0	-200.0	-200.0	[-140.4900513363902, -149.75254253072887, -199.71664219347838, -173.89761586117396, -158.84294525095893, -158.1819829345313, -161.20119950072655, -173.50163561320852, -165.82811130980923, -177.0944673109758, -118.9646370293117, -159.7413248428952, -158.73086133066747, -128.9974572050024, -152.8765531761998, -150.18879338780238, -164.2590139559976, -148.02368764891585, -143.22144263891448, -164.4533239827027, -131.34738855765733, -139.35490628514006, -167.25370105777404, -177.46508606841468, -174.3485990765181, -124.40561817285206, -125.25408895228111, -133.1576452008429, -157.16697185526203, -187.73777463956537, -126.35901809263265, -166.3034293422095, -186.67130989364722, -170.88406765251645, -167.81821593597624, -158.53906494868366, -156.4948251330383, -158.02970860106618, -154.64138610273938]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.102997381146338	10
12.930802690808264	13.257384981284218	-250.0	-93.05300252763365	39	bs_s	280	g_ue	16.004035900651367	-84.72605100608752	-93.05300252763365	-200.0	2.0	0	0	-200.0	-200.0	[-162.15460445249644, -140.6798575473312, -168.83977719751925, -199.7489344417093, -165.54646007806627, -159.6823748821763, -164.24666564014194, -182.17884175202173, -195.6739240756454, -181.2076859278818, -125.3268295040493, -149.2389689792974, -139.40318331112576, -110.42482044354513, -161.48843414396993, -187.3570275355322, -143.05516211200927, -132.8531171101343, -176.06108628109223, -123.77044488457771, -171.32769729900275, -180.59766546469118, -164.50577085171818, -162.69683343008379, -185.35800163150472, -148.00729865897853, -156.75161824023849, -183.615242090038, -194.14434626453274, -123.0526595995279, -136.4740360708399, -137.11179261823838, -145.89852487141943, -180.82087730944866, -145.6926297278577, -193.6108232110143, -153.19463938573085, -138.4693607228891, -197.59412241323614]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	28.504032752115393	11
