SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.43935118431139	20.830970023898857	-250.0	-92.23132671451667	25	bs_s	273	g_ue	15.858643378182931	-77.00707344100445	-97.21484266762852	-93.88985677556636	2.0	2	12	-142.172432868443	-93.88992127103614	[-185.28494926220813, -188.20900845319562, -128.5849746345551, -183.5658432292078, -119.35513698418917, -161.12693324637203, -160.190167740375, -199.92010477052855, -136.05019300955234, -168.72043456159528, -165.40476110884322, -140.30284186779735, -128.25018989516113, -185.60993218434857, -185.1287480878736, -140.14922407541502, -166.3773622651679, -117.19448540168747, -154.64582744249182, -134.89773562333733, -186.32499963318705, -145.7381627433417, -114.65970699929487, -173.2969920829533, -168.83651653872477, -173.3932734118551, -199.99817625413743, -177.950515530676, -181.81614975610836, -199.98374476711874, -150.53121448026457, -164.77551600100412, -115.2264933524951, -148.85958610340612, -165.26747165073732, -140.1888191755791]	[130, 138, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.103478662909744	10
9.033333806341687	11.392096793201546	-250.0	-83.39776994733808	26	bs_s	289	g_ue	16.85002630621793	-87.43732959973676	-83.51751483250294	-99.05277821674913	2.0	4	10	-99.1959212032596	-113.9442954914634	[-150.7565299125642, -162.86617797771757, -139.40597202509647, -161.98497266634843, -189.1596741207863, -143.30959292504733, -183.51967517079663, -160.6364915200538, -145.64624937907868, -157.1307357944927, -140.9796836331929, -172.56719640114653, -149.03088616365497, -122.25414752278674, -155.0396887856588, -175.87308068059454, -165.85143434156666, -195.1203815507967, -192.2989854550792, -155.33848720977778, -158.42342939445908, -152.4115102563557, -175.8560418740832, -192.7213694492969, -151.14515993619474, -179.86784541805366, -137.19511694138686, -197.41529798083465, -147.41434729699898, -194.9483914233049, -152.6796528133977, -98.09826737666873, -172.63134647487914, -138.53066920061082, -148.097365273704, -141.55646152902543]	[130, 138, 273, 19, 148, 280, 158, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	28.930786688403916	16
17.82064569380431	18.213419710075883	-250.0	-92.21794870042655	27	bs_s	280	g_ue	13.724843154585503	-77.49082353122999	-102.14626099860763	-92.6835624451976	1.0	7	7	-92.7606506033772	-110.23001592447446	[-129.7632127088205, -132.7326908173834, -180.59248882659637, -191.11516937957546, -133.30175835775395, -157.8148586853958, -162.77758036975172, -116.03944612921262, -137.48583676633945, -193.06166917895456, -152.80546226681147, -166.28289381305825, -127.94274703127147, -178.55054210457007, -157.26341216644622, -160.88251498940946, -164.70559859735692, -167.7314535167693, -114.55423681812212, -140.5582703008182, -169.30413706713705, -127.78223290349476, -175.78760584006557, -142.2361959163104, -144.00287414907177, -137.97172554290944, -158.6859056283309, -199.64509700953482, -175.58507507209652, -161.10854448247554, -157.21800216786403, -134.09976018800648, -197.2226239088136, -162.25054373030332, -173.05709840472366, -157.0799778911175]	[130, 138, 273, 19, 148, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.102853951581263	10
29.185059444092303	30.08170802221923	-250.0	-88.3749855519759	28	bs_s	91	uav	23.0	-74.89769206450114	-93.72354014050083	-89.87367049409545	1.0	4	9	-101.29927108422032	-90.19827410513011	[-115.40509814034927, -124.31112699234008, -109.58688410076185, -198.87324397307071, -117.20084248053834, -144.58818304523996, -178.73060539442324, -182.40717683383767, -146.10230257466958, -191.43727040553688, -180.48072955330977, -181.9408538134222, -153.59808923383437, -187.33485530093787, -187.40453397287936, -190.75303842283975, -186.0397849664169, -177.3328993553612, -179.88384179457438, -166.05634961598824, -163.4521757622345, -156.00155240401358, -177.8065433759158, -164.62201162117012, -160.07866871227506, -196.97517158801475, -151.18636085903685, -170.56070396081023, -167.45777484829202, -194.39830273096405, -148.3548962804279, -177.37371311304682, -165.8070290619101, -195.30886905866663, -141.81904805138768, -166.6859722595051]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.102823415789732	10
14.689069136559041	15.196313166764668	-250.0	-91.0489834906476	29	bs_s	224	g_ue	16.155544316527518	-82.93863123648322	-91.0877491080386	-111.56172793793358	2.0	4	10	-120.8968740363712	-112.09987270949188	[-147.101303090793, -171.36525695128137, -171.84061716125512, -161.22403209442467, -155.1355196223195, -105.15334994590663, -170.6754323402603, -163.7945719104059, -199.9811636974756, -188.619679235378, -124.97077173949623, -149.3254241663475, -163.74236903974125, -165.22593438829574, -143.47589160126364, -151.91150361017324, -145.98519660667398, -131.37117256891366, -199.26807657721275, -120.59058755686914, -128.82355813515179, -136.28837773463576, -176.80282217794726, -168.78168723097158, -180.86560787564463, -122.54253860767537, -176.2707475049638, -150.5352926900312, -169.09387170241516, -145.8811499914747, -125.14955716083273, -172.07354858847512, -152.71078263323452, -159.78526753411106, -154.45147018187515, -130.4210262793997]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.99855915331902	9
18.76964634496307	21.603471975763284	-250.0	-82.33982457291543	30	bs_s	322	g_ue	17.316475625181205	-77.69240373613829	-101.1885534434756	-82.39680917748983	2.0	4	10	-82.4132952860499	-106.61171118197774	[-165.72838064587802, -185.13127664958824, -145.27641247217167, -164.63658464159562, -146.73386443294896, -199.99371267045942, -198.29304851794902, -181.2781490334572, -133.54269078332547, -144.93972222546162, -136.4091008996453, -172.68555926218545, -160.34229912632435, -140.4816076341829, -184.0656278791367, -195.84798793891153, -178.86714455172734, -184.2875523929087, -144.09122350499115, -183.88570342861937, -139.387410479847, -162.1806825646206, -117.24050819611087, -105.41333777944041, -151.26646249469883, -136.3405218576723, -197.41671240096787, -132.88596609739034, -130.7697284121645, -156.07993470382425, -138.9642472543699, -152.6048358282571, -159.29548166569813, -120.97489979749508, -135.2328684627904, -190.01923643488914]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	28.362149616753264	14
6.063625508476505	6.369769506155038	-250.0	-93.34401454886317	31	bs_s	326	g_ue	9.805228694352834	-85.41485927491817	-113.8464912541707	-93.38287233739807	1.0	7	7	-93.48214112040253	-109.84212831867167	[-174.6739164991851, -193.20614201535062, -129.91846070916603, -134.83515310121072, -185.20055142834474, -169.58169684482638, -137.3330719552111, -189.21450798078158, -199.88209934013955, -199.99768227765998, -148.64683608310347, -116.93527260223418, -153.30715418721076, -170.31490596975655, -180.27838034659564, -173.48476589301654, -167.74427341999245, -155.56959943168886, -152.8908227733994, -167.74950428668586, -154.2285516840165, -177.08445592173135, -165.04240955596322, -126.52824451159545, -156.91728680827882, -165.1838133792233, -158.02006869953243, -166.6423938969017, -189.82123123968063, -159.5073862980096, -199.89934616905344, -169.13081322294278, -160.22782552728773, -173.21630264639106, -185.78494880171206, -140.1690751808886]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.097071415470957	9
14.455494331565617	18.693964213957102	-250.0	-79.79491042972145	32	bs_s	103	uav	23.0	-86.28543587276327	-106.38910298142778	-79.80443490793701	2.0	5	8	-79.86161582994876	-98.6383255737926	[-143.5757516367465, -179.21737552061458, -185.17655811558103, -162.88888243443705, -187.28369270512073, -191.9932133063607, -191.53235366060156, -157.45359012656002, -193.31620817100594, -167.23740146241693, -144.08423984853536, -121.6665801865202, -166.45594946054445, -199.83026622326324, -146.2198647369608, -154.98985142164048, -162.00211631840443, -198.71332510541697, -173.47307596817458, -190.21901780971996, -145.81102126242592, -114.65323738407261, -199.32707200446515, -190.18618497492025, -122.50976935658805, -139.94798748119757, -121.28047354077151, -103.22606882201278, -127.53820002112954, -195.4181830984627, -171.4444858396547, -140.8707478710474, -185.81139040839108, -156.07857622931203, -190.73883397576844, -191.6221422488958]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 232, 233, 236, 369, 243, 251]	30.102987457983478	12
20.019462838164955	20.336198799878147	-250.0	-93.19093901187267	33	bs_s	329	g_ue	11.707452201608408	-73.35065348845063	-93.35028686688614	-107.62475022363384	1.0	5	9	-107.68171589129429	-126.47491292542381	[-130.70979464616474, -199.97693777312895, -144.25924044369322, -152.60002502081284, -193.26805739204875, -120.09101790946113, -194.5676075757602, -147.57857336171017, -157.68508686233002, -140.53347317666658, -162.29183962950793, -188.66461355208511, -196.82647979156746, -144.40453337786764, -190.45560800150938, -188.32254819995453, -161.50369612401363, -157.04518788140427, -173.0665122896192, -137.5812450539383, -160.43959667357882, -125.43735397627357, -108.4765659538418, -199.25812726770462, -151.94038935142396, -177.96964698698415, -150.64141741887912, -184.6992004070803, -173.04118607744957, -180.61065113274242, -168.6940233563577, -125.29978501462999, -175.9294867011635, -147.74852786432498, -160.94673904775198, -182.00077915527322]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.102632024006603	15
17.82752104865463	18.12659013443364	-250.0	-93.44913534039682	34	bs_s	49	uav	23.0	-86.85280995228673	-106.22387710187661	-93.68465819671236	2.0	4	9	-99.69232507289956	-94.93836514783624	[-168.56682361654364, -137.246875953872, -149.12381053128823, -166.90916500494325, -118.23768301519051, -160.72348105350244, -139.3550176093692, -152.25068505482784, -142.70267641190236, -171.32698045638028, -153.8309910679339, -148.3856902458389, -192.15585184820125, -143.15685769705362, -166.68877218404515, -147.3904985613217, -152.1455823091816, -163.28290246685606, -178.34367159632114, -160.83799891667405, -178.01983848699305, -173.68182518051412, -121.60707716786703, -130.82148191146788, -165.95453138978127, -148.66474791362282, -122.82718491148906, -175.00483184621203, -168.60577736150594, -172.1191395324939, -164.5450325518006, -198.3998051651999, -165.63581638888766, -127.05866609354652, -194.31319622307225, -170.40599485849597]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.083878037473923	11
23.35845941277509	23.539285471991377	-250.0	-95.69390628861703	35	bs_s	138	uav	23.0	-81.440114614729	-102.66539923506626	-96.6675701443871	1.0	2	11	-97.20737657543138	-105.99014065279309	[-154.97787769617995, -118.99787337042648, -181.08177267380245, -151.04317803140722, -181.405368023441, -196.5099772148846, -182.04590160528184, -161.9420221454776, -174.23950737023006, -172.324049567672, -120.21108754441691, -168.1677297013553, -159.6204844318049, -150.89209539389273, -161.73839523425818, -139.82628991402865, -147.7535050767113, -178.49190151311626, -130.16279660574415, -158.74671499303423, -172.40967308709395, -164.71644247211185, -151.14461771428745, -181.04532330608833, -165.78681967866234, -180.09438107914895, -199.98958095509533, -129.0325472403772, -131.1684697871477, -163.08283768147908, -173.28715006866943, -182.42040500602377, -160.27705296873467, -153.74949599405917, -137.24607273708776, -198.8867201923527]	[130, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.10228996402164	10
16.106110971004767	18.058763211134476	-250.0	-84.43814857838115	36	bs_s	74	uav	23.0	-86.9206368755859	-84.47865543602111	-104.76094384024805	1.0	2	11	-136.04656105372155	-104.76417519003961	[-159.81366955305697, -165.2001690473185, -105.95200686115535, -140.87146301823265, -166.9494520118514, -154.16168787717808, -161.2417308758232, -184.43987202110353, -160.87229365200525, -131.50397725862797, -109.1342120845839, -182.51361025186424, -130.75188735182135, -145.37045880321617, -186.31964987278988, -172.21232443638624, -187.94662632177057, -174.89377354608249, -199.44182601383085, -161.39284265660586, -185.36376739774457, -183.10684791271882, -101.81890094475717, -128.16232275973783, -167.52950014387864, -142.35483441736397, -175.57681502255417, -184.3426856570756, -151.01813095011562, -142.0165636359771, -143.2533730703223, -143.7361985284173, -184.40771554056457, -198.2866220013393, -151.58959469297193, -161.37912646469076]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.086111708553243	9
