SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.952850212469556	35.965569542121756	-250.0	-107.30623974780582	25	bs_s	120	uav	23.0	-69.01383054459862	-107.44586731766097	-122.30399773405132	1.0	6	10	-124.72515031190386	-125.99609987293368	[-153.43084394229825, -199.80212506092664, -176.09288874674806, -152.00650130762116, -150.99666129707066, -195.06591994972717, -155.61617764281257, -199.95890345526595, -176.59568438695462, -188.43941406599652, -165.95337132453037, -195.7908712576753, -152.24966387402603, -153.59377156842874, -155.5415605721782, -133.5282062317955, -166.33528130784669, -166.12571276366145, -195.75206284388133, -167.57798998611062, -185.92454720775464, -187.06246299031068, -158.30239629000704, -196.86164001863534, -123.24038243587572, -172.87077394529135, -199.95978889999083, -186.84720701932793, -158.5505592329393, -139.23618848472128, -132.41088069721644, -183.22593979140035, -179.2710773372613, -177.2743674105654, -171.21819875227106, -197.54632579866933]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 249]	30.096308533238066	12
37.71360966526561	37.76580053864663	-250.0	-101.15517598366147	26	bs_s	13	uav	23.0	-67.21359954807374	-101.42752487598801	-113.31722579160824	1.0	1	15	-137.34176370780136	-113.33445206411398	[-199.9969886681424, -173.4719947646804, -164.42627084123603, -163.37089562318613, -157.15327107614087, -140.64942880212615, -155.39366863418786, -197.82905217734393, -199.9999589539658, -160.34129623622783, -141.49907463615256, -156.6175804852237, -191.55448053121603, -198.35468338879508, -191.14452958696558, -163.88557143980398, -185.59590084701728, -160.68400767157743, -196.17330008486076, -178.96629751458255, -165.05438057892854, -151.39263279401, -118.11409120106353, -122.27211602426559, -169.41317470271082, -136.79905400419437, -189.0195777898161, -198.2768991911879, -164.9997214455679, -182.86616794387638, -199.64225923552175, -149.705367822413, -124.59582166661275, -188.30795669407354, -186.00465630561138, -152.73300336661308]	[1, 134, 264, 137, 12, 269, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.102707521362063	6
29.966670869481632	30.641248556371224	-250.0	-89.7252696692452	27	bs_s	16	uav	23.0	-74.33815153034915	-91.83027776236052	-93.88065000466645	1.0	5	11	-97.98717282365173	-96.0164102863596	[-178.54947796438188, -155.68527487194166, -157.9588827293453, -138.44558943163267, -161.2879271501928, -165.9984524278068, -153.72042617766712, -156.72141939971146, -157.53296192642009, -198.44358886057637, -168.27051918493865, -134.59439286737995, -150.60490332963192, -160.9236617066441, -187.64764065802623, -164.37900578751294, -199.6744878029167, -165.08004006877508, -137.75464423275176, -198.1085381597241, -175.9209370162156, -166.04699137082952, -150.4565811498083, -173.2565462009683, -199.77573973411083, -119.08121250973201, -187.7824028781133, -191.72820314739863, -174.3007117423279, -176.23196836002992, -138.83224245733635, -121.066274206412, -108.75107966936872, -130.5425849327319, -188.43991219358156, -147.77889798175437]	[1, 134, 264, 137, 12, 269, 13, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.10170513490383	9
18.018394192168714	18.024042248470636	-250.0	-110.83542868750719	28	bs_s	154	uav	23.0	-86.95535783824974	-112.76067912338932	-115.29552135175726	1.0	5	11	-117.41256112665825	-119.43167955693552	[-196.61069157084745, -146.70363162065786, -197.88514468968157, -164.15779447984337, -168.64280867087143, -182.4117364134801, -199.5275763458781, -172.44712354033564, -198.81966376909898, -153.5600404382684, -194.83176339734058, -189.17493899509515, -198.9459576707493, -187.5521315895102, -178.45478971977596, -141.38786032141388, -144.51654870810123, -129.68471143817348, -173.19698504721902, -177.3785998413507, -153.80461146331368, -199.70247484297556, -164.96548515804113, -184.88446847476513, -178.7393207116787, -167.63072776078735, -180.17071773867073, -183.8999796229282, -147.35519350164088, -193.9446032852169, -171.3622152680128, -140.70822530138986, -171.160661495074, -154.34225316478168, -158.42498319829699, -197.78663871740133]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	27.17684863531177	4
14.296158863135915	15.469079912447299	-250.0	-87.06490385660518	29	bs_s	222	g_ue	14.213983156180321	-80.7243033304534	-97.21122181881503	-87.50652137940943	1.0	1	15	-144.1457199439277	-87.50653079535192	[-185.53774445522023, -177.03623997646798, -171.68199242264635, -163.84229796581855, -110.75007122853448, -167.33181966513166, -149.18388920587464, -164.82480767516535, -178.90773772145945, -188.68775889033247, -197.86677084042256, -154.2692492160208, -174.9522369184405, -145.11111406119542, -134.64488161624888, -198.7456841440155, -123.15348210342314, -131.38432705360782, -199.80352118157018, -180.63435454823096, -156.33039242962585, -195.37042481728298, -154.44572426966684, -144.91425608690798, -167.1434809018899, -161.37573367117892, -199.9809126695277, -137.71582936744187, -189.55752934404074, -162.1693297792752, -197.12970676161544, -180.15332406126706, -151.74454862686292, -190.0642092693832, -113.5359679394454]	[1, 134, 264, 137, 12, 269, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	29.909079204573246	11
27.236045623550666	27.41096732874155	-250.0	-95.84105177102579	30	bs_s	137	uav	23.0	-77.56843275797883	-107.48584542942362	-96.14909823743282	1.0	6	10	-115.00452096359439	-96.20599450072463	[-119.52707986338636, -199.99960096807683, -187.0362413024435, -130.9545089896581, -147.02996258440098, -193.08740328568786, -161.66471243057416, -168.4835837230153, -160.74396206502746, -175.37473043966344, -162.25484782358734, -155.50532579941657, -163.7087726343908, -154.90818978149719, -133.93476845895583, -162.61928350943708, -148.1735382618295, -146.7300652067138, -168.92939267523514, -196.8915784249758, -138.45373372548715, -197.36387942972303, -199.95628941918187, -167.47840591119288, -133.01173897718675, -186.42837046924893, -184.6147576718545, -142.86694210957452, -136.68728103047835, -180.19278904417217, -164.62241836771014, -167.6685466193622, -125.13734637677678, -178.87418941674883, -187.69201766125224, -196.10103504461432]	[1, 134, 264, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	29.725600639822638	13
25.720798265976413	25.777597461389504	-250.0	-100.7853908118141	31	bs_s	12	uav	23.0	-79.20180262533087	-101.5575100327676	-108.66673170079233	2.0	3	13	-108.86520997216012	-122.16630624975099	[-173.2441120280332, -162.39652067817318, -187.41899179922888, -187.83505305442992, -199.81749694674622, -195.5139218294048, -167.80943511237254, -198.16866207942212, -166.77254128340905, -176.3912796199622, -157.4468200580941, -133.9354300612412, -147.0529612982816, -195.16764326116785, -123.37419327052773, -172.2739684013589, -194.03269648981606, -166.73146194865095, -183.78384582379618, -184.07563662196134, -145.4778684388039, -168.7424356999475, -129.40170300283347, -196.6297343026967, -197.79173363556365, -178.18119846065463, -170.9903103206948, -131.99877725749695, -180.72473418212184, -173.0706735397032, -137.7458778373197, -182.07603586985567, -186.45572614695044, -142.64475551646694, -159.44479672496877, -119.17818897144394]	[1, 134, 264, 137, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.097763780537406	7
13.35658752477805	17.813925988090745	-250.0	-79.44884925190658	32	bs_s	352	g_ue	11.329289616210936	-75.49476371484057	-87.97218859961447	-80.10637367178936	1.0	5	12	-80.11767640115028	-105.9580336348219	[-199.9986968388839, -161.26267695277454, -156.26631037586148, -165.6465655974949, -124.28321091271462, -151.44735071847558, -119.54208411254379, -138.3192637992621, -154.873909458287, -149.44879254715306, -149.0761280560419, -185.45628061940835, -142.20515813752482, -153.3012510647168, -103.01055154405023, -126.25892837513157, -163.12043167438202, -173.5083380499486, -140.64788326272557, -136.05404476638958, -181.47576563574802, -134.62736215872013, -186.27535196320315, -160.7563028181785, -123.10228364276973, -132.8874676552209, -185.0335227349546, -166.6441830200257, -159.79795926867675, -180.8713642183051, -144.94047246346378, -103.25237753016965, -194.29607603854583, -159.98397429603924, -142.95038090393265, -110.0217065700129]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.05782128323922	10
11.18419158984824	12.697301919059981	-250.0	-85.7800385223143	33	bs_s	280	g_ue	12.290802823042918	-81.57290099070332	-85.85191214007668	-103.62807382549539	1.0	4	13	-117.42937865000263	-103.8129429975196	[-141.1202582619747, -198.98193425546742, -130.5027437876412, -151.1015274824158, -168.41823053151035, -149.8663122996188, -172.64682969334703, -192.08168663443746, -149.17624990397053, -129.25855805409623, -116.88595226330314, -191.66553822558186, -181.65648061860145, -176.56520126392022, -154.72652255408582, -120.39152862540568, -167.45749507354444, -156.91545059807288, -186.23420152842525, -174.669559927282, -199.7909445132019, -196.27529558745042, -169.51772049410158, -152.77713527356843, -150.02886185493975, -141.07565897958983, -197.5548468434653, -130.92953632561523, -140.49945093105586, -143.09348603126034, -161.99283371919597, -199.98095213425154, -102.83413105657031, -131.41205715534468, -153.3517564949404, -198.4237570998147]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	28.919676663989215	13
11.561884872106717	11.751290171408357	-250.0	-95.4882751149063	34	bs_s	234	g_ue	18.028854269486512	-88.25696418479853	-98.69359396108862	-98.31193840407856	2.0	1	15	-102.82360894358611	-100.208680196427	[-151.0410061030483, -173.35990509320536, -137.7509462648121, -131.55074837261174, -152.38984131709114, -157.76157387573548, -123.91846035151372, -165.74934204790978, -168.6572299476242, -195.89177240631497, -122.33683033115778, -143.94557457970987, -154.20586056037715, -115.00156715954066, -132.14766422676445, -153.83510601615274, -179.77535662636743, -168.46128796037178, -180.83512260985006, -149.04395653248716, -174.21019510789898, -155.11325984629084, -118.1114696527587, -145.79742716695716, -183.65499602877034, -192.7063471642997, -162.93250194206684, -125.82360877840398, -148.64318651713782, -158.62868972232428, -154.43479611382025, -128.05989637867899, -143.45473243449567, -169.6312178904043, -129.39486071763835]	[1, 134, 264, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 235, 111, 244, 247, 120, 249]	29.61209555546235	12
21.48283436301164	21.921018153546783	-250.0	-91.71974626494793	35	bs_s	244	g_ue	16.88869266118251	-76.9470745943561	-91.72928219361796	-118.30872650213122	2.0	8	9	-119.26951120631045	-125.33184823658671	[-199.9787940965661, -192.649707659634, -161.40468973985975, -162.06573603105812, -176.24681770069688, -152.33995734131892, -142.63684474658166, -188.38187332711001, -199.5782233159005, -145.3346581580838, -175.0625194045462, -169.89954546400253, -123.28950921645665, -153.9010503389574, -172.48198987068574, -129.28696407282357, -139.8969288011399, -176.00145057400493, -108.90529334159302, -199.90816654678784, -151.1756238690522, -174.52049281290644, -149.36491196691134, -160.03023644934316, -181.73599101549263, -115.22347015737567, -161.72696166262472, -175.95181853429398, -157.11073745280152, -151.29558954047982, -130.45358460138058, -146.55287383235256, -163.92583503380644, -127.52717931964975, -170.67625646950265, -171.80316455200565]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 247, 120, 249]	29.597126013113556	11
15.172368727935392	16.483889720858357	-250.0	-86.50724006388288	36	bs_s	247	g_ue	15.241482894620743	-80.73699326048276	-91.47712220388925	-88.1721251656098	2.0	7	10	-88.1811352859601	-115.00716662624946	[-199.99793275764034, -199.99344002505953, -148.61481482632922, -111.18962460511315, -172.72524766255228, -160.04728232989316, -199.8001089312952, -196.976850120023, -138.00789390378353, -167.7289989829599, -176.24854262483697, -155.44789945837545, -128.22841550672993, -189.26083422596494, -150.36474802894895, -106.41152505061734, -168.37222221551343, -138.5429106048764, -189.99920243693694, -182.23012552234758, -171.00184463646775, -187.87838442544245, -194.56940811301746, -143.30221052923423, -167.2539095782983, -169.0393811388816, -160.03446127448302, -142.67612545490292, -151.0423279572022, -150.162402754781, -149.86674008412908, -147.524126649734, -199.8883776029288, -175.41503363201002, -199.91424526377597, -139.9856174549876]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 120, 249]	27.485824962344584	11
