SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.07824465876321	8.159331503931355	-250.0	-99.22713265772131	22	bs_s	230	g_ue	12.811915590746587	-86.63198417353561	-99.9888105994807	-107.16253632827978	1.0	2	16	-129.58423124151327	-107.18747429736992	[-197.61313232165776, -182.44737672550602, -157.29423905248743, -162.14214251403212, -161.19049116306007, -115.80097131543349, -130.484821519573, -157.33923352424281, -138.62881738562774, -148.41187987344654, -151.14625889417562, -150.6219593798184, -152.31554929975766, -199.99917132339328, -188.6455833183047, -146.38155218345162, -164.30075710909531, -171.12037124788014, -189.49101625727798, -189.3125902398631, -188.52969160764172, -145.07141367842695, -187.94798055251377, -178.43504165591344, -152.64533941222047, -175.5309663377059, -166.75194267938522, -174.97398200500135, -168.21195181713065, -149.00466395886622, -155.82557901831245, -181.9272591201307, -183.09916052901823, -149.19056535876751, -160.32055276607315, -130.94350945042623, -146.38865712620142, -185.1048627012253, -169.14708109620594, -180.2002745550904]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 367, 113, 124, 254, 383]	28.223905381786093	9
27.278077751155877	27.368966777956302	-250.0	-98.7266048990216	23	bs_s	119	uav	23.0	-77.61043330876407	-122.18170353022072	-98.74625009340812	1.0	4	14	-99.60047443079554	-106.22848741246574	[-190.29353456315803, -172.8624553908325, -170.52705250282952, -175.5700951774786, -185.24280830561665, -138.28167173836763, -162.19238842900035, -165.91285841396842, -183.6771354117813, -152.75978523846976, -167.76762405833963, -187.61343251482919, -152.3318159966831, -197.72751534396053, -199.47333118514305, -143.34473889438223, -182.67778888703373, -129.67975948390065, -199.70289514695492, -178.99678521681267, -190.08707523781777, -174.01962581321416, -161.06432119397238, -183.7742659582315, -184.12869140662485, -169.27031869143943, -167.32694658277438, -157.97635850780944, -154.60620098409942, -151.59495928376927, -122.60201750296912, -159.57286498493556, -141.93868987194728, -183.61042823528294, -156.26930406592456, -149.95645229466587, -186.0860292594194, -157.38457337481043, -168.99287224825886, -184.76566012146037, -171.5656766344536]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 124, 254, 383]	30.102919151818103	13
31.121449171027948	31.240392520733124	-250.0	-97.54423414249301	24	bs_s	175	uav	23.0	-73.73900756598725	-106.59019850917329	-98.12200580037504	1.0	5	13	-98.72282203757985	-107.00937768999668	[-195.97261991840867, -189.03465162321186, -166.55559503658333, -150.86850040140203, -126.30670612391586, -134.5333831178554, -154.02820681786238, -176.6629428954934, -194.79497636564605, -189.74105674668348, -136.29177832378818, -130.10613260808924, -161.42290850597632, -177.46752011899514, -156.686000258653, -137.12479779969485, -177.03952813109032, -148.95312512467152, -175.57058633787994, -161.60408670246485, -154.5134960601577, -199.9871814777364, -163.0139477485215, -147.96994060766625, -153.85237960499984, -197.36569868074133, -165.52441023503303, -199.10908986951782, -120.64564115463398, -121.7636754734867, -185.7283627579113, -143.55141842282754, -146.73350086205, -175.29931847346012, -194.46639117698493, -160.04016427894257, -171.43685511358885, -199.999566809762, -164.1408955625178, -151.85168020791335, -192.74363859024686]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.088006843565775	7
31.305487671046343	31.33113370898411	-250.0	-104.25421106560036	25	bs_s	343	g_ue	16.553060563382125	-67.20132694111838	-111.38104101974241	-105.18969474483357	2.0	7	12	-105.36826556212219	-119.13841243960303	[-159.55717959703577, -142.6084937408455, -182.70391146869548, -174.8320242839385, -185.79189846097006, -180.41887557576666, -173.16267526153982, -130.78941624220232, -134.8319753233762, -135.03528523722363, -168.76609294040122, -191.79230704750947, -172.08359726567528, -175.0439655985968, -196.60157154644583, -165.39348707203476, -158.11930986985558, -176.39023593998564, -128.39244747276132, -184.57283107098516, -184.56856322355884, -145.88085553359662, -198.14218216334208, -140.4288785133109, -175.80498260693048, -152.19002777024838, -155.4322660629125, -160.08067162072246, -135.0952462649285, -179.55617041913965, -170.15153388199116, -199.99694263717186, -159.3952292120211, -135.03234023171086, -160.80233073825713, -172.48436639818564, -193.9138555383871, -187.04613390468765, -153.12354457387843, -172.32659770958688, -162.21848724025972]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.943930977827335	7
16.25182504305026	18.3014305080075	-250.0	-84.17550859940354	26	bs_s	212	g_ue	12.87919734552635	-76.55716692423923	-84.96231603143885	-91.98213313342906	1.0	3	16	-114.38466817275305	-92.00718168580296	[-169.25833180113364, -177.9342316634935, -147.9156551089535, -133.07973673682713, -142.7862269848724, -160.13626555128087, -116.73169314018828, -125.7845297235919, -149.5412054947656, -194.7424454148542, -145.17776417774442, -152.273612036452, -119.89296182270174, -144.44823160783, -145.00081808601666, -156.34584680479844, -130.8517200187456, -165.5056783138531, -194.4932088736961, -120.38618413383118, -169.91233718803403, -184.3558489534969, -192.09645126092033, -100.54023868934866, -165.27962389058678, -151.17089797110256, -197.7383668290409, -140.6926204161856, -144.60913825881119, -173.2081153215799, -139.94251376914104, -143.50844849953265, -158.4011451522188, -145.00430242699585, -108.75727185749432, -167.12069507611074, -198.38821020562682, -193.8855458387049, -138.2184168863463, -163.6329571200646, -164.99526889563697]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.928368988383617	11
22.174351229205342	22.508233860845948	-250.0	-92.95329412940235	27	bs_s	193	uav	23.0	-82.47116622587443	-94.06690344400188	-99.40872196727409	1.0	6	12	-99.83870328375696	-109.66528623302251	[-109.62099964209274, -135.6489232075934, -135.52840719932348, -155.6281949689701, -144.21612461263277, -178.84606799608628, -199.88072134295487, -133.64542070394572, -170.88193656550786, -169.79526460938473, -146.51624105230437, -124.77538181675436, -195.24986048551813, -141.13110080061463, -196.85969523989962, -192.31843378721524, -162.8011393021217, -142.51663014798393, -173.02172031385152, -166.44964391816612, -175.689048636408, -148.60552122703263, -193.8796532542399, -184.72706743079033, -127.48846910468608, -149.4713871640953, -142.02394788279327, -167.2455588642984, -145.93987649735186, -158.44008055787378, -131.24119352786227, -197.61838214032298, -176.63250638418558, -170.28817394873076, -189.5175887497354, -140.68738406574457, -185.42627039631276, -137.04043886936466, -174.06467229295401, -131.46756940217006, -171.29696493549122]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.087376353913964	23
15.16366856460796	15.581660626548256	-250.0	-91.93489069945548	28	bs_s	367	g_ue	17.8195962666481	-84.21733572682022	-92.98694607444386	-98.60776174066558	2.0	6	13	-130.08310516603376	-98.61085491625444	[-115.41927846371803, -199.95661588120353, -171.431670175078, -152.88779029903756, -140.54306309822732, -172.82977929145136, -158.65482680327383, -121.53736430018822, -151.54250102896526, -181.95086010456595, -127.95169082817303, -147.43301626713014, -160.8118980408105, -163.6624907381939, -177.3317723540104, -177.3032348156198, -139.73044995345208, -166.87665563470816, -156.7164648936463, -147.08875777788967, -188.62605536663278, -118.54982769916748, -157.04290062101745, -133.30414233154113, -121.62651779808805, -166.04992832533028, -165.9552868116092, -108.78093924580703, -131.96994550073234, -192.46350353885686, -156.80743119343532, -182.52210515355938, -162.12216716664955, -139.72447610831463, -146.06725502777098, -171.5417805187458, -160.50603438028583, -169.9511325316934, -162.68564681739107, -192.76274701510474, -156.4498485108599]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 113, 119, 124, 254, 383]	29.84282322211234	11
33.017936243384426	33.1018443100714	-250.0	-99.0771844714034	29	bs_s	74	uav	23.0	-71.87755577664898	-116.385897141608	-99.15865114970764	1.0	4	14	-124.34169598280752	-99.17183793662906	[-162.9473145531571, -161.93053324564943, -158.26458621019086, -165.4782226478635, -174.87913952148998, -137.9454157324275, -122.57698083595741, -156.52213793461956, -137.2643298736111, -160.55406018299365, -181.5498636550541, -180.02242213680603, -140.59543652306428, -155.12006347367074, -155.28159488328382, -174.15218794023505, -154.55405527382553, -174.91408629399902, -175.2511108786909, -169.85854547431884, -155.22531525683692, -168.91518985998226, -199.99986937781912, -170.9253399822386, -198.81535936942964, -181.25838791886312, -132.47615455553859, -151.40021098744504, -197.1677460215835, -167.94764874769712, -162.43983647341864, -183.11231447581093, -173.90296387646973, -185.93525728240246, -187.20019642820932, -167.4038591475468, -149.07817551686014, -196.363005839888, -133.47649670294356, -149.33410420804475, -175.6192648627193]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.099575909228975	13
5.347321720738037	11.774825955844605	-250.0	-76.67370105889509	30	bs_s	323	g_ue	15.85714054972016	-86.06171468059593	-89.19545648689112	-76.92376553451143	2.0	8	11	-77.06009562777211	-92.02367806249781	[-134.11136031402808, -197.62749462029865, -150.20548311739606, -167.08263774773678, -152.10348880078863, -136.51682006597642, -135.54501878329313, -190.196362619327, -182.7565232990778, -139.38620506643443, -133.77670348438645, -133.06369857039596, -168.22748825003967, -164.93031332710657, -189.08247559935427, -102.25166996852366, -155.61239034741908, -180.09849570171056, -197.7710983885761, -136.44694256521927, -199.99201133743537, -116.7022591555277, -157.63551680420747, -150.51815512325956, -119.56967806476666, -140.6394786630146, -143.98423271734168, -190.7037093176626, -108.17121284448942, -104.2283831084002, -153.63273900782826, -124.25923090201273, -146.11035857514202, -151.70097508250967, -102.90008063025086, -169.18390488660123, -193.43127923171454, -122.04434865871944, -128.90010868647235, -134.2249368960013, -141.90024679492697]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	28.542030445243114	9
21.07488897921197	21.451980776582218	-250.0	-92.40286226617911	31	bs_s	329	g_ue	15.155609680792999	-75.68302899093115	-101.85220905105753	-92.92616380546441	2.0	6	12	-92.94673268116259	-116.18218174265218	[-148.04080343908507, -174.6130637402856, -148.78382725682596, -142.25891045950334, -168.19585387965103, -136.7823416613656, -183.58551577571922, -171.13102657560012, -198.70646020699206, -156.94913668388864, -136.87301023581693, -165.68956603594768, -159.34972545520432, -193.81640579625417, -199.9897773205564, -140.0551066265609, -115.14958254805818, -150.59699029781964, -155.29235437937785, -134.7872182435046, -189.7829163179463, -175.70402928071718, -176.15473469888542, -183.1712397290737, -148.90874511306828, -162.1914423602604, -148.84133044983912, -154.95081782692844, -171.43601447740437, -182.35598223281482, -116.04524311060443, -153.2119905584076, -155.40238370349064, -132.10814297608184, -149.62702503306443, -194.44927620261467, -136.28483862145424, -157.52268080613308, -134.2865273144535, -160.3066985232702]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 320, 193, 323, 69, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.869997047536078	14
19.74559358059382	20.13752898249014	-250.0	-92.22765688342943	32	bs_s	124	uav	23.0	-84.84187110423024	-92.33039035469501	-108.53964584409788	2.0	3	15	-123.85535735199339	-108.669267665982	[-131.12682709009204, -179.12136362337432, -110.42531917274368, -147.20058614145844, -175.0459310512195, -164.55673035194366, -154.49392021931087, -199.4198825537735, -113.41719159390493, -158.27663921939288, -146.1846521969181, -196.96982052941036, -164.30323709505188, -199.98989209788743, -199.96931210603412, -151.85149768729926, -192.71000183290877, -193.93011465967717, -147.0400608114216, -140.83290080233266, -152.8526974890798, -173.50650358610054, -199.11471165088176, -133.89998653484054, -175.3484736989614, -131.9498771659161, -182.066819405178, -170.79732249454526, -172.48751448469187, -124.34158351861532, -188.4024908850807, -140.796741413296, -160.80903789272674, -129.2988983504775, -193.89457207675687, -129.8042938507721, -153.71975524758858, -197.81727502765943, -145.69522866386328, -164.26463093098664, -194.68158074055208]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 254, 383]	30.08498603288357	10
7.947375633707551	8.484376002729235	-250.0	-90.78623088000552	33	bs_s	265	g_ue	17.316194257408714	-90.81121834139985	-108.36771116173729	-90.86269432231106	2.0	6	13	-90.87815144947896	-115.35697589233608	[-195.38436368441847, -186.17437207348934, -131.39455117665656, -158.89361812390575, -144.4645335597924, -185.44656077241797, -165.13810615718677, -159.61090802531717, -139.56778295588742, -133.20999126955462, -153.19748302682274, -138.9123730797705, -188.15023923980615, -172.61788989710357, -165.9884185504565, -194.05229758192274, -168.3388491588185, -168.1454591506471, -148.86918286189314, -181.43951586233456, -163.729041484736, -167.7784652591187, -127.51160278980741, -159.75763933559296, -172.11232379368693, -173.2494785960688, -145.70522899089303, -171.33674425600194, -178.88808746483178, -130.48290298343898, -148.88804355107692, -139.71873414577342, -139.65064317744952, -155.59456562364542, -128.2719420984402, -138.89295711044426, -171.1029450235469, -113.98633485273159, -147.80953332635278, -170.25633796625522, -152.49907910221495]	[256, 2, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	27.505721931919382	10
12.539232658179515	12.759301971867814	-250.0	-94.82114901483175	34	bs_s	413	g_ue	12.515532929848849	-81.7356310447014	-113.57066228121124	-94.87945930952944	1.0	6	13	-106.51930377774882	-95.18786979585612	[-176.15082266390343, -129.74969631544974, -159.68445002924736, -167.13747582863587, -133.41791432478325, -144.76601391864128, -151.48670266466405, -160.511215133051, -178.4913634647392, -161.939731748081, -199.72932853663465, -118.21869118067382, -199.7320823067347, -163.26315057368208, -141.95170757549133, -180.28035087735174, -199.99938773809941, -144.13092001195932, -148.91601389669202, -199.3391468496961, -156.53401035402877, -192.38876723510944, -181.45906796962694, -147.3014577256121, -171.99205637962882, -199.98628256530708, -164.07992457742492, -189.77664788372851, -173.5781849117083, -182.75221348412796, -158.5345082153332, -198.32569800743553, -157.2002921527395, -170.0377972937947, -171.66713688635423, -152.3990523222266, -162.57723313332903, -199.87613154813815, -144.45975533582384, -130.91083644940215, -134.110069111768]	[256, 2, 265, 273, 404, 277, 150, 280, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.043256269921194	14
33.03965588075613	33.61449878056425	-250.0	-90.47116017950464	35	bs_s	39	uav	23.0	-71.36490130615613	-99.2844045840343	-91.08308325838605	1.0	6	12	-91.15003581113434	-109.23668823402123	[-137.08868660243093, -114.17047197368134, -162.63767249313833, -194.33154236160067, -166.7489428805747, -155.72024124384424, -151.68789912766007, -199.99869193625705, -196.8791345133565, -127.28812532314387, -136.7755143593006, -136.31979132417095, -172.17351668508783, -139.3105436492222, -196.47630237001476, -137.17421704994882, -137.27862121796358, -156.46214041535902, -138.45050981376028, -164.5957726558749, -170.35492852557815, -157.4720734003925, -168.95148066776125, -187.82030410194264, -140.46254323062817, -186.16132346510733, -182.74828845587254, -116.3240870780067, -119.92814022580127, -151.5459120746953, -195.5777179390364, -185.1662111488909, -128.94892648063882, -166.12209084181688, -115.86119916443747, -143.7378856295479, -142.6145111095052, -199.9256469049825, -141.1106745735121, -160.13397840037754, -155.58807173271163]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.098230338250687	9
19.592314000279856	19.616050673287475	-250.0	-104.59117098570249	36	bs_s	90	uav	23.0	-85.3633494134329	-105.81033740224007	-110.703716387368	2.0	5	13	-114.01954526134239	-113.42857605982296	[-156.86124186505958, -179.64715379313168, -187.19409385941805, -179.99674155878483, -176.9144504327158, -145.20759735852354, -187.01852908559863, -145.1341141234283, -118.39611269583564, -158.54493662837538, -146.26815362980494, -162.73717199641334, -137.04435820463476, -185.4637756443302, -178.1426883354587, -163.43671226625744, -147.64897094624135, -168.8244965074495, -182.47339287497675, -179.02244893353492, -170.1216655210968, -149.17070612863228, -158.23184211078174, -173.608213353357, -179.56035143359625, -171.99509587233644, -154.7733370876688, -172.88159711162675, -193.848911739666, -169.8164944500769, -141.3907795176583, -175.8584299145775, -167.0291789011873, -163.936832605893, -198.27806983327633, -197.57916030786896, -176.0308252694506, -138.2409403166846, -199.31062290199176, -179.4060175266589, -187.50707683686784]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.049415721180566	9
18.349528632931396	18.368183743217685	-250.0	-105.63993409541027	37	bs_s	180	uav	23.0	-86.61121634350269	-114.57949342751589	-106.23306045860869	2.0	7	11	-112.13853348986723	-107.52151178365851	[-130.55032858589325, -171.9238337942415, -175.39520511597925, -177.5552811805292, -195.08898013872545, -185.8722034873433, -154.18029946763127, -173.51971242876812, -189.49137069579302, -140.78114598583716, -169.57453821389515, -130.5338074001712, -135.68028501270635, -174.98721739683424, -168.76382922387563, -182.31928452773022, -177.2973331538006, -177.04134298713402, -158.61903565902185, -193.45835317781734, -173.5957229159198, -192.66376170035284, -161.18820845995782, -157.85308246686643, -145.03446476326883, -163.8303686778413, -167.34700675750622, -182.6549191232215, -166.2281711925097, -192.56525881167903, -144.55723241181974, -162.02309147475376, -166.662374691296, -166.04869679496733, -177.82891643587473, -151.52379819937005, -165.48506136320418, -177.263088104075, -199.52767264019175, -191.45771924909272, -150.75187754345677]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.021028809565315	13
25.003328978086785	25.285958688413984	-250.0	-93.70298386475088	38	bs_s	29	uav	23.0	-79.69344139830639	-93.73446499593719	-115.11605472966481	1.0	4	13	-130.21135958779038	-115.25253182310686	[-124.3111301016489, -164.898659335683, -140.90156859532104, -151.45073972801484, -197.78115952213668, -145.6129665131441, -185.29450361373495, -160.90759974763589, -150.79376209377492, -140.53568367664604, -134.61332654173611, -199.20013562045563, -191.10193768966832, -157.57561329237225, -155.2178047675788, -130.81035802595773, -159.64487372694012, -142.8329369834804, -166.00675651694343, -122.35633337975833, -138.34797075167512, -157.4961427742823, -199.51452364674222, -167.6628509690914, -158.51439166131547, -140.71499325329245, -146.16752049261243, -140.61560536836743, -177.9425563740057, -110.71675107320809, -187.42403777272173, -167.68390181907588, -163.33367926071642, -183.8230940451051, -145.7678991475748, -180.1726964810106, -199.1549323905197, -196.69025781967008, -167.55150008376435, -169.95756830908792]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 161, 39, 173, 175, 307, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.09258621803793	10
16.57934881520157	16.63523168523075	-250.0	-100.85648477798294	39	bs_s	383	g_ue	16.30831035442911	-81.65247875591874	-101.79156219457309	-107.98500535675277	2.0	9	10	-108.4123487127731	-118.26699859914056	[-122.41274532301516, -196.738489244357, -159.95034788504972, -165.57999369237763, -134.19564373640262, -162.13314674528243, -198.97249456540624, -187.95701179057033, -167.58566706803745, -130.61612392567756, -170.78818561285578, -149.60014073184504, -168.2532195265262, -199.79551015414347, -195.81658185538163, -199.99480005232627, -177.1426423359315, -199.90937628219385, -186.9910687249907, -136.4665224042632, -152.88835857169065, -135.54942054746525, -177.93139322715942, -138.96521366488656, -194.11231668889332, -141.49765982787693, -187.59115455608458, -162.10300639670555, -155.07579602943733, -115.58255133633529, -154.31046004467112, -143.25111795221818, -198.45563563728842, -162.80547904176612, -150.98572321276646, -131.06846611066516, -162.67055404218863, -131.5188449459523, -158.62009171401002, -182.125935368567, -166.66009370607304]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254]	30.063567571627917	11
14.265182550132351	14.823904297042276	-250.0	-90.60293199201887	40	bs_s	273	g_ue	15.416675497220066	-82.57217128689817	-96.16398735963324	-92.01698131170338	2.0	4	15	-92.09185949246984	-109.68865687672843	[-134.13670039495284, -190.02869260580812, -185.28712333819314, -135.55706160846688, -151.33438087002122, -131.83682931194625, -145.5046450940017, -111.70579436590877, -134.8050619190585, -186.0016621465184, -172.3666263092108, -164.3792033650651, -134.41141561893008, -149.43517472665042, -149.95984737094741, -187.82074273445588, -142.61835763949463, -115.18474042898455, -136.21673742646874, -199.99905489002657, -145.82517514752132, -183.75106630201736, -132.948377504504, -185.50301253438224, -145.54554757119865, -199.89522148124865, -142.6146386908798, -160.60177645976862, -175.52861092257191, -198.03724008025273, -115.94461038610221, -182.59542539473952, -158.51889227512817, -153.4793818133119, -133.4165284890783, -182.433016542373, -141.4496673105008, -170.32969558675973, -171.22621865847356, -155.9894765405164, -175.63593633025388]	[256, 2, 265, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.19725335669698	12
29.58240792449348	29.59067153071861	-250.0	-109.18141459650423	41	bs_s	2	uav	23.0	-75.38872855600177	-119.28749020329342	-109.62736167252862	1.0	6	12	-121.06447615859716	-109.95107299672321	[-159.18587271141857, -179.85801824635402, -179.44272306120814, -184.25438028834736, -162.82520766153564, -137.52524863043294, -176.15594129835677, -180.0221448519755, -176.09160159113617, -188.20056026904035, -172.03605416971524, -199.45051413051647, -174.94895677862442, -150.49083667407456, -150.12479376162392, -175.11586324194218, -163.80945796899667, -187.65070982631153, -199.60378449538803, -199.23768236072652, -136.69883087249082, -151.13369598493378, -139.9916340274895, -134.9635495531194, -191.39213393873553, -168.75641344943116, -163.5369800198867, -152.69970208379843, -153.06036271228018, -146.46194802117702, -182.8470647126651, -178.11439130513347, -172.7544361642991, -168.407270474011, -171.95472694356366, -179.9296816224017, -160.96761710357984, -183.80339392982717, -198.3139163958104, -192.27062136291866, -194.80171356837727]	[256, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.082239976772964	5
