SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.829336212725735	6.96818140532838	-250.0	-96.86232717708536	24	bs_s	245	g_ue	17.724732749109897	-92.73595143050188	-106.0199393739847	-97.42444295244795	2.0	4	14	-97.45342902128323	-119.19487781068818	[-147.25787855963733, -154.59617142380887, -160.58070033591582, -185.79084629744966, -167.48795476895555, -199.97393105345893, -172.35327224182853, -142.54695069181707, -195.72739481540663, -164.09636181789153, -118.93875100900728, -187.5349135786276, -180.16682403383012, -199.32221381804618, -176.38996933562137, -163.3383916207364, -120.47769660303074, -173.42468590230138, -160.08764115608943, -174.19274766060894, -148.97997778009042, -143.9262362704489, -195.8369581965964, -176.26106766596422, -131.27378840161177, -179.44791715946081, -178.00683045175595, -162.48725643410594, -176.56171833378727, -155.67796693893754, -190.80226430231215, -153.50004854794668, -179.51351141736208, -163.54346100091985, -166.57641935411687, -199.9987971192992, -142.99333744888105, -161.58645792206727]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 248, 121, 122, 383]	28.602325768797275	12
14.767966682243525	14.911330020479767	-250.0	-96.72098329365254	25	bs_s	74	uav	23.0	-90.06807006624061	-97.79602499268145	-103.31101176314101	1.0	4	13	-134.47610005952706	-103.31433408317724	[-167.36581670342906, -184.19785675186023, -162.67890790221674, -193.77327682543364, -170.17749728982102, -126.38118570073631, -198.47306957322257, -179.67073782610612, -153.0888331771957, -161.77026418020162, -149.59107055955212, -152.72773867700917, -189.3213782000667, -157.75232559667464, -180.70940825269557, -114.42558530725694, -196.5924444706695, -160.81027706737817, -184.35175134769088, -151.04948594972984, -199.8502253396236, -185.07710347463185, -159.57452810638495, -179.931913474912, -166.91696914478024, -199.5390442368613, -162.79850481409227, -192.91535445511485, -160.82031782494897, -158.85029419837616, -119.18151082543248, -190.5020600306291, -130.26414346548705, -146.904036857141, -175.64439396619576, -144.8617340189655, -164.4041068452333, -166.45324411483983]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.094469591663735	7
16.50956224540498	16.565002100991748	-250.0	-100.89127287993654	26	bs_s	104	uav	23.0	-88.41439798572863	-107.59890741330759	-101.9338477660784	2.0	5	12	-111.54317833439416	-102.43708181519523	[-166.70503909079957, -180.12611013634856, -163.82922737417547, -171.24120952252358, -186.33210969563044, -138.09122485124385, -125.48484285334126, -195.44512165172094, -196.25753252584087, -172.0690196684761, -161.36025346850775, -161.17692801278818, -162.40164160440412, -173.00722700196528, -183.2612627606776, -147.96292301544503, -147.67036963010813, -197.10309812679694, -189.12060023430064, -156.86605454567507, -168.56345512233062, -125.93584454217763, -193.587124899075, -169.40680785978793, -155.23963273780276, -151.40881253726278, -137.09810645554435, -184.5508994029595, -164.57689252526293, -175.40674999898988, -172.7083460160213, -132.77774860470313, -174.6562178460671, -167.38922209537077, -152.96911173737752, -148.597313408792, -166.13743284632451, -129.18286626480156]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.88575225340808	10
7.995463639642296	8.194788061183601	-250.0	-95.2615946955394	27	bs_s	231	g_ue	15.806782311427515	-89.59139433696429	-96.03697244017351	-103.12622681891874	2.0	2	16	-128.9919468043177	-103.13749296722575	[-161.05302059900015, -197.43583736475563, -197.99920885766505, -154.01171829648567, -168.19512359970759, -151.53712240178538, -199.983626168286, -140.63294646519668, -145.34115032106018, -142.5756208183732, -158.5828479428484, -172.42875806088915, -198.663074972407, -126.47296551448977, -171.61102825478815, -141.09367453521065, -156.2872161348976, -141.04059565443484, -145.64679864330319, -132.78743440445498, -167.03579483582618, -150.85429145734264, -150.6933056439046, -122.8468567104513, -112.89409016199244, -144.26443853781234, -186.3332605243741, -199.99863773352843, -167.80121325946743, -185.24475503611032, -143.05374562351528, -189.3329985812221, -150.94571322990353, -118.53548049874176, -166.38307693816006, -188.8171751967677, -182.1366875087061, -185.29508391854455]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	27.703134049086064	7
7.483630214030143	7.8284907504906585	-250.0	-92.80723698164923	28	bs_s	244	g_ue	11.69971699672633	-85.85062633295605	-96.3137312370973	-95.37226585858943	1.0	3	15	-124.0887354269237	-95.37810608012882	[-134.2813029795148, -176.43711844657582, -173.20987151738993, -139.52518719786156, -194.17551358425214, -187.83954681947188, -149.85854054703123, -158.41024940204682, -118.85472347776543, -142.11093951312543, -150.1014623776827, -129.4540552571427, -177.69090168166463, -196.05171613147448, -164.62472797344338, -174.2238105359475, -118.41557078373552, -183.9782590028972, -144.63948906238986, -131.88810801682843, -122.86435036591152, -135.95380221543056, -190.09536627821458, -184.1197868615453, -161.03995203033134, -152.41716180474305, -186.9003810625351, -167.22796352822795, -159.83300820334952, -139.54179625723322, -147.09384182928142, -139.18334465271033, -196.54694530858626, -117.37246327656253, -186.46588973905915, -192.53406774120091, -194.45306394037073, -112.30174358474274]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 373, 245, 248, 121, 122, 383]	28.673567683685167	12
25.71987779788283	26.100296808287354	-250.0	-92.36302322268848	29	bs_s	203	g_ue	11.394589749743885	-67.27369302817691	-93.7736193649618	-97.93306407189269	1.0	6	12	-98.22461414509232	-109.80873518725863	[-147.12350932332532, -182.73187085376347, -173.11396630343842, -148.11406502879248, -157.53338984946583, -156.06372064153953, -180.53851786456056, -188.4997858633274, -159.8596369177572, -166.14361505989865, -160.39351507973157, -123.03540543772968, -182.9852200672586, -198.7306901580945, -183.98440461237502, -125.20845568512043, -132.84775225725105, -172.33513493890044, -140.711662078124, -172.04936008017802, -136.4561476200276, -152.56113732850864, -168.20730456188613, -136.87843609902305, -177.20399551892993, -197.24513448896627, -131.7973660182214, -166.88213718888233, -166.19532559273708, -121.23355200335217, -108.89882081278058, -125.11172953330546, -179.5155530126625, -192.20868603842976, -156.36010854575238, -177.68758729490162, -179.89423685840964, -168.9656230172448]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.097324741258703	5
19.96531564458087	20.382771464127472	-250.0	-91.94073826294719	30	bs_s	300	g_ue	13.302553284600734	-74.89918190719364	-91.98029710600979	-112.3659099587714	1.0	5	13	-112.4108161652385	-132.243122411913	[-168.60163599769243, -139.6657349896694, -178.71850526770132, -190.68522878813357, -159.08993655847237, -198.03701313088382, -199.87192886325926, -173.76404964516584, -183.24749848391156, -147.5425201678878, -180.74394740624442, -191.6793846634039, -199.79089838161974, -181.59744485286, -190.618761040351, -169.38442249224312, -160.87342909160708, -166.20915439797255, -158.52010426556126, -119.44105661483292, -179.9693398992933, -137.47524030480787, -169.9975749480639, -159.71995290294151, -167.13002137648348, -158.0713331365618, -156.21525592451889, -181.48074787830723, -171.3584302713356, -180.6558757368137, -121.51869760588119, -151.90589583438418, -107.74575843994114, -153.8853879859552, -171.4462478844157, -177.90734756067647, -179.61951300535148, -164.1933628377363]	[257, 130, 133, 13, 27, 28, 29, 32, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.102748171515564	15
26.006150379193826	26.373360203543115	-250.0	-92.52320174796948	31	bs_s	383	g_ue	10.91151621490108	-66.51755609807834	-113.89556796581374	-92.55498041326094	1.0	4	14	-135.32640043354058	-92.5552098450717	[-162.13828088062036, -199.61234107563794, -173.24762576239465, -163.00171148511004, -164.60014475999716, -171.86394381709957, -115.62267868656477, -184.6879559877358, -134.89395289300626, -198.598467498979, -156.34842667420418, -148.15470013479572, -160.28294347618473, -173.76946391954263, -155.95386693977835, -175.8253389666567, -169.40281374333432, -135.14067884435616, -155.8966764010509, -122.55745818452314, -139.58443414290994, -170.37927082213935, -199.05888008195063, -164.9853226388543, -151.40702059368869, -183.46639613735437, -199.8622517832135, -134.1857700933336, -180.50425710403624, -152.399724234116, -176.2482210300097, -136.29750613309437, -197.95632243501097, -186.244094697538, -165.99420921546798, -142.16181180067926, -167.57372282229818, -139.22662337873084]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122]	30.030103930043765	7
32.43140752094517	32.436922110592405	-250.0	-110.93935359603678	32	bs_s	122	uav	23.0	-72.54247797612797	-126.70913389690993	-111.05593309833993	1.0	8	9	-111.12509986240683	-129.06933876536183	[-179.91832223602182, -172.4925203604132, -147.94286840183207, -199.2138647744147, -179.50492978507918, -188.1168105672144, -180.8982671535307, -179.0437603933574, -154.75247745193167, -167.7524521256065, -169.30763092425497, -183.735693497885, -190.89729971836792, -183.32191970201183, -152.13157388180218, -197.13539552916745, -194.75588871624095, -191.79429852190847, -164.1655791648702, -174.2673995704214, -161.999843595878, -165.10747198653706, -187.2033095831399, -182.57562939364004, -173.9314316008631, -156.48397342561137, -143.57583560671793, -143.24701238271075, -157.01251247167676, -151.76115821121587, -134.88315800733457, -168.027474980247, -197.63452097821116, -166.64449008102775, -170.8248284511472, -178.94701399328335, -192.30123663551808, -156.40994069772435]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 383]	30.09976878134434	14
15.096986441080546	15.730037244555774	-250.0	-90.02248796588908	33	bs_s	319	g_ue	15.734517723515463	-81.98388056568007	-90.99145199144424	-97.01273246979072	2.0	4	14	-126.29315836833428	-97.01786106127953	[-167.06867754221577, -194.11738041796997, -164.59546800621635, -168.11575692723483, -193.86479078642563, -146.3437701656119, -169.77284374667283, -132.94910548517652, -119.2092846103346, -110.50749074937818, -146.24067244256605, -111.37802947905996, -120.44938289367076, -136.56658865473614, -185.35680765799313, -137.49780678070826, -199.84878397186253, -154.4821021420785, -113.72136703480189, -131.1587737843014, -150.8992474942393, -186.7979433748114, -135.29023246708977, -129.99436080788843, -166.12225028755324, -199.92599964435368, -129.8363542923242, -164.66262804737258, -150.5445696330941, -162.4511566015052, -131.2694578528509, -130.38043814189564, -170.73520073349098, -158.74636388704178, -161.38950937761842, -137.2985276368998, -149.35221109927562, -141.11042313500568]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.629655144941708	15
27.340784978300533	27.347763181666195	-250.0	-109.91631740725018	34	bs_s	29	uav	23.0	-77.63163690505418	-111.95979359609393	-114.17221343094135	2.0	4	13	-120.77757300477717	-115.24295882558904	[-158.17283306435027, -155.3212409341624, -190.05384939592966, -199.48845174411696, -179.5637671244434, -181.8171362816306, -199.91682652693413, -194.50968627585843, -138.8881024738576, -175.1339338012338, -159.6967489415785, -152.60323485558263, -179.6920907938602, -181.57088134428625, -150.02484521076758, -144.09736474749562, -177.74906917735018, -172.26070846627408, -115.61854806921389, -139.74382841905555, -167.36157584129154, -175.0497605832572, -142.44978974223287, -160.58303530896688, -126.02467867635333, -167.4961864913114, -176.60254684092294, -161.82039879185677, -163.24810016994803, -138.46189883436085, -180.6503779759089, -185.47325923754335, -171.29241834071436, -155.17068997620134, -184.94569923545015, -199.9706179402929, -160.01811473747455, -153.30970259005028]	[257, 130, 133, 13, 27, 28, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.100929418724938	6
15.603605491924043	15.794299622538375	-250.0	-95.4581739966727	35	bs_s	248	g_ue	15.904896402650675	-82.08999686683268	-96.95828967880557	-100.8032587990845	2.0	7	11	-105.67191576446604	-102.51625700164425	[-177.92091211328528, -145.88412003911895, -130.57934518808113, -192.20516645860386, -160.35635100134724, -166.59417925614636, -180.78603240266972, -127.26598682356638, -133.20268804317075, -171.30115331202416, -132.5275893939633, -123.61440251110913, -162.2416749344674, -167.84247303893196, -155.65806236947017, -136.63153785501197, -198.45474107059914, -182.65879689868007, -195.83594921748704, -138.12677709601175, -137.08598527139148, -161.88894038529287, -190.22838059489604, -112.22410295557049, -155.22800652669676, -159.5335459283196, -145.828835330106, -161.94296449814624, -138.1792331221923, -164.28862281692187, -145.7224773181166, -114.96341443233602, -144.0687794592224, -173.0243678517287, -136.34047262959817, -186.50288073167278, -129.28742802161594, -151.89396384021583]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 121, 122, 383]	30.065986324114967	14
33.71600223930018	34.03906158873416	-250.0	-93.1018891181853	36	bs_s	181	uav	23.0	-70.94033849798622	-93.15937000565302	-111.9132063214007	1.0	5	12	-113.81698099489273	-116.41206434581854	[-178.6925178352358, -198.40814842752684, -197.65080547069027, -197.5140781463634, -182.34537352151523, -165.05630301235087, -198.69836476027604, -136.9027612005772, -148.68951713056614, -146.99525229839, -129.6350000454928, -133.74665630060906, -142.8894474901718, -199.45982086013362, -136.11482103344238, -178.80809589723484, -145.638971105056, -199.423694178105, -131.89181545133306, -153.5223768625081, -138.116978939024, -150.41484556634214, -182.68106266106216, -164.99738442724555, -154.8119892042236, -199.66845417652937, -185.2800064914609, -162.12227707990408, -192.60729559086883, -158.12728594738394, -174.9003443121142, -175.55918447385784, -149.68213188261143, -110.93848185984302, -149.6977232469887, -154.25662160940607, -146.10205223388866, -147.16939262309384]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.100487574866797	5
13.122510724192097	13.175428887225564	-250.0	-101.0947096513813	37	bs_s	311	g_ue	15.479040939647826	-84.28301213914264	-101.39684271614567	-112.82076097092961	2.0	5	13	-113.61063880471448	-120.611959506481	[-119.22048418731427, -176.29705224450888, -171.08054042699672, -199.8524415591616, -149.18850083401503, -164.02129614877043, -190.88658212393793, -147.64433767476862, -119.02362117309792, -141.011556335951, -172.8668114954124, -199.1315995015177, -148.83286603589704, -184.28902986691938, -198.6456552923034, -199.96709456527225, -182.26828863929623, -171.15539157402296, -140.92463700464305, -146.60608428613097, -129.42499203573098, -168.32637818276493, -182.36341203770482, -152.15295285606402, -138.3905211695951, -142.6581732066031, -170.998504831285, -174.54521628857378, -153.94047863622308, -137.87234998780656, -190.12448405971196, -163.05072227081263, -161.65500695431365, -131.1239922011446, -169.05147322239793, -160.96517881688325, -162.97544916980814, -199.8697773929709]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.66336910517038	5
33.3208645183786	33.33442342313138	-250.0	-107.02821588176911	38	bs_s	32	uav	23.0	-71.64497666358899	-118.34819791249186	-107.36112463823895	1.0	6	11	-107.71596822965827	-118.41481189068492	[-185.86441227005463, -188.99666829667632, -130.72881623357995, -172.40100003864865, -199.52248966767897, -156.6120469711749, -199.75270332562317, -136.43663417117955, -164.69237029119398, -184.42473170352156, -164.09613660642694, -199.82549553364262, -199.42122313906856, -142.4836106563181, -167.04618163850583, -194.14773171198166, -165.10897359916527, -139.52485944483217, -134.39759307535638, -158.89306357786262, -142.28518390072924, -178.35479432149836, -155.67163589933816, -143.4623396449081, -193.64153570316387, -188.03514102915088, -159.9375186331685, -195.92237642806703, -181.74780365061218, -192.65758788044513, -186.65557722345864, -149.77429171238094, -161.3827225484121, -173.13091557937076, -162.12436662601218, -151.76494922076895, -150.44323483778794, -183.800268903542]	[257, 130, 133, 13, 27, 28, 29, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.09020643215658	10
