SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.65357012445034	23.986575248536127	-250.0	-86.42538802315224	23	bs_s	401	g_ue	15.26800943529011	-73.26083427347436	-95.56711419352877	-86.98970353272895	2.0	6	13	-88.5703640354886	-92.14554653759592	[-163.76996648826542, -171.53510647253316, -115.47173206333625, -111.58963119628424, -188.01851462864425, -123.16131683677986, -135.4826826308295, -174.15210145128543, -161.9367437163163, -150.75669320508644, -172.03071206630096, -138.27429312671146, -171.01192958960155, -147.76933157874402, -191.81770359525285, -196.4961119280285, -158.02852154330833, -112.53985608820459, -128.93421394912212, -191.77634121939943, -161.4206829589924, -197.38083745398933, -133.80517701299596, -198.20090511718394, -172.7408222115708, -173.40411033555822, -159.28992005509758, -182.5505689932383, -144.02404717212085, -140.5614829060137, -199.74251768236812, -127.45839446620408, -129.7645850325554, -134.39063439018432, -166.52136811588235, -181.6625896206385, -142.48931012511298, -190.75134831068297, -166.74680068738382, -145.3191378853187]	[384, 386, 7, 137, 13, 271, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.6161350650401	12
21.923654644642177	22.08116082934484	-250.0	-96.30527598088698	24	bs_s	224	g_ue	12.619165430603497	-72.51740468797904	-97.42374901831751	-102.74410499503995	1.0	8	11	-102.90330713368506	-117.1818170162905	[-192.3560466456372, -147.72395448713448, -146.69536007178715, -180.3687632920314, -140.74196340594798, -153.46425727348785, -133.02067645538662, -141.41759872195846, -159.52493572221445, -153.26637531136456, -168.18410662709005, -199.91738437151082, -118.49288220727243, -172.22062931554748, -158.65918093722638, -157.5414910056259, -170.74372650594705, -118.12683191418203, -157.84203922074377, -164.40059094429895, -168.29929202610245, -188.84345669739122, -126.00095275873352, -198.0050593681871, -167.6644149730085, -193.07345267683672, -155.7735602616486, -178.85510446923695, -190.03791749558877, -123.2499428410475, -164.59911707088426, -188.05513243208182, -161.83867405258815, -151.37351626710998, -147.61541483950256, -199.54488285645905, -147.0685975606748, -137.4466514750922, -126.05298533052058, -160.62152548825458]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.099753176859984	11
29.81048780847364	29.834696553779366	-250.0	-104.50541038960161	25	bs_s	47	uav	23.0	-75.14470353294101	-105.5675912746685	-111.14154017425632	1.0	7	11	-117.98128983838174	-112.14895105993294	[-155.30284846303184, -146.32371972725676, -147.28388051302161, -199.99124726677326, -197.38382072068413, -146.6362454639552, -165.30614312894457, -192.61325316635828, -143.56637424772404, -175.78218498911968, -153.90346468643992, -135.53408511866027, -136.88381869256068, -199.72220942640521, -181.99437291939645, -156.97813026676522, -168.42887831174036, -171.25089100470322, -175.79283792411366, -159.15485360841072, -180.59684760258787, -182.9576556976409, -152.82491440428936, -181.64649897569237, -145.28219536034538, -151.8526443803952, -140.33135637633595, -190.47525723803966, -129.5854000690294, -123.77352417422196, -199.99386863412067, -198.6231400415271, -114.25248991027772, -162.01548922266713, -160.16006105558645, -156.83058831152252, -154.34114674785002, -152.26257431330947, -185.92400085125757, -162.92540354805266]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.82051300412968	6
-0.8310579131209437	-0.704009894906207	-250.0	-97.25388538108811	26	bs_s	319	g_ue	11.98562472676671	-94.6690347083933	-97.59477815364312	-108.4748820877457	1.0	4	15	-123.77068441548317	-108.60510851292672	[-150.228072976667, -173.41809530563992, -150.07276173491334, -157.66376736769735, -162.7785700943317, -144.84482329464495, -186.0323314689299, -185.41550355449021, -163.66371055824612, -194.72638230352095, -150.3854076841086, -157.84600510993977, -132.73883484338927, -178.85042075407688, -179.07312974305609, -160.91158650746786, -151.81078101299275, -173.84524546249307, -152.63501146177492, -168.22705215440436, -156.88911846628525, -196.21769499227054, -166.52706185235013, -184.75012336600994, -157.91451129960296, -174.01073646929004, -151.927035616072, -177.42995723669154, -199.32240187926044, -151.10611171664698, -182.8379406703625, -165.7611210883768, -149.05681841385396, -156.57972121036053, -114.3748242174175, -131.69303604558823, -143.45191717428952, -131.4205235079454, -199.94170204571196, -137.12814376658707]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.07712345612648	8
14.668906144669307	15.083780959548548	-250.0	-91.96898385352812	27	bs_s	364	g_ue	16.5979836719752	-83.49360279914703	-98.9667872361406	-92.93606050896435	1.0	4	15	-92.93961850308557	-123.80363013156	[-148.05057556874797, -158.1873159020758, -189.01117754782467, -155.04059932053462, -154.53016498893723, -172.51957853831846, -176.78481633860264, -164.12378196929424, -157.28998671695314, -135.8163741607962, -163.12624107125984, -160.07333247556093, -142.99540489173984, -153.4073552172651, -163.9443950219511, -187.84677427476342, -179.02793078915784, -179.35036369285197, -117.67955571261982, -146.07217175308242, -199.36315949086293, -175.4844226307863, -116.20895513468129, -115.93985506450358, -164.98353406814937, -159.86363809616284, -164.5146337521456, -199.68014609081567, -126.30307470580134, -161.1571809022326, -146.1669379482476, -160.64675478552758, -197.48330745604048, -183.51078158401765, -187.810992788941, -155.06939715637202, -199.9924051295131, -126.70891520791572, -158.0922881302623, -195.13044170616058]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 115, 245, 246, 123, 255]	28.454938182405325	6
24.585440124093992	24.601357434838604	-250.0	-106.33058516326678	28	bs_s	106	uav	23.0	-80.37804265188177	-128.48633226117494	-106.35710279762162	1.0	2	15	-109.72656049089761	-109.03569167273444	[-154.976661081291, -199.65473021744967, -132.11174957062573, -162.93583151977404, -136.11464403694274, -199.36013559805983, -173.35451267879114, -135.38932271420484, -152.42593808489048, -183.654681670304, -152.5348809146988, -152.2437787074676, -181.16705417857986, -199.99543957170172, -163.6118670068879, -177.612063864665, -169.3989674754858, -171.1903656231823, -161.27120545900567, -198.55860619899755, -186.53014404749786, -163.74100959775762, -182.78956568114396, -184.98291567562094, -199.28981400464272, -160.43014557648118, -161.1437934353046, -176.8001040418804, -164.0794944167942, -149.01091752168062, -163.22290185609685, -162.06031522627043, -193.90528264959315, -170.81985760407917, -154.1716223693189, -165.42877317920346, -194.40662719188978, -199.95183663387945, -149.0811081287044]	[384, 386, 7, 137, 13, 271, 401, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 235, 363, 364, 115, 245, 246, 123, 255]	30.102938069703274	11
35.4682521983526	35.47173781905822	-250.0	-112.93269899650396	29	bs_s	7	uav	23.0	-69.50766226766216	-116.34247407518124	-115.57719328098781	2.0	7	11	-128.10183851541	-115.82708652309769	[-158.1152506983965, -175.6483871280331, -186.6396391879172, -152.42746239043936, -155.75993626491385, -183.9598397877919, -183.43938599198322, -157.96551152015098, -190.1454101717116, -177.91197237948822, -199.9918745159155, -153.42699194512218, -167.4466154972906, -199.79847001281146, -173.7134453335938, -194.35170157989407, -175.9322687582194, -189.51915001801103, -183.84398305867217, -142.76436811825644, -138.88676614685014, -178.94800549779077, -188.51548480200162, -199.9999964703541, -198.94926462707417, -135.4062635136373, -161.45553163366995, -176.00353009926866, -155.54686737855195, -177.3971893895046, -161.00111254762624, -185.37476798133832, -131.1038347608342, -188.3037572362247, -168.01193924903635, -159.25014513980858, -179.81953704737555, -168.70271740656082, -198.30361118813858, -141.511484270972]	[384, 386, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.102324079105742	9
0.8864253280296452	2.0340172200941993	-250.0	-87.17294476478622	30	bs_s	246	g_ue	16.108456366310115	-96.05383923293628	-88.30148243503756	-93.5776839530274	2.0	5	13	-107.81970779228959	-93.74436621492647	[-151.0752854450062, -149.2108380058317, -189.70932709024012, -149.94244550868382, -133.80458059424154, -144.46754407674976, -184.69878037030145, -172.60592504436428, -167.71578978467969, -188.25779768449212, -142.7728210139661, -147.45760019814077, -167.02372965450618, -116.76632743159416, -133.90253239276308, -177.60040480983804, -162.01168220505298, -163.76652887301586, -172.06981665917496, -185.45182988646386, -157.7341231530306, -117.22956032943446, -155.45177687113954, -189.19455597475093, -176.3858306850613, -105.80556419975751, -183.90604295394968, -162.15178040565362, -157.23528102099178, -132.00125785448878, -178.741848916393, -155.94782741570913, -120.21706599847542, -130.44795013512237, -161.8056497270269, -192.18649510535852, -156.436764188359, -143.889410407944, -147.1354765717948]	[384, 386, 7, 137, 13, 271, 401, 23, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 123, 255]	29.590102747629174	12
16.554287118232182	16.79106620545045	-250.0	-94.49488236195803	31	bs_s	178	uav	23.0	-88.18833388126993	-112.2546031360816	-94.56824504459041	2.0	4	13	-95.26005010797527	-102.88756261244188	[-156.48493478735347, -195.92640206698957, -168.5614005352998, -132.81133383340227, -198.32859684592142, -164.1372698934714, -141.8527631079774, -135.6765120095046, -118.5112977796559, -175.6356427349832, -153.2880196909202, -154.54078546557065, -179.42035273192437, -188.1447514996401, -194.12004579870415, -137.27962880445284, -166.28047552411675, -158.88059173566262, -141.98007589809117, -186.65084403908847, -166.86851743364375, -174.54879343638004, -126.78377016576479, -177.46603379767774, -199.4535664487969, -144.53749740682, -154.24002617965252, -195.12723263097402, -183.16530569054277, -188.8864113030504, -199.21893107300306, -187.12044194180206, -172.5929301839783, -129.54432798553026, -135.01069959690895, -137.09206053210926, -184.01963778491074, -148.35998758011553, -175.36862214048597]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.955882865614146	5
34.421239795129424	34.45049438092059	-250.0	-103.68066816072249	32	bs_s	75	uav	23.0	-70.52890570579979	-110.45235767622512	-104.70602487812798	1.0	3	15	-106.5515844742098	-109.31273769856713	[-158.53108447148813, -170.10580162293306, -192.96158967187648, -155.69255509551445, -164.31561387270844, -127.14046881122297, -141.76522157501304, -182.2344078031009, -193.29785104363796, -143.2292410718681, -162.22642657105737, -185.95374162554617, -174.9329627916, -185.06562632832413, -145.51204337439285, -194.21973102147143, -174.63614175573636, -185.78766891799418, -169.13814341201717, -145.28340589295524, -170.44564686000794, -132.61843468673243, -156.74763379333822, -130.8087286402168, -181.9939278834894, -141.33694334579425, -183.58734515835215, -160.42049761384445, -159.3344958269137, -155.36345715951202, -194.42409330809951, -150.92445762220984, -175.9274248410893, -195.33795957201312, -175.54930927370464, -199.96835940687396, -176.27534570451132, -174.65967794666295, -135.5489979986268, -162.31089837272418]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.053157660722995	11
33.396398426229965	37.545034364983906	-250.0	-79.93998390508538	33	bs_s	137	uav	23.0	-67.43436572173648	-103.22984056879407	-79.96039276233883	1.0	3	15	-83.09992917502015	-82.84519117948878	[-155.18925594512186, -199.9901938627892, -105.84872958970925, -106.12761255103095, -178.35403661060073, -166.41060044776796, -192.45560662423463, -156.53674525960673, -147.05530672390094, -188.57411970324426, -151.47612428886927, -163.93131402792045, -157.9919681299256, -194.2153619912059, -175.9412831200429, -128.0694163284524, -147.3785924380439, -176.66330000866495, -161.04818404307213, -199.94339026124192, -140.39995732182607, -152.4204455516573, -199.0578823963906, -199.98178094821654, -191.91070675803888, -163.69828423198078, -150.85306486023248, -178.00615298659608, -193.71904073623506, -115.22397679905558, -185.13079332939515, -139.6349258908192, -195.0854948955925, -157.6770691656222, -155.19450515732126, -163.82110755932186, -147.75888036007615, -142.52647096852516, -161.8464723085068, -150.6660629627682]	[384, 386, 7, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.088702961368963	13
10.07977851194046	16.77318201979533	-250.0	-76.33244079265127	34	bs_s	245	g_ue	10.456186979184016	-75.66240504610906	-77.12366910711246	-84.11687520568816	1.0	10	9	-111.60159860010204	-84.12463231245205	[-182.38355834631076, -140.44601039806764, -185.3219241045141, -178.97386931595554, -155.71999499291354, -134.2747058140823, -184.21152396825983, -199.07005498611542, -166.415114579111, -193.39920172449501, -137.10733594318594, -193.78576581906972, -160.1996919503116, -192.29337294624133, -107.12935651746669, -138.54566451376203, -176.36327534753875, -139.43366770113136, -134.9630101016201, -156.4670990828617, -152.36992211773097, -180.43759455292303, -186.71443888778646, -165.33496832794154, -150.58752255016844, -171.02102576961713, -162.5795585045495, -131.14335834517323, -159.41768402110776, -170.3237899766063, -192.4392867562547, -190.0725399306003, -197.67569332365863, -150.42070771506246, -172.06969634748623, -93.72381462273759, -136.82964120200523, -145.83728152650576, -154.69218042158363, -131.7737069872059]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 246, 123, 255]	28.917371579408652	10
28.30706557835488	29.73440833781916	-250.0	-86.0787604810767	35	bs_s	64	uav	23.0	-75.24499174890121	-102.37329049193855	-86.18191273318317	1.0	7	11	-86.18222447286128	-127.6219906375371	[-142.93702134389116, -139.23976852928303, -176.58640188451892, -189.643774968025, -151.00864070740113, -133.21705262658836, -197.65465290484983, -156.9084607019581, -162.23289438125641, -128.4963996894501, -145.91173857541938, -189.96697307141284, -139.17694286012113, -109.18383788793989, -155.32980826172758, -199.62704993924058, -175.45328048166252, -190.81227516065667, -150.6667107967999, -156.14353687559546, -187.1083402677955, -116.8472101194144, -174.40049404768405, -191.73884274233447, -155.22954079182492, -185.3977975035406, -146.6462304472798, -152.77626350004795, -175.8955951373241, -138.6556368578229, -179.22969915022745, -169.00026576307596, -191.06197819477876, -196.0517493575961, -152.81663529864733, -149.61527159903213, -118.47874878645884, -129.34084512483912, -166.48490729078833, -144.93530391842046]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.045222530322224	8
7.413876335154399	15.473579768867879	-250.0	-74.6579471105194	36	bs_s	353	g_ue	11.948997523985025	-78.45481784183752	-107.24489727507441	-74.66034157838192	1.0	2	17	-106.44086799322517	-74.6632247853706	[-178.76801517015434, -177.85374056670236, -191.63630171392256, -188.82965665797553, -153.7559981488767, -178.62152669351224, -184.74889261353132, -155.69227709984767, -167.33891569822782, -166.95580229498626, -167.48158824773452, -182.52173309006142, -171.47629268168558, -199.80069157973534, -97.66326661599193, -157.73342340103562, -151.42272586532448, -165.70527970862005, -194.66154856907963, -162.35983864511866, -161.2103296924295, -167.95963667331426, -124.41959290236817, -194.13842770143077, -168.59074250279735, -129.44147808616262, -145.63874948624309, -180.07754383194703, -128.1573879028298, -151.36464915056905, -199.50734623748826, -197.3289947549976, -119.7957984471474, -124.79976495475566, -199.8652700834681, -167.25912639956084, -146.33887329941925, -135.3710722999267, -190.451432195429, -179.23777227029606]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	28.53639518750571	8
32.85784818675978	32.92653731394381	-250.0	-99.95397338955462	37	bs_s	123	uav	23.0	-72.05286277277656	-100.78906725057354	-107.5253218265705	1.0	3	15	-107.73859524852568	-120.7199978426722	[-159.0255896367828, -177.088068695023, -188.25443561961467, -159.42247627966586, -130.86721385080153, -141.45162526829458, -144.12429647462255, -199.9970117686651, -186.351728257397, -123.47725543404823, -196.3044057921996, -199.37751808642216, -140.36809320178224, -146.08790693615364, -146.80462988914013, -174.8996459728512, -182.76505212287415, -169.7465719761502, -167.2650610322733, -116.56904382288589, -171.44616576778546, -180.20847718151956, -139.82526864288394, -146.90697939098942, -177.98311289835496, -198.77920503745227, -185.88148010726906, -155.0768298470445, -191.61141918777435, -165.49109914907598, -156.93330698224463, -196.86721205273838, -193.5592610439451, -173.6653671551826, -162.06899895604306, -150.8667282479306, -198.57222994906522, -162.06918586843446, -180.38777997353742, -158.0249071269056]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 255]	30.070028901625754	9
15.29898251796665	15.933965293248676	-250.0	-90.00826468140419	38	bs_s	316	g_ue	15.29951635828682	-81.34495115175852	-101.68781469809582	-90.31376727341068	2.0	5	14	-95.59718425949538	-91.83958295216576	[-173.98813072737553, -134.4150793426005, -143.9633802183083, -199.93092655897985, -121.37478890415478, -148.16118640180176, -122.0877680853811, -199.655058175333, -165.0398702770748, -157.90033217436016, -123.47457257749016, -144.7362221112331, -173.5609098053561, -164.9152826637656, -199.76142944618502, -174.75847928671976, -183.66105383212977, -122.23796896971348, -154.4455428604451, -171.43602570750824, -135.09554089507023, -137.73149956380723, -114.8494666667218, -182.00189290073416, -170.26011285671024, -166.06898118575526, -137.61129308592115, -125.59517141187648, -172.78779962198053, -149.0262779421796, -199.9800783652438, -190.10707985488506, -119.80377018139718, -158.69945319947237, -160.4208814930321, -171.55000975994935, -141.47318008016737, -131.4541966503297, -127.63502263569025, -143.90785929770064]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.789616610039253	7
17.859552630288867	18.047024022170945	-250.0	-95.53382028084386	39	bs_s	323	g_ue	11.805019156226672	-75.73739522077611	-95.60547709073023	-113.39486782899698	1.0	5	14	-116.19307264278304	-116.62815515504468	[-139.43635227145194, -121.51814929999514, -154.98004831452803, -145.24386844771993, -152.13980293420772, -115.98456363599651, -117.0389211385351, -198.47518735934656, -179.67688325120375, -163.6321776703781, -145.2748002760658, -196.76583983512015, -149.32744817616668, -162.8874814130212, -197.59655120307661, -177.86255470127728, -167.74322274106794, -145.99272578829328, -123.58105941131137, -122.00338322284978, -166.88153833027886, -184.2671449295503, -139.32275797123341, -156.42688709581788, -144.4073878265564, -127.80318145916075, -161.58763640162533, -137.04792523020356, -185.4344786120401, -121.41625633076622, -159.86943138618534, -198.6177915971234, -154.41159497299813, -182.72533212305314, -164.01428089870086, -186.5594971579227, -198.28088122125808, -159.61545094560503, -154.7522757683133, -122.53201589729446]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.008901445433708	13
19.42967829042243	20.964974600359838	-250.0	-85.70508189155274	40	bs_s	285	g_ue	12.25009817525742	-73.26452366161796	-85.98274842103295	-97.7857832800716	1.0	5	13	-125.86214915190764	-97.7925516811107	[-170.2334646929606, -131.1280229070207, -149.6285815369081, -159.5605743378205, -134.0586765719748, -150.43678830829617, -177.58387403484647, -171.83412041973642, -199.99432575640472, -169.57798775160973, -132.07674464386423, -199.74908094318675, -173.25471174760156, -163.1916232638868, -160.2231521816321, -146.93795610565812, -152.87530324463046, -162.7777596237047, -162.7133138246881, -193.9165778189502, -106.89309760302594, -154.95606579141304, -181.2005256268944, -120.79493245685397, -149.20943630743588, -147.87826291805843, -171.70879447224027, -166.2526101006702, -110.37722377996906, -183.51547965329047, -162.90372080710705, -161.90742065860934, -133.6625422396184, -106.56174363839591, -198.52030832753326, -100.2414977476861, -161.06785183053557, -167.58438506770474, -134.93871403419143]	[384, 386, 7, 13, 271, 401, 23, 152, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.08689394848637	12
