SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.432302134920647	14.557074908385033	-250.0	-97.33350916298991	21	bs_s	126	uav	23.0	-90.42232517833534	-98.5505282636222	-103.45268700054976	1.0	4	14	-157.28239334796075	-103.45270498061845	[-199.99999921248644, -138.61791076026722, -143.52841993274805, -127.53815420497789, -189.2858473925301, -169.43541187387433, -109.5053583127558, -143.38597969927784, -186.81319305537855, -192.78547328506346, -160.9140796996154, -184.53636339193866, -159.78224084738716, -164.97089470210543, -174.00140071193687, -187.07414309906628, -152.32762171574512, -131.61429708173958, -182.08301616453414, -170.08846771776547, -156.69153164546663, -195.04839919162308, -162.1120310431873, -128.0531348824088, -171.37998877096723, -135.13118532741694, -199.998764326784, -166.25658600784004, -157.54702733273484, -199.72627550266307, -146.88859809427038, -145.9218093829717, -180.98833023137828, -184.77228960310455, -199.83542397531141, -177.94990150609686, -165.65514222888865, -199.71787186763154, -168.04824598548197, -199.7941373061046, -157.49572816445064, -160.65359749871962, -138.92686244921543]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375]	30.098088416405197	10
-1.9599274192706702	15.449756337224784	-250.0	-64.64929354245923	22	bs_s	382	g_ue	15.713904347204672	-82.24354809670027	-85.97187637832162	-64.68143994334369	2.0	5	14	-135.8038205441831	-64.6814402787306	[-198.2906451635691, -170.73316601976262, -163.08391622298782, -161.25637351446431, -158.82858328936913, -157.19000486194102, -135.3769448539339, -199.95634365451255, -199.10566267772055, -131.64254814116708, -146.54546048688363, -160.1143095848607, -137.50508858712485, -136.7818755493435, -186.0818435146519, -87.68149135531084, -188.06712216305704, -199.92884316299467, -145.28760499444326, -141.8368009134419, -150.50605652801625, -183.8759166549608, -186.67199311021545, -125.48342404750326, -139.50306536454934, -199.52572035798931, -178.89563219395689, -199.82156711265384, -199.90404778809273, -179.99393598351563, -199.9999646578977, -168.45698667193295, -182.09123581784092, -173.03184155882275, -103.54375073778226, -169.50580075725009, -184.3748494619786, -148.56159202526263, -145.69017936074513, -182.5339712951792, -199.83494297883115, -167.7591963669845, -187.5277703122399]	[128, 385, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	28.110287637679573	11
25.68350546626469	25.68740037266207	-250.0	-112.45032534189413	23	bs_s	85	uav	23.0	-79.2919997140583	-115.14365564128317	-115.80256321924875	2.0	6	13	-117.74051788421258	-120.23997481365879	[-150.02145468589507, -185.14099298961378, -196.94543617133712, -199.25709936302383, -172.1692445273241, -160.60820938073223, -181.99742636468812, -165.37408967138052, -161.0919423902496, -185.78629388239324, -147.3252090563582, -199.9979295086021, -178.04711287972026, -199.70561213810328, -177.0010365694638, -172.70152730421353, -199.79944001090536, -199.46125730863537, -144.84005675906704, -191.6646950554022, -189.32668515034578, -171.6436078053771, -144.49638836914713, -177.52243053382503, -178.97872501975004, -144.2075771303235, -199.99999029421394, -162.31654802966057, -183.3804754066128, -197.980854267773, -121.25776271747932, -153.33461847431866, -196.15658679843335, -140.79568546938424, -179.54996909066196, -164.08647261117903, -193.1611478864454, -198.8272266151572, -154.13919774457835, -149.35060313223659, -179.21894422345053, -156.3533981071892, -128.69582646123342, -171.53725428416183]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.10287700454557	13
21.99343861136512	22.30749655583591	-250.0	-93.22917014038048	24	bs_s	67	uav	23.0	-82.67190353088446	-111.4989645172419	-93.29434189078385	1.0	7	12	-93.32102808720684	-115.42265447126928	[-144.59440863192796, -133.92222776678662, -158.9697620656692, -173.35173568284017, -180.76029599844503, -198.85375600078635, -183.14330472234613, -154.68541182428015, -136.28828469340868, -169.3603471348496, -190.20085373956897, -140.66645952882791, -164.73027526693892, -164.40700869130484, -188.23540948878755, -185.33529851760878, -155.72770520680845, -170.12974980523128, -116.38559786898355, -164.8501215125559, -150.93772167691006, -174.1572458628351, -161.1109136155255, -195.41334968162363, -134.95540688635393, -167.41296624900258, -135.1424841328646, -194.35918814403817, -156.59742867700228, -160.79742463347287, -187.33118890622984, -193.25263557061677, -144.2492561469358, -178.5402801945557, -165.11094518569323, -181.99485479480344, -133.71469401399372, -169.76121601270702, -184.47577460616546, -152.97761034520443, -131.93676096215287, -159.36138115718785, -165.65876905083383, -147.4244896096913]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.08134164209979	8
7.999737092133671	8.097742867928673	-250.0	-98.39563145112906	25	bs_s	407	g_ue	13.779151929469421	-87.66080914826112	-100.33976597716618	-102.82207661658526	1.0	2	18	-103.14133426068364	-114.31715765531894	[-163.99746482653114, -181.4719643624213, -146.82377792212517, -165.5937546349891, -199.99954118358954, -148.06708364182145, -138.69364554236648, -178.4599085716603, -157.85228921027144, -191.95737502693348, -116.92635877834819, -181.76213024840519, -147.22699501388325, -162.5497432705002, -126.14135549710014, -157.3791298397183, -142.3966033249948, -164.94059844851307, -141.7428055215503, -165.22870119406662, -164.11980210532957, -175.82259812896893, -199.5189870830444, -184.43395173927786, -171.97001199165743, -199.8893231538798, -139.68626032683835, -199.67016753109888, -169.7804666860086, -185.49300700110967, -179.17610801998197, -178.7896509869501, -199.99736468838253, -141.24005165577682, -148.0910770607861, -157.68991069088483, -110.22420184319742, -199.93570170524333, -139.73885888982713, -135.0634219045229, -189.6718544878139, -152.90109772989777, -170.56690639014874, -185.4636488689202]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.46272983822889	11
29.036556487375123	29.124593352396914	-250.0	-98.86650471810653	26	bs_s	13	uav	23.0	-75.85480673432346	-118.93011413779021	-98.90951498171339	1.0	6	12	-100.35705421861537	-104.38473964798447	[-130.52366741118726, -155.14940735467707, -175.79777084564043, -168.10078771878804, -190.71989994783675, -196.3412812472441, -183.4404150868321, -190.44150141173657, -157.8255067006789, -149.3373644660591, -151.86516335006382, -174.91489326503043, -182.21441435279388, -173.97460816467884, -199.35433370324063, -161.2970191658209, -185.63525393678617, -130.97441242576474, -169.72207309566213, -186.71155830190233, -183.43563376511187, -162.59387123963472, -156.86328981869738, -184.06523488060662, -151.54713582813434, -177.85876914474773, -180.40359612749148, -199.8594946093688, -145.8045329862871, -159.24501208328553, -138.54168840113257, -175.13324516514174, -123.38995850200916, -196.92829542228512, -166.1262722895869, -165.3624895063731, -182.55414331579968, -198.11011730113268, -193.98841379212166, -134.083931825498, -193.7452502696812, -195.46030689125658, -190.533311748809]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.10297707766015	3
11.04691901742644	23.478422191951665	-250.0	-69.80336992456891	27	bs_s	372	g_ue	10.783087943839028	-69.28406583860775	-106.38339714067274	-69.80432454191049	1.0	2	18	-69.80734219674814	-101.38698076189874	[-162.5029533418999, -160.56388592397838, -163.0315237581558, -179.47879255428592, -185.55011579412732, -175.78238357583882, -165.41619878359765, -148.18631218202893, -161.05265310033715, -199.5026934912455, -167.6347086637224, -197.46882579518086, -172.90543610017852, -165.34548233748242, -187.35699968039583, -192.32389621969622, -124.39300758174575, -153.92165547956705, -169.68040171386616, -154.10008438802456, -141.29211918959973, -193.33473592640826, -144.19435897708684, -185.01590600675868, -166.31215104706416, -115.7946564657084, -197.07419571401317, -162.3006064849581, -194.95124508599602, -199.67970801763838, -148.1429008773401, -185.6387589352836, -175.9418661448069, -185.44263908475756, -195.40715114513677, -92.8073421991945, -171.01242450823327, -141.39101366311505, -199.98128747837782, -133.5894852525287, -172.39723000277257, -168.4735703890827, -129.61341924438437, -199.98423983630818]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 375, 126]	30.060575914022042	10
23.186189717990203	23.22257887033321	-250.0	-102.72931652699499	28	bs_s	10	uav	23.0	-81.75682121638717	-125.62074585281229	-102.75169135078399	1.0	6	12	-117.85497598265417	-102.8879139530365	[-184.18034782139725, -175.92087880634404, -195.48522661002892, -170.81362552149704, -191.40119780163758, -192.47874783460907, -161.96658625618556, -166.01140764206153, -143.34817192412655, -180.93582046815786, -199.93364654712468, -160.74247954724484, -180.26140789484492, -192.96606891680847, -176.83554548634717, -179.71070160768022, -197.26696091361205, -176.36295307338966, -192.21531480723127, -151.4809299611206, -176.6539052457577, -191.51605278666318, -170.46929430427565, -160.26592697097425, -194.87139031635877, -191.8336846066475, -126.31447273517593, -167.3518056900503, -164.61895673975832, -163.3966629889262, -183.52990597851513, -154.5290150644296, -137.18689841406442, -164.92015802729568, -166.7317115776084, -172.23943730754115, -179.74557240376987, -184.99676459865967, -190.90437012733605, -140.95696064220732, -171.51476966558963, -148.53686912492873, -140.897149144664]	[128, 385, 382, 259, 132, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.102553283600532	13
23.44628805122983	25.656664415889054	-250.0	-83.7606189809766	29	bs_s	191	uav	23.0	-79.32273567083132	-111.98772125249715	-83.76715631851692	2.0	9	10	-83.76751624146655	-124.58308387414982	[-162.25047995921506, -154.30702419530718, -191.28890282465852, -176.9223664700147, -181.66627263416711, -170.32011784485306, -170.42689057887986, -183.26789524074348, -149.2275971732383, -155.70937878068332, -164.30996297836626, -108.83222191969152, -172.89475101913786, -199.3167800973399, -173.68650419958894, -197.9003452055204, -184.4372277307943, -177.85195251926012, -196.30106224903608, -124.25741410962112, -181.9386356337248, -183.96277981141864, -168.68400146945993, -177.5682788474369, -134.0417446808164, -165.30819528748407, -180.68586277236957, -148.52493950929167, -111.00130219777074, -134.0277894316996, -137.60613657438333, -158.60875809221923, -168.77014318054364, -150.3066910831995, -187.96718812257765, -191.48201905741982, -171.60163793362497, -142.6002017561657, -190.90271451748487, -144.34992241781342, -184.64956144964208, -197.5249180175102, -165.3417900496058, -190.2053421146148]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.895513366252718	8
31.303680415297748	31.318523483913268	-250.0	-106.63458259884935	30	bs_s	161	uav	23.0	-73.66087660280711	-111.52428921624009	-108.33743888828123	1.0	5	14	-110.31135713692548	-112.71163161954127	[-185.7915782689264, -153.50738151309483, -189.10387255781296, -174.5128377333944, -199.99999834011538, -167.25750447686963, -165.62784310242455, -171.73513187802547, -170.26505825454907, -179.7708795181157, -161.16719692507468, -161.51156021696067, -177.37758277951974, -160.53208547652358, -165.64788392390997, -168.47911344765978, -135.76378638594915, -133.36886656176569, -126.40203612641224, -130.21189707414325, -199.86912344999223, -148.58585689100371, -186.09257149960254, -160.8193970869657, -158.36238420281714, -195.8876126484575, -183.39820441007734, -199.9999987552937, -172.16053154960196, -172.35683408468773, -199.67983329476579, -181.75283239011182, -185.02544268990863, -164.8541264377402, -159.17014217225835, -184.12376547319693, -179.48936304592166, -199.97163935071836, -183.6722357639994, -158.87854155793033, -129.22728805161333, -195.79443951574035, -188.35030744146235, -152.36230893200118]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.102940976497372	10
6.244550360204585	6.320248892043125	-250.0	-99.52846439170122	31	bs_s	385	g_ue	17.292656862200584	-92.95180805687784	-101.66991975809248	-103.62603677544443	2.0	8	12	-118.96745374058219	-103.75488218630392	[-129.3692660903597, -181.0148009373803, -120.72827773867627, -143.5412848635542, -199.98787001028418, -130.54797479334744, -173.98851176092455, -179.4083822289699, -165.9824475993797, -183.01573688739396, -154.8484550469787, -159.94635994517108, -156.1883525887443, -153.79272611981506, -155.77278788949383, -191.37220737067116, -165.29735101526055, -170.19060977768822, -145.88080743526186, -149.96492379118303, -178.93100145560126, -126.12344139276641, -142.6174365869581, -134.9442082061881, -196.2656917199446, -176.82462923996286, -138.87756175521497, -147.37292524315916, -176.42300732043554, -137.11470656683005, -148.9810979269816, -143.9523996783688, -149.07753461890778, -152.71673521519202, -189.81387314649763, -122.7723882690811, -172.28956825116737, -130.6500952964456, -141.6881122099643, -175.80012669387025, -145.115868979441, -165.4856819787325, -159.0475405797981, -161.3178778072428]	[128, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.810526948788898	12
-8.355786868646646	-0.10770733379230535	-250.0	-74.43554637995516	32	bs_s	375	g_ue	6.35800684834102	-88.4451142688537	-74.43605949705899	-113.71148112562676	1.0	7	13	-114.08374275563347	-124.56564272561164	[-155.7804378267387, -148.3659450348624, -180.29279153997282, -178.54582318147703, -151.22084502014934, -171.23148659338767, -139.95313749730875, -175.76845852935608, -199.05461406491256, -192.2704095474657, -179.622765955711, -139.95800640511325, -160.32210983775857, -153.18009391969565, -146.45820371233438, -171.07768704009834, -199.9470005304366, -198.66817045409226, -194.8965867632673, -129.0658825335333, -185.70119468593714, -163.30700330152624, -156.26332992381327, -150.2649922112734, -170.49491460062382, -145.96570448101272, -189.68666080729372, -179.63758456133218, -163.94869722673184, -178.9212229283683, -151.17773666387367, -162.98232103992342, -192.44501362929756, -153.8220274911769, -164.49242734364475, -164.45422497832578, -91.97622497728378, -176.45751377351684, -179.88220049765116, -164.17501894244762, -199.48910370238718, -153.6069297313319, -170.82493493984214, -140.86674565406605]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 126]	30.10281614328145	14
10.005069992819188	10.168969413664115	-250.0	-96.12926157605905	33	bs_s	368	g_ue	12.742119157038182	-84.55254983009445	-110.32844679102313	-96.29762856389549	1.0	10	10	-96.39958561739985	-112.64217770173241	[-199.99938634656849, -167.72850055008507, -160.80887977246084, -186.93981443687687, -185.86719893519847, -176.56141606355902, -143.81176723181605, -169.77668487483106, -187.45237018962118, -182.15068582798995, -169.4678014603647, -145.28468418324718, -150.78489962623127, -132.87931886798782, -169.7028688286801, -119.59999366535884, -172.06317899767686, -136.82519100641503, -168.3671623798402, -146.51515932026737, -147.02225878335784, -178.23207448907988, -125.25381881046142, -199.28497086005393, -185.48105522718066, -143.26399475037283, -197.18497156119295, -165.5249463352077, -196.95168494013927, -189.10757871178038, -122.24820797553207, -199.64068498443442, -139.24060322980904, -166.81567478643726, -185.88640469112187, -144.5281090224671, -140.9013529989408, -126.12500055308507, -199.24987591263056, -129.0422505125421, -173.42727458077405, -149.64468459907937, -149.95128242423965, -156.48607484510748]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 370, 372, 375, 126]	29.345455846093365	8
28.41081970948936	28.459580173865177	-250.0	-101.45216182598637	34	bs_s	213	uav	23.0	-76.5198199128552	-113.17860424979045	-101.75426671467248	1.0	7	12	-109.52474107986795	-102.54829017267106	[-152.76798593865266, -133.21608466896225, -168.89227160973473, -172.1521620734543, -167.96395692861995, -132.57929646860168, -153.4094020660228, -180.56088328057416, -172.0838571012605, -169.56945130323447, -134.86224219309884, -167.3570894500735, -182.98529767487278, -160.50450566830216, -156.39431575212436, -157.66441604843013, -196.69792810144008, -199.96295667419605, -158.54524421676626, -198.223255126517, -179.7768679197532, -167.30636290731843, -185.7269716021308, -168.70704393726118, -163.92550954167874, -186.3491878306935, -153.66887366214502, -165.5675772149457, -125.56225834709164, -199.86408321139194, -199.9999997708602, -158.6431192128285, -179.77833535095778, -172.26646360626106, -165.75998643934014, -144.335414232856, -160.49140831358636, -172.47296051521056, -151.1605415798065, -132.6553679663154, -161.6914157252487, -161.5020247034122, -168.5375326679683, -179.61614260328008]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.018393107994427	11
12.334913035943842	12.349674254758796	-250.0	-106.65863831673805	35	bs_s	440	g_ue	16.940828596839946	-86.57055442880153	-107.84154130385838	-112.88502527792474	2.0	5	15	-116.54007259787052	-115.33403893224529	[-181.60659526210398, -126.02518849132883, -156.78168836617795, -153.4274866962398, -188.42480415251032, -145.95618841189352, -133.44449675507337, -154.84720294370035, -155.18760887160786, -139.56433857190314, -152.384584482704, -188.86117367678645, -186.8188995202557, -162.37781496185784, -143.0015719387119, -145.26794096371282, -181.245703142738, -168.87260993486822, -164.41087499571412, -136.4681939301722, -136.04892291825692, -141.7154952180007, -179.33384524478026, -199.88328818526512, -150.0902132756985, -199.9997488645173, -140.4208929950958, -165.91380265040948, -199.99896423583013, -124.3962135992872, -177.03495741985435, -181.9794934219969, -140.43153253478016, -165.20593721806063, -175.05511582424487, -146.95289469622526, -157.27404716487746, -186.7192675917159, -168.5541413943665, -146.7185692618236, -154.66342212556822, -153.75150581692452, -166.352181001493, -174.77467342069417]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.096454449675253	11
11.045470014760923	11.138310945837787	-250.0	-98.63334516610112	36	bs_s	424	g_ue	10.387583828517817	-81.2286729694004	-108.24299564148151	-99.1365399152912	1.0	7	13	-101.11232966736816	-103.50748206540169	[-146.21204112758332, -132.0112846255816, -180.40018859213734, -162.15494729509066, -130.55153838194624, -199.97534154380907, -169.3178087581185, -162.80033366727218, -166.07718735631553, -133.7548687336366, -135.2774998757762, -165.16471336730308, -146.00676315738795, -199.42975379375153, -182.03384827207432, -140.2463825975969, -199.98384568691415, -196.91628699719672, -161.7358742242523, -163.68467818383755, -140.89171043047276, -152.21001498813783, -179.68150983111178, -199.75744359268236, -155.31927935051536, -189.44141948260875, -156.4958709531743, -130.56245306555556, -147.02114732950852, -170.76748229928083, -142.72615540866198, -180.90113559615247, -181.03658616187732, -124.26994607860571, -182.37142818447015, -180.40914500707984, -151.1984206249806, -182.98875323239227, -120.75393482361733, -166.4736409318313, -172.94409465765983, -167.22784883295813, -165.35497801452215, -185.05141874435077]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.075347933316074	5
18.736628807034087	20.14201871881147	-250.0	-86.15764691988538	37	bs_s	339	g_ue	13.991781266005196	-75.8291626339141	-94.14634203433044	-86.90918304254792	1.0	7	13	-86.90943978456411	-129.1921846915177	[-194.0575076605819, -144.6342543583706, -185.22134798913493, -156.19551120596466, -186.76399965423082, -186.68698173636312, -170.91156736385136, -148.55579573204707, -155.2293230827459, -199.88639889711385, -198.73020094912107, -119.92295324319981, -186.61523080099542, -110.36593207914775, -155.1404644409401, -157.37270081831872, -151.02924482570103, -169.45556144475455, -197.8192710820251, -148.04266479282805, -193.34339379766163, -185.03075426748836, -166.23639873867518, -156.94921624150624, -184.91280897427671, -165.29915954410433, -167.05396862811432, -116.61006886579332, -161.17569173031146, -195.6382436976803, -160.69180188505882, -174.0815561750766, -163.66012136976263, -182.5023063420809, -187.390141632163, -199.4371146680824, -150.2048433831465, -181.67811341106898, -139.6092766942829, -108.08713425729395, -163.4364072599106, -187.65016423132664, -179.30380682162286, -158.10330973689196]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.098202659048777	8
1.5725884350554509	8.480092502664405	-250.0	-76.06179053748421	38	bs_s	434	g_ue	11.617977519097542	-85.1172851031535	-98.19526303858767	-76.08844494910072	1.0	6	14	-76.09406701518611	-104.97013932774823	[-144.17718919201172, -154.47561683938463, -158.50000799915793, -170.13827453624754, -175.48856202985212, -197.35927236231134, -130.37663001797216, -168.4405505550513, -116.07655149931922, -99.59859716034413, -139.27794167716283, -182.96943441265677, -142.07221981228273, -164.52169306015438, -126.07736400678604, -151.66197927199636, -130.90129359662998, -173.38555716575954, -128.19982316691127, -141.10663154202516, -126.31236349193765, -137.9239616954298, -190.8629680583793, -132.27656232649417, -159.797407992886, -177.2469964695461, -171.22267027782314, -181.2030478484509, -152.95547720960678, -156.2377137679462, -152.24352912625483, -170.57437994528627, -144.9725585419641, -197.61737674112538, -198.29519514732962, -148.9557066188457, -116.24492869379296, -108.7192634836758, -126.04653096662338, -171.17587979553247, -143.29120536869678, -176.86061206560083, -140.32732482670352, -167.48541833002128]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.990019116957228	7
25.34607138485042	25.39246121084136	-250.0	-101.66980020468807	39	bs_s	20	uav	23.0	-79.58693887587901	-111.87431938349975	-102.10523406132071	1.0	7	11	-105.06870789783909	-105.16287052926569	[-130.25159611331466, -138.09824275843664, -168.65268483441514, -172.40828119661342, -132.65920788354617, -175.8454534439264, -154.14507783342106, -160.16187458251403, -154.7054621188806, -181.2341629449545, -134.82251376923915, -170.1989194079287, -162.60507124395846, -164.27747021061748, -151.2155263234112, -162.69702231202618, -161.17546655181403, -156.28657241900007, -142.4270668510186, -199.9496085423547, -199.2522187697044, -134.35554600816397, -190.35719682063726, -180.99520013462552, -129.42565776009565, -163.91714914960352, -154.36740754965675, -170.33123768415516, -173.42668127928988, -144.95690606422303, -151.61558901348363, -199.37717983671945, -177.63800016152072, -143.22625931622105, -142.20773060121877, -153.6450330755565, -184.15750096939848, -124.71076576008056, -181.38366546268256, -175.4533085343621, -189.4260275488617, -161.2161419875011, -181.68665774358092]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 407, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.1001273779522	9
15.399135268246084	16.171602197076254	-250.0	-89.08648743913672	40	bs_s	308	g_ue	11.484237350834226	-77.29203524047834	-104.90896918567356	-89.20164199967608	1.0	7	13	-97.75921497642061	-89.85359607132614	[-121.22621771869917, -123.64058493372191, -130.73769489087363, -158.27214401599923, -162.0067705993411, -182.12170881583864, -162.5002829994706, -167.6998431076173, -146.2979335560369, -112.87310670952527, -167.1425421559819, -152.62704580624435, -146.08978173756208, -162.948030841251, -169.40432730553783, -157.0767070957571, -150.9028428614668, -163.1889621127141, -177.39906742712708, -161.8203215625641, -158.21138562090928, -147.86860741471966, -197.6329022206522, -130.03281358584343, -156.6691243982386, -130.7325016121874, -170.33465248721183, -199.44705236695734, -182.9245761059444, -149.4472647693001, -136.4839797238005, -148.13362484699906, -173.87879774150565, -187.2319000074719, -157.91601779422746, -170.31030979981745, -169.68215315013202, -178.73559508055763, -158.48060241101953, -149.4209978836108, -137.1227840223996, -167.50145491578152, -133.87507332612745, -198.73589984484613]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.031988885218514	9
22.142172495020887	22.623990904963293	-250.0	-91.28527306085296	41	bs_s	165	uav	23.0	-82.35540918175708	-115.36464070845115	-91.30228280395882	1.0	6	13	-105.3823527067911	-91.47542611771851	[-193.91614292050807, -144.11923898095216, -153.1895420827301, -134.2951426866582, -194.5227839618903, -197.75817288053545, -196.89323179176438, -196.62776721865612, -189.2482675055524, -199.9681150104999, -148.1733665034689, -128.38819058747202, -138.43510858827725, -160.16964581094345, -145.232768782358, -155.63171524965776, -146.25240718113088, -182.86887878616022, -133.0706207918762, -148.1694934933164, -181.99473477420312, -139.51261219537412, -199.9998206432643, -187.0602489535722, -192.89744631356348, -175.03836157150306, -192.41516603670473, -195.93925214770746, -172.00990937786014, -195.0552135667068, -114.51263534862214, -157.20744898545976, -178.50373482877544, -183.33561187597408, -147.36086329911507, -150.42509494478256, -171.50517464353857, -135.87308808897714, -156.14880669440174, -156.01679888873187, -192.24359886229607, -171.25441609980476, -143.11285291010046, -157.32739872679042]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.095431608309106	6
