SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.17422300585939	21.421523051724293	-250.0	-94.30076447381056	21	bs_s	177	uav	23.0	-83.55787703499608	-119.40594580941422	-94.31419018456852	2.0	9	11	-94.43641431468706	-109.88143248524648	[-171.87018728632123, -165.44241713298405, -185.5155593420223, -126.9275013454323, -148.82661919135091, -180.24895097218686, -199.2634351134089, -146.19711445233864, -161.82724316306675, -152.62702363679642, -160.28846389492213, -144.85127603198436, -175.98449249257, -199.99775260328727, -162.99663077284083, -164.20966196321672, -154.97429721305102, -133.450950820603, -183.35453030407027, -199.88991869431945, -151.96244105773297, -166.52811764354792, -156.26625168624403, -174.07708372472118, -153.98749520306606, -144.17997448520853, -192.4118862174626, -167.43346136457066, -175.050795393676, -117.96405609472811, -187.71171081576574, -161.44285304944714, -160.66356200156736, -157.99596977995236, -148.29700622570147, -137.08459966471668, -176.77411285635887, -140.62107414572222, -143.21136119255584, -161.09195839887818, -199.87321657077757, -156.9475911440774, -197.9676102585169]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.10298297264501	12
12.963472491432498	13.78441148508999	-250.0	-88.79720092183254	22	bs_s	317	g_ue	10.524217382383924	-78.71920598401431	-102.30141365674262	-88.99546242819524	1.0	6	15	-130.28629913815178	-88.99578506709334	[-159.65678043658923, -198.5185636707783, -118.25728390634616, -199.92295620000942, -179.2680085874487, -168.05933091676675, -170.0199371111465, -163.4361978841265, -192.0350850665095, -135.75616941221733, -139.14915188476982, -188.2923476687062, -153.6017410576377, -183.99895752185114, -169.86463075485392, -177.66198122967353, -139.03380574658604, -163.32149543027694, -130.6181846304155, -153.89486679369514, -198.91368265327083, -119.03525839448606, -151.59473570156996, -137.50282275200038, -149.03843033950335, -167.14209414458398, -112.06442987540973, -159.0593294774988, -178.36101876626714, -163.01278874755286, -196.56852829869496, -193.6288563913596, -138.15871043013058, -185.03075615463192, -154.19150484408948, -147.14395222125464, -190.1535062705514, -162.94675183558513, -142.6412382749159, -175.4452867609018, -168.09575136782968, -163.41767942448197, -199.7988827191441]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.101476335205717	11
26.68381176355328	26.892726819049756	-250.0	-95.05266955433271	23	bs_s	438	g_ue	10.1028813495588	-65.18955461722942	-102.1540599911967	-95.99429019984609	1.0	7	14	-96.18799024061525	-109.59732624598871	[-150.82184751777802, -177.23914756196956, -152.7996034348082, -199.99178734129185, -168.64766176495766, -181.8768385192283, -199.68159825859448, -146.57483365560648, -174.83551389441257, -168.16661257610934, -199.98510652349245, -198.0461682168302, -112.50708478198283, -174.8318747481224, -167.78702578580499, -184.89091806609198, -157.8352648252184, -178.19273364629885, -156.5915631474983, -176.03459778784327, -174.99561035578066, -139.61716356319218, -162.4528587437522, -155.52793693170148, -131.50601007085078, -188.38056434715855, -119.22057285556409, -172.31871322540303, -199.9609728509521, -169.51107605557823, -163.68573694515163, -199.81379655263896, -158.4564061509805, -132.79792223999476, -155.43900681141338, -185.39829229969968, -193.54282328149498, -191.86671173313061, -184.96272348085725, -199.71094673955486, -140.45462775590414, -167.35722595633644, -147.09615952635426]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.102554334431506	9
21.069421267026257	21.09859863892717	-250.0	-103.69218463483631	24	bs_s	214	uav	23.0	-83.8808014477932	-122.27758726754557	-103.75275624255912	1.0	9	11	-120.98750535922522	-103.83563567640164	[-176.56416091915975, -171.56595686862136, -155.06090255531575, -187.39246537251958, -159.1264954884913, -196.45597333897587, -164.9712731818504, -151.2810972713499, -176.86483490657804, -170.87298533235426, -199.97981609863058, -162.72578528201737, -139.2366853506154, -198.10101713545097, -175.5157296701858, -150.57175122842142, -185.7876884794876, -177.65989315049185, -146.3769295470379, -166.1549663946977, -191.73414883553318, -193.19505658202473, -199.46279543001185, -194.03988651756697, -168.55171634986834, -183.87691056702465, -169.19803256422225, -165.2183916564453, -171.16930632909026, -146.56905779560498, -197.87168221640513, -181.82504174719776, -195.3593008760064, -179.53292813405932, -181.0060278431282, -199.52122138581456, -161.61701523655796, -175.56774015186065, -153.57677732873873, -141.0315379962508, -126.88402711560485, -143.6138150711901, -147.88452258466867]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.101535314333727	11
16.578115759375578	16.607398765877633	-250.0	-103.67643682933063	25	bs_s	158	uav	23.0	-88.37200132084274	-105.39490942000484	-108.53379420367753	1.0	6	14	-132.04802154483156	-108.5531731470855	[-159.01655562344087, -156.46775019800413, -154.74754042043992, -163.79568881736526, -190.7474537560124, -152.7564201147288, -165.77122664243748, -180.00771597443367, -176.24143446472576, -188.59612719462606, -131.81329292055904, -187.7932523270291, -194.11482210650297, -199.87069349995824, -178.56806361574786, -169.66905335617426, -180.41651829016683, -146.42682814583094, -199.88736441374087, -162.05722646979228, -161.9699870035167, -159.07822532031886, -174.09511484408912, -174.9815755317855, -184.73022047022943, -196.22704330319593, -155.52616683883542, -173.7009310848979, -184.82384657125093, -178.921717531118, -165.01769287552008, -150.52311898455352, -173.85110773478314, -188.11062816176832, -123.35479210788088, -160.63612531110508, -130.56851772288059, -189.03115075082854, -180.81152784164473, -184.09065765959855, -169.0532248626705, -150.65765209819205, -150.56565719600837]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.102159239624097	7
28.42418916117434	28.452075711612324	-250.0	-103.88934450821634	26	bs_s	8	uav	23.0	-76.52732437510805	-103.97896832187922	-120.78768821208364	1.0	5	14	-134.35471946338677	-120.98303754045708	[-147.0495250290008, -156.81630086536194, -183.55165945508287, -165.01532767073405, -165.4963212730621, -162.18173459520287, -153.78593859262074, -188.26395441344997, -172.75716168631422, -198.261531117907, -153.98454364520495, -199.98975723940006, -142.1070708315594, -177.7703665861926, -150.87976626101334, -169.91312425948453, -162.1216184080441, -199.49138389854448, -146.14325194098888, -116.13528851310559, -172.69791835919756, -138.3548463919472, -165.95053828569866, -152.39895687852174, -193.5836475825257, -161.2785969604052, -156.782628667267, -182.3219690552781, -199.9994178337816, -148.91039888765548, -197.73344538352887, -162.8001548068944, -197.8255101185658, -191.75016543147447, -188.8335884115707, -185.17512125866392, -134.55101180445075, -162.57800614042515, -165.49698217949427, -169.48262415413262, -151.1962690839581, -166.83918404306087]	[256, 129, 261, 133, 264, 17, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.1018457738125	8
14.662667807406748	14.862145547508334	-250.0	-95.25817817949604	27	bs_s	256	g_ue	15.25746513057073	-82.37471966978278	-101.81445445120391	-96.3427471461032	2.0	4	17	-113.4180628936099	-96.42875658415096	[-172.93416774510493, -196.0946307581258, -199.9999957039563, -163.3825221813408, -159.1611764100119, -192.7244722509596, -199.999242582616, -154.32102643841068, -180.11517057282168, -164.55261816592588, -119.5293867650403, -125.73938589898015, -184.40658665476516, -146.78444505408513, -189.17819308907048, -116.98332827216606, -190.1800267848415, -136.56887147859373, -183.81982892188492, -185.26210306306007, -119.52299384819825, -159.12125900154984, -126.63305022829829, -153.70373969604546, -127.20908455474024, -147.50631599694816, -137.98176361749134, -154.19600783518808, -146.3799583075637, -151.31648394427964, -186.49735864917022, -195.3715435808615, -161.60797978693563, -160.46378199373177, -141.5227790548639, -167.22420223081232, -162.39438477460038, -174.19251837457736, -178.04350954192358, -136.807026640059, -142.27751502814831, -159.03004638557573, -158.15255093061404]	[129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.35838725990437	9
12.742571129007203	12.797643081264397	-250.0	-100.92037340344292	28	bs_s	314	g_ue	16.87004137701539	-86.05179838247136	-103.06279938423897	-105.01642336926014	2.0	5	16	-108.06474127539859	-107.98903529511017	[-149.95650805156828, -147.94246041766104, -174.1991072991072, -187.87147805830773, -164.89125821351547, -157.4423787751133, -141.19053119993544, -169.11745209391043, -134.14814003753554, -139.99731099412992, -197.77555921223637, -192.0846017873601, -125.58814410832085, -196.6188902591114, -167.2344904664169, -175.30551651237369, -127.91755439810939, -198.09366150447397, -188.84816909090588, -172.9796772785444, -155.4520092820532, -132.9570155291918, -173.37869248252215, -131.9952028155629, -118.65018350818488, -143.37483973082524, -131.33853178405408, -188.30779996120054, -199.33334338026273, -199.43437143431436, -131.5415529018976, -181.428624276509, -166.67372065304414, -176.82288631977727, -181.862504382439, -159.6659879421222, -136.97247132647993, -148.35848402513614, -168.78591298491892, -155.50534653986398, -187.0731682404568, -142.8802643586364, -190.18910780565534]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.94903852884988	14
4.790124866392119	10.199916711683628	-250.0	-78.04330581458711	29	bs_s	78	uav	23.0	-94.77948337503675	-114.60579834704996	-78.04426429442104	2.0	10	10	-78.0661295500381	-101.03548985928842	[-155.22117940519172, -177.00234373224535, -142.13326550830413, -151.50110462836201, -162.2854687800007, -158.11052311528644, -146.8139744567198, -124.07647700119375, -131.04975710548499, -171.9866926229622, -171.6444096489998, -195.64374527888413, -154.99977064896729, -191.76042146166685, -144.38160709060926, -177.99000486523488, -181.1152672702107, -157.75345791761043, -184.938553177207, -145.5741991727448, -150.5726833260912, -132.22331044342815, -187.36015171656547, -136.04378892027543, -151.6249945399308, -151.96103225211314, -175.08886689983515, -172.20393921187994, -181.06972770769235, -157.95181276588804, -101.06631221316226, -198.82454820934797, -164.7316761167515, -162.24011334143486, -151.61373072557433, -146.55360432249614, -147.39860893744694, -141.2098765969324, -180.96554540019525, -150.71557041439732, -199.06218811513614, -140.5706505454108, -179.6221551377953]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.099788151970422	9
24.11157799673566	24.498468883738553	-250.0	-92.2864767590134	30	bs_s	190	uav	23.0	-80.48093120298182	-105.11985133422145	-92.51875526105292	1.0	5	15	-109.56624890447672	-92.60532301396472	[-175.6356267991223, -164.3155375332077, -195.4017032395065, -192.62367491048548, -165.12513020284783, -171.16166711278098, -185.3694397589523, -195.49814751235206, -135.53546137532348, -162.35436990984695, -199.12225500803845, -115.61173059075978, -151.8890426115333, -145.2006524655508, -139.9030330742827, -173.09121154146982, -133.9220051140411, -150.0025293694572, -175.6346055379875, -193.67348647972346, -167.10049016226608, -136.62789047339604, -189.3588472790256, -133.38171021238082, -177.6047667228444, -197.24812321341096, -132.57025668311752, -177.87523001229758, -179.94047805943376, -199.99914481353994, -177.92712656065447, -192.57665027487096, -168.98220331129582, -199.58707963825913, -149.31806139795935, -177.06019247129882, -134.00221340798294, -117.27139997354678, -173.55047054392008, -170.87799289799702, -168.84550914487448, -168.41175630823645, -171.79096526548835]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.09767924298233	5
26.570848312926614	26.874707504911242	-250.0	-93.37770402578926	31	bs_s	325	g_ue	17.27728050435481	-72.38197308616394	-97.61541454658519	-95.43214351312116	2.0	6	15	-99.7799496153109	-97.42131770849164	[-172.8309229997493, -159.07074154898555, -165.9447963792582, -183.24961462602164, -150.1819173074083, -126.16312706247984, -162.87311916153843, -173.28497908229156, -155.39818740355523, -184.47518563525585, -146.39285533917845, -166.1730295277499, -171.6464732257799, -198.0790599509282, -159.4221210877855, -128.8958219720749, -146.13318868459834, -121.12875030903533, -140.448553712949, -157.31300120164047, -125.58860424879884, -183.45480644348527, -156.65207350596688, -135.44822372753566, -180.34465380880533, -119.00407802873622, -172.11044006403245, -168.66269734171325, -148.9397228920081, -167.63981940739694, -144.41994429038425, -186.22726509458784, -136.08514294390662, -199.97818285881613, -118.49795150373075, -117.4656581271538, -160.77431839184442, -145.76057570192108, -171.39469531465573, -198.93938384965458, -187.16460782204038, -146.34925242587684, -189.57058790808753]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	28.79563862218141	4
17.079532838989834	17.341419752896584	-250.0	-94.04450377399742	32	bs_s	176	uav	23.0	-87.63798033382379	-94.24774906513139	-107.44336829311052	2.0	7	13	-110.10838513336067	-110.82879244772593	[-170.97384406123007, -199.038925080428, -160.43634999170249, -172.84372509961767, -156.40983889370398, -143.23070708099868, -146.42433095492657, -138.67541557193886, -124.24481442393966, -174.8907716913984, -134.8901703565644, -163.8348847301761, -172.09891110593918, -164.77711665576538, -148.4880586646838, -189.81358380175902, -162.77387383435433, -199.62526352739502, -177.82038105392988, -134.65895289141585, -154.75798358505497, -176.29778293925364, -172.2575831795999, -153.6820475204623, -148.06677098244245, -176.53578881341102, -182.4860288800295, -146.86902571975, -174.9213780959133, -163.60662766877894, -145.47369782666337, -176.151921501093, -168.19835538166382, -160.44759360941657, -111.37733293726932, -145.25956074479063, -160.09632474099536, -152.25544022831917, -165.80652840437125, -185.67089185853806, -199.12868140828112, -171.67963428770116, -141.13963419420048]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.102449681020254	12
18.28760457131122	18.845314831746123	-250.0	-90.61131797745254	33	bs_s	433	g_ue	11.97880350472067	-75.11288875969493	-92.49755479117056	-95.14223606625012	1.0	6	14	-95.17955981946145	-115.8188745824614	[-162.874801219339, -165.67469477470266, -160.38328190483782, -197.45106587484952, -157.4713838261403, -118.18384898877697, -185.48172315528552, -145.57069949152637, -162.64977896065602, -156.6226263183104, -154.9877237577059, -144.9774225420683, -147.6513619197082, -148.33986896077448, -131.47956628836724, -178.8698926079486, -152.98079497272974, -143.930446577674, -186.55557179697226, -154.1505487942101, -169.39923515352302, -115.65046058637395, -167.5954488594581, -127.1654819449501, -163.65043556496832, -146.286323045972, -167.67607054664137, -199.79151422617838, -182.64455872411648, -198.95177699338376, -199.99902726104324, -147.02815216354702, -165.05170502250752, -112.2176748396055, -135.5531599418731, -188.57921102621992, -111.1190335754089, -167.68385180985194, -124.88879638941513, -171.5443429467765, -147.32622676878373, -161.47672582478552]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 177, 176, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.030481440609073	6
14.48843546862662	14.507786504140967	-250.0	-105.48052198797774	34	bs_s	296	g_ue	16.62653040901363	-84.09814399159303	-108.03284342191697	-109.00285173976175	2.0	5	16	-131.08392095417614	-109.02983072341425	[-179.0341989032497, -198.48351485854738, -177.67313718050903, -174.68764275695685, -161.42271484258103, -167.59227524925598, -198.1230189972299, -154.35295353217907, -147.84797890720512, -167.52109644206556, -199.99948460417573, -191.66501048243688, -118.52431828258659, -199.65054921656622, -132.07824569160778, -157.688578294006, -176.71931454008552, -199.75675572711495, -152.70978795149267, -164.34105791946513, -180.6040804585847, -170.54091163907185, -197.07046035527685, -165.09369309412253, -167.32573292217063, -184.85502271270545, -182.44111584196685, -159.47963683088864, -197.22368128770793, -160.69959936765304, -187.78337291475032, -164.4867906187704, -145.6225335934474, -180.6319315181624, -199.14252861282415, -154.17175645277752, -167.25201114961507, -182.48207819490182, -137.1968388011557, -163.87585288429705, -199.90308824073085, -143.74094663945374, -167.1231873265632]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	28.70999726568656	13
30.9554625730963	30.966355214735415	-250.0	-107.98046357923909	35	bs_s	164	uav	23.0	-74.01304487198496	-117.30924871182786	-108.51944816855664	1.0	6	13	-108.69171995379027	-122.62100082594532	[-185.7515177437437, -146.20804289425845, -187.5341927541453, -173.218508012077, -185.61222341569152, -155.26835891877755, -135.6397633668043, -193.82439567720473, -160.72477943269053, -171.08920806529665, -175.5206599054593, -149.72515537269288, -164.81226530872505, -154.95622971041044, -177.3630661729428, -166.68439566048391, -196.73484726149056, -190.1712417427942, -197.19566407004947, -167.59503744517386, -149.24539572157397, -147.95299742750774, -135.7143800058683, -191.85336503594277, -177.56305853096887, -135.79238048377965, -168.21376568192989, -187.3959755998433, -172.09998492872046, -199.9204634001042, -198.27109375465594, -143.02487520542545, -179.301991715955, -146.29505985598138, -155.3441805279093, -148.63630075715287, -177.92524059650316, -185.1437170482888, -145.16513583724725, -138.8499292494488, -175.4229955607862, -164.09215464679028]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.773569118972645	12
14.917111383081988	15.237777970578321	-250.0	-93.13538631619693	36	bs_s	106	uav	23.0	-89.74162211614205	-93.34600918017243	-106.38306011551268	2.0	5	14	-108.06484775541895	-111.31698325132204	[-193.6597576895968, -143.8693911346101, -191.5293993706899, -174.6007872913319, -177.31101225330224, -191.22775613878935, -161.9854834243809, -148.91374645259242, -116.46610186729482, -180.0182543593304, -199.9800042892119, -148.4307003062181, -197.31519223775268, -148.48852823540898, -136.5727896523784, -164.15815252831356, -148.09287344836636, -146.96602356307056, -199.7137449519028, -199.96744064083316, -150.3068894853262, -148.20607925464492, -111.24826233634131, -158.95171230127096, -157.95142380827141, -189.04110646618565, -150.6506209684358, -177.13106118083584, -131.15800881300882, -163.3615718985443, -192.14581873347026, -199.95302281220694, -178.38995256455914, -140.9612923889253, -122.89487642800984, -153.96144995903177, -175.21692257031668, -199.9632464522375, -176.87833450313803, -167.25932064379916, -175.20304734901805, -150.4740272862975]	[256, 129, 261, 133, 264, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 241, 251]	30.102942867418896	9
34.67274051080467	34.68300674645937	-250.0	-108.2379967779785	37	bs_s	170	uav	23.0	-70.296393340261	-130.78239840403845	-108.26223806071974	2.0	4	16	-108.5637224294711	-119.9973033152306	[-164.559855189366, -198.63745790645243, -190.11634115688136, -156.14079919947199, -170.07634355410352, -166.6227772637901, -147.45504392105968, -178.34348313668744, -180.0444539313548, -176.7986186405679, -197.940893631777, -198.6155333347153, -166.0793475267837, -196.3506745179377, -151.30888002598255, -168.85760053025462, -159.8903085120256, -176.71247714047038, -131.8739237506705, -191.93408731303043, -165.8319698802452, -197.78210278895892, -161.54478088903116, -151.91036638820125, -170.04282846713687, -169.81263627731744, -186.15056568061652, -154.6003082068504, -143.2084501776764, -145.48755142562942, -168.8884144764691, -170.66894567090833, -165.81259348338716, -166.84307103306617, -189.28014110347368, -197.31344686213103, -184.28022379422146, -164.29985907433704, -154.11590908156188, -177.18550141984608, -199.9937945132162, -197.58846180553167, -189.712573373125]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.102981955091863	4
20.534951482479784	23.079646421475715	-250.0	-82.96658889358756	38	bs_s	203	uav	23.0	-81.89975366524466	-104.3651719140034	-82.99817560317031	2.0	8	12	-83.37003733753113	-93.85680807538832	[-159.00410036760263, -141.77606964766767, -180.67611269798, -123.24651744504536, -145.05766368085693, -116.86216932525609, -106.47719381200449, -181.8709061648579, -130.18226434601988, -171.04416190794137, -135.89667266334263, -190.41267921422178, -150.5474444228815, -135.05741376122802, -157.94824116790895, -163.83612705315164, -175.34963505007002, -162.61569962136008, -156.4335059007785, -170.70094395139114, -150.6715215878942, -166.87022977005554, -176.75018517042955, -178.76374698767225, -159.44249216901102, -156.33578540375862, -166.73452823585276, -199.08938408097845, -163.2453846637932, -149.15732180709404, -138.65102342619457, -139.41477022742814, -162.83868074179713, -159.22591738962433, -147.4376480175482, -159.6818906629797, -133.3075028163584, -168.87218618867445, -171.81869433724205, -119.65322655283082, -196.85521905516708, -143.89532037296385, -172.63859634165468]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.981090146192606	10
16.88827562236937	21.411733258419616	-250.0	-79.34624251198268	39	bs_s	347	g_ue	17.10861351471346	-77.67628034301423	-79.44277737919111	-95.92542161639668	2.0	8	13	-96.90005734623028	-102.89304954905013	[-150.98717740116535, -126.45259932116063, -163.57742097113746, -164.3300015191055, -147.67644268213007, -135.10019326875778, -177.1540253282369, -164.88449377433773, -178.08109855729498, -192.87672535040866, -181.34002513181073, -168.58599319850236, -134.27624148181593, -175.81806679620516, -129.2137817360517, -171.79704505791292, -120.66936606361865, -176.29279581475106, -173.08797673700266, -170.1089290361275, -175.93841752979324, -155.72978897352368, -156.574455234448, -96.39091654338324, -151.0430322952818, -125.12388815587022, -158.5420639421795, -158.3102091699085, -133.98956785384888, -170.23771150419492, -190.8157278165675, -191.35105880466557, -196.5883562141642, -132.04554396180927, -134.50632204328957, -115.44716827544043, -122.54776686670752, -114.91215161482233, -165.33080139377796, -169.75052033805554, -120.05392993330291, -175.23982453980497, -140.4142450252307]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 352, 228, 233, 234, 361, 106, 241, 251]	29.3028538629833	8
22.287242751409508	22.331018388724928	-250.0	-101.92301221960929	40	bs_s	417	g_ue	10.178778525384116	-69.82716022337956	-119.82884691305142	-101.99392782145091	1.0	6	15	-102.00881059399025	-126.65237155201805	[-164.22433773657755, -178.7814455390456, -157.16076725217522, -150.65009195596207, -190.02782005803792, -128.53282697982198, -197.052293965236, -199.9874525880611, -168.05805156368476, -145.25187965726502, -171.73507435838698, -191.0759221060611, -130.999428537451, -179.7290723891612, -199.76230861180647, -150.27195928080087, -198.42727510935197, -186.2458800255573, -165.2487943805589, -187.37344323158987, -195.2290024832432, -165.3622894595641, -184.8771814768162, -161.32287119224424, -161.6883650682715, -130.18049414999456, -157.3517438856486, -168.3664815617493, -196.12924837471368, -186.65886278516123, -197.56269537784175, -184.04480884759488, -185.86083930932466, -197.26870138300404, -199.75709681440355, -167.4500229079312, -146.12315941319287, -173.59421825124923, -150.38476487349968, -136.15942090104008, -166.23041069199135, -171.64527471801648, -173.97682502728122]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.09310726187025	14
26.38432065938214	27.710729093647572	-250.0	-86.4503998589406	41	bs_s	129	uav	23.0	-77.2686709930728	-117.89379582564615	-86.45351588085796	1.0	8	12	-132.9386034280563	-86.45361344278037	[-191.44005545015744, -193.41292257061158, -194.88135544062007, -179.14355824507243, -175.3091934973381, -121.87024359079088, -158.43850535007454, -127.83386025444955, -151.63513483947315, -188.3807746299513, -147.28590773418924, -148.08662165586588, -167.79809972203134, -175.22335447301958, -169.6096562653105, -164.63057233015718, -181.6214176045658, -176.65527179856852, -182.53031417193571, -156.6724975624685, -133.60642661318235, -198.03356850894434, -154.28867884913666, -180.65352213916708, -182.09979532248238, -173.35185625698136, -109.71106673391958, -168.6245809447348, -198.94339375738898, -199.76628036036954, -152.62073321055362, -199.9251750811689, -159.9724490871828, -160.24054052262343, -160.62689661103462, -175.43208881010642, -196.1508168713668, -164.50777036255505, -173.7903717810519, -140.23588217794276, -187.97890767715137, -169.25337916308777, -194.62722520822484]	[256, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.06045101676652	8
21.344560408684913	21.707130355688918	-250.0	-92.5807790565774	42	bs_s	65	uav	23.0	-83.27226973103146	-98.28890633663733	-93.93952796803583	2.0	4	16	-93.95705359279836	-117.88939583122169	[-172.41620236161154, -161.87653861714165, -194.62435734871053, -149.24727610968074, -145.92062784790468, -140.99999225794312, -187.58492108056274, -118.74201194203431, -199.83610371618906, -172.983438831235, -199.96548323661386, -187.7980973064781, -165.23564259311746, -171.65109988277823, -150.25303764181, -199.94365669060653, -175.85287210137534, -121.68818215779531, -162.2474567119977, -178.60399601957528, -192.38557438515227, -169.1296000879531, -116.75363424171383, -149.36257248151583, -162.4308323738782, -194.45176286578516, -164.07473282304622, -198.4341629312072, -181.0853779684642, -194.61629020639603, -197.5382600475197, -196.2077285025936, -179.63703144721734, -166.87708335132396, -116.29324479768678, -180.3122175365694, -130.10636278813934, -138.3266675536614, -153.01345329137158, -168.25889666074931, -169.43311146357985, -167.3988039767397, -199.96866760036053]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.08495544579035	9
