SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.123468191366328	15.159525138494232	-250.0	-102.76931272134053	25	bs_s	137	g_ue	10.819730839917415	-77.63960578814356	-102.76931272134053	-200.0	1.0	0	0	-200.0	-200.0	[-139.42885997997618, -150.9698123871169, -142.09234780077492, -153.11937988150794, -150.11305101734115, -134.86207642249502, -175.43810753573015, -154.13380911721984, -192.84688979320424, -190.2213987194183, -155.73811670424746, -165.7042755433048, -153.5244850054283, -199.43042055116976, -161.12508469688515, -127.18012521306872, -153.12801919526163, -163.16640652461365, -124.11786418807223, -154.5825372456267, -123.5952634153894, -152.04679783985762, -163.78654061398578, -183.45740666372376, -173.3190326803721, -139.75941046697153, -141.50086161924125, -160.15954793371924, -134.6236468425627, -146.94459580845927, -137.10166206539648, -174.34970489606425, -179.68998360206146, -157.16023557168862, -156.13793882159604, -121.87622864097428]	[131, 5, 262, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.331465378774514	9
25.483252927201868	25.597540474143813	-250.0	-97.71998500038747	26	bs_s	131	g_ue	8.622015449049094	-65.00387506162566	-97.71998500038747	-200.0	1.0	0	0	-200.0	-200.0	[-178.43104129374584, -175.4808489968573, -154.24859961406332, -185.10935574028497, -157.25527251484945, -153.6603198310596, -183.0398361591389, -170.29654585488774, -185.10665697637535, -175.26402030677673, -161.37244911445148, -170.97846103370136, -127.64028531178617, -141.27710745084295, -143.5144693420008, -156.7881618187297, -131.5301121900526, -167.46702123496377, -186.08854426867651, -134.94364993919464, -132.71077794401822, -163.25129230487977, -171.3469234118914, -124.64574452404571, -126.55248949748044, -146.32785852834394, -133.4132766204365, -115.09535749285119, -141.11163401703962, -167.24693206046607, -143.87518975071947, -153.8197136755273, -150.65024897238067, -116.05502102851416, -167.7219057493158, -142.43160413766844]	[5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.102998111820266	5
20.106799660706514	20.410301050606122	-250.0	-93.38300195510465	27	bs_s	119	g_ue	16.515637128645434	-78.08473616475969	-93.38300195510465	-200.0	2.0	0	0	-200.0	-200.0	[-137.31356265316265, -197.09396574185797, -146.33202774704532, -182.39405209066842, -176.72446269830485, -181.23289874552808, -120.28351373219535, -113.92922124503013, -131.36080554411322, -167.8395670781019, -169.91689422466393, -157.21087855715643, -158.2469332872664, -156.99885676902764, -190.39458406284427, -165.8354058296535, -150.08640379959158, -138.13461108921476, -121.2245084145146, -155.93851489910122, -129.40181595108245, -173.60443329913468, -156.8220981599485, -167.983825744606, -199.9075056987686, -115.79173285540728, -151.78586538819889, -128.7022714053399, -121.59181259677214, -135.5823916456909, -159.01171961407923, -167.30436072342593, -181.82952899473375, -185.2225306755177, -157.21750073286674, -137.45179665599403]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 123]	29.931025853613544	9
8.779311207638173	8.995368519157225	-250.0	-94.90307701593933	28	bs_s	188	g_ue	12.532638374364197	-85.51666994192735	-94.90307701593933	-200.0	1.0	0	0	-200.0	-200.0	[-174.0223421337534, -191.4476798500338, -141.56279731220815, -125.42301886261828, -147.35255243260698, -198.51131729284043, -137.2205692680068, -174.22260148268052, -155.39554681697462, -159.90319512918774, -137.7356744625264, -152.30681863418295, -160.5304240752639, -186.7924370031039, -156.30266238983535, -149.81085083893254, -136.90512631082652, -180.00910812541863, -148.38705461694087, -152.5337889828889, -121.91373400515523, -156.227326603974, -157.58970031086113, -151.60505300196218, -162.0548618688568, -146.2197685848008, -145.1544091329286, -194.47143554955102, -151.0740410799487, -131.92782857863304, -129.86149221514518, -162.03157949655125, -120.38106340840095, -122.54331441994438, -119.99295569227152, -112.2773553360915]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.064080501292562	15
9.109748075278702	11.376206530719458	-250.0	-83.62136439381244	29	bs_s	84	g_ue	17.712644094076893	-88.31583765007781	-83.62136439381244	-200.0	2.0	0	0	-200.0	-200.0	[-175.8274699227972, -150.5471537075363, -176.62553233484743, -146.1239604251978, -199.2943029553573, -179.90793692978286, -126.66814259197832, -162.76311728780036, -180.53851425847571, -116.08672298817311, -150.07074947473203, -177.41904208941278, -177.27500837475165, -142.29719520059268, -131.80381938045204, -178.6228020211288, -192.91795573874674, -181.74338368217582, -155.22397169253833, -114.63770573417271, -158.294237047043, -141.8828539223025, -121.52812588205828, -140.91809302273535, -165.44701360636452, -142.24619193615518, -106.17406724688834, -131.61196925832175, -176.31059959659794, -172.53492910015757, -119.9932509449168, -166.87888709386073, -143.28933306481002, -129.67090603470643, -163.8194510624516, -100.34050914406718]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	28.787117074184785	7
22.0042802514659	25.78351335833611	-250.0	-80.55741551574772	30	bs_s	98	g_ue	14.555613663002532	-70.7515003913868	-80.55741551574772	-200.0	2.0	0	0	-200.0	-200.0	[-130.88859335252172, -138.3291998099878, -151.76643977188854, -124.41526741133441, -164.15639259878932, -144.12994346232367, -135.02446592072812, -138.44665635925944, -132.2434150172566, -119.85746509191488, -128.51130167000704, -123.71128318946538, -165.84182001165595, -146.327433185074, -133.3649416782556, -178.39804586724327, -198.01545511568224, -153.37243988534763, -150.5368082826423, -180.1879532582366, -146.64410390548045, -157.8359787811764, -145.5621410529147, -139.46096849580442, -178.05054053803178, -112.55806155451418, -124.15806460763773, -96.14612761906882, -193.22639613823122, -98.3218403094523, -159.4066623131234, -128.3431837475124, -166.24843395358397, -198.18139515848455, -178.28964869470187, -158.83632868541645]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 227, 359, 104, 103, 238, 111, 119, 123]	29.988144380368237	9
6.402413080750321	8.335312935379037	-250.0	-84.49291416995771	31	bs_s	16	g_ue	16.617272682424794	-90.26135983376614	-84.49291416995771	-200.0	2.0	0	0	-200.0	-200.0	[-164.80984689830547, -167.6827565466797, -173.57783627121304, -166.51013904902948, -143.41176462201992, -126.15340249711414, -140.51014942162604, -170.4032437224407, -136.23813835448033, -150.02492783318436, -139.08102544207674, -169.61008360710156, -168.29698452708402, -124.34017917022926, -151.14064862425218, -149.99230444217238, -199.99782988162758, -133.09349848247936, -126.0575287736653, -161.69610475186548, -183.6743622748972, -135.93417230445132, -138.89760694322615, -127.28154434871904, -164.17923429407557, -102.13868824571387, -127.24957117003471, -115.46672100370552, -142.18380125444273, -115.50528372789987, -117.89231988548121, -123.9310107316917, -168.72122543441944, -167.7735195798904, -168.6263600816685, -186.21764187994998]	[131, 5, 262, 137, 11, 271, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.071263317330704	9
7.639788145650272	7.688134323228297	-250.0	-101.48942625654817	32	bs_s	306	g_ue	10.296321209332572	-84.58758697282465	-101.48942625654817	-200.0	1.0	0	0	-200.0	-200.0	[-147.915493949402, -160.12862461631767, -181.77453860275705, -180.53613625520785, -184.5822316299819, -125.3888564189019, -199.9927306825842, -132.8393137110089, -139.4373655595908, -122.57660250804376, -122.87925973640311, -173.29907556568628, -173.32448811321575, -129.85228518945905, -179.52755179544485, -139.73511348136338, -132.09503162862754, -134.14133920327455, -167.0639067868152, -139.83159766129097, -186.75531945879845, -199.9745325475109, -134.4867121963007, -148.03941540206222, -179.32647016107774, -145.09789343476348, -148.45659493840375, -144.08596226357022, -148.67530279388637, -150.43383460857237, -134.8718195354461, -126.59251661678712, -138.76765139695883, -163.19872478737463, -144.24364562974165, -162.65412661591253]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	27.056452578568337	11
16.178255035863543	16.288389056898353	-250.0	-97.88284486015725	33	bs_s	11	g_ue	16.538911111610325	-82.22992214143235	-97.88284486015725	-200.0	2.0	0	0	-200.0	-200.0	[-184.74399354533048, -143.26951128090775, -139.6875086772919, -149.3799855001402, -182.250000630064, -149.55870549298024, -170.54622527953595, -169.30112171629094, -172.17590933654108, -155.49437459531603, -163.12230463225114, -149.8910337794283, -122.90397605224118, -151.82998308288953, -161.941017348943, -148.38931223760434, -169.70077733468312, -131.60066654534808, -132.99006998051934, -172.4767858111289, -160.91512715040292, -169.05805215812038, -125.19086160659045, -137.96365322751757, -127.3355822525154, -155.36999306929144, -140.39011223482615, -149.45216393115035, -173.44037211996584, -169.38362188206457, -132.00048070565958, -156.95154628730484, -163.92190415778742, -164.37398318145878, -140.548474289724, -115.32406983031534]	[131, 5, 262, 137, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.157666299697055	13
9.247441935810087	9.672411930333794	-250.0	-91.85944297727617	34	bs_s	299	g_ue	18.1538944028323	-90.46088255921887	-91.85944297727617	-200.0	2.0	0	0	-200.0	-200.0	[-127.33491962716677, -172.32246510876894, -160.4474295766854, -130.5343035016093, -180.75048331666773, -160.85995159879513, -140.6077304909281, -150.3539675782692, -154.57436257687365, -138.64837523961637, -126.13358183596212, -158.41080949326258, -152.98787017405704, -134.4325974883723, -154.85327046234562, -193.46765145212512, -152.95600011940587, -156.05943054028884, -147.00763205621067, -174.42069600673594, -151.45916425414964, -173.62732485960478, -125.08426222763461, -180.40026861121052, -112.784031800176, -149.247736761979, -115.66513814403926, -121.2722346793866, -127.90015870269903, -138.8201796924555, -124.19962440156893, -150.19361836464947, -150.85264786590213, -149.6354750564298, -181.79358031044924, -112.62270846826205]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.14763619978679	12
14.06901615172967	15.657879015596535	-250.0	-85.52775440536449	35	bs_s	333	g_ue	16.221191896375707	-82.54271296749954	-85.52775440536449	-200.0	2.0	0	0	-200.0	-200.0	[-99.11152358904152, -163.96593242988484, -163.85557877257122, -151.70493467240067, -164.24548456896025, -157.1085973831506, -171.43585635913354, -135.13685116347207, -180.2758002498288, -151.40699793035742, -191.9326926600478, -146.3605386523133, -149.51245147556295, -114.56039525626154, -145.0127715391165, -132.00366982680347, -115.38399265344786, -134.27750890521963, -123.93778754145744, -155.0724435170397, -181.71048225993601, -166.27384358038555, -104.78614341891276, -133.46836896482517, -139.89364893162448, -141.0934457450278, -148.96374692148163, -150.0056982225384, -151.59107914226146, -168.59070909772012, -161.55472982949019, -127.77633007902048, -153.64687776215717, -114.71366043099164, -129.52113997154402, -146.85430112304815]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.85891347855899	12
19.855714218504048	20.46011685353578	-250.0	-90.23827420606912	36	bs_s	103	g_ue	11.332088148948982	-72.85137138213358	-90.23827420606912	-200.0	1.0	0	0	-200.0	-200.0	[-152.82165704271347, -181.90484779444756, -142.80015174911358, -186.5166088750476, -157.98405957440144, -164.21647257069048, -168.33395807392458, -129.01616710977004, -165.44792119069226, -151.49887624259648, -162.04793887068305, -142.45055261021238, -132.82966306709417, -171.80895889887327, -195.37663602124852, -142.24109206882517, -164.92266681766512, -147.12280252168287, -153.58184635208696, -142.96522777361724, -118.91084009468278, -139.98611561928075, -160.51367258130853, -175.41745854868608, -114.92778065600241, -130.73650242284987, -162.7145591965784, -133.6735869983144, -146.63054460461802, -127.44152266347528, -127.80892484871481, -163.86467917722652, -110.93268845392544, -103.55327795944278, -154.24475398620382, -125.08896997346372]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 238, 111, 119, 123]	29.834012651659396	11
