SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.407961599231655	33.06763782358338	-250.0	-89.82992247951964	25	bs_s	78	uav	23.0	-71.91176226313699	-133.22792294505223	-89.83012108631493	1.0	9	13	-89.83255786538558	-122.34102089864794	[-168.4830515771841, -163.8868395891642, -199.97899516341957, -157.84060167955846, -147.924154827443, -172.53184915860652, -167.08327274228282, -190.6360199316325, -199.87467599680355, -176.08183228443167, -159.58320772070067, -119.07566523639272, -122.07774435890303, -169.98122942037608, -187.0032101667942, -161.21257322616765, -144.76493709204095, -154.59690636094268, -148.97579927976804, -196.59325616194306, -152.18169645016056, -161.19000111971175, -147.08061845923785, -181.0376625120188, -199.9998070028841, -140.83341013560772, -195.95050898932232, -193.57958363931994, -114.76970397466533, -162.850674560916, -162.81832922964213, -170.43183019158465, -143.39260444803352, -154.22879915833823, -175.4241846925123, -181.32210531433057]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.07848723277105	8
15.181703305210632	19.458530680803108	-250.0	-79.73352088219228	26	bs_s	305	g_ue	16.07446174621914	-78.59533115213641	-79.76718621020966	-100.85635728152992	2.0	8	15	-101.0170587101151	-115.25410595461275	[-97.70863760963509, -139.84012768505463, -177.27240351552462, -145.63623416978982, -149.60182739361775, -173.1841315306474, -131.8231913518439, -176.7180733069965, -153.2062926408869, -144.09218897306278, -187.49985061352444, -194.0391775397995, -172.58027383206831, -143.95994922814214, -140.29310441359326, -157.1973431453049, -199.80869808775304, -171.92253196950193, -158.68544741276682, -184.93217617394006, -187.4477048415835, -143.80489179206694, -139.79347721585063, -124.21143426501732, -199.36652173988853, -199.99255049052505, -199.99656045739908, -157.8657034893214, -156.77629390576044, -136.69657201020948, -186.71391843825404, -170.75780849955777, -180.1376575789503, -180.66299763009812, -180.8699955385947, -99.1865882403758]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	29.728871810751514	12
19.441623530355955	19.64826760177978	-250.0	-95.10128198656899	27	bs_s	31	uav	23.0	-85.3311324849406	-113.06805137194452	-95.17120154217665	2.0	5	17	-96.79722084509731	-100.22546067797782	[-161.77958458975112, -162.22902748513604, -173.98388385510367, -143.74510838949465, -151.4140372665403, -183.780810704263, -173.8037745479641, -123.26840735322116, -154.9399458412534, -197.79117452696903, -181.74110209432962, -130.68467186489391, -160.51525892972927, -169.90224344548298, -198.9835310617386, -197.22850505658317, -126.87365754706192, -190.52132002540526, -152.6609394572611, -161.1990197055024, -198.1180129929153, -147.01497309699138, -158.15607419737734, -195.35435534030188, -159.725978923768, -120.1712696228688, -160.52328166635237, -180.30955247766755, -194.7287790409301, -190.71100987185656, -164.00821840680175, -151.15826575820068, -164.51325045887953, -184.63697763479183, -149.46194741323788, -198.5423605103092]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.102992029562017	8
16.89059286028443	17.05494823793215	-250.0	-96.11696716517905	28	bs_s	268	g_ue	8.690767009757192	-73.61521885854542	-99.44306147744335	-98.8328872003302	1.0	3	20	-100.27359992614548	-104.32541694935449	[-192.5575290320661, -168.86532655637677, -199.982223504643, -173.17464631136076, -172.26225507480325, -168.364112594594, -128.5273203862175, -162.64833850615167, -199.79630416950096, -134.76005954239125, -139.71387737443908, -154.79348210959617, -169.438712033211, -191.79632847837365, -147.08700869712908, -156.81484310292734, -128.53267325684294, -196.03862399439478, -164.63204452823348, -139.35570457940722, -115.44679920788448, -140.49917320656206, -163.73257046610675, -199.99975679566393, -172.38532978042159, -123.38203339131341, -173.05779841599497, -170.2197739464013, -199.99993065333416, -114.41552114987984, -190.2929561053773, -163.54764252614552, -176.14930736633704, -177.0744750171462, -140.3400610417202, -169.75665853187587]	[257, 132, 133, 6, 137, 11, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.0731866293331	11
22.110381319665933	22.145520766829335	-250.0	-102.88171238258705	29	bs_s	137	uav	23.0	-82.83387931989104	-103.27922674672762	-113.46326847118375	2.0	7	15	-113.98440930609098	-122.92952554343101	[-177.36315040445675, -196.01246592678666, -187.52876749224353, -181.48538100118748, -158.66847034749577, -192.68399562411338, -137.02850054025188, -160.45790880463275, -190.98140134648798, -157.05998384057867, -152.82746549810622, -197.47914572029418, -179.69164959422608, -174.05925336766558, -172.077937660009, -180.294342503793, -138.11314475460438, -185.36423106201883, -160.48436504965875, -199.99988059278508, -183.12648709544868, -183.8298026378065, -179.58322660221725, -165.2457075574119, -168.56192363001014, -192.5240937257231, -147.5480081876992, -160.33999817255034, -188.3425500713118, -195.90388480039303, -121.40697254576934, -177.94732037043534, -179.28237928437514, -188.54903249628904, -160.6699969176094, -123.04372657054819]	[257, 132, 133, 6, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.10210633119631	9
33.98145310687589	33.99901318131823	-250.0	-105.90319667563811	30	bs_s	156	uav	23.0	-70.98038690540214	-116.35116917247807	-106.31373359410141	1.0	7	15	-113.25337456254879	-107.29543917046234	[-162.173101364658, -163.55358669053288, -183.67863083540382, -198.1477873431513, -196.5828531223687, -199.01455434110392, -188.5636133341153, -193.59556540680828, -151.06256864705958, -199.8869452553718, -133.47617959672996, -133.82917612675152, -160.19887253506772, -199.7013284914634, -148.1844616057198, -149.6701026181947, -130.2915600035877, -183.07259293312936, -186.11410820646364, -149.02574544219368, -163.720509195096, -176.27682040410193, -159.59083966995746, -199.99995587777576, -197.87292775767796, -136.48986755485154, -142.95554575308506, -169.37180327955602, -164.85903779855832, -155.34024819440032, -156.51370958707662, -163.49143105639973, -174.136154530879, -174.40152711235294, -149.66180561910176, -157.06394919771134]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.09682584732632	14
12.13745124803529	12.287426572881188	-250.0	-96.52184163000955	31	bs_s	227	g_ue	16.712256865649906	-86.40423037948909	-120.62804308555799	-96.5387463945012	2.0	4	19	-106.01560147660015	-97.05853791857245	[-194.26366143926072, -199.98198757424, -196.6850839262331, -175.5393010807487, -139.40778478286956, -165.71374384639157, -139.79960507362586, -162.9284340665294, -120.14431187486572, -183.89446428989095, -179.401278698419, -146.92441520520816, -129.01961821214852, -188.10234914849747, -143.4375666088793, -180.7346950587299, -161.2024394599176, -144.24050166208394, -154.39089597650798, -164.3616693550943, -155.95498973271202, -137.4749866992958, -151.36887141473923, -176.20145236417682, -154.80476892401316, -192.0445923344481, -157.87728212086054, -159.3733199619582, -199.53594016600385, -184.84726083603204, -136.51263828363025, -160.69041808449467, -176.2293361407245, -188.5544089121872, -162.4570401244617, -158.36686893053297]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 356, 104, 106, 235, 245]	29.613937068953646	9
25.849066182455857	26.572491996802512	-250.0	-89.39657040884342	32	bs_s	42	uav	23.0	-78.40690808991786	-118.5050424246399	-89.40190626203389	2.0	6	16	-89.87138744574303	-99.29619360201984	[-190.68582900972643, -187.88820430011182, -132.39839500811038, -156.26383082001274, -193.63270606850963, -180.51390995564367, -166.33022318244792, -154.01685262770712, -195.28773970323127, -187.94760554316167, -130.92637571728437, -151.86667082691935, -129.22339116705646, -122.9705254340574, -147.12293469681975, -155.5554388662509, -133.11358486873252, -113.02327700143312, -175.31793714121767, -154.92802138377132, -150.51843010815395, -182.19817519853447, -170.45649464565045, -180.047185693699, -188.66371969078267, -157.90864906649827, -153.0414295372398, -175.45625067929834, -197.45006823912607, -197.2706091048728, -188.1613255597191, -140.95434406789462, -170.67859490951173, -163.82506549738793, -144.5463549162664, -196.96228941076396]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.10289996347973	9
18.50954400197716	21.635298081510612	-250.0	-81.75148179305579	33	bs_s	106	uav	23.0	-83.34410200520976	-82.25207055763532	-91.38240439731085	2.0	8	14	-112.29472159799515	-91.41774863375085	[-156.87087048011273, -120.07565870427496, -116.26360012900626, -161.55840168139932, -156.50341587660617, -175.75170641869474, -192.47980906876, -199.9827803784441, -191.88624378919616, -173.53975712971067, -136.81743805659346, -182.80083976898703, -143.9673215008398, -165.52341516705644, -144.30050518016412, -96.82518172368292, -145.12811378332214, -133.50521166550072, -199.99139207706918, -188.09576222007794, -127.4887292626415, -189.59595394462974, -179.22934213951754, -140.8366847286615, -157.5317955684052, -199.1071479880352, -177.96659844006965, -143.63981471023618, -166.35277050369726, -132.27108921742598, -181.11496914691588, -197.39052380641706, -176.0344571197423, -136.05098594120162, -150.67701267152415, -198.31933534221497]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 235, 245]	30.102415554010737	10
32.603307257526694	32.955473901071684	-250.0	-92.71248788776734	34	bs_s	79	uav	23.0	-72.02392618564869	-119.44214839899587	-92.7217195468408	1.0	3	18	-92.83507266965685	-108.61178105280744	[-160.69500695888115, -173.30883022900238, -145.79958435067437, -198.73762250147257, -168.60916217057166, -189.80452339318074, -149.77623358239882, -164.0711548579492, -180.5636839061558, -144.70654850209672, -162.53777814296672, -133.5820704918423, -115.90865385832137, -199.49490565786388, -199.8907462108774, -150.44723931959243, -160.73410587784088, -199.96335463264637, -175.2216660663255, -162.7570747353315, -170.67543665922554, -193.0230414717322, -166.80354704241944, -189.8024543920426, -185.30668896149908, -132.0252053539345, -179.0639386451673, -199.57210095275317, -189.29233781310444, -189.47735904884226, -185.25275366606422, -198.41262098145927, -194.91456874917827, -136.7140675743188, -172.76783165947882]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 305, 56, 315, 317, 189, 63, 78, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	29.752714674467114	14
24.56474020546905	24.566284465931503	-250.0	-116.46926550342886	35	bs_s	132	uav	23.0	-80.41311562078887	-119.11776826744051	-119.87426451243252	2.0	4	18	-141.46988032777955	-119.90444528030099	[-160.01412347514193, -199.37559571211938, -162.7218860646825, -174.169711462053, -182.9898854708996, -171.9606458207212, -199.9999227655083, -154.35136536789497, -170.30434043625976, -164.9646839280712, -199.87922872266535, -196.40938437320628, -153.23809082773556, -144.3913973525302, -154.50891083371897, -193.14629962326077, -199.69871885187064, -199.70042222097607, -166.9624874630699, -172.74910679913728, -160.70814563123346, -162.47103191224664, -188.20443351229233, -154.26079784017668, -156.99814328524005, -185.29398702151101, -195.33677265513296, -191.28878689640118, -199.98525286026455, -157.23384474082104, -169.6388248675309, -184.37146218848534, -191.08102328405369, -184.00461092928384, -161.57818788206185, -133.29209697578366]	[257, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.102984984984616	7
18.207762256754066	18.327298073817047	-250.0	-97.52235765922657	36	bs_s	189	g_ue	16.596666495180614	-80.24876850808394	-100.82826758443169	-100.25589291993894	2.0	7	16	-100.64311171152556	-110.94634274100287	[-158.90037011889598, -197.3723344755588, -123.9575066881645, -140.37300774334432, -198.09754352785404, -199.98224730221554, -115.77049438175263, -199.77714389637396, -198.27564904610665, -196.69112540215332, -167.0659890754125, -152.4162163601024, -151.15632182813712, -136.36770310968032, -199.34064284611304, -132.55182905638088, -163.59781175325008, -116.19178921604822, -155.36312433747096, -176.62897200454518, -137.1789971562102, -151.69910203890905, -155.36289799103, -155.3672683160315, -139.91551536831727, -185.9019831264538, -150.46033640829958, -162.45863110819872, -158.5026023176022, -126.87922615202852, -161.54787965369903, -142.4081350219111, -158.94557334895393, -142.41424963968365, -150.15452843240246, -179.77454269260028]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	28.392441267785617	11
