SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.673566605059577	22.805353687498894	-250.0	-97.09245459585384	24	bs_s	93	uav	23.0	-82.17404639922148	-115.21159034466118	-97.15994482088313	1.0	7	12	-97.20499449880737	-117.0233763759582	[-188.5316981209392, -164.31167273636333, -150.15245884021996, -120.31124433628628, -196.42821835913867, -177.95606164492025, -196.4616747302146, -195.7220864864001, -199.85825600107862, -161.17956351768143, -197.9226812805379, -146.7176680366779, -173.85816034485055, -149.74274439982375, -177.58150358040777, -188.1235228589658, -169.65955793202187, -176.37363029535408, -197.99112169251717, -169.03544722994917, -142.4103490787962, -145.5718952228949, -163.80837839915097, -128.0224186558259, -177.0656543776068, -189.86706284674398, -158.0834485121559, -190.85827129371953, -169.6141441826889, -137.20061589482606, -159.63286386639265, -143.99272741739958, -157.53487419129928, -182.64211573046268, -168.79973665058623, -165.82430779391325, -141.9845063059683, -199.99999999860455]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.102846306092907	14
4.538915983296306	5.654723431054336	-250.0	-87.31150856853313	25	bs_s	331	g_ue	16.860283546211694	-93.18496020187773	-87.55029759052601	-100.0280555800861	2.0	6	14	-101.63854811048594	-105.11670216569969	[-170.41521874363906, -124.6589313908049, -170.09148977345814, -135.34031840174293, -119.52267987355141, -138.4350860146445, -188.25757253110137, -151.02930432740345, -193.242130350697, -160.01548290711656, -125.62422727299952, -151.15394541271252, -161.28889199653617, -160.01124210149098, -193.82837204547377, -169.69690970899603, -189.68457147206476, -172.76209030653004, -169.61185796748975, -151.78146391784506, -142.815775338915, -126.06264235872533, -166.61843841383725, -157.69465452650923, -130.50966104698335, -141.79738416462013, -143.02398053680764, -153.4091863799025, -179.94551164973186, -163.52266208597734, -131.61881885526594, -140.38705836976277, -161.95389021019014, -103.55166769831676, -114.09704527732345, -164.9153711189463, -146.54257683354308, -181.62426794042125]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	29.64646354153121	10
16.4112910295365	36.10185171996716	-250.0	-62.33572835420076	26	bs_s	183	uav	23.0	-68.87754836675322	-107.92702509983302	-62.33584821043521	1.0	11	8	-62.33588123456005	-113.52539465185721	[-189.98073732863045, -178.74218974592029, -138.25387058749163, -166.21055909232734, -185.2574386447593, -167.28423588117462, -169.9504850445445, -182.97425644965628, -175.02995955993958, -155.00591421191476, -160.5349701990935, -141.08047956916042, -186.99444123173478, -180.5373596806757, -155.4116657532279, -149.4898403629044, -161.40440288417963, -143.72926542455963, -153.7720235393856, -152.0187347507846, -195.991639469933, -123.48860265532372, -139.93250685643744, -186.8944228919026, -147.58051328495026, -181.6279614388135, -176.97083291545562, -176.90931145222322, -196.32851080805494, -153.2166294424492, -178.66326462616425, -141.9441765077929, -184.48659485697053, -149.9482014134469, -150.20875914754262, -129.44196554845672, -194.95189988802895, -85.33590475225468]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.03761321550092	10
21.314682977311094	21.513839760304847	-250.0	-95.26533325528143	27	bs_s	8	uav	23.0	-83.46556032641553	-102.88292725468213	-96.09068513759291	2.0	5	14	-124.89703297166096	-96.09640565760309	[-184.11508840015392, -121.29156256284547, -128.41492608124864, -184.40574649753813, -170.72859107206403, -179.5631540776051, -199.99821875588356, -196.2339817304037, -153.79056522806928, -169.6415621066703, -170.68124673476675, -199.07882747221774, -156.01386635810871, -199.95527453479087, -158.75182265873676, -155.77368158230294, -136.6682576353158, -178.80459652408095, -125.09985560808069, -135.3637964331723, -162.35534391682626, -160.83776836244397, -175.17350043551258, -161.65340885467776, -141.97348097810735, -150.14931531861816, -147.73437307821268, -198.78804587645746, -177.7556630482456, -180.00040301510975, -196.90810671280303, -171.83749808267197, -167.4309946479497, -174.56124728382105, -185.55608517619748, -183.61652529856127, -117.83397720561328, -199.96457299859088]	[0, 4, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.10234996552322	9
30.92340402112191	30.982522235425506	-250.0	-100.61043748614006	28	bs_s	146	uav	23.0	-73.99687785129487	-111.599494135881	-100.97082818863271	1.0	9	10	-119.82856817504856	-101.02769390200812	[-162.8338110411171, -168.99817088388434, -176.6595737237431, -151.28121903328892, -144.0205301465644, -186.2106340583043, -195.8910739327679, -185.79309550096454, -199.37237832058787, -195.80338450880203, -199.1809193008914, -176.88192567187227, -168.29194177966954, -199.98903712547164, -151.4537491835125, -198.80261695505698, -194.41267965744748, -175.14887685581834, -124.06456121868854, -189.84712766481394, -128.68381038403703, -146.6828645142848, -184.22581652279447, -198.02740029681675, -160.7395209822658, -199.99898702255877, -144.3183324099489, -175.45621566962083, -160.69194235861093, -144.79641396786522, -195.21687974170018, -152.72650233104244, -165.8167607632566, -165.74088494609012, -194.53641943968557, -180.6213267054087, -172.6414509290589, -145.11398970921445]	[0, 4, 8, 139, 271, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.102890537024095	6
5.8907343403866435	22.068148928447386	-250.0	-65.90799197409262	29	bs_s	154	uav	23.0	-82.91125115827299	-65.90905539058195	-102.01933288186538	1.0	6	13	-104.15615095367257	-106.12419098534895	[-180.94366212706677, -191.09309979403275, -192.3021552203321, -184.0906030278019, -124.01172245078527, -162.4011430490759, -135.1575617652156, -157.5785081787559, -146.554341003998, -168.22230990774995, -197.21948988739118, -165.1882443585829, -167.26029776418844, -169.34493189571216, -137.13280453514682, -199.86108750713362, -197.37652412274215, -146.9795820049622, -127.2956480926444, -151.8773366901388, -143.31374503663096, -118.83585564733059, -147.30771777711143, -143.9600060517463, -159.7030757841943, -145.6020693110181, -157.73232012009973, -189.63047953642092, -152.1169592106433, -144.93730828719768, -162.72118512874772, -159.11135359082442, -164.9676237370922, -175.58797963524538, -80.44476471714525, -194.72039114744493, -151.32176330562888, -130.0014049908855]	[0, 4, 8, 139, 271, 146, 276, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.094713555012532	8
35.497056914680655	36.239748711078164	-250.0	-89.272520299613	30	bs_s	185	uav	23.0	-68.73965137564221	-94.52087542692523	-90.81318066729041	1.0	7	12	-115.50627989844156	-90.82794495133071	[-185.8066273578507, -158.68279228345875, -182.31602245242465, -139.28188639138958, -113.93563294009056, -189.1495021196285, -162.6921574665893, -143.60412003726833, -172.5508835917131, -184.18384161015337, -158.26999886369723, -198.58072956759443, -111.63908394864922, -173.0442002773529, -182.50830364141297, -159.82772479287914, -159.53742162609865, -149.13999332327563, -175.63686290416393, -146.38297827032056, -167.7760560319507, -145.36666986563262, -189.69467658869206, -137.4261411654307, -148.73524456575964, -172.19741858218893, -131.27011614355806, -194.4268193330832, -150.33956350766604, -121.17552701583955, -183.50869576074572, -198.23296323492082, -145.47921138604588, -173.53335476013828, -159.58858736590796, -145.7841353490544, -199.63712095148838, -114.7212264294111]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.102992736667954	11
14.375143152726224	14.410503927808776	-250.0	-102.85433305637517	31	bs_s	252	g_ue	15.517285525941872	-83.08618168485347	-106.93020862889753	-105.00967398825537	2.0	4	16	-116.26342839978896	-105.34790276699525	[-199.99870333634047, -150.91905456789848, -164.3563514285435, -165.2238076117737, -144.6666973114825, -191.19734740927703, -163.04457339969395, -177.9297211819393, -174.28631094214586, -150.16471760558758, -173.7160752192179, -160.3966254263958, -186.89340623539866, -129.24457673403728, -199.99862472112565, -140.22762241920753, -170.43925723309798, -162.42112833806397, -189.4261637101322, -150.59404088399776, -148.36900798124182, -145.83556690275623, -176.9374911941441, -151.3777810506147, -192.85879114508663, -136.195935848355, -165.08062420143045, -140.53734023236845, -131.18066921354708, -127.12147485578045, -168.09056862685765, -173.6323446032637, -190.7099202466841, -162.79159910699707, -127.61510878692849, -190.22733790681178, -131.44545824883357, -146.41771911090012]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 254, 127]	29.96499509936705	11
31.92672622410967	31.93047584377699	-250.0	-112.61549606246166	32	bs_s	139	uav	23.0	-73.04892424294339	-120.66620416922575	-113.35541531305276	1.0	5	14	-119.69415039570174	-114.50373377091341	[-170.3350460051394, -176.32640978072712, -150.07411831622312, -192.70579494599826, -162.0593929423976, -184.89538982803361, -172.1852472670696, -198.69777349826023, -149.84521305820445, -191.4900314258818, -137.79171276069403, -199.38049764609337, -176.67230887430247, -142.93805265562204, -163.96453722319464, -166.52490663403967, -186.5665122640537, -157.38479289004505, -164.01997301377688, -184.46771019744517, -147.44780964022837, -135.73718426316293, -170.23917921592894, -171.96048225516293, -199.99983899525265, -167.34268548852424, -198.42949159333045, -174.40446165661893, -161.3818979914478, -196.1920436520369, -189.50812235429098, -171.18338452289376, -178.50353191965854, -162.66925789635775, -172.08420949059504, -173.71622092897624, -175.34199959116904, -162.3940103485486]	[0, 4, 8, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254, 127]	30.071257217090697	13
29.179230072927126	29.18319958552516	-250.0	-112.36788643871763	33	bs_s	127	uav	23.0	-75.79620050119522	-120.47682012841774	-113.09707592176642	2.0	8	10	-115.12509697923308	-117.37881709685068	[-199.2046695045148, -156.60259936053671, -196.88402899119262, -142.47803801540127, -179.7980551871316, -199.9935184513215, -147.4934615739012, -140.3792569132317, -169.51106538217903, -153.40055052909943, -144.2005999286006, -177.79812474628997, -146.01685693182066, -159.39229941273365, -145.09882017682278, -199.6038890854262, -160.3342626436566, -183.25840736975493, -199.11961733522983, -192.82527946456852, -145.51566526166621, -153.45784646687252, -186.75860176611852, -163.45348568344258, -167.28092500644345, -183.5198099170248, -158.1585542953368, -194.48679007095566, -142.39539866233852, -199.6411614321758, -182.09283524545918, -194.61453688870446, -151.65214662935736, -148.17326685782265, -188.07558522270944, -166.9200996194684, -139.91659990981137]	[0, 4, 8, 139, 271, 146, 276, 154, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 116, 246, 376, 379, 252, 254]	30.100600351355823	10
32.74394043724449	32.792811184747464	-250.0	-101.44229509296927	34	bs_s	186	uav	23.0	-72.18658890197291	-115.15271692264386	-101.63115994731729	1.0	10	8	-112.67553694184994	-101.98679710582681	[-193.17666170171157, -168.38765173709407, -143.01837013372398, -144.33945731155745, -141.05739226509934, -154.54625055534234, -182.38279450101027, -161.08339454284106, -163.1938307433613, -152.79885833393095, -192.10848464408429, -191.48899685568546, -186.4605140411784, -137.79766617018117, -194.435891243534, -176.23045378631414, -172.3209819240676, -160.21754664044383, -142.94954086797244, -195.40261539855834, -172.77345220211132, -161.08078854697652, -148.81564982658068, -197.99124627096995, -152.28185446424737, -125.04846247747999, -180.71949770980757, -147.35108734664442, -165.4413631224335, -169.42395377429284, -171.88648356931552, -178.34004543700524, -131.3984647319475, -198.18480479847824, -166.92661926576704, -183.38833845051425, -199.2699772299562]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 369, 246, 376, 379, 252, 254, 127]	29.92047899144325	16
2.092209537297677	3.3919536414771585	-250.0	-86.55259701269338	35	bs_s	364	g_ue	17.163532015817978	-95.7509784610612	-97.14372650900043	-86.94919486612025	2.0	8	12	-105.88848579671668	-87.00499590475816	[-199.81208490174208, -163.0493309818017, -154.37573917227542, -110.00517371845908, -151.1396701974434, -181.88755098711664, -150.5611424096877, -167.41940014049177, -175.3251668119057, -198.30094843386743, -135.83172748593154, -163.6360356380067, -176.08658542086144, -170.44227945172236, -195.07272371586748, -198.40501558598194, -169.44020248952967, -146.5838494917348, -166.82115196501002, -186.15220597036082, -169.88663663430057, -164.18657153888552, -111.38679304417225, -189.97751071056516, -158.31025239694497, -199.05840468679565, -172.0862662825746, -149.34171260550477, -178.36674637583056, -199.63203364307245, -197.61044349723284, -128.89282330446446, -166.3670693454386, -152.6862240620074, -178.5679133805556, -175.8875958521247, -181.59859388106446, -183.28790925856418]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 110, 369, 116, 246, 376, 379, 252, 254, 127]	28.564304403591635	10
29.604277090817313	30.672622113357505	-250.0	-87.52501055800734	36	bs_s	369	g_ue	15.808945670692756	-67.11572364405563	-106.76347290058345	-87.57707469609193	2.0	6	14	-102.79003100016114	-87.70984789774988	[-158.33563278896378, -185.7114850935472, -110.74184328046194, -161.3834096324087, -137.6384983868783, -195.4566138453043, -192.49077483280826, -154.7860137670886, -177.8581978620299, -153.12491855004913, -129.82654940304528, -199.87027163626604, -133.86556169081123, -192.7007983720671, -194.4305292494426, -161.09620717213397, -163.6090334435663, -152.2837299033005, -192.0828749064252, -149.26652746403127, -125.82134504706772, -178.4524997730813, -131.99493464551904, -121.91047285281482, -151.31715074933476, -160.10765418866805, -173.93397138346512, -142.0426835352934, -142.32400084319536, -170.09621865925095, -135.09764519325302, -158.1386664192689, -149.17294978793512, -174.53654167091793, -182.14480219474206, -134.43233451778985, -164.92969590917002, -135.05933762904453]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 110, 116, 246, 376, 379, 252, 254, 127]	29.999226821359827	5
7.613507405527187	11.739812502209105	-250.0	-79.97633582394458	37	bs_s	276	g_ue	11.407270036975156	-81.64685762148643	-79.97877912537724	-112.47563002625145	1.0	6	13	-121.26522716831496	-113.09114240735659	[-199.65041860340847, -153.14706223071857, -193.73218677255085, -142.64128535350193, -139.87773529206476, -149.06058949697567, -168.18338626972917, -171.70224464434494, -154.86542651256013, -97.22130564937589, -186.31485113518465, -167.08438985065382, -146.23509885897806, -179.67241088405, -157.3563175212737, -170.66600371636008, -123.29642559512993, -160.484608443124, -182.78680483489498, -138.28974343004174, -178.55647855380667, -115.53072957692436, -138.80096234353064, -166.33250700042055, -157.85785377161812, -167.45903350059785, -126.86997903613212, -189.87224233785201, -180.7297208883715, -144.90576454617644, -167.78712916740335, -171.95849061603047, -159.04128346668756, -106.78231917856212, -156.30432567397503, -163.0121435631298, -144.60471820330156]	[0, 4, 8, 139, 271, 146, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 369, 116, 246, 376, 379, 252, 254, 127]	29.85348344127847	11
25.955366215749876	25.975114710183192	-250.0	-105.3920252902668	38	bs_s	379	g_ue	14.534773821812013	-70.5390591983492	-107.56283061462901	-109.44394482356537	2.0	7	12	-111.93023533387213	-113.05026829684155	[-185.52967867903445, -178.97809228274218, -152.9804577727224, -153.5865704530018, -188.05946612343553, -166.5687709482067, -197.209394395815, -193.01960741153584, -199.96986439481316, -148.43811360063415, -151.58665793657198, -149.99422802066977, -141.74369311789172, -166.0990286036041, -157.95483461628976, -162.12313038033898, -141.40887259865158, -139.24266421260265, -135.20139874176803, -137.6865480234847, -188.194250348046, -129.17039252826586, -132.48484375299978, -143.40065054389225, -167.5439754722368, -192.3223607258389, -177.18236795938975, -126.14354358547457, -150.13849201515893, -135.37010061160626, -142.9506013333656, -167.52568467109404, -140.37518605761713, -149.650996117654, -156.2076046186997, -132.80366353704886, -155.55570752593155]	[0, 4, 8, 139, 271, 146, 276, 154, 155, 284, 295, 48, 306, 51, 183, 185, 186, 315, 60, 62, 68, 331, 212, 214, 221, 93, 95, 360, 235, 364, 369, 116, 246, 376, 252, 254, 127]	29.134872997695314	17
