SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.72931801617881	17.837601724021795	-250.0	-97.9573576674349	23	bs_s	313	g_ue	12.088543556504943	-76.23034191920352	-97.9573576674349	-200.0	1.0	0	0	-200.0	-200.0	[-122.06554657013646, -177.44036127774893, -137.7742619738508, -165.37385036822187, -156.7610173455314, -169.84071255751508, -169.56941591685768, -178.21854715593906, -132.60021690416957, -164.71363286835415, -144.14098612474794, -163.27988816530274, -134.96005176332173, -114.2047478912366, -116.92300964394178, -161.92928999546606, -182.76713093823628, -173.33488928096304, -145.68529377915382, -181.92105870316857, -199.97464026233348, -180.72174985767705, -142.69111100951076, -134.05409221801762, -134.375613147597, -175.68641732956485, -152.66685981749103, -144.53427642099183, -139.13325735533112, -157.26446557150018, -140.44485577006012, -138.88535023401883, -128.6581957728345, -164.09368863863634, -152.37128974695034, -187.93881107993764, -172.47030185285945, -144.4200982664761, -151.00990221346348, -170.91028245518558, -166.18653177958754]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.49681563641233	5
29.855158452081312	29.896116262814886	-250.0	-102.21338085122318	24	bs_s	319	g_ue	17.27983468420146	-69.36311850810695	-102.21338085122318	-200.0	2.0	0	0	-200.0	-200.0	[-172.67997613197412, -140.14591584008582, -176.33053065771125, -191.67583193807206, -190.12123907491417, -136.1432474289764, -191.62920090931752, -155.14761258140874, -135.5094432925217, -148.15166794225573, -126.68078507583468, -133.9732294064415, -150.04873586042908, -126.3410811214712, -120.2604867592955, -176.60649526041922, -146.9711589660356, -124.76708299396816, -129.0103727645229, -162.04838731761635, -132.67642066102403, -195.73095353954437, -150.90853704361098, -138.975057460443, -152.47022446309086, -187.46047507585897, -127.65758701646158, -158.35555763129557, -127.48217329219622, -148.95624234082936, -187.5427666798151, -147.0907933810016, -144.35638030755192, -155.20556030090003, -161.74714869603403, -140.21495968345883, -144.64035138602068, -134.43593992706008, -153.2266864198311, -183.83471929513843, -149.8208214066612]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.980081093639082	11
6.0714886753865756	8.276353978630766	-250.0	-83.77444861064782	25	bs_s	116	g_ue	16.45708509400322	-90.16013120209283	-83.77444861064782	-200.0	2.0	0	0	-200.0	-200.0	[-148.53541842739537, -174.94622910658012, -144.03513120686029, -142.57789205714832, -175.52275510947393, -109.36037966568612, -180.11642795465013, -190.3749762931704, -149.52014860282756, -119.63650403282371, -177.36046403701084, -182.15432746424335, -139.30539494529492, -197.96000880450134, -151.21076429297875, -122.24519693307434, -112.47688095774662, -144.48735732826836, -136.91832286255223, -164.34584269110186, -180.6879466617121, -144.83886780001117, -131.57225697466276, -172.74398052717814, -177.13421256150323, -131.1459685094704, -143.99297508212874, -157.87992526248195, -155.5727508427964, -145.9605081113068, -127.42776923070241, -152.20755358055476, -177.4570373017626, -170.78614586834067, -155.57191629519883, -177.73659587843426, -194.9541466271607, -98.4477566408563, -159.96606783723783, -159.81657368230074, -165.52866812569795]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 121]	29.902183711394166	13
6.281438520281341	7.972021392925001	-250.0	-85.2042010313891	26	bs_s	22	g_ue	12.957752269807152	-86.96513096360252	-85.2042010313891	-200.0	1.0	0	0	-200.0	-200.0	[-184.9974216946544, -130.30285465515507, -147.04153000483018, -156.4180187214609, -151.89450397053508, -165.3006588579375, -121.5547775340521, -141.45860002225197, -134.0701366977635, -167.6813195714126, -105.31077072879918, -105.99998064046616, -199.82214967362233, -144.84544393981463, -158.50387831451368, -117.69795470374677, -131.59654162465173, -162.977050124302, -146.23432100426425, -137.23903314319958, -150.83174871679438, -140.6461132840214, -191.98207273089292, -126.78749786566406, -99.3241465546624, -161.87380296775459, -146.6409460356037, -124.9732752895781, -189.72889514888166, -182.52339498221255, -158.51440645324732, -140.69120821628798, -175.51512176828183, -160.9429190425655, -128.08580219019512, -167.27733350039193, -171.682027523707, -177.63113316680477, -166.7996581750661, -167.290209065799, -169.6646383541574]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	25.83674266910109	12
18.60402143186502	20.083296247169812	-250.0	-85.89614308075974	27	bs_s	392	g_ue	9.368737838625773	-71.26484167817634	-85.89614308075974	-200.0	1.0	0	0	-200.0	-200.0	[-143.16868240514654, -168.39877837551097, -167.504561075256, -163.4287605529476, -143.19725257797384, -172.84327294573885, -197.33668517790622, -146.7599443701613, -184.66250630292282, -178.589398790082, -177.14083234223676, -151.54667440488706, -101.51332966391672, -148.2814241589906, -164.8519754003917, -149.1900208484162, -106.58704195721212, -125.05345735019326, -148.33735633128788, -147.64884891683394, -172.84664158295885, -162.7183405525611, -139.0564165134339, -149.4938561514366, -198.70772866442428, -138.43043723119578, -147.79786304352905, -163.93450571713328, -129.71080531120148, -133.58870573106444, -146.33120807543474, -171.58324077637172, -170.0137409353781, -136.34323365704992, -147.28503114476956, -111.50072284551733, -165.5212957886297, -191.31941194267904, -124.829014227149, -142.19267494757455, -126.97535130351545]	[387, 6, 390, 136, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	27.71314844036874	13
8.337316146498054	8.47697855463629	-250.0	-96.8364295971995	28	bs_s	200	g_ue	16.969902464438643	-90.47232399652273	-96.8364295971995	-200.0	2.0	0	0	-200.0	-200.0	[-194.90672369315098, -172.4091875025816, -156.5780421447931, -116.83492714498904, -179.56306164437615, -177.3646052369315, -190.18622810182836, -173.7417322619912, -195.2990196390634, -166.80728496603427, -141.64993295777933, -129.4387383459012, -113.79227490067589, -152.75764208232417, -115.21279968715416, -170.99640516718995, -199.42622422937788, -154.3312493382353, -145.39361677672818, -135.77985344377635, -185.40364273196917, -130.11792100434482, -130.40866970274735, -154.19536740906165, -152.9497333287249, -143.67823513784413, -149.86500918694938, -164.37772583955189, -157.17355329553658, -159.39808893084032, -199.5497726341313, -138.45845140504136, -152.4210190812339, -152.02285015152523, -177.61581858926522, -132.23722570425832, -172.42702214737017, -189.13482702328957, -149.27336322520378, -180.70139049385403, -190.16986103689408]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.945229498253084	14
10.864077783977805	13.678543308311376	-250.0	-82.3803183439258	29	bs_s	207	g_ue	12.300470006429961	-80.60132678483896	-82.3803183439258	-200.0	1.0	0	0	-200.0	-200.0	[-161.35520611678575, -167.49002919823153, -131.6320188303331, -124.57534715055283, -195.04512916739714, -186.91711593034952, -134.0512421907489, -166.47931242197058, -198.01773692720488, -145.72311984212863, -99.76928045607707, -116.54144538595051, -115.88046126429174, -160.18715732590536, -146.79568343180588, -151.0140059252262, -113.23734117060906, -149.96786262244805, -199.70569806948237, -152.07028879478165, -124.63325784999631, -158.65652094634243, -159.39333322623608, -166.51803387778884, -186.56023723985732, -193.89217265627815, -141.43147016051412, -169.4067651814507, -106.50053558523129, -157.2796552287867, -136.69198914039498, -156.79947165954854, -145.05727907397812, -139.36314089038157, -167.62793366942506, -148.306656578908, -142.80035904860074, -159.99742976849322, -131.56718479729005, -134.98326017936324, -160.6207074839673]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.01110485345415	9
19.901467768568004	20.309400327641328	-250.0	-92.04579679393782	30	bs_s	370	g_ue	17.305987966105214	-78.97598772518425	-92.04579679393782	-200.0	2.0	0	0	-200.0	-200.0	[-183.23399592026357, -196.5647402848045, -154.28423811823342, -133.36099558962295, -167.1037173868678, -150.1349935884332, -153.7462137917977, -143.72131595195646, -140.13762656022686, -171.04206058501154, -160.15756875561553, -149.60533301291218, -129.23098882258208, -190.8519858865405, -102.87926142346123, -156.5539001371576, -163.46778669867874, -161.46325815304374, -199.8389834531269, -159.9612152938081, -135.44499091603907, -148.6453149182299, -174.6424873159215, -143.3757030117788, -142.99272377737526, -124.8321755031493, -189.78396629498295, -178.59785930247762, -141.25362216469844, -167.80481806386445, -155.6239404103152, -131.34298572091967, -178.0167867836911, -157.88660613084514, -161.52248134547975, -172.9249219358864, -117.496568379031, -144.23768425607594, -170.7713582491902, -140.04637469018098, -163.8305463790344]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 371, 116, 121]	29.857019562982124	8
10.596954502171073	10.89811469704226	-250.0	-93.41781728124997	31	bs_s	296	g_ue	17.21342292677917	-88.29470831645729	-93.41781728124997	-200.0	2.0	0	0	-200.0	-200.0	[-141.3844298894066, -172.4894645822746, -139.7048637338797, -170.4244461630682, -151.47481049345043, -168.86820398105343, -129.2752320944469, -125.44582351724239, -141.39424229061245, -143.38353475916608, -195.3513336187193, -134.79548235951145, -199.92408470253162, -183.34760482027576, -130.1566866119862, -166.06151149834432, -142.3219331543548, -190.61698356067234, -147.11182138857174, -161.19537566780753, -118.99311597105947, -138.4595472644609, -156.68567931988153, -155.2613216323108, -121.57265115693532, -145.3853008762344, -121.26457675036224, -153.56586763541404, -179.48622027554674, -170.25622234817402, -118.37650869944268, -165.56135788794293, -195.1609736815809, -128.97067452498536, -156.41550999183715, -160.76962812707836, -140.4271167872362, -112.40264898671529, -143.8250438634909, -140.20771435252018, -161.58745913011978]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.513535882802387	11
26.24582454602718	26.542367348571844	-250.0	-93.48725427187361	32	bs_s	268	g_ue	17.257329560833853	-72.69436229898238	-93.48725427187361	-200.0	1.0	0	0	-200.0	-200.0	[-184.94948901321823, -117.08950002094453, -112.93519559560355, -113.30607725617637, -184.12238537223044, -170.32212166259717, -143.58826761848408, -143.33655032722547, -175.43539953174783, -160.76473962020253, -126.74210152111898, -179.55038886464945, -167.01855184411855, -158.1004028090726, -128.14467633870973, -155.3495675769586, -184.042829295297, -147.89594230588236, -140.67887507198085, -147.35798612509026, -172.66731783525913, -160.36720381804142, -145.84489180800705, -141.78192561445843, -153.8107855210745, -160.938017821031, -169.0083738354644, -131.46930609046512, -175.4360922394538, -160.98802296071398, -152.60355103310627, -120.7001842522344, -144.6881671438609, -144.75883083805542, -175.76919086710774, -156.50769982909307, -150.64554892483852, -117.56267905896794, -160.38609684348845, -139.21431076837575, -172.8571837440053]	[387, 6, 390, 136, 392, 395, 12, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.069449174572735	10
7.182404617001538	7.368691388846912	-250.0	-95.56194670782102	33	bs_s	402	g_ue	17.13309647031858	-91.74380516819204	-95.56194670782102	-200.0	2.0	0	0	-200.0	-200.0	[-161.67261685186116, -124.73771118525022, -169.6489905066669, -181.58892391803292, -173.0754310618715, -152.15921354147358, -133.6044368501525, -161.79590727104485, -129.03353567994324, -150.70541184446785, -168.4284465770143, -145.6066655405383, -139.3967190804, -180.11315535946397, -157.65658209364628, -165.06018156923272, -134.68733382351087, -152.87268134096126, -172.85838668570102, -132.68561344915463, -147.09059227955788, -116.1799144832902, -129.72435304190972, -154.5606835407465, -108.25272005078139, -156.86827623941934, -176.02952435742355, -145.60657939965887, -146.43301371938153, -132.28237991784806, -137.25929302672043, -173.44138260500014, -115.9509463102907, -181.87941246823559, -168.63554041314336, -159.3904375269003, -150.83383590234504, -197.52224601573653, -151.2407515100559, -127.77999600378197, -150.05292934585424]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	28.951840986886076	8
17.10900152523282	18.510610043197374	-250.0	-86.17134031114743	34	bs_s	225	g_ue	12.73255699995149	-76.20134704347448	-86.17134031114743	-200.0	1.0	0	0	-200.0	-200.0	[-154.54203192838813, -167.08491525365415, -127.81365053462292, -150.52536760504495, -139.40460098945852, -144.79839768026275, -151.07669570275672, -174.65873413960207, -119.4381598541211, -174.75191963232305, -126.55065331045309, -116.40414030656157, -155.03381591154073, -134.43264681628028, -136.99079014325238, -176.10936157902373, -112.02232611178852, -165.5665446182582, -157.29583460092434, -159.906785161344, -146.79259127851384, -132.8127026769736, -143.70698370049968, -197.99377297698473, -147.756060013853, -195.79877329338728, -148.81990118245727, -172.53673079252505, -122.91703735548109, -191.45780090406208, -177.0976516710656, -158.1871100885925, -156.7132624356688, -133.34667416687796, -147.2795401662563, -173.83598952082252, -171.39790601741362, -183.63084234037328, -118.31991543328249, -147.2892521698788, -101.98846753909365]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 105, 370, 371, 116, 121]	30.04196883856656	9
22.4537674694973	22.66045883006896	-250.0	-95.10026441358094	35	bs_s	390	g_ue	12.31494905557678	-71.63389031222819	-95.10026441358094	-200.0	1.0	0	0	-200.0	-200.0	[-173.68741584013094, -137.13285649892936, -153.19991744591545, -176.81865450981945, -172.5936041751966, -199.91224111999261, -131.76388516159716, -158.00039008957867, -136.39055578079476, -157.17625559716421, -142.37071256067415, -175.10594135339974, -123.55881296610357, -148.17305506811624, -158.64113980165803, -157.21848898503387, -130.83528681488085, -116.2492446140697, -148.34839872610485, -130.62348243391395, -181.79391053288558, -156.9608678024926, -128.66460893006968, -174.2332134071957, -110.18442120160142, -127.41815152511953, -163.42350429127077, -119.79909978238712, -166.90035923027176, -162.95451616456631, -134.4124525209878, -159.02195793897693, -157.8947694452361, -159.509837422083, -161.77230649518535, -150.2017217003562, -163.82795467599237, -149.56579575508437, -164.7483448512402, -164.1503231711832, -192.21382101689494]	[387, 6, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.100577776238737	10
14.317313628663882	14.407339714512332	-250.0	-98.7684687163289	36	bs_s	72	g_ue	16.544071913723673	-84.11613228593171	-98.7684687163289	-200.0	2.0	0	0	-200.0	-200.0	[-153.37782099409895, -165.52044013834075, -130.21719001579984, -166.75939992887828, -144.6467737894577, -187.1196900992052, -129.46777080510253, -162.5811187975958, -199.48717012461842, -179.6780633764261, -196.6061786521651, -180.91006665957937, -124.93961440919222, -176.74257984570002, -182.03309890592476, -153.70358116454773, -117.83224414072319, -190.6781604621585, -148.9420341787334, -177.2030175132406, -151.2355334303152, -126.60467907824241, -170.71542561792842, -142.08386831459882, -127.35673783550197, -139.61059507102365, -130.0390927631411, -178.04048943663366, -159.6715509909622, -145.03216277115743, -183.1144815306284, -155.98482438440394, -159.11742853391436, -169.8868380977258, -148.73254857491733, -161.0549534491457, -143.91839729339398, -123.32579219066565, -159.92098624516484, -136.86474826179787, -135.3598539513999]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.89763248567549	14
16.09291333567046	17.205421599488034	-250.0	-87.3260887180395	37	bs_s	406	g_ue	13.115281574491519	-77.88926006172386	-87.3260887180395	-200.0	1.0	0	0	-200.0	-200.0	[-172.82543065306885, -164.92917526993318, -179.58962400489966, -183.37100284564644, -126.66373108290279, -146.43514947898603, -140.03110713398388, -146.81000055349872, -174.60436274222744, -168.79972441658583, -198.69494943406232, -198.47916112135212, -119.07325742466455, -123.3474356099793, -167.76013304880408, -151.70353552216798, -132.85839732565117, -156.2567734232497, -165.6366267604042, -146.3645923239579, -199.91507244603088, -130.17844776278199, -125.27744476018496, -137.58607032379678, -97.8534062927266, -178.18154123386134, -190.9015165066429, -164.70067280952264, -164.63301650604387, -154.28811866817998, -154.93314705048869, -114.98242094668804, -169.86529467566123, -176.807005814766, -157.9756891398394, -199.70295185611562, -165.16495172651273, -166.7563554970317, -160.8093710459354, -126.87378124214382, -184.15315778433052]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.094574790532043	11
17.251327884238627	20.8784984803483	-250.0	-80.82248021856394	38	bs_s	78	g_ue	16.781725805537356	-77.88262741190944	-80.82248021856394	-200.0	2.0	0	0	-200.0	-200.0	[-160.9898740403931, -170.4492383185347, -152.4615183828691, -96.70949121121586, -188.74937001460754, -139.46402637452863, -127.25888814617939, -175.81127571149307, -131.3371705348069, -118.73067835753544, -184.9275437062606, -153.57772446453305, -119.78150777107253, -160.544850032379, -165.158194490556, -128.24736074572107, -132.6522745765035, -122.83732493447738, -176.96294934472533, -182.32273467436931, -194.90138850062593, -126.33396256608776, -135.547384682348, -125.19519514793744, -135.5241643850585, -199.19898778788135, -161.55404516579256, -178.59480991388915, -143.1490921138367, -174.30097464691846, -193.1943039692193, -195.42358480966374, -185.00634754274978, -162.35751871395166, -155.4186144056819, -140.9315640957288, -147.49798615866885, -120.87725721078189, -133.43011854877722, -153.84838708702605, -196.55797245601883]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 344, 88, 222, 225, 105, 370, 371, 116, 121]	29.125559064242005	7
19.47828072485043	19.88814733175758	-250.0	-92.02427293158196	39	bs_s	121	g_ue	14.836396480990624	-76.92764923595341	-92.02427293158196	-200.0	2.0	0	0	-200.0	-200.0	[-170.6378315978952, -145.9296666617133, -135.9901302176254, -129.23742124784124, -198.63348715892343, -129.9051577233724, -136.31959513427893, -166.1247552969206, -164.86669271036936, -132.0333607264323, -154.71253318771852, -144.58685555370096, -141.22446321560514, -135.3438462890815, -106.42242401419317, -149.45844153242058, -115.60567723336163, -155.89907874265253, -173.86516132693484, -159.21670269362986, -140.8034809189022, -194.85059951418563, -153.64317731712805, -159.36962510286, -167.6918838474873, -115.57341413551136, -139.5254027338529, -133.07834779518163, -114.32866974525359, -127.9091614816528, -167.66781821072726, -142.35246428676302, -167.7777490112955, -156.8555279812302, -145.09317771974293, -161.15863560375286, -144.8003772920287, -135.9717135238568, -163.89004410210458, -139.16640068296235, -162.24337468309454]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116]	25.86427949326705	12
9.832185235123532	9.869373374143805	-250.0	-102.63459140307219	40	bs_s	299	g_ue	10.693260399328713	-82.80328711190528	-102.63459140307219	-200.0	1.0	0	0	-200.0	-200.0	[-138.67480258458687, -159.59734229016925, -145.70789356318815, -168.32806638057943, -138.20583430744625, -196.18947565569383, -162.4907679779206, -168.36284334098596, -151.54442151087562, -161.76931977946708, -164.38385463990653, -126.41948490330688, -137.9140858204116, -126.5703572477942, -183.4514113744112, -193.20776628137023, -152.61819359300264, -137.84662562659204, -137.51628131860414, -145.1312192278593, -121.16186619740533, -176.24415070801933, -136.82755990859224, -122.8573189708543, -159.55163697197577, -160.95781844274381, -173.21608650274248, -192.87232848621912, -147.10973603817587, -154.20713019431722, -165.39643247156974, -198.72007736306202, -168.22472739693168, -136.67907556810937, -172.77603904051244, -126.87246525040642, -177.2892552060386, -179.22678273427715, -149.22452243179117, -184.32449026009886, -172.1231164046503]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 44, 304, 305, 50, 313, 315, 59, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.100816029104777	10
23.625721024394252	25.377745380138066	-250.0	-85.01641950639923	41	bs_s	59	g_ue	14.623706409802494	-71.2253611163848	-85.01641950639923	-200.0	1.0	0	0	-200.0	-200.0	[-146.75362601107872, -130.33818023981036, -162.32024796562933, -131.50571444572887, -176.02242760088504, -178.19240606269915, -150.8088761228643, -153.67263544525338, -139.49917276652423, -140.4949487853955, -161.89456274068482, -145.6985691331536, -156.17387895285282, -99.6711715756282, -157.85677957367304, -139.3613066174475, -195.97628946758033, -190.4572784406818, -199.3724567174145, -139.3658710402532, -137.28343152356945, -124.19629540403818, -149.6578809629983, -147.76144400828917, -161.26906230551046, -137.998980941847, -154.4009182933054, -145.06834311516167, -188.08017632224585, -152.54853609772115, -129.52565850273717, -170.24945296092255, -128.23848358790198, -159.27981481059754, -176.1409738138159, -199.80626010669306, -129.65447455226538, -153.45243308804265, -185.4252495717302, -149.60719568730153, -127.39495915177054]	[387, 6, 390, 136, 392, 395, 12, 268, 14, 402, 404, 22, 406, 280, 282, 286, 287, 291, 296, 299, 44, 304, 305, 50, 313, 315, 319, 200, 72, 206, 207, 78, 344, 88, 222, 225, 105, 370, 371, 116, 121]	30.02287837703093	7
