SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.879211829833963	17.022949049143193	-250.0	-78.42164869860645	25	bs_s	309	g_ue	16.115363072776397	-81.07181411035357	-103.43658321555453	-78.43535676131143	2.0	7	15	-78.4354321229157	-126.04173603077467	[-158.0371303941751, -195.5011182090415, -171.47477482546685, -164.91408382335004, -157.4662919478629, -183.96562824319756, -183.52577093863, -188.6541394341445, -124.27583329652552, -176.9957550198709, -130.20602220057918, -199.9901008894953, -150.81451607737392, -194.45815345411944, -144.99447334720827, -168.53113118674906, -199.92963077700864, -123.29603000375991, -152.3956990030358, -199.65547943992016, -172.88734973849216, -195.97821896207947, -154.06110525234496, -166.32967266516093, -163.3156539438898, -177.88476442365032, -159.2121952960682, -155.02138734302014, -101.4356246339149, -145.62802719602226, -170.36282966992164, -169.64304333556993, -170.37854032757832, -186.43448644659026, -150.28436513983922]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 110, 366, 367, 254]	28.536329409625132	4
9.230587634039225	9.389638803833876	-250.0	-96.26210623647785	26	bs_s	70	uav	23.0	-95.5897612828865	-110.50920459752587	-96.42859007285402	1.0	7	15	-96.43454876077146	-125.05790564879351	[-183.8370096627172, -188.1532206604936, -196.88052180720388, -194.47778315463586, -184.3241718274481, -165.35427637550669, -181.17487277089313, -147.314524716707, -177.32139176675307, -167.76245057424117, -192.18759913249943, -193.68256969439358, -162.8652744709245, -159.68650403789303, -138.4086872432356, -177.04191654697337, -164.63636471218948, -162.31097937928976, -166.79332663465664, -129.64246354406436, -199.77091304851353, -177.00557059702055, -145.60861038067313, -184.602939210258, -157.792771316165, -127.62132383875907, -199.81866857687734, -148.80893263801713, -137.57605876706666, -119.88198683709444, -147.51410712535622, -130.36817492311323, -155.9414030784182, -157.69267948821096, -135.1991771446248, -160.672382624054]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.08925495333001	13
27.936950086513093	28.08100850802809	-250.0	-96.69962836787138	27	bs_s	151	uav	23.0	-76.89839157869228	-119.34953227858477	-96.72328627239298	1.0	10	12	-100.0329066067766	-99.45357188504519	[-173.20491411709787, -182.06188828321365, -177.65116263620868, -146.88880278073952, -125.24106518363277, -125.70557148040679, -173.7052426337648, -199.78727509855074, -123.0602694189844, -158.51644957676288, -199.74648331011747, -199.30063560340363, -197.2704119151399, -135.8955716803007, -140.21542305458613, -199.94950430885822, -199.9949841549919, -186.2216601864223, -199.72852897897016, -196.9749411974613, -199.98894124351852, -199.62671820678997, -159.6747458583744, -166.3254651020843, -136.80337752258083, -170.02995603499255, -149.96657355696354, -186.40169069423595, -153.99784227806845, -191.522425510672, -174.19823833527568, -183.14223727832677, -162.21448037886756, -174.37551757710844, -166.35541576616887, -198.79280669301122]	[11, 267, 140, 142, 16, 22, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.102923983891884	12
31.336976103172717	31.338309291033326	-250.0	-117.10766306113848	28	bs_s	23	uav	23.0	-73.64109079568705	-121.7919041692076	-118.91272330992871	1.0	5	17	-120.52671369231525	-123.99358847602245	[-156.76946145996342, -155.6436000052763, -143.928728981988, -199.52762657679398, -184.19559805786352, -172.9166968399004, -171.84795816575658, -146.38580043373094, -162.53658099708474, -182.50917949698055, -199.98746608261925, -177.25223550223785, -160.9585081332425, -172.7196045078122, -199.76098212894314, -172.4929355743647, -187.9653271547695, -140.2460832959669, -185.47279748543946, -148.4052100154979, -199.998188003826, -199.9999995373272, -169.6608288464405, -157.55696184432398, -188.91166705187615, -185.80790365576655, -199.87757731676552, -180.8439574372378, -179.98255230490378, -153.98297037444627, -192.44170031260848, -177.96486432691492, -176.011542999798, -178.72307185364147, -181.25999910708327, -181.0018844754116]	[11, 267, 140, 142, 16, 22, 151, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.102962829091126	8
22.675100489452717	22.72992123239152	-250.0	-100.94035482579554	29	bs_s	142	uav	23.0	-82.24947885432886	-101.400013579281	-110.92164504783199	2.0	6	16	-112.85950911173005	-115.35921777175508	[-161.83419854398352, -115.38466638950814, -136.3713938344389, -147.98380552238308, -189.5441917479013, -197.6649437251304, -146.2216181903768, -163.26628436296278, -199.98079192205734, -158.13823637582988, -190.0249829624863, -189.34701945099033, -150.91405520638122, -124.59408270130736, -174.83527457361905, -199.23447804118325, -176.01098581089045, -192.42046954907534, -150.72731099509687, -182.5611477734944, -199.59225043188255, -160.40901544068984, -166.7133281479908, -159.04770538268093, -152.65800843825875, -187.06901581227822, -153.96811678411166, -172.85045554137244, -197.12178337711566, -199.71151773118353, -175.51885381261138, -140.84853475439758, -144.23459390343626, -172.94576604758763, -199.11627509387716, -185.8659789884172]	[11, 267, 140, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	29.735720567875262	3
22.638290939600765	24.398927871166606	-250.0	-84.99052707281548	30	bs_s	93	uav	23.0	-80.58047221555377	-100.80689601553134	-85.10584600302828	1.0	8	14	-85.11175096323363	-113.77447149959146	[-108.1250511672664, -114.5206858218487, -182.78767601170557, -154.28347986934054, -176.59872862235642, -189.23623918976682, -199.6567869491521, -143.39970817627457, -170.86597917253638, -199.76400194043404, -137.78926723422228, -197.9402992984078, -168.38690795502018, -133.29348238627372, -148.93533900068155, -168.42834101203385, -195.97065877273238, -140.0387046235011, -172.37479910095902, -156.72642786389198, -192.8500853397577, -174.6771958319388, -192.29045583680465, -184.58364324674346, -199.95958130182873, -153.09796142865136, -187.38817416742594, -142.98990621259526, -158.7382287785575, -148.6362825326116, -170.43125229947603, -196.20689224895858, -177.36264766929935, -199.99367793734598, -161.16655653336318, -161.73115642008187]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 94, 95, 359, 109, 110, 366, 367, 254]	30.102916450975215	11
3.5616315867654578	3.9083533538336326	-250.0	-92.78291793900506	31	bs_s	359	g_ue	17.572665231850415	-95.64371196473715	-106.23414397570468	-92.98367029947656	2.0	10	13	-93.30527212879358	-104.44813697062995	[-130.65149701672797, -144.59851542362654, -160.6117375139691, -132.10271552592343, -196.82606416658442, -153.58605833880955, -170.22164605910191, -145.09994812527353, -166.4853484400047, -135.45091834415862, -129.517291277709, -163.47997503646343, -199.97493615138396, -146.02960173610617, -139.16696294283753, -142.63825061260184, -190.86879635188888, -116.89383486608648, -155.092988420856, -132.81593490446883, -170.03676130178047, -166.04454436452042, -142.77913020303873, -141.075695662248, -186.05183891222364, -165.9743728462037, -139.11194371292723, -172.43758523506003, -149.43994504883116, -196.61582642401447, -126.60161702362792, -150.63189012664853, -131.65321460080392, -136.70041066131577, -140.68506571787492, -122.70809052548726]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 109, 110, 366, 367, 254]	29.413612478331004	8
27.417473822480773	27.463690155261943	-250.0	-101.68615972332576	32	bs_s	59	uav	23.0	-77.51570993145843	-115.74009999321265	-101.86036914420708	2.0	5	17	-103.8649732991982	-106.18174297713009	[-156.1946198669558, -129.43510945193424, -157.1049903249458, -170.40198577125753, -168.00237910004046, -162.6036819256293, -191.60390457134213, -127.00157448289046, -169.40753621814372, -154.9484078750719, -166.27615891018883, -129.42279117206937, -159.999024396077, -142.90575102478098, -188.1996371226332, -189.74053333112894, -174.65876943509898, -175.34453996755394, -199.28113746739658, -199.98813696550297, -158.91287867640048, -158.8957068270884, -183.88014822971166, -198.4587147364911, -158.50109751850883, -199.99762186867525, -177.54538667421596, -199.80059055529182, -155.9470449539327, -199.23054247198365, -194.36804925968815, -142.3471727287783, -153.06683554775844, -159.15330690181685, -175.24956960534834, -196.19633187091495]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.10187725630515	10
8.262264374543847	13.433145846052312	-250.0	-78.38259338268925	33	bs_s	177	uav	23.0	-91.54625424066806	-113.83542836046159	-78.38383093250116	2.0	3	18	-105.8912503076514	-78.39154757087671	[-101.39512951840993, -127.75214626695431, -152.46032798234742, -199.89690317493904, -192.0333375838999, -175.2651953972063, -199.99584052812648, -159.96673488054446, -173.77807462737636, -133.15581820171437, -156.03013208832647, -163.11835717019645, -159.66324332488162, -175.8916730486895, -199.39601816023213, -199.86791787570058, -190.618281268999, -170.2989122829344, -133.63873654894132, -165.9167312381409, -132.16205110006388, -141.44776745638666, -169.29723474295403, -157.12592332206154, -170.80422242245132, -137.00109622382448, -151.46967685120447, -199.97218671494818, -186.22284582288174, -151.323409374412, -138.23956403969308, -183.22521908412233, -164.55817540938088, -161.72974573692716, -152.98562779434283]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 308, 309, 57, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.090010711057566	9
10.419458873577852	10.569793162292925	-250.0	-96.5112787554567	34	bs_s	213	g_ue	12.885634639285966	-84.29524156371342	-112.78611961974119	-96.61490535602526	1.0	8	15	-107.8137584626296	-96.95761128866103	[-169.08500498255862, -126.66740528835638, -158.2009655948775, -150.92798951692424, -177.46790365039342, -162.08118804931868, -135.12650558695466, -149.25739167778153, -158.94646816277736, -187.05257747256627, -162.63584468545412, -199.9842079997036, -199.51752300462044, -176.72897186947853, -155.8684795101623, -150.2531907207909, -198.24078942145078, -199.9767580501163, -153.62169650551786, -144.89510287605563, -169.8219917559952, -166.28989715650835, -199.99705168152082, -169.7754877575536, -199.78595772718188, -154.0534498353228, -166.37826356669575, -193.86104522685991, -160.65621599501026, -155.64213900342875, -154.2631526208128, -132.93167709896773, -119.96344018809577, -196.42287918287283, -183.19003550264773, -162.5580994784828]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.073250188270848	7
27.540474104139008	27.55665287232347	-250.0	-106.25969677935231	35	bs_s	38	uav	23.0	-77.4227472143969	-106.90623733820942	-114.85084267943952	1.0	6	16	-115.21408589822542	-125.80706625592187	[-184.80752218031205, -142.37923758025852, -192.87817312924588, -165.86199177730532, -149.43718993372426, -192.08852358382873, -163.62744369064697, -164.64778604433602, -154.23409491107702, -199.4345096129722, -122.39019301402202, -161.76186786647594, -199.52006574715145, -164.2837309254383, -179.82550649438565, -199.999986901193, -196.39699707281335, -189.41691054554414, -157.8840744688492, -199.94797209724294, -154.8468817211294, -171.54770445884213, -182.0456008876024, -157.48490246679933, -166.23373537587042, -195.90720411412778, -188.67699597806077, -199.4836090699741, -176.46185923735771, -199.9914929858741, -167.3269527511937, -138.43086009811879, -156.45283658360998, -164.72339558545343, -164.93685382723862, -159.86951089349589]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 109, 110, 366, 367, 254]	30.102895122541867	11
23.332909936543714	23.36581866979097	-250.0	-103.16766678833645	36	bs_s	109	uav	23.0	-81.6135814169294	-109.8670442414347	-104.21248475838928	2.0	5	17	-104.24678563733556	-125.25441438923264	[-167.71667411628306, -171.15740329725273, -171.41234979389975, -192.7244187706886, -161.29973156477382, -167.60403000155577, -163.62116279054226, -184.5055161671903, -149.49314787064824, -170.72838159086373, -167.63484345884692, -184.7318422544635, -167.97481860754687, -186.41093170438555, -179.3906108705109, -169.05397587606086, -199.9818679763036, -181.1185835622304, -174.3648551595088, -126.54511634016629, -127.66786063527181, -138.56850245625114, -144.5629650494735, -178.2359660051877, -170.26440025288974, -132.71124795551566, -169.6156195616858, -187.84244311371464, -156.37441035575077, -195.40769306389046, -149.8103695942607, -175.44422040123408, -163.743359257193, -149.28261292132876, -139.80339583916765, -168.0735259177783]	[11, 267, 140, 142, 16, 22, 151, 23, 282, 160, 290, 38, 168, 177, 308, 309, 57, 59, 191, 320, 65, 70, 71, 200, 81, 213, 217, 90, 93, 94, 95, 359, 110, 366, 367, 254]	30.088810321913808	11
