SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.24056799085676	13.917122003047837	-250.0	-89.71155087768943	22	bs_s	365	g_ue	16.434060096453997	-84.49633818012654	-92.81729296847793	-92.62846114665189	2.0	6	17	-108.64506947218517	-92.73851738624428	[-137.49572273620868, -181.8469630914031, -150.04722167787833, -121.60510319351083, -185.41227562643869, -176.20616591821647, -148.03321000875948, -153.40142893926443, -173.8703165030756, -180.7658965531152, -193.02569919632492, -174.22778317354425, -173.06550861272336, -186.22161316050696, -142.20181128133433, -126.32201214375223, -199.7620949730591, -145.36619261862654, -156.74158415310026, -109.85404436005487, -166.90281068262908, -181.3425751634628, -165.8679446540914, -143.77345586214648, -142.31632891206132, -159.5930969882475, -139.57874831330963, -118.21614757355825, -141.89261771280914, -134.10736765171131, -123.55531947135533, -199.99735751580255, -132.93589855148494, -194.1420519642882, -185.89699534678095, -157.32438732840453, -190.3794065843337, -199.7430970180997, -165.99289841654027, -122.51042916410651, -152.09477258733605]	[129, 132, 5, 6, 136, 266, 398, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 372, 246, 253]	27.991838876243456	7
18.307890686348614	20.66042750317321	-250.0	-83.41264184448048	23	bs_s	266	g_ue	14.877313178521446	-76.19628576206861	-99.57660312931316	-83.51898126882035	2.0	6	18	-114.24216531600803	-83.52265959136162	[-192.08600162381532, -148.6730879723114, -160.03351202486556, -177.87838610787418, -195.38092999203923, -149.35806930698655, -139.11794288480797, -140.14112950008723, -195.31944763993806, -145.75965292613301, -156.7541107193156, -131.8084870837779, -178.70201777341146, -119.99856856439321, -126.60726221683255, -161.00797689328007, -153.40031163939156, -181.09218823522636, -142.83074524518253, -118.4472993029798, -160.14897216738316, -106.52894648095837, -132.6004403842949, -155.02918375603733, -141.6653534621274, -139.44499939626732, -199.99836999713042, -156.3267505494677, -156.05135816151267, -138.28131812875537, -140.03306933499056, -144.32403020749604, -175.17742328392444, -188.1499140416422, -157.7699073764261, -122.41542936790134, -157.33196851114963, -161.63354179993433, -164.5609258947079, -139.85261232955244, -145.26425756154416, -153.48058475477904]	[129, 132, 5, 6, 136, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	29.93848692477806	6
32.98578698909479	33.34155930351504	-250.0	-92.66642125647567	24	bs_s	398	g_ue	14.153535467562232	-62.79137625076756	-103.20426997430985	-93.06814820301966	2.0	5	18	-114.82426782084485	-93.09723029484358	[-181.51282808191328, -158.62306956169496, -142.5718254778539, -178.46158906848802, -175.78039425395073, -149.27474501969178, -173.36666658370353, -156.06390869641697, -152.0533939799172, -182.5361839378183, -145.55458793717344, -146.9659896320864, -153.22213249164193, -171.59235977055292, -131.24312748582096, -139.01329073349916, -152.9085714365572, -140.2769645214371, -179.57582921379796, -157.0887591135605, -123.19629010460991, -116.24146854513582, -163.9100957977274, -126.47561341052474, -149.763334495851, -198.59521090405454, -194.34909103581586, -181.51699471532078, -181.45616981754475, -143.80395196365177, -164.7463012047801, -141.21174897164042, -171.88066753282752, -156.0090035011775, -145.89247598148398, -138.10366575958443, -132.74241030389683, -128.74227747180873, -136.20776692270795, -126.85723499279716, -182.88438736646526]	[129, 132, 5, 6, 136, 266, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	29.655971086060845	7
13.122522768453635	13.261675178579509	-250.0	-96.85257389427399	25	bs_s	310	g_ue	10.72804390896318	-79.44576881710405	-97.33766573803678	-106.61246580832595	1.0	8	15	-106.62215863972872	-133.13064695586118	[-176.38456105879953, -172.82898030168965, -189.38836042794892, -166.92249114264035, -182.36446619019273, -122.90160182618011, -112.2011320726699, -199.96361116442057, -162.18811504926583, -180.2807581392765, -194.54190333741076, -131.1385945413465, -138.31926084948213, -177.0319454043701, -122.09612078402466, -136.98722467493297, -154.03192221884657, -181.7520653595136, -172.09865144020802, -156.99139579804455, -172.20984891975496, -174.8250176270144, -150.12338747432867, -170.4542779534998, -135.1053935132978, -175.8644550864043, -155.3274260783779, -199.94809635114655, -164.11875183645355, -195.87901911756018, -170.91212587557902, -187.69301391056467, -199.9997578774258, -147.67699178059755, -170.78649534650816, -167.83780144346025, -170.71498336238577, -172.3748503084006, -160.98475069278723, -151.94153313783588, -179.93691329416146]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 313, 60, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.08977896219875	14
13.802315537667496	14.307781580853913	-250.0	-91.06513934671614	26	bs_s	273	g_ue	13.983044349242547	-81.65466285510901	-91.52927291116826	-101.00655291487259	1.0	6	18	-105.24659746837813	-103.05958118845417	[-182.84820029870747, -151.3954953976642, -142.94019179226024, -160.2379517390131, -127.00350608431191, -147.63776634450923, -196.19022156054933, -128.4013238234637, -151.5794139067294, -199.86916559860222, -199.98891218401255, -123.90063478614206, -162.66764927508513, -104.82969928170897, -182.58269113774094, -153.5084825133171, -199.98410248843217, -194.8360019328001, -155.62132043069215, -151.85924045989051, -145.53183369736462, -135.9552207485081, -110.2029776760896, -148.6362725264708, -181.29028498319244, -140.20663208131162, -164.05911185568525, -188.5519771167962, -139.33820982946293, -160.18765692664658, -169.71041268959627, -180.0463382518975, -171.971515793484, -198.93917872911462, -131.96980385833274, -159.6426354553819, -160.04221665372998, -191.37492626499755, -144.57930793190985, -147.50704043969893, -127.30954062700823, -177.16718139563227]	[129, 132, 5, 6, 136, 266, 398, 144, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.053322310233433	10
9.446581983024984	9.49213679744554	-250.0	-101.74910306414758	27	bs_s	422	g_ue	16.49033350482842	-88.97759679410326	-105.20838288806092	-104.35252114642894	2.0	12	11	-104.64630787183037	-116.19610787701866	[-161.08436421448522, -199.54774640927027, -199.99115907733892, -189.13962152000394, -192.27750054716614, -172.7957173663864, -179.8038713546164, -192.60073564999408, -173.8918104591596, -175.80349100838828, -180.36694546330295, -176.6666162450193, -134.65095834134297, -147.44085054600956, -151.07356997515777, -163.08543474348627, -163.4233923292224, -167.52748723812576, -153.71945077855366, -125.65146074381803, -143.849238509824, -172.16736455925485, -185.8526104772447, -199.84208796153825, -163.83530131848119, -136.43442876843605, -134.9571359954101, -199.8528165919579, -175.8933997099237, -149.37274765740514, -124.19659102113098, -129.46801712119262, -197.51354072672498, -150.19921502917921, -159.0337662626212, -146.35843917452232, -139.3787162770265, -138.1621109654933, -158.70090397402234, -125.59745711362305, -198.99794548211375]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	27.968844142303546	9
22.901111302309822	23.092267536747897	-250.0	-95.44742984443798	28	bs_s	313	g_ue	15.539334269272707	-74.42646681924519	-98.40350949479968	-98.51263559774796	2.0	11	13	-98.54588188861919	-119.68965920929196	[-174.65483370228395, -178.33089831737894, -176.18923234981722, -177.6515848829357, -138.29472199693552, -190.6214065433473, -167.43957662493287, -159.0439309057027, -159.5116035838359, -148.5126325262732, -157.91846627435146, -199.97534678736346, -186.41083876620326, -199.82037817310777, -112.6723891051943, -144.09847849002483, -164.8394976543088, -179.82812977769453, -193.18953040319016, -153.19666675358667, -127.86645034657637, -149.10089502571702, -190.07844730629373, -136.95472213820727, -193.69222120002775, -185.63839437536853, -173.26702082825068, -199.644053184117, -181.9065098684993, -196.84170156125205, -159.26326233401164, -163.38210043535065, -162.1188473253074, -199.5141223783409, -162.89802724105894, -172.4086356022393, -142.93008629566538, -121.6518672914082, -158.44367625391808, -164.06227357470902, -175.5329304280447, -119.40985065883251]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	29.674485952570922	6
14.604312129403894	15.025752061962407	-250.0	-91.89746250482673	29	bs_s	372	g_ue	16.631117761904285	-83.58476578666226	-93.60749141414543	-96.77226663505836	2.0	7	17	-101.35630849323455	-98.62987912237307	[-199.7150294774068, -150.89704443527015, -142.8025855268559, -121.65893349496088, -124.43433554826642, -167.43694722646148, -148.35307996346333, -176.78507776300512, -133.52994340060033, -150.9127932548197, -178.25968961418153, -169.44474227399166, -169.5566770838243, -153.64916148520726, -127.34170214201592, -144.0546102426057, -157.22939253211513, -191.97203069071685, -190.8962354559402, -161.13509732953526, -167.76417810356068, -158.89534335802904, -147.68735300345634, -178.56680394143635, -179.7995079667378, -184.29318758643194, -165.65068570702707, -199.17067433590148, -167.47936362522745, -161.1542257440499, -120.43755639965303, -174.82953278865847, -134.50431837805542, -158.12871127984178, -184.57588144420748, -173.0234314056321, -121.89229491988766, -149.47533709640587, -152.16009466099925, -110.33821881593069, -141.3140771184017, -197.65469417606414]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 246, 253]	28.37736522936136	6
5.778333294575631	8.025838449367214	-250.0	-83.66812885474587	30	bs_s	253	g_ue	15.635362912544092	-89.58892454989726	-83.77006771047397	-100.01344415531536	1.0	9	15	-121.5124760373346	-100.04430610084596	[-150.4295069892388, -189.96335593997085, -178.81012984112448, -185.14670398041207, -150.431427385373, -163.83582591879332, -172.26963224124995, -195.8320057063333, -170.36283181464574, -167.33443096226566, -148.41652967706625, -156.8172872010488, -155.42152829598245, -190.2636544546379, -160.33312644272388, -141.35727079032128, -176.51556320672444, -199.53647792990273, -171.79717790012245, -152.89785167448633, -161.6015744637683, -107.5495718215972, -199.9951441268401, -137.56309540342838, -100.28185353189815, -156.46778688608327, -177.27410837772848, -194.56897141378352, -123.05236472537231, -199.77813804351155, -148.78659631737548, -176.44072180795817, -162.0813302964645, -196.27218954312622, -175.7858925922502, -136.73618530117852, -165.46889701588032, -156.4570750675308, -196.59260870593468, -134.13726839649462, -159.5213873879982, -169.33808032028648]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246]	30.102033063098993	9
21.651430714119826	21.716281355318515	-250.0	-100.20563478524869	31	bs_s	53	uav	23.0	-83.26311873140186	-109.23165356498706	-100.78625200114826	1.0	7	15	-100.95553969348204	-114.96221015033372	[-179.40335195687948, -180.97991779638744, -139.14757109769013, -136.1090804986239, -142.15171154963443, -164.08950844771684, -182.91940805012192, -160.60306900109026, -150.44549873084446, -179.92075832795803, -199.96467566087003, -163.46798441059107, -184.01281875425076, -168.7450381542786, -137.81500694461963, -136.02544268452527, -182.58356727449623, -185.43033247805442, -124.30763943273465, -144.4935705309229, -141.05694381450792, -168.01813706877726, -199.98131201843248, -149.20951067709177, -158.4975499636693, -195.8499710963432, -199.88737413619546, -167.44421020686235, -169.72264380259867, -173.85509838650813, -166.18835809556856, -192.31790534107836, -199.99890475100773, -177.7950883012826, -181.2095245843648, -183.09146379665393, -151.63970514019422, -143.55856073416817, -186.77452180894275, -199.1046938154276, -125.68119902052608]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 310, 313, 60, 62, 63, 79, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	29.83549334487003	9
26.1555172165354	27.337009699040237	-250.0	-87.0288029363908	32	bs_s	212	uav	23.0	-77.64239038768014	-116.14851598775302	-87.03412498797655	1.0	11	12	-87.03420651053462	-134.29922970601527	[-159.78408914529, -196.19459663600313, -155.44929105962754, -110.39157159507684, -187.6849784825531, -166.67871081916104, -145.97197915466876, -171.25305784062778, -185.02386068718224, -140.8209887302163, -180.771112199959, -171.9572114028901, -173.43862779983, -199.78503988517687, -170.33168842647865, -145.72178611554764, -169.79664255941555, -175.55222223077715, -161.08777914051234, -140.5702137598913, -153.8462450318586, -178.68058092645674, -199.67918312814052, -199.86234433189196, -190.72615013670742, -182.83284110094684, -122.96554471670677, -196.87151277526684, -172.13651236803685, -125.84641046278858, -170.61056698704243, -187.8613602407442, -167.9627074554885, -150.520808868588, -186.29844698357635, -195.6051530658042, -162.63382581780047, -192.20511882729627, -197.94410584743252, -154.27757973436653, -131.14980449710862, -174.3647359822303]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.101855529933182	16
31.175701305870987	31.23533520369716	-250.0	-100.5724601629298	33	bs_s	6	uav	23.0	-73.74406488302321	-115.48076811427708	-100.71504163161643	1.0	4	18	-112.45916817483179	-101.0158753545467	[-184.72069273959218, -150.4087931312486, -162.4089774159864, -168.264668636836, -170.75289141345266, -162.6966564802509, -144.11998606627893, -158.38307482996103, -164.14820729502978, -199.67900546669713, -180.97825857623306, -142.71635610225763, -136.26124183923542, -147.13091412426755, -133.02313303951007, -167.76630183028388, -184.9232332041139, -166.3865382764643, -163.83271819155394, -156.45193153201018, -148.756074532477, -157.6114245110475, -159.44683241548998, -164.44692405381244, -140.62417158415852, -197.8548144656453, -199.7065344823357, -191.78116529681628, -135.86818858603343, -178.57811206133147, -181.50295480992614, -153.27512662947134, -199.4579437207634, -161.72565545383185, -182.9248901871557, -173.95496172268594, -124.12084308822337, -149.19602721201147, -160.73947399073688, -186.72296990567102, -166.2211298798371]	[129, 132, 5, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.10297379186911	9
17.27965206903093	17.333446442059795	-250.0	-101.02294974698754	34	bs_s	129	uav	23.0	-87.64595364466058	-101.92994869748942	-108.27033479143218	1.0	6	16	-108.40627784009368	-123.38240197969698	[-182.80125122608604, -199.84279719918416, -199.97038900333874, -134.5462637922842, -142.3339826348259, -191.50436288816408, -120.85809721557517, -148.65774170623652, -193.7798240104482, -160.0436514496397, -121.81517203696353, -160.99269504474853, -156.93570152428862, -199.51271721324034, -153.40346895590957, -131.8553140948364, -197.94848225937403, -166.953426322485, -174.4112525736293, -138.6999287209828, -181.3314218599072, -139.4779495217809, -132.62220012466548, -155.0394801531943, -171.50834303076772, -173.5369911211178, -147.40580132512534, -177.73165143202738, -135.95466478742102, -156.31944950535237, -144.74530383478708, -172.60770658780646, -157.56689077201113, -122.64566458731332, -166.76773991686102, -155.05647078759023, -143.03300604196806, -135.50309290310463, -165.29102601725782, -132.82488334805652, -135.36971262335868]	[132, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.035910933373668	8
24.784790461315325	25.03476523343913	-250.0	-94.25269450806779	35	bs_s	132	uav	23.0	-79.94463485328124	-104.21965031850858	-94.71395655837404	1.0	6	17	-95.70130996273971	-101.63140114523603	[-194.94488738055787, -140.46268036006134, -181.42176067505568, -194.82533444799756, -177.20285530852368, -192.56442339537466, -199.0131808796829, -187.72768235381307, -163.0951532462854, -199.99999900211594, -199.13462971475917, -176.06012861682012, -194.60529164417878, -180.43435670627642, -190.40509804477009, -171.87793943536403, -188.97130918258927, -167.39999737507048, -187.404701929249, -171.758206579417, -163.6900765827997, -168.86596820612885, -140.5310099201149, -119.81940586451654, -158.1718126653268, -125.76397004590919, -199.90267618190555, -176.41889167927542, -118.73086029550555, -169.73785671127516, -180.15274951148012, -152.4970951183249, -131.0281405287296, -192.9379863965687, -166.43878189144598, -153.1029803948388, -167.08970910120144, -199.7920502113851, -177.32670826418308, -196.85528194692336, -199.3260121942598, -139.67948212969492]	[129, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.102995083635417	18
34.441631716629885	34.551706364328226	-250.0	-97.88521658851656	36	bs_s	33	uav	23.0	-70.42769372239215	-101.06609761655896	-100.73138306348892	1.0	11	12	-101.1820173191293	-110.79435316533304	[-134.67074343653312, -199.34610205707065, -187.51850100775837, -199.97033396736614, -199.81240927838246, -139.7615616097854, -128.36479039688442, -199.75968642217057, -182.18082659827232, -141.41384547813058, -127.3173122962389, -178.2566104285212, -165.4787939290895, -161.00917364126875, -189.84532607990218, -162.62774364852336, -199.9998771196431, -156.3930599393024, -157.86737822434213, -188.25186980314226, -176.17408061934682, -191.08193789554252, -126.29602122105368, -122.30425691771455, -186.55836471774862, -172.04562711693737, -194.40168635455862, -132.37620228794967, -177.54027873661443, -168.31793670258062, -145.6152056113851, -116.30331007720436, -194.78528441807424, -171.5151848660501, -147.67424629276573, -153.4095344888898, -197.9269806546665, -128.67449475998524, -156.7080258293696, -199.1539337091547, -185.4884276672774, -129.08217443414344]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.10281985339645	8
22.465416928816126	22.637232911523952	-250.0	-95.92041638270233	37	bs_s	136	uav	23.0	-82.34216717519642	-99.61015706182017	-98.34333224964232	1.0	4	19	-99.20979650143744	-105.76970050694405	[-173.30383338812592, -178.19458375900217, -192.6048363094728, -141.27164579209168, -151.8358333874663, -141.8440134865236, -187.9397165446856, -152.06968358229335, -140.4915531264862, -199.74687776611216, -182.39506741133565, -138.85273716261315, -150.7551748599539, -182.2713933510219, -117.165166558528, -199.7917974503497, -199.57203005688623, -179.08778234212062, -199.96922480161766, -147.06758281546698, -160.82205427744333, -167.47837707784214, -162.56949280046183, -139.64767858304342, -129.37960054788766, -175.72641811357744, -171.94652141874383, -155.91825557949602, -122.21165696144134, -164.9238010104766, -177.04238873673182, -197.08211554754985, -159.50093453235405, -199.93268186093457, -143.6552300101725, -196.34761400188606, -176.6058786095967, -169.59295175855257, -189.2138655707401, -154.30638820125435, -121.08567697414804, -141.63280055041142]	[129, 132, 5, 6, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.102752297671877	10
22.321529761555595	26.258239246924873	-250.0	-80.28987343048681	38	bs_s	5	uav	23.0	-78.7211608397955	-98.28943603131026	-80.35926279336586	2.0	4	18	-119.42256207852736	-80.35980166003539	[-199.99565096903655, -199.93523496987166, -159.3401614778581, -153.5714944719874, -191.20452761190347, -137.32559039010098, -157.04321735492178, -112.6247861895704, -169.36375023812673, -145.2595413765431, -146.3137658627228, -199.76207086590506, -148.05607922266637, -126.64377902710243, -141.7024606630179, -141.2563281478409, -153.5917780031255, -184.44271825573725, -155.78700108212985, -192.64732033743036, -115.90209905387205, -151.54069484202867, -172.8939537865182, -155.39173222960335, -159.48418538468982, -164.59315027647216, -172.0726366002286, -107.33305565415367, -168.33789475996883, -193.3784497004078, -146.06076920925503, -160.23254587762762, -171.69858716018283, -158.73317949206591, -168.14126516693815, -106.00787149059727, -142.87004702416237, -188.18412357874894, -167.76957228323346, -134.4657231882219, -193.29205470441735]	[129, 132, 6, 136, 266, 398, 144, 273, 151, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.102971561997304	4
33.61060378372454	42.1148270252196	-250.0	-74.13583405110103	39	bs_s	63	uav	23.0	-62.864573061500764	-87.91532937375248	-74.32165413688972	1.0	6	17	-74.32858267233384	-102.29654662614931	[-137.64404181730941, -199.999360568594, -199.99424895157244, -199.99894180840786, -183.47810984481558, -133.7419552434662, -184.50854848952764, -195.31675406531875, -175.37476103543978, -156.22138541187627, -139.5681700202602, -97.40242198426385, -191.34600816894073, -133.90722605718008, -152.6292130117123, -199.15560350777267, -154.86663574619416, -144.29811461911626, -175.2530898829039, -199.8319626185206, -179.11593093086805, -180.9387348958043, -199.95324367960143, -137.4448712311405, -135.3272918875901, -125.78975082368224, -199.95393896152223, -179.98917416972836, -199.5996765423274, -172.9496500600445, -188.9066043769229, -100.83368364043639, -172.44761858912773, -144.93420322385916, -149.6314379044907, -164.73498394950752, -160.64557559708072, -115.12279634723893, -167.78831636768328, -139.87337832054638, -138.63555616646275, -130.2526504865639]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.102987031138547	9
4.894512036846265	4.983029257219485	-250.0	-98.84263173969725	40	bs_s	352	g_ue	12.84253360537636	-89.83890443487725	-110.55675516022316	-99.14562542521074	1.0	8	16	-108.76472980462461	-99.64766023573432	[-199.93432250433838, -156.84599428796878, -131.29811098945305, -157.39698717402885, -172.3419066644169, -133.83090815776595, -164.20697184964783, -164.74864853612405, -162.89714986742237, -189.41748250769837, -198.66916924033976, -175.7301291604432, -181.43811863348648, -199.031511687113, -153.85115025645013, -178.62894964091032, -151.84244588960385, -131.77956158019992, -143.58527440286568, -178.3617134505803, -195.64966746411562, -158.16561736907877, -160.10904019690344, -144.32765366548807, -174.3527446051166, -199.81656627913412, -123.8494573316132, -176.9703933276288, -186.29282438260793, -171.78189773182612, -152.45884195591086, -149.4305615532944, -161.60050350301955, -133.88864693013102, -198.8501139087499, -156.41041793592575, -139.81363445998602, -159.35375265895178, -132.27383849488987, -129.802734749017, -173.649187057247, -185.28071745331803]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 103, 107, 365, 372, 246, 253]	30.033759296675967	10
19.12688114221673	22.52580503067935	-250.0	-81.23408951157126	41	bs_s	211	uav	23.0	-82.45359505604102	-97.42112951973317	-81.33985842015818	1.0	9	14	-81.34763682597914	-108.81268417480862	[-166.94931247634545, -161.75457396998695, -120.39258428767403, -148.16085529649044, -163.33228868737046, -171.8834287968191, -193.5636078139728, -199.999844096429, -168.79006385853214, -176.99590387695648, -176.8365313750043, -177.60769976102142, -131.31702919990113, -199.98642906230754, -178.94535283501773, -178.85976790299122, -183.4445087153718, -149.1295625668386, -142.44420143539824, -190.59615787545764, -199.93784761264504, -178.8406800052742, -137.02094649022766, -173.61199116574164, -113.71816428645502, -190.37785993976468, -104.46025237099664, -190.4513569600474, -172.72323431475544, -128.65234592718576, -196.87063336052324, -189.48102099409874, -176.51451179483803, -178.4754016443495, -173.59310335075276, -158.75074382302816, -187.78748184135998, -131.903405450463, -131.34368706021857, -182.71966436889457, -121.10533902257879, -142.85279393094734]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 290, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	30.05163327832948	6
22.788287898223274	23.145359761480307	-250.0	-92.64992778787958	42	bs_s	290	g_ue	12.410411748286235	-71.2444520735263	-100.11255120303628	-93.50842733655006	1.0	6	18	-100.66914997354971	-94.43580378952454	[-172.55138750485233, -172.71730462517303, -199.83802262888764, -170.2517979923397, -183.68891630829904, -142.10467289790358, -139.34461686918834, -124.42543025387232, -171.7376202781664, -199.47635308275125, -167.33613710065362, -117.46884617494884, -160.52325026977616, -199.168988269839, -168.01024061043148, -154.105844958595, -180.32318975499857, -193.07208136722988, -159.96374737504829, -169.3554109605933, -124.4244943496134, -131.63839560975052, -172.42954336942944, -153.09703813610986, -199.64666524504662, -139.18961116103156, -152.43473807216003, -199.84212619312444, -161.12123749151982, -173.00944033751045, -190.23270487253217, -143.39252735531718, -192.93654858621127, -189.96653447284532, -149.14459464686027, -140.64144505293962, -150.7431115932896, -160.76969529634061, -169.93691124875068, -170.8996323047921, -115.6099194550889, -138.88366834706943]	[129, 132, 5, 6, 136, 266, 398, 144, 273, 151, 24, 25, 286, 33, 422, 423, 169, 44, 47, 304, 306, 53, 310, 313, 60, 62, 63, 79, 211, 340, 212, 342, 87, 90, 347, 352, 103, 107, 365, 372, 246, 253]	29.76605183289741	12
