SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.35456152803816	19.35736978012052	-250.0	-113.8714780915008	22	bs_s	6	uav	23.0	-85.62203030659985	-120.24709481582889	-115.00869532996454	1.0	4	14	-116.013316247529	-121.85914800756079	[-155.61384571886794, -157.915896787572, -199.97098277808678, -163.91328246893795, -163.84391102655056, -199.99387682975998, -153.71444039600104, -167.69328110754122, -168.32621107247303, -166.24186893231928, -157.54125702010745, -172.52131541618283, -191.28354774251727, -150.08387452767838, -150.2787270759102, -148.87940922843998, -173.9266175883391, -179.76085537031892, -154.02171669157246, -173.2167770769621, -175.58001466413128, -161.8483058816075, -199.6607401524529, -131.66131498129667, -166.70849652854776, -166.04336094564954, -199.50478530748026, -160.36553800430966, -165.17473460299982, -176.0381098822826, -139.65433706348944, -186.0182541747335, -199.40057786393058, -173.47950674643815, -172.531919459237, -199.89663046768388, -189.4074730272738, -199.76070691168601, -153.45926328119808, -186.21401695270202, -147.929416226468]	[384, 128, 130, 259, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.099345864187516	11
35.60067323799126	35.6008182681025	-250.0	-126.74258867804362	23	bs_s	73	uav	23.0	-69.37858181861787	-130.64976642119342	-129.00990005403898	1.0	7	11	-129.31475366850077	-140.69835978970804	[-186.28128158950926, -199.2112064764671, -164.18517946379612, -183.21146170439437, -197.26297984132188, -179.54994499505233, -197.8311114935786, -173.54176507453903, -171.26373257600443, -177.87092136065905, -164.52376669261406, -145.30047969710998, -155.1945072191705, -183.93046979234418, -199.7546171936662, -167.64508193038765, -152.84979146954132, -167.01227580224244, -180.5907759866049, -198.94944376599145, -169.28915917759088, -199.957366553704, -196.04343318705904, -199.99980320257902, -180.12434631078708, -185.16148705717825, -175.31357552564117, -199.22746562626773, -186.11221087117625, -164.26588734944957, -167.38117640597065, -157.44990818429682, -166.85973988030702, -176.7067901860936, -152.2550738481615, -175.70624390651636, -167.016489896287, -199.22007326656254, -192.68863615905357, -180.57597342589952, -175.32537780148317]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.102999556296005	11
8.199425121446609	8.534326275683739	-250.0	-92.93955016936074	24	bs_s	307	g_ue	16.661034649036633	-90.10610846007327	-94.00076224201426	-99.57917826636131	2.0	2	16	-127.65748113198141	-99.585943646818	[-144.5394779160223, -141.4160051292547, -130.41381623403157, -123.16772660558973, -185.126842154088, -177.3438151017338, -170.4192679689702, -141.07840196767899, -135.1770828999115, -122.09000015498405, -169.42855488755268, -169.38455269897727, -167.80134226801005, -199.98401138726663, -121.37297158600164, -182.13887968011815, -124.85666686768846, -199.78058727096453, -148.71512481216698, -138.36120540363157, -161.69901364053516, -170.47307183494058, -108.48268683811646, -197.56486267430603, -178.7404695776158, -136.52106646167147, -146.48638452975814, -169.31026474991086, -108.58008861175713, -199.98456105023496, -136.14505872369472, -136.8686787808831, -150.2207933180306, -164.6892564247452, -172.54097455796546, -146.56912132818798, -136.4187635253284, -143.16973037082764, -150.66670443102942, -177.34584541933728]	[384, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	27.833469548329504	11
26.284657982321086	26.29244273021044	-250.0	-109.44090471634821	25	bs_s	218	g_ue	10.244108692906003	-65.93106604941593	-112.38305218417159	-112.52044372381405	1.0	7	12	-112.83994853967408	-124.01228569525003	[-169.58882644502245, -157.69584914031847, -148.27014191290863, -133.7043297085803, -138.80232323514667, -126.42146793036746, -153.24147949038806, -199.91261904050472, -165.64578964213695, -163.62483961259323, -147.25190080106384, -185.7553115722268, -180.4649498177008, -165.52406874843632, -194.20435694120982, -140.63331913770546, -199.3520017057428, -162.72087639505747, -174.38900129230345, -172.98668342501614, -163.23722091968224, -154.46119920735396, -162.490094310233, -175.20100914543815, -128.7010926069022, -179.380371185998, -168.11653239417262, -199.82588194152692, -145.28481634370428, -170.73205575848328, -159.21636206443878, -144.86308082008068, -173.88273980181995, -199.3800681443176, -178.57254396937014, -194.01856242927357, -140.32651958297754, -180.02415317715315, -156.2350562952702, -198.8239192272452, -195.45595719204522]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.090124239700458	12
13.363020125179673	15.880019751273096	-250.0	-83.02929970041086	26	bs_s	303	g_ue	16.07340527855596	-82.17278561400323	-83.11500704763455	-100.11974547874587	2.0	8	10	-111.77695247744197	-100.42688088298645	[-98.44348961779514, -198.169549272911, -150.9266195583354, -168.01003459915674, -123.42778934783655, -147.64187425623518, -193.9019827146008, -153.22474272869601, -165.2625797218265, -129.08228060199707, -172.19629905255957, -157.11103601979627, -157.2824375311719, -166.8074475667905, -181.48850944626986, -132.3699202424183, -160.66095975060273, -126.41233324928169, -189.9377578829281, -194.93131362006122, -142.71788342999653, -174.9657292986513, -157.31324420430997, -112.26413076992034, -179.66401354370748, -199.84878046600903, -172.78162313516702, -130.59095050767846, -136.04672023218632, -199.79176090879136, -127.76537273402235, -187.4469329311288, -170.66553428125079, -132.118734390675, -175.91105365208045, -135.01202944866196, -178.4865184699962, -148.3316598328564, -194.37244358866508, -153.31305357777146]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 307, 187, 319, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	28.295999659579888	7
0.20987451061353113	0.5088820004049239	-250.0	-93.45006105275566	27	bs_s	262	g_ue	10.978367913205398	-92.44888599952085	-101.25718462222218	-94.23676937416529	1.0	10	9	-94.32264231351185	-111.3189149164355	[-191.79095501921375, -160.0713934952136, -169.7805303687215, -170.34789690151715, -141.86946380086908, -159.25664664994966, -195.98439268516188, -137.64389470126088, -157.18446530048328, -198.82626641066963, -136.03109283351824, -119.20521072248948, -155.0373555321934, -149.1267687120291, -131.42805820699382, -183.57432315055257, -147.49345827851332, -198.6841495652266, -117.71960536483331, -126.70358981035972, -182.89276941339244, -178.760584597389, -130.4699967601382, -148.74796746413648, -139.7511681218807, -178.65627581365646, -131.50318760314153, -177.6912535383246, -188.15419611949585, -138.12361714306687, -199.28768016766315, -157.49594228041263, -144.15968792677003, -167.0053828068581, -163.5765779418244, -136.22410290366955, -190.26316251715951, -127.7495108175965, -174.03226264244384, -180.15545573394476, -145.7414327408585]	[384, 128, 130, 259, 6, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	29.437541018696415	19
19.196401891369618	21.132170176994094	-250.0	-84.48493366918734	28	bs_s	323	g_ue	11.103945032431366	-71.95117494215765	-84.73652778988863	-96.98096167414784	1.0	5	14	-98.1121574585971	-103.37675517807571	[-182.41007010935073, -150.61264877343996, -167.40656820872587, -147.77207097347224, -127.01605799818729, -151.1424357102141, -187.15095240531764, -187.66627082333088, -178.75332523881917, -166.95618591754797, -155.39210629098147, -160.51818906166008, -134.896727919078, -169.7039037703632, -199.9390643585087, -110.15357920808923, -168.43646570762277, -163.43289778993903, -119.24262006444712, -191.33952413141873, -149.76892799965248, -168.8617879922958, -141.53736130456775, -194.37203307214708, -96.55898166254752, -135.01962470974448, -199.98527378053964, -192.31371555615328, -188.73327828862674, -168.696683618938, -190.0564197581929, -196.11724037637984, -184.47198298777806, -153.195764528087, -134.6945732999785, -194.255026959999, -199.4425200880167, -154.65592041024044, -180.70237106801153, -121.11787192555136, -158.26190418981318]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.03806696784867	13
25.748593702040495	26.017123290545626	-250.0	-93.93236515101651	29	bs_s	106	uav	23.0	-78.96227679617475	-94.04622327404262	-109.80337274623813	2.0	6	12	-127.50002522720743	-109.8778178218675	[-186.6087664703308, -150.70461241844163, -195.40913109952288, -164.5472105363354, -153.2288849664603, -183.49018971224652, -155.6519759881963, -188.12079439088816, -148.54814959101708, -146.8560224616732, -133.1314433970354, -134.10514372581122, -199.58173968081064, -139.1358049271642, -164.9249507944035, -152.91428168458475, -150.85864071890853, -140.41117612315276, -110.75128626837865, -134.1247032596856, -136.34610286983934, -199.97856967683063, -195.4106998626025, -174.2503583311657, -151.60337631044743, -180.66366678642078, -199.95792195917443, -139.50131917351828, -178.71196315818875, -168.6049865925861, -159.19508908909668, -174.4416139556421, -154.95844426115025, -194.01881766705475, -172.41235665354242, -146.37189192353333, -161.20658860255577, -146.81266096544527, -174.88465488965795, -174.03876517033694, -185.10713071369847]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 110, 366, 242, 116, 123]	30.078857161068925	8
33.68126743293925	34.179458633989896	-250.0	-91.13180612799252	30	bs_s	187	uav	23.0	-70.79994145273048	-123.68052310315986	-91.13422177448919	2.0	7	11	-131.1055943629343	-91.13465896311617	[-158.5383028195851, -174.95297401179212, -198.08899738000713, -181.38606704773218, -175.61648739146474, -193.6384302307918, -187.3440779759841, -199.89612248413187, -165.08964028381953, -184.80300554565008, -173.54341147271552, -169.36512620158783, -145.06244402566847, -176.80588523033592, -185.77595147619525, -154.04405322635017, -154.14442419807042, -174.59309820619956, -170.2151418494082, -186.57448162733937, -194.1462185184534, -171.60105221748478, -195.9920688324853, -151.12635906806815, -171.8496409805541, -190.74863916413875, -185.3938754382398, -198.39603587018695, -143.2989430078072, -196.71222907102793, -176.5541802815166, -188.77086063367784, -153.26243461898994, -180.31466869069044, -176.92934692995604, -114.57630403182442, -124.28667805532525, -194.05129710973344, -176.12699972175704, -182.23773290079959, -164.70767164443276]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.102985028034208	11
13.01959337947244	13.153515836407962	-250.0	-97.02157581728576	31	bs_s	289	g_ue	16.975553791012143	-85.80143804132456	-97.05598820201132	-118.04946603742435	2.0	6	13	-120.57886117707157	-121.60063089712122	[-168.71679128642774, -145.12277603734208, -181.7535688246048, -145.03975452538492, -154.70725962852595, -143.76648436905637, -195.84001069813513, -170.88676903582783, -155.2470684996386, -137.8455121384059, -180.3388152498897, -127.87995566806546, -175.48889418969043, -182.2134365671482, -182.8925023335617, -188.15381195728418, -147.30107503112808, -139.062089072854, -148.47161062509466, -108.7711921558032, -154.69252004688994, -144.48565788726646, -171.5320320272423, -144.96813335050282, -128.24535085626505, -160.76739032354865, -164.44296332166994, -163.6865475788726, -161.6398737914122, -145.4547884761175, -191.1034575200009, -197.73158136831847, -179.04413699660094, -190.62394685627004, -144.42470363155434, -171.25256057482534, -146.0351011191786, -168.43966284696947, -150.68597283210298, -186.86468287576434, -199.89992075383486]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	28.528775224464123	8
15.710021556630636	16.0417323125627	-250.0	-92.98273667400751	32	bs_s	319	g_ue	11.57855273447026	-77.51622050862794	-93.11279553759385	-108.28404738026806	1.0	4	15	-134.47995001641755	-108.29448774905778	[-138.38789256135735, -199.10900588402262, -186.60955466568055, -134.76914317256322, -182.65207903602604, -195.02772565287032, -163.5533512775525, -197.75800072152896, -126.44482118664003, -164.8737476667034, -157.24686918080727, -127.25477310528265, -119.57377317959315, -167.11365623864168, -155.30030068068248, -174.88772868313936, -199.87564869725676, -119.59841829003983, -111.17070294738437, -158.72832720596645, -165.56681434928532, -130.92283424120504, -135.19060519415027, -157.81097525201642, -161.82408674914672, -184.8121666290513, -184.21783996009438, -180.61198854610893, -128.16365882092543, -155.143694256911, -186.87168513669502, -124.93938591401623, -145.1717309291644, -145.58775614884357, -142.86808805970676, -133.91531103420954, -199.61195134642264, -172.98584011205222, -155.8583371835993, -179.3356523950459, -199.97302143871494]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	28.99292139542971	16
23.164425592121987	23.3292613011385	-250.0	-96.10405166359155	33	bs_s	36	uav	23.0	-81.65013878558187	-122.17897156129668	-96.11478732947994	2.0	6	12	-105.85538443581098	-96.60216498171444	[-150.66172587311027, -166.656582739742, -199.982336097952, -169.67702567316476, -189.13621111917246, -144.99846028444512, -136.20121594621872, -194.42112114835908, -199.19867491089303, -153.92034063557128, -172.88629813566098, -164.62489407165344, -168.63450405347515, -198.40742834895303, -141.0309945290612, -183.66510625782922, -187.2798578086784, -143.72361524316608, -198.17360426878136, -174.67008497982047, -199.99373561121632, -174.31060922818108, -183.17382104468885, -173.606136301707, -183.73328013071355, -156.5623506593773, -141.68608566595762, -199.99983742983716, -186.87818284436514, -198.13751805148365, -162.91306605148262, -161.08388556683474, -168.7641687520666, -197.36080417442628, -173.174122959134, -119.60322559882889, -130.02878264977699, -193.0817571810114, -183.62437113314738, -190.82530078641017, -169.38599336300553]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.08990481075618	6
23.905351044504243	24.038452781242285	-250.0	-97.04868513988856	34	bs_s	128	uav	23.0	-80.94094730547809	-104.12323058668508	-97.99683040795486	2.0	5	13	-133.2382921189265	-97.99812968872594	[-160.28836501959904, -146.52044009930853, -144.6135750617155, -198.4476399237313, -156.41898801894448, -170.13851152859306, -192.6443336398884, -164.40301724922216, -172.0547610742022, -194.59806479794682, -141.09020353307602, -159.6605167954255, -139.1852012297611, -121.01346195169795, -120.50503135833269, -195.29247305449698, -144.87643211340935, -149.02423105805414, -156.82202188273072, -163.5852702775876, -158.95689304032868, -150.81353589486798, -166.9979013387511, -129.67241489234578, -162.6000220107294, -199.98869349583617, -170.7611216571409, -154.82865984148953, -166.09194519107155, -153.6007544554477, -197.27789163208723, -199.7607688358684, -196.62885057716784, -175.8043279277446, -174.55737959252923, -178.010181023554, -166.4128707526799, -169.90185488724887, -159.17036726021348, -165.86345309699277, -162.38175808967054]	[384, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.102751997936686	8
17.588889623364558	18.9410985608248	-250.0	-86.3531723374004	35	bs_s	366	g_ue	16.618879225530925	-79.65718075142651	-107.91321632513792	-86.38360223695749	2.0	5	14	-123.51395660846124	-86.38444322711527	[-158.45453036259545, -176.40521939819226, -181.1357343795848, -158.0857835130696, -194.48873151247685, -160.02049668514417, -161.85357599865256, -199.98221709769604, -140.2293609291958, -129.42753313007054, -199.18646577559258, -156.1309954993486, -145.32486249310367, -145.47953023424185, -165.8026120468121, -139.18271709995417, -153.32057380379308, -168.5164707921062, -155.47396042215064, -174.82206720508967, -145.38063047742892, -195.37456049671823, -199.67773808471264, -109.38601950441806, -199.71618564862217, -144.2476812805066, -174.15729154763224, -199.51298644725452, -181.40885398294287, -127.0899099916393, -161.84397461532944, -151.5153275180878, -138.07668795709242, -164.7312799288203, -150.60499866314711, -143.97852519682291, -144.68164555531902, -147.70195129272807, -181.94898860877504, -195.11020036422892, -172.44647588743263]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 242, 116, 123]	27.247388154455248	11
20.33869685500342	21.199568427927588	-250.0	-88.57031587934841	36	bs_s	64	uav	23.0	-83.77983165879279	-99.80499039112414	-88.91009367345413	2.0	7	11	-120.32917488416773	-88.91322719620521	[-171.83942749473908, -143.46346264979655, -175.2914976532563, -174.76817107067575, -146.2528285148523, -191.7761776486076, -184.5526058540976, -178.3868318707846, -174.91297135743315, -165.0511254488062, -131.30454921333717, -112.00356876070977, -157.90074814128909, -132.62268261013165, -111.96982273215829, -199.74217931114126, -165.3010914285801, -158.18844258197424, -162.37686538483175, -158.03655964611355, -195.93697981901155, -168.29567954081477, -145.10226313081768, -189.67047218579964, -191.7339243448286, -199.99948266388753, -194.8839521953569, -139.9581074785025, -187.97620676964996, -176.34241016482457, -158.59708662566717, -142.0897973839002, -170.28434438951524, -198.9197390533647, -135.02383090058657, -131.72237580653945, -154.8964957844696, -178.00221851550407, -188.4575428240217, -178.23851803506153, -192.9972564473135]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.102711529138887	4
14.387637095146943	15.18610670671535	-250.0	-88.92930943634079	37	bs_s	274	g_ue	14.631863602747789	-81.42515698275281	-88.95296545826987	-111.5795580440496	1.0	6	13	-122.32816836264936	-111.96139250778245	[-166.98521986948015, -186.54527421237475, -199.87710942323037, -182.3023672868604, -146.75729386961362, -144.55766806056914, -192.07648851254103, -148.67198395615318, -139.35743667252396, -165.33906326464447, -126.64484650958713, -125.72573475252037, -143.0222744445108, -138.34656465152432, -150.53865786609055, -166.4858203791756, -160.23140900774172, -136.09885803164826, -162.358526960025, -188.35559324425662, -199.981375992183, -126.33570037247691, -163.3513433237212, -117.74778803242239, -115.32449831240984, -152.0004624014076, -162.5877295800134, -138.29461895559464, -138.29156138594507, -127.29161351281857, -193.56729462428277, -164.7699653630768, -150.71250288018726, -191.5405443387002, -153.58602170480208, -194.6493527022405, -199.9004609737674, -105.87993927278026, -137.45797957586245, -168.42890372685233, -156.0059554910228]	[384, 128, 130, 259, 6, 262, 11, 139, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.00123336090546	18
10.04345697576369	12.727523953652394	-250.0	-82.6583769022993	38	bs_s	320	g_ue	13.430580494011785	-82.68245662707976	-97.10116943741738	-82.81738946149804	1.0	7	12	-82.81740690666724	-136.7784873651327	[-171.98337991977755, -187.80288497777917, -139.37567840732163, -131.9237809831247, -132.0440939091058, -156.4100845411612, -197.66920830612062, -165.13424358276103, -145.13699581472554, -168.21378194007912, -152.10407013217633, -164.62774837814752, -115.14254448033923, -176.16036847205055, -199.99813386982794, -121.63631349812505, -186.28450435045812, -125.38818997528256, -179.43977214870873, -195.93474710385476, -155.5649916144593, -147.21946613286894, -174.8300167699526, -190.81132897559687, -145.59570066023375, -189.508445384193, -155.96120794087906, -183.82686310264248, -161.05594940928216, -149.40416280778305, -175.8798738574623, -169.46381021823424, -187.06090379981615, -158.97658387907862, -133.45107527612134, -199.9589331924818, -105.83005044171777, -137.97516087127883, -186.59631895039456, -189.50675398401327, -161.54144048693624]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.09844730525137	11
28.247773683802663	28.445358168851172	-250.0	-95.30054801893448	39	bs_s	169	uav	23.0	-76.5340419178692	-111.90509029792828	-95.3965145001874	2.0	7	10	-99.25799298813601	-97.6954336308379	[-165.4839705781253, -171.3406312022971, -191.72818876807852, -153.03623757215328, -164.34718198232798, -122.28119324220341, -191.42007894347572, -158.12641786644977, -143.8828778924778, -140.98728261612823, -166.73283662668467, -171.94290951339252, -180.7904174872187, -145.0306361031064, -137.0219639139933, -182.28931484060442, -166.71661219192396, -122.11078110847134, -189.6657608206792, -199.99679727483726, -155.54616498532022, -145.91339723597278, -141.0072290690952, -180.47419464222565, -187.58807065656154, -160.04350157587498, -191.40776946713086, -198.2119577633382, -175.11522987648516, -155.37587184761637, -166.84928392328274, -163.7668703312687, -183.23175324373508, -126.42355697631638, -177.2365217064166, -199.994189872388, -191.55881697839317, -199.59108237439867, -198.00428419361953, -126.31722511493271]	[384, 128, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.092635890403066	12
27.545971900123092	28.435739955496047	-250.0	-88.41199820169729	40	bs_s	130	uav	23.0	-76.54366013122433	-112.83477226668403	-88.42771240535103	1.0	7	11	-88.45231528534156	-110.90799166375419	[-136.60723590453827, -155.8201736294227, -142.88191278026403, -163.64822424556124, -165.1099597022804, -199.98832999680246, -180.93551869962954, -147.05133645026817, -150.50284491094177, -177.23799790687335, -158.60774876198542, -181.5685986714514, -164.54156882333, -199.9999003920105, -154.63261530961267, -159.68799679691992, -132.9105342758548, -148.91845948788335, -199.9999824599368, -157.77437659581943, -133.90701563273834, -199.1563486144347, -167.68631044469572, -163.43767267559815, -181.50083550806227, -167.56533211039581, -170.19269308278749, -190.39342778645658, -136.51874556013243, -169.2532481256332, -189.69042822841115, -159.41245583853043, -157.9072584572429, -183.07937126976583, -133.48609846065108, -199.11571792431556, -111.47820302145384, -166.8672463278919, -154.43311999500895, -147.99486798914603, -133.94441806011625]	[384, 128, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 82, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	30.097776236439657	9
28.165742711526818	28.213655704741655	-250.0	-101.5287316487781	41	bs_s	82	uav	23.0	-76.76574438197872	-112.35292106681572	-101.90368583104154	1.0	8	10	-134.41560433894392	-101.90612203780809	[-160.13969061429904, -140.98697606754564, -180.18591736350464, -174.7183819704105, -171.00277329480457, -124.82799345266208, -185.27547672472207, -195.67152487321923, -153.11780220925132, -153.6556027806842, -165.45865110927542, -132.45424992692256, -181.8405228096051, -160.5099362883489, -157.84501288056651, -169.52311691484826, -171.10350988860748, -138.59081135332696, -164.02988220988973, -185.16633574756526, -170.17164214255126, -188.59334835185211, -171.41134739640452, -125.1097417019491, -181.72811459233617, -139.5521478370981, -199.7617059883103, -184.18777721656159, -158.40624341646551, -146.21683122469474, -194.5582663972811, -194.4641821386735, -197.44353453420442, -188.0280390916779, -155.23845615497754, -179.34169098208633, -141.6548321133679, -167.4094497169581, -148.45920007487652, -196.06266140412285, -186.22543350241494]	[384, 128, 130, 259, 6, 262, 11, 139, 274, 281, 282, 412, 289, 292, 36, 297, 169, 303, 307, 187, 319, 64, 320, 195, 323, 329, 73, 84, 212, 218, 95, 223, 98, 227, 233, 106, 110, 366, 242, 116, 123]	29.948126991870843	5
