SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.779366080754656	28.86160547725943	-250.0	-77.1261944519665	25	bs_s	177	uav	23.0	-76.11779460946094	-120.86204874637917	-77.12637819380757	1.0	10	6	-77.12639304046535	-131.78794109410904	[-132.36006014081534, -171.39000469722396, -179.18457694487114, -147.14907406497287, -172.34281422538285, -121.83568760010566, -100.15749729213266, -150.386385202327, -172.58464063080058, -140.32934811273051, -173.12395081541274, -168.53405283190224, -171.43765601505828, -178.04116524950314, -154.17659888771385, -134.805852314667, -161.40729836988305, -181.40922263981423, -198.6701028757963, -173.7881563994566, -174.38850604078638, -155.24216912440968, -156.39289600097635, -190.4897566315023, -173.9709910975858, -144.08935505256238, -159.75260920916855, -192.2797755449112, -147.69349292073403, -172.77012613297117, -188.82108438849772, -182.17630836884103, -180.75267879803295, -199.68139134495416, -145.33852620585378, -141.00320257124633]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.09241061764694	16
14.697245717834747	14.713694739874128	-250.0	-106.1876152660416	26	bs_s	86	uav	23.0	-90.26570534684625	-108.22573064992581	-110.45244819480345	1.0	2	14	-111.4129826005782	-117.4765810618412	[-120.77586848838726, -171.929240667834, -182.17836948758557, -176.44943273417647, -199.96143343200345, -184.4572125591509, -189.4223740604973, -174.30140488908737, -136.0593554584446, -153.56828807814054, -169.2261418159939, -164.89210913855376, -140.69231859023898, -149.69228137495188, -140.26719662821594, -174.85402899455832, -176.1741207854905, -162.22792599415013, -185.07368859553577, -194.7210518783852, -141.3264958126099, -124.93954796458242, -196.25086531308972, -181.58111170815772, -139.9119608422174, -150.05554587714948, -135.5794371400837, -162.9052063004552, -159.4911318527554, -143.2830160995099, -180.74522435528365, -153.78966670490198, -158.28447521113003, -180.10571169972803, -151.79943097945846, -152.4694961618382]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 96, 226, 230, 250, 254]	30.06687156397135	5
23.26642577581167	23.335245959160247	-250.0	-99.94562941474754	27	bs_s	250	g_ue	15.727420929078132	-74.37157505663826	-100.15889966144358	-113.14036855767225	2.0	6	11	-114.84471258855021	-118.02697785391817	[-179.1192642573665, -143.23630034019652, -137.8721487879033, -116.41527169846421, -166.35179399193373, -194.6202002327292, -164.56573237164233, -143.08688902100707, -140.43560943034367, -143.1174316363676, -164.9701746354886, -162.2679688580895, -181.96152936956477, -171.27259647026113, -157.95528715821672, -198.60765206921383, -146.6088201444464, -195.1138380012373, -198.70167527951185, -158.48730736233392, -158.22116131652626, -131.40968862473562, -170.36739752633454, -167.76381350891384, -194.51003956652875, -167.61362174394543, -172.60329920010247, -179.04502805923562, -136.64157813531867, -169.1946806485122, -154.04544288618945, -146.8662085107711, -154.65293933576456, -133.4592481518586, -131.01091832916399, -158.94845314234595]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 254]	29.810751392454208	10
20.293537423227093	20.34421592253406	-250.0	-101.28364184825347	28	bs_s	158	uav	23.0	-84.63518416418631	-102.00568337746658	-109.431883271795	1.0	7	9	-109.57300832062154	-124.38405666094611	[-149.75954705825313, -136.00721835823026, -194.7466562169939, -147.20906704636366, -144.096852524918, -188.96630324023232, -153.69459657143733, -173.67661684425025, -150.70603000008842, -139.93397286856364, -180.0745404644022, -147.81755839213193, -149.30704360720458, -189.81440038350271, -132.17431546829803, -121.84095570551705, -133.06646820410043, -199.9677659830487, -134.82689892506534, -154.4992411580456, -122.20172411075659, -164.3830164509697, -164.79024110270205, -161.80964047251274, -191.01649938325664, -177.5960467136568, -128.8885187553581, -152.4371912986723, -181.2239876658559, -180.68264766381876, -163.33394081381687, -157.57992810815142, -156.44020456245218, -175.30043526115278, -161.2161379729255, -118.10244874895801]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.102945960207368	15
4.996491777604838	21.253732996234163	-250.0	-65.82621134574552	29	bs_s	260	g_ue	15.957232806571504	-76.68289989705772	-89.53809968868227	-65.84472622533978	2.0	7	10	-65.84474253852677	-120.09718930548415	[-176.4198455102164, -150.22922375352292, -186.11068780836717, -152.033945217687, -168.21432982950586, -193.49065129028725, -152.9077510977262, -143.8495345479989, -160.7111546981849, -197.48314797918687, -170.47674409077564, -151.5705885081535, -176.54059447871003, -167.65039896085517, -181.86583697164951, -142.1966544805514, -88.84474530119451, -144.3025917226721, -168.78942645646003, -166.14695823092558, -146.43908795559892, -161.14683811529503, -174.58484876709275, -194.82328375255787, -150.76972452734384, -166.43428950902975, -161.64215418143385, -160.54880789425172, -134.41501241252507, -193.63627902190262, -177.91766121268216, -165.11630636222858, -104.25544345828368, -165.49149611781138, -148.68912027710684, -143.66159410030144]	[257, 259, 131, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	28.700293901468285	10
33.52985008911355	33.84036820052373	-250.0	-93.28018974446337	30	bs_s	44	uav	23.0	-71.13903188619665	-93.3670224909472	-110.31454150949932	1.0	5	11	-116.30859602497196	-111.57281351447102	[-142.7929386364504, -161.5707574755433, -146.34021776240186, -109.49077160401393, -184.0074746035218, -174.87983384510898, -179.03355167520726, -149.04227121270958, -192.10655362796882, -159.5321913819109, -173.5733982072179, -198.85137263107165, -161.7615307285016, -134.73485316947014, -160.3908209245373, -180.56716377849497, -169.8953326234094, -140.43427039151265, -153.47960261152062, -169.79600129400472, -173.9065704544134, -199.97127313625697, -182.74117633382536, -136.07901059238688, -156.22311630151302, -170.1605093745218, -163.266370259143, -131.49233138026102, -152.33275379001287, -195.62515223542954, -155.40510423532, -172.74972453529725, -155.22049561642643, -120.13288596324385, -173.32542122176844, -173.2023109652605]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.1029028602646	6
21.22947319163906	21.231433622840328	-250.0	-115.43274687288783	31	bs_s	96	uav	23.0	-83.74796646388005	-140.8301998193503	-115.4452975128649	1.0	3	13	-116.13139577647152	-123.79781114963765	[-183.67794705509968, -199.91272687154466, -198.7199540860398, -164.00670945345132, -196.04289883351626, -189.36823444310434, -148.70318423773605, -158.88902576611454, -168.1211125651389, -165.17695299635773, -190.7776646339966, -189.5755860929664, -173.52464241651543, -184.25589571288901, -180.272053894402, -153.32016631770477, -198.70990406506084, -186.32248662159353, -196.95974334059525, -171.53689176953986, -158.8502316094376, -172.0314719307815, -173.25337995633384, -195.0122602894864, -176.30060933183404, -161.8278827925022, -139.1978991996104, -174.37319183746322, -199.27598560266, -194.9585555244079, -157.31362159317723, -171.29162621306565, -168.20431853263557, -172.10391982562476, -194.39212712797035, -156.92939404844734]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 226, 230, 250, 254]	30.098482815250623	13
23.074036314271822	23.285174825222853	-250.0	-95.00557170864361	32	bs_s	21	uav	23.0	-81.69422526149752	-123.25782229074592	-95.01207127200016	1.0	8	8	-100.18794804806801	-96.5839657077332	[-174.49860852888798, -199.56991615128464, -127.19392185681228, -166.14521288603032, -155.38501197218486, -120.778566944976, -168.85517389656033, -165.63442884353537, -198.67141576390742, -150.19719466115197, -189.21710582597262, -158.70028970747757, -184.91139274589503, -162.98252744905622, -125.52164921948221, -180.65191356967827, -159.89061622578453, -131.0019507770818, -169.5762673327356, -159.28738056601375, -163.7434310379877, -144.44581712157364, -174.63155112432986, -160.7472156839927, -136.14733049922557, -147.28680243945453, -154.23426166940826, -175.45748515994876, -177.6433765808486, -140.73436907817327, -189.40486931422555, -127.46164134415994, -178.41286878024232, -164.47619670531975, -167.3763863372916, -175.70425826448488]	[257, 259, 131, 260, 134, 138, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.102409898663495	10
14.193710444902706	15.549960137771109	-250.0	-86.33808862194729	33	bs_s	322	g_ue	15.680220410654904	-82.10966035960416	-87.99985031226379	-91.31466374434753	2.0	7	9	-91.31808853243828	-122.3478820180344	[-114.81657734864521, -141.02812955139794, -199.49454854425554, -104.37177671991881, -194.42394714411162, -114.32116139024684, -146.46767743263513, -163.23735737521048, -170.34047141915528, -186.52321469141202, -132.04562801751268, -199.99774469998215, -169.82758088758882, -163.11937399717453, -133.64255075480887, -155.0650741085554, -113.01783745170427, -145.96645264220288, -167.98845863609858, -138.2478084469847, -130.038131820705, -178.61696199929577, -170.16091897959535, -145.30179804263207, -187.48373978149434, -136.896377587196, -120.2823773433844, -138.76272328694765, -156.040642139297, -161.93584747519532, -182.05275694577563, -148.1118874358358, -127.97729991558174, -185.13876334229604, -168.2768953635012]	[257, 259, 131, 260, 134, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 313, 58, 318, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	29.407277351628274	12
19.127954143451234	19.601913159633938	-250.0	-91.36070081993056	34	bs_s	134	uav	23.0	-85.37748692708644	-91.9084440278243	-100.62376746001465	2.0	8	8	-100.63778839068503	-125.54085057826256	[-152.44772253138083, -179.75494884279567, -171.16269504627172, -172.42609213670463, -158.83596818878195, -139.34436649744734, -174.73008054296133, -170.859672073972, -153.72148930451436, -155.64259927078518, -180.94080163957017, -189.36321300150198, -175.7152050019506, -183.3795152207851, -145.36380989568454, -151.41318821704309, -156.5970699286782, -182.55624570519316, -139.04124594796767, -123.78789909475175, -144.54882874026757, -149.84119427719696, -168.66418589493185, -164.8530455200725, -146.60391159501444, -170.93509272978662, -170.31741933573056, -198.24720073491454, -171.99284632276246, -158.17336906876176, -187.02581430562813, -181.43811957661205, -139.67504831456196, -157.90865794981784, -124.4592964117237, -103.7092470681341]	[257, 259, 131, 260, 138, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.10269182768233	7
25.471432819605866	25.494648115042125	-250.0	-104.68788823159103	35	bs_s	138	uav	23.0	-79.48475197167825	-128.9204008639338	-104.70430749683906	2.0	5	11	-107.82445938898705	-107.60746573568551	[-174.97792819018332, -155.29261335863268, -199.95447869128543, -197.06113795996754, -176.4576619802549, -131.81309351503972, -189.02376753791174, -157.87549492524886, -190.45060449933587, -175.41607722497793, -183.71295677655593, -163.89470610757215, -167.55321295898295, -169.52327907089114, -193.61311727897936, -199.55023152009204, -139.05888308318833, -167.0586967968902, -193.37127654036496, -190.92855171840364, -163.94353250232388, -182.9785190140759, -164.52132254921824, -163.30467602631558, -179.7831487546465, -131.53655268879976, -155.25002868591008, -146.00166963251388, -180.10520671198745, -158.10782529775165, -165.22971897344797, -136.79881038614585, -184.53770098574142, -177.35933623159536, -160.49506693763576, -180.23488993349784]	[257, 259, 131, 260, 134, 21, 149, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.08755007465709	14
40.26448983667548	40.33486564479057	-250.0	-99.84777382983027	36	bs_s	149	uav	23.0	-64.64453444192982	-110.50941595875427	-100.23768887886769	1.0	8	8	-100.3971285023035	-114.66904530215699	[-181.57444015746853, -127.17626950491703, -137.7910411890755, -193.89844509151277, -174.12650151811715, -180.53209563311, -167.91291296467995, -146.66240558459668, -181.27730535461848, -149.46323403892285, -199.98797367480347, -168.73089499585507, -196.91626343905892, -174.5236893572947, -188.28888295475156, -175.58818973844024, -123.80587058972039, -133.87942194112924, -174.56855305836345, -199.84841411940718, -179.40984248060653, -199.99637080667387, -164.57816547761877, -191.88372928979737, -162.73411598001613, -192.60393307204637, -192.82999812550406, -172.10732331565706, -162.71442277515973, -159.1263741032675, -195.04949206328692, -153.28098342803187, -154.2200901213404, -157.8137559741659, -156.3758209191914, -195.98187664036755]	[257, 259, 131, 260, 134, 138, 21, 281, 282, 285, 29, 31, 32, 287, 158, 295, 44, 175, 305, 177, 313, 58, 318, 322, 202, 76, 333, 335, 211, 84, 86, 96, 226, 230, 250, 254]	30.102915311264518	4
