SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.50522106250294	11.668410334439685	-250.0	-87.10617152182209	26	bs_s	31	g_ue	16.145592373981682	-86.45658212626238	-87.10617152182209	-200.0	2.0	0	0	-200.0	-200.0	[-127.98744785088704, -176.71491413826286, -129.79743185849668, -151.93871552798723, -122.85977955291756, -142.71505408216277, -172.66750694688866, -136.28278518379585, -138.5516056363597, -127.43320120191402, -137.11855434348834, -177.6365140190506, -121.20589321483182, -188.53693413738011, -131.9471203392567, -144.82581526580884, -167.8960131959656, -105.44094018131972, -152.54116623797128, -198.24356843204106, -152.04488758807824, -164.21661933938864, -137.36979166540695, -151.4967144556309, -153.64153015725108, -139.3062661370934, -133.84047272284388, -162.85371499023864, -117.65449209322027, -191.4486650524937, -169.09109737184738, -168.6957867913837, -143.33192994313552, -124.97417223085793, -162.1231517330346]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.31001270744546	9
8.53300275142115	8.653095344126655	-250.0	-97.50189632556447	27	bs_s	212	g_ue	12.314548965312973	-85.6408537079067	-97.50189632556447	-200.0	1.0	0	0	-200.0	-200.0	[-133.46939727624982, -156.13955258676032, -169.93883263121134, -144.23105742512888, -132.36619451119958, -135.11675912136002, -138.99757394185005, -153.09379476289178, -149.62617262373948, -161.13749503516954, -157.37553354895965, -179.28315123167224, -144.0596813714493, -115.93014123792545, -180.21433947631309, -154.1647935451509, -156.1975387179261, -181.54337693438268, -158.78536328434322, -142.03923807236185, -126.36794029343025, -150.4254331985935, -166.49921468813417, -135.17854286130768, -116.29292226483614, -166.1274282515383, -175.7080567583967, -162.14902187732466, -168.9739491398004, -196.34910335687795, -140.0521175863284, -178.7035082716393, -122.84347979145254, -121.15999223411293, -128.80616354395096]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 214, 93, 95, 226, 250, 252, 254]	30.099680242286894	6
14.399173800445197	15.018606360406082	-250.0	-90.1239060178286	28	bs_s	95	g_ue	12.564427726293399	-79.5252214526077	-90.1239060178286	-200.0	1.0	0	0	-200.0	-200.0	[-156.78697175776156, -156.5123232432437, -119.89478561561145, -153.1351767933317, -136.6270243564656, -189.3134935965989, -140.47014656408464, -169.88439859230152, -160.73861098444968, -164.25892128144363, -198.33262021478563, -183.69255670664995, -169.49751444005574, -106.24913351980913, -130.96631371411766, -173.11896094974674, -126.38544011074, -117.27853891525035, -179.30034404402392, -122.07643356756734, -166.50797504165774, -114.99776691763347, -144.62302818418652, -113.16010188987626, -171.24720798620154, -198.40049503081138, -134.27008772857306, -196.24764556351082, -160.21382545760804, -147.33875764220846, -174.50521331346272, -190.80499895555246, -160.70287382177315, -162.70039636605043, -145.14269774916517]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 226, 250, 252, 254]	30.101347062438922	6
17.484508221962912	17.845962362383872	-250.0	-92.59473070158703	29	bs_s	250	g_ue	17.00369548838715	-81.13713321272365	-92.59473070158703	-200.0	2.0	0	0	-200.0	-200.0	[-125.52072981796914, -135.14934888519286, -198.5920250754897, -138.3940059478213, -148.3944212976771, -117.86812843209411, -152.22750762900418, -179.12715055451133, -157.60111151592727, -136.83904433132238, -155.4120016048955, -154.6184647926559, -160.77225621982416, -138.82756099147474, -195.63181788117785, -129.88929575583057, -123.49354199646965, -158.84150832882403, -161.24180070117427, -136.64009998762157, -173.33675357503057, -134.17347694444504, -149.11160358485438, -167.787471560209, -189.339263995917, -117.7429143834212, -184.961324646101, -176.7241635418062, -182.24551464477935, -108.25415668169697, -161.10099882404802, -175.28166371912928, -157.0706915296721, -173.92388098415768, -160.54726072328947]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 252, 254]	29.754576259297302	8
19.098163810631533	19.248982138118038	-250.0	-96.49707460555854	30	bs_s	16	g_ue	16.253153541145	-78.98357148974733	-96.49707460555854	-200.0	2.0	0	0	-200.0	-200.0	[-160.60030897313553, -132.4243806715957, -147.0791680487885, -119.78762596168247, -148.86233626345398, -155.21767166397288, -168.4621683848971, -161.108874846541, -149.96886012357004, -199.06994253016524, -157.96860384671294, -179.66465944815494, -132.17063459113814, -139.45593272146795, -163.53281434424213, -191.28898499178945, -112.26982431885169, -135.27849799134296, -143.43234874524373, -163.24038223079927, -124.42638166108867, -167.94115077452884, -150.06398874562262, -191.04567444056002, -135.17765736399576, -139.7382534706933, -115.11480159752254, -144.4931862609455, -149.89713480956618, -134.01378066371277, -181.61840611748872, -170.23878501637404, -125.86753637404851, -152.29200058808055, -148.80768630268304]	[0, 130, 6, 136, 10, 139, 269, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.939652200111354	5
14.175917840309921	14.748578879826212	-250.0	-90.4887904658269	31	bs_s	24	g_ue	16.153159439381938	-83.3839806462761	-90.4887904658269	-200.0	2.0	0	0	-200.0	-200.0	[-126.00120844461603, -135.05211627782953, -114.51847102119336, -135.01642926922085, -151.73247519136834, -182.36685249236945, -156.06914730167446, -175.22899919887965, -142.4785417105058, -157.75589669499257, -164.48981216626746, -165.96094939752595, -160.22215138733054, -168.54112077835578, -129.44005283577326, -188.5844997495301, -171.05934594748078, -147.79302250853118, -170.734538979785, -146.44682442227082, -120.2818891300509, -123.6880606624527, -128.94936283007866, -144.877339469633, -128.7823934207665, -117.06999501270897, -127.30691313151637, -136.63797047978795, -146.63574877480534, -150.6745302239398, -173.95921671453783, -172.6351706618571, -108.5548607044621, -147.41233271391624, -157.59845422465918]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	28.830888361643385	8
23.07766339263113	23.907282411793602	-250.0	-88.74704538681024	32	bs_s	23	g_ue	12.730973387187312	-70.80309106211409	-88.74704538681024	-200.0	1.0	0	0	-200.0	-200.0	[-128.95950739841345, -157.8614970998108, -157.72574085569056, -162.2312095173681, -155.79144377841698, -142.60243028304686, -141.22273436790792, -164.54700166969874, -147.44646682336668, -152.50691464139004, -134.30976957715015, -145.30722819406537, -137.71881146630594, -175.2633876529107, -161.84445537480207, -128.38583517246508, -155.6397591801272, -180.71780569731456, -133.90785523444262, -155.482216074012, -157.35317098208404, -164.44983699642722, -111.36707305121418, -184.80490236268633, -141.73427914972297, -181.05817238699856, -104.76995071890165, -168.32909931028598, -185.7536480940678, -124.91062551904335, -187.9610560875069, -173.03652773089314, -129.70051967550089, -129.08649683911466, -134.97565942046992]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.095939904769203	17
16.025980274029948	19.152433639358563	-250.0	-81.75011907781811	33	bs_s	200	g_ue	15.838518868894756	-78.66548531625656	-81.75011907781811	-200.0	2.0	0	0	-200.0	-200.0	[-143.0303378280147, -166.90019100019498, -111.62417537426329, -130.07126052128913, -155.95626911413436, -161.68467400002172, -170.89594248186086, -152.4834003256554, -186.79514095844425, -98.83373445765528, -138.13856039087693, -162.2963022970711, -157.2372614943607, -103.30087226357924, -147.0547256526098, -161.12193722359123, -169.1994187568111, -104.72122060842464, -147.15407546033734, -113.62407092828961, -177.98878625604172, -132.2569665421143, -145.4852538654037, -134.284583763376, -139.71184205402702, -103.74083525405695, -102.93101541946518, -183.13988730817374, -132.66166941415972, -118.74226884578819, -145.4517525480448, -137.49999222564782, -124.4047054800756, -144.08245664073849, -185.9064369161955]	[0, 130, 6, 136, 10, 139, 269, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	29.027467919222403	9
6.343537998298302	7.976267935946964	-250.0	-85.38618869564999	34	bs_s	269	g_ue	12.324450961835005	-86.32758311260841	-85.38618869564999	-200.0	1.0	0	0	-200.0	-200.0	[-188.15410169630917, -113.14372040959171, -134.41806215165118, -142.9986864297506, -199.34851585156264, -152.19957805093702, -144.73370146558554, -160.83795955769892, -98.37950779889267, -146.51399727451175, -152.4605325302044, -164.34685224969394, -144.99351303078993, -133.74629490268094, -150.00868153572486, -153.17680407362818, -164.34745551670088, -131.82982951570253, -135.26477992307423, -144.1878309191959, -134.66693086838876, -184.3164553655903, -160.57440057302531, -176.96853320058122, -166.00869462140201, -186.67245059175283, -198.30098856115993, -135.22077356824366, -181.52616902944104, -166.13282871057092, -146.7269574135498, -168.13519788033324, -199.57454279893486, -143.24805268817016, -147.4209174656648]	[0, 130, 6, 136, 10, 139, 16, 22, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.01171368258327	13
20.68544399778682	21.15500771269231	-250.0	-91.4034008449654	35	bs_s	22	g_ue	14.035512454482898	-74.85990482851096	-91.4034008449654	-200.0	1.0	0	0	-200.0	-200.0	[-164.24063511428986, -121.24530626810513, -121.11163540818802, -169.5598499592533, -139.5280409992844, -124.04023976204934, -165.31028024369033, -168.09032308597568, -140.78706490027307, -178.27826626635436, -152.57198827907717, -114.19279966131825, -149.99169717606546, -141.3892892820956, -112.4692981076885, -178.56856392217998, -196.2753382974796, -156.0429008656921, -150.40416594916994, -156.84878650912248, -133.76348288646062, -145.76791483594243, -165.09506129542925, -126.51743065842797, -152.78942440408233, -135.58465514000451, -153.86528468824392, -136.71750199602997, -169.47340378806868, -166.75850781263617, -143.52242462556057, -155.99699812036835, -112.68525943462276, -139.5996127240715, -134.37631129769363]	[0, 130, 6, 136, 10, 139, 269, 16, 23, 24, 27, 31, 294, 40, 169, 42, 43, 170, 305, 52, 188, 190, 322, 195, 200, 335, 209, 212, 214, 93, 95, 226, 250, 252, 254]	30.102971541577883	7
