SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
31.21656161666148	31.422142112597882	-250.0	-95.12422838624126	24	bs_s	13	uav	23.0	-73.55725797412249	-113.10170647260163	-95.19397435860235	2.0	5	12	-95.22014506770407	-117.4067413300601	[-145.1353271164763, -175.02923547429629, -199.012206238545, -165.48794346989416, -160.25427063572488, -182.2993285178686, -174.2247616523091, -182.03864829026435, -118.22966430527812, -141.0886607666639, -154.38439702775963, -189.56489191096858, -193.2852966056393, -199.99587229047108, -159.41774513487542, -144.907764627654, -138.88743151975237, -140.09308533272022, -162.35785171039856, -180.71176431295723, -196.7438498844476, -162.097729880847, -147.63674969088157, -193.50849881499542, -163.63172622450563, -126.34522327052409, -155.00513423467189, -198.4309917054068, -146.18287727380388, -191.5319938550243, -160.04329072843376, -185.76170086762588, -137.50762466400914, -151.59394503553867, -132.525607816946, -172.10421223415796, -199.96518614862208]	[271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.07803685074538	12
13.034040802393974	13.301848927852731	-250.0	-93.94441356177323	25	bs_s	229	g_ue	9.3438016788439	-78.02135283771155	-98.8825175451118	-95.62422540439401	1.0	6	12	-116.43773431176723	-95.66038638617641	[-175.37448627537265, -133.29288719685903, -135.28856532727298, -174.5843254848879, -158.53353084600639, -150.81781260896412, -128.32801046640364, -175.44356161080373, -148.5750310962689, -119.42895350674549, -127.51617827093534, -123.67114773676094, -199.9432143852477, -139.57089903640698, -198.9793816898021, -141.7207370765245, -143.27154848931667, -113.66896465069411, -151.8813988666756, -169.0569018903559, -177.35260427855854, -176.80201122645403, -142.31248858215758, -193.23042130091102, -186.6761899218541, -161.41950707877976, -137.08849453631694, -154.16736483516596, -156.1082820905321, -120.27020879120919, -150.43352293731598, -155.78849940391163, -170.01322645783517, -185.35056928969868, -146.85186330208933, -196.40152541994559, -143.37057276104844]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 104, 360, 239, 113, 243, 117, 122]	27.967024255497336	12
24.13308754786337	26.410892262802918	-250.0	-83.59351158231748	26	bs_s	239	g_ue	14.95712715346809	-70.52563497738555	-84.54750580599239	-90.64416622206552	2.0	6	12	-90.6469879961711	-122.51819763035498	[-147.78139843788398, -132.27300149927356, -186.67839236698245, -114.41027230491986, -182.27919711945327, -187.56328078289445, -152.3431075479284, -176.21020570626567, -172.07751412609684, -198.89084171483532, -170.20840306617205, -96.74367807125915, -173.09792914544417, -196.68717107825904, -151.43550102388167, -168.412192369631, -172.23611301864042, -128.50278561226514, -141.38001327272835, -143.59191504072226, -166.48878597193777, -164.29782273960694, -175.5413007187289, -161.7563128324588, -122.93931671697747, -175.5686796317898, -163.25553100379113, -127.40783191815198, -159.59624624279266, -119.6297410608487, -139.25720006408932, -148.51558878610152, -178.02206275829278, -164.97777937283, -160.73270352280855, -143.29463854278384, -154.46713074398443]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 113, 243, 117, 122]	29.515531936542935	4
5.220618820260029	5.341570017043239	-250.0	-97.47052554840685	27	bs_s	286	g_ue	17.347349615675117	-93.98517968535225	-100.35180325041786	-100.6137984826311	2.0	13	5	-100.70639534769077	-117.37189490772602	[-134.99826979802447, -136.49898579241682, -157.128454396395, -168.74313954533105, -150.6088399914552, -173.04490974051376, -153.6750577224433, -133.18020336055605, -142.57055051414596, -124.64793681084817, -171.0880187520468, -171.42950838551764, -191.52035436763668, -193.70452138603565, -150.05948221857219, -167.0846391621829, -147.06566063920488, -149.06480586826925, -162.73265511820466, -169.9148507405829, -149.97791255521614, -145.21093862053817, -165.61890168949424, -168.642423194638, -115.87738400345023, -184.41243961343923, -157.313955924258, -121.32990280589227, -138.727478757402, -183.603335569223, -193.20598343742824, -162.42818137217222, -169.16697504735163, -179.97525323544647, -146.3991015837366, -146.79643270924868, -199.99874927384747]	[13, 271, 16, 143, 278, 151, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.266012996609426	8
31.00247681832603	31.047935494209696	-250.0	-101.75832622020145	28	bs_s	71	uav	23.0	-73.93146459251068	-111.21340185419457	-102.28089469837775	1.0	3	14	-102.4425598848143	-116.65315456504068	[-199.93429688966754, -142.45293487892087, -180.92713816984738, -199.57813048080487, -165.39882134475965, -147.26301743482315, -165.62054484000294, -159.9890854230699, -153.95532799337911, -125.5983457708723, -169.39717773158765, -159.92753129206034, -164.05340777061784, -177.8054243803696, -190.76764313663173, -140.7740155899168, -198.1360432494589, -140.3600808374635, -146.797464821232, -137.16833960997283, -151.99662309223018, -127.57176944140527, -130.69613536734983, -190.87195975918405, -160.91499933927918, -184.64575655146913, -164.28792396046273, -145.92400065638225, -154.6665962353469, -159.5832123121337, -140.0376035671982, -167.69782963241997, -193.57388745084987, -170.58808835960988, -150.32564943531804, -166.01879695697434, -158.26492886576742]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.98829571238886	14
11.345649188399676	11.769320950625541	-250.0	-91.87339014294493	29	bs_s	197	g_ue	13.953358130672775	-84.1634372667676	-101.75698221867434	-92.34409399001223	1.0	4	14	-92.55895703515048	-105.50730844580636	[-195.50799272449385, -148.76934614659228, -191.006831860538, -183.66681594147292, -197.0291972361544, -164.10730642950261, -168.18977759811338, -143.49857857975428, -126.01899537390416, -179.21574855458732, -199.99026343805645, -152.5591131336484, -123.9981710652958, -153.96953673265205, -194.7921052031774, -171.93938106545747, -160.67570806354848, -195.84786218538795, -163.16503519631223, -144.28579903766598, -128.03985526136293, -143.4990740143111, -133.7512930916809, -168.91923668759003, -119.50399681183166, -130.0642008467407, -128.7931911095888, -158.7834191566741, -126.2191495921406, -175.69314203127539, -197.77270127038943, -173.00844462775177, -195.91591292034678, -189.60193850969685, -138.2906304254328, -181.89455860644864, -115.96846840722682]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.987387246299903	13
17.901543031978534	17.961936988136728	-250.0	-100.51707643363935	30	bs_s	113	uav	23.0	-87.01746309858365	-106.44798648931355	-101.79677680882364	1.0	4	13	-115.69154272860547	-101.9776269473995	[-183.38461481246588, -163.32991995833422, -157.5941067852148, -161.0494971208934, -191.9597417945697, -181.4468490723854, -164.2875917875831, -191.6999624568626, -166.99174779221232, -127.7838166484857, -177.25565346643035, -120.96879723882512, -189.23154484286724, -155.61138901601595, -181.76435059755966, -130.16840758377614, -180.9310109924101, -137.55104524926972, -150.02808994902327, -162.51226280226277, -167.25657184306442, -136.23759160239172, -152.93977273156008, -197.34325637691438, -132.66548252867796, -175.72264549628608, -169.3149088673084, -139.17408159553918, -175.32367556547746, -190.72858662244332, -164.60027068852756, -157.6942751734758, -168.7741824123849, -125.52518464976039, -171.03908069767238, -150.13437408134598, -153.45674057228948]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 243, 117, 122]	30.051351260321777	9
15.67430302716393	21.91087309403548	-250.0	-76.92254981179028	31	bs_s	243	g_ue	15.86192937122523	-75.93045636391012	-103.16932053060418	-76.93286846625952	1.0	9	9	-76.93343044250945	-115.81381292845094	[-141.70568992533157, -142.16635699357198, -199.97004686143617, -155.37174885795702, -187.1661030098549, -149.13111088473582, -151.42877101741544, -169.34939570972648, -118.7819771494719, -199.60827310959746, -162.37903437465306, -187.2858990364943, -144.0859655987801, -155.45725456995012, -143.72886468373727, -148.39745898743823, -198.03052493120396, -115.59318413784338, -142.8296906522882, -149.2664176137741, -164.60102984369462, -165.03315652975192, -198.63255283328607, -159.93010693450978, -199.35132675643376, -154.57858560243673, -187.49687783626683, -99.99055958564989, -149.2133525957366, -163.98678056599175, -125.5708314166825, -152.39919083492725, -172.07685514916108, -126.87043625193887, -166.01544802160242, -167.3575312619584, -147.4842067329964]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 117, 122]	30.10299654656825	10
25.167895294075578	25.50949228526825	-250.0	-92.85018487263356	32	bs_s	122	uav	23.0	-79.46990780145212	-105.62752092401134	-93.08556319840417	1.0	3	14	-125.97054641890459	-93.08779881717918	[-199.95909933280362, -140.61117808885476, -199.66211696596275, -159.43220789735756, -184.81381144268482, -166.99215979281564, -183.10836885955433, -187.6656086937206, -118.04093440485816, -172.85526571900564, -199.98570948727019, -118.41649334053176, -190.49700505796721, -199.82045314270357, -163.39318328597267, -120.49919190051197, -168.24211759935284, -147.40241447842206, -141.08405424841118, -167.17382581532758, -154.27025427154058, -177.67863078565, -156.80118653407052, -166.45945081335464, -191.89221266499135, -129.4911944567791, -174.63575539402595, -171.68917077882182, -178.87620670629687, -143.28762663268722, -154.90094833412275, -160.95195904287363, -187.63995093332102, -193.44632698465293, -198.5061068625241, -164.63605290088677, -150.2471400614903]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117]	30.098347970373887	11
32.044017953956214	32.06782806036493	-250.0	-104.5777193432123	33	bs_s	104	uav	23.0	-72.91157202635544	-111.40472623073089	-105.5884632253244	1.0	4	13	-131.3778947447815	-105.59992928708348	[-152.06522478557477, -168.83811431756382, -129.06917441681665, -191.49579698414, -182.40849218962063, -138.7311521423918, -154.16461122956616, -189.15874079672653, -162.02257334602663, -188.01109775334692, -169.3783360895619, -189.43915709923343, -142.7462790123057, -123.3540423675803, -173.36535265499762, -175.82833104560567, -199.92485443186376, -138.32736105273875, -139.46770083108765, -170.24906484224113, -197.69827252836168, -178.9762825116618, -162.19793994310098, -186.5581948094589, -181.0802263865953, -181.45423072035436, -151.1059084928648, -199.9870597196465, -187.68378472360263, -199.3831936395779, -180.4163358290637, -157.3287283262152, -192.81686264828548, -173.63265187075174, -172.45307806292035, -163.9324090361819, -155.22779535370734]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 360, 239, 113, 243, 117, 122]	30.10283982268481	12
28.089122171447087	28.20513482604673	-250.0	-97.65405410224461	34	bs_s	206	g_ue	14.47884903368285	-68.2531142943565	-100.58326459203477	-100.74698644478373	2.0	6	12	-100.78964985860725	-120.84558771206567	[-155.92525035557406, -149.95296335982846, -195.3073241363328, -138.82749178738146, -156.95831563437605, -148.92959874961062, -143.06229749937185, -161.94561864214455, -194.10947489023616, -164.4752513342807, -172.9449731996671, -118.39905571153524, -133.12284734184888, -128.92645244149566, -188.51391020381305, -189.2738356285834, -194.64543478685516, -133.02471413897996, -152.57671276170595, -160.3793408475906, -185.0031318114349, -142.58632027006348, -130.5422966119571, -145.36039885796788, -185.10859369999582, -156.96805153418484, -125.01733084659266, -186.69216439648508, -137.19130250806106, -161.46397862640964, -197.63859339331287, -146.5133139015898, -155.114749358538, -199.99942828125546, -118.26539453230167, -145.06625499811332, -150.4308045835398]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.4053078523825	5
17.280660977027814	20.863645507399326	-250.0	-80.9008257743736	35	bs_s	360	g_ue	13.095157384655971	-74.21091196397703	-98.96312772637248	-80.96921204851785	1.0	4	14	-80.97705916917147	-108.40387482639385	[-199.9907830221821, -119.1819504803345, -172.8653923214995, -172.62048244188355, -186.14888273419268, -171.82152864175183, -134.92448279822443, -193.6119629636677, -197.53288319173222, -103.97719722377335, -162.26769838824157, -121.84847465751727, -118.98804255394259, -150.5444487562048, -179.0232199289466, -132.73899325801256, -182.6910431290325, -148.59537109410735, -160.63684121729273, -147.0837671323933, -154.9911443904735, -191.29555212143345, -137.2461797966771, -158.75729048261803, -157.71814627727903, -193.09479403022783, -160.42158574749112, -162.567234259657, -177.97180945366125, -172.3660640538712, -145.37035243419604, -165.36990180180482, -131.77381660269828, -198.34549615601983, -176.2021753881966, -179.70745934324174, -149.05834837433935]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 239, 113, 243, 117, 122]	30.102496757793528	10
11.070842364361837	12.124481104275546	-250.0	-87.59286080710785	36	bs_s	295	g_ue	16.62734591738798	-86.48226489983281	-98.98681058767747	-87.91993041161993	2.0	6	12	-87.96542269941926	-107.74112203075732	[-199.6239138304947, -145.59608318061808, -197.3706558581026, -111.15179188714396, -148.34606480330828, -185.36735664791985, -153.74295695155018, -160.97793666209816, -163.9952075084315, -199.62416166626628, -184.18677637230158, -171.24507598676183, -158.3060096322505, -170.6363274818421, -176.13694448272804, -153.56280681894384, -112.39104506501744, -195.92630745993162, -141.78407397952796, -171.80823039610056, -122.01836493360348, -187.9839412267856, -168.593230293518, -130.7758333934252, -119.84214431804898, -199.98437221137732, -124.7342246964661, -166.83916216599266, -164.8201952751923, -141.6975050586068, -158.53194854511014, -152.55431288414596, -151.59002145304453, -184.41746410226048, -183.31730648731985, -159.91397021585038, -199.8893886370219]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	27.406025136935433	10
5.020235463661024	5.505288109841288	-250.0	-91.25457106596814	37	bs_s	198	g_ue	12.874233402942494	-89.34834537982158	-91.41700615343326	-105.6065801159121	1.0	8	10	-105.78012031526553	-119.67690343404705	[-199.95176450117594, -130.16322976599005, -169.4050965694457, -199.99225511078296, -168.72783957139094, -160.414765661822, -146.22654256929374, -196.50427304826874, -159.43072503107874, -159.8582964405999, -142.69933755418052, -105.09164727627663, -116.16638767267078, -197.88079370874323, -187.49699606469622, -181.48631375966687, -175.09620548755896, -128.78665053895736, -147.03419539066846, -128.01494920403053, -165.2274007176174, -193.96306980305485, -148.5766733798445, -150.67981716502783, -150.28314249179124, -171.68793228080693, -198.60656962430593, -147.6028690011235, -117.87443738860046, -157.3472280531745, -137.1831425377532, -129.78726665599893, -176.34975467405826, -129.5565350940671, -174.17986043942636, -169.07433363446904, -193.0250582218082]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.918966837400074	10
