SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.12061556586255	35.643563499397416	-250.0	-90.90856129459124	24	bs_s	137	uav	23.0	-69.33583658732296	-93.22419967942122	-94.74619220811135	1.0	2	13	-131.47896385817393	-94.74711383081662	[-167.1575665544724, -172.4936294796284, -166.14539471228355, -174.31436384989667, -186.4006487454151, -138.58077564437426, -112.03762032799426, -180.55649643087375, -191.46533680652232, -117.74834019908654, -196.2372369447688, -190.38494993192364, -162.29426935186254, -137.00712211555833, -144.51539825859186, -182.47742195050006, -148.42748946404117, -155.55944909889905, -145.28549393690335, -141.86284069471625, -179.99637191167037, -119.2016243417129, -194.11018127896472, -114.84525863350675, -166.080471468285, -151.5740872241902, -199.44244364121687, -155.26375801139335, -176.08060688174876, -168.6527034983604, -122.89188780377194, -174.48855899550057, -157.90797080682682, -199.991783904081, -176.21376501682937, -172.03569989651425, -193.03247138567878]	[257, 7, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.09773617563337	4
12.460201215943826	18.587724715174716	-250.0	-77.06619985604588	25	bs_s	343	g_ue	15.626327558236015	-79.01800292978167	-81.60216382863328	-78.94969459227045	2.0	9	7	-79.05897202126611	-94.99675716494713	[-129.3148150901426, -102.05900047226623, -123.25275334929819, -155.21082397645742, -189.83025761648878, -186.60680322894305, -164.29513603016244, -100.19091872261187, -184.18634132033537, -131.63697411457014, -180.10452348338686, -156.18739481049812, -139.1704941310812, -195.32994229655083, -173.44142784272884, -137.44943434178106, -166.04862761990194, -128.81816847679795, -185.71266450483125, -103.85734099784331, -193.5470114811901, -134.11145662705988, -187.1164048809788, -172.08303223516597, -115.75020259791819, -154.491951328412, -189.7934029943566, -157.83395880628242, -119.53567723217857, -130.06031375634, -184.39667814265084, -184.596277359507, -197.66378912028358, -179.5731051096364, -145.63555557562933, -178.5107403344557, -197.67607338141926]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.984345800577476	17
4.716766765928796	5.33368371172385	-250.0	-90.14286695538901	26	bs_s	197	g_ue	17.066863621169958	-93.71257999616648	-93.45002864242808	-92.87530531705812	2.0	1	15	-93.26111241925017	-103.5809218376273	[-191.882844929859, -162.63783824089762, -161.75425180576028, -166.45765091753293, -176.24282234127833, -175.37727623028763, -196.33504747390518, -110.53139810258472, -197.59785784497558, -140.1308514074252, -116.26111240098123, -148.32670397874037, -137.253272454711, -130.09197190516898, -138.38619901839127, -152.2597490258682, -199.99846474828894, -175.96800088029147, -164.2653040019309, -134.4179004572783, -140.27945224281694, -154.79274424686716, -152.60854277503395, -157.08839634735216, -190.50552502943026, -159.5713855509374, -123.79657850519726, -199.9502817403383, -184.4301969480462, -194.80876125562202, -165.18128230509285, -170.60472343315587, -174.64813519252004, -129.22083978141222, -142.20621771153506, -152.92296950481455, -196.03010845956936]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	28.58719484358419	7
12.598480943014039	12.672474297442221	-250.0	-99.62826683282839	27	bs_s	177	uav	23.0	-92.30692578927815	-106.23097566849368	-100.69975367981385	1.0	5	9	-110.42254029810913	-101.18925140412668	[-176.68299238500592, -142.58912518471476, -181.9501155852194, -185.39795995346722, -195.41340496539948, -154.89193436744313, -163.12666527432359, -192.6265203893097, -154.31904485452282, -171.63761760303515, -124.2763317012971, -134.54901135292383, -144.5383614037387, -168.19821626636892, -193.61810344995857, -179.36227269166625, -186.06710394215497, -167.5387188414649, -181.01734871196285, -117.2388583625447, -181.72644107002742, -198.15073973572677, -151.54658777203065, -146.2500741236042, -143.796303995981, -187.76279083678588, -149.89648800539993, -141.65842505673328, -190.9932097683377, -176.33113402670259, -166.09488625434778, -166.68957954956136, -171.3932337786456, -166.08899213727022, -187.30723836111127, -172.81890250468064]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.037809420564706	9
20.20823130473498	23.26153221312599	-250.0	-81.89381977909042	28	bs_s	285	g_ue	16.908476373672205	-75.62634424726659	-81.90057301060456	-109.97992268148383	2.0	4	12	-117.23476269601849	-110.88519201761721	[-132.30922420207247, -180.54057992307432, -199.42075074650137, -199.66211191747615, -162.2145791738245, -187.59778708201856, -141.427057616595, -147.438559629902, -143.40938531049434, -142.5219681819381, -176.03952030665056, -173.70238441158932, -153.62023772983596, -157.43254198888454, -148.00840173044978, -199.35590653360578, -199.1525923045299, -134.1566408679834, -139.45021071440252, -92.86683889876855, -173.32356590827916, -122.75485951535032, -181.27558815611047, -149.03515179957827, -171.07920923657306, -164.03574475215905, -146.3844319820115, -199.99959306953235, -174.73359958360606, -173.3754819211922, -183.68899307078394, -137.35271328543956, -156.46326946228416, -172.96629394081214, -168.38257132161056, -152.65699609532126, -144.12148830282035]	[257, 7, 137, 267, 268, 147, 278, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.463649949617366	7
29.427818988123605	29.473136293317538	-250.0	-101.77192407830121	29	bs_s	108	uav	23.0	-75.50626379340284	-104.27032908111079	-105.36261891579592	2.0	4	11	-117.7465713760599	-105.62098979471814	[-180.20567004845532, -177.81895334181934, -164.50529601767855, -128.1616655077895, -175.47635684527035, -171.00812420212193, -190.35679059635936, -136.95173986711765, -128.8417384110308, -168.70953318603395, -164.53882024515696, -194.03490249927188, -187.60809607738227, -199.92131423411738, -121.07346810563237, -175.60450738448662, -140.89873756173998, -151.18278610228123, -193.88818721084775, -155.26375315844655, -135.9574760441383, -163.5359242722655, -125.3406799297777, -193.30692621554158, -156.15167730715913, -155.9381340646654, -198.457740472943, -138.88348404839257, -190.52261139427785, -141.70265485976796, -167.15420700191305, -163.19885130503337, -158.39997268485843, -172.05241431830305, -147.45753888969122, -158.8959766280388, -198.70101368451625]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 113, 242, 246, 126]	30.024893178881065	6
31.208623091911498	31.642154614649257	-250.0	-91.76846756833426	30	bs_s	205	g_ue	11.87094754910705	-62.20819302117816	-92.52866853241242	-99.7115839317823	1.0	8	8	-99.84920634015033	-114.77116498927877	[-137.9844883372351, -160.6693239152745, -144.44909029768584, -165.25675374891028, -141.96537690743446, -123.08827991309838, -133.65124373441517, -181.57974776030184, -142.59746045481486, -199.30725267556323, -154.16699840625134, -186.12045699384996, -129.0718684155305, -199.9969214969569, -139.74739932873075, -162.52451532941132, -159.91245546078866, -156.34649012985133, -139.64521795581433, -127.69959476646301, -103.73265395124147, -122.07139174844227, -139.94596319218562, -155.9536338435598, -151.6223300401072, -194.12464927416295, -157.22583181083064, -184.78092365641294, -177.15401790220312, -158.21766099145225, -192.12083610962026, -133.20225244292845, -150.48497847492482, -139.10869834506798, -157.94106194605817, -172.40844110237572, -194.11205586546436]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.092145109004367	11
22.12310247923307	22.124442284355	-250.0	-117.08615692046594	31	bs_s	61	uav	23.0	-82.85495780236538	-129.29000133801978	-117.35581470384102	1.0	4	11	-117.50199266048732	-132.15772220866245	[-175.72255258436115, -184.10322204263966, -199.76656116987854, -175.99738356770632, -169.30198319538846, -176.07288775740864, -198.66619388665626, -187.64044786336177, -140.54068725096843, -152.4767239773884, -190.53453137037565, -161.53190230045428, -157.92596170937153, -194.51168880566271, -189.61540553057904, -186.3178473913469, -177.85532671695626, -168.175449975747, -153.82964568240342, -197.35152123420738, -195.85608614400402, -162.14682351773718, -171.24842566432363, -157.3330469873217, -178.9238858782289, -161.04773252403282, -172.7490729176554, -177.91553084047624, -187.08450625072044, -166.43542562357607, -178.77550512947178, -185.98802446169606, -156.81307461768623, -199.95882118836587, -149.04854682120362, -148.25892265322224, -161.15083634804188]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.102999480647163	9
34.70252196836252	35.079339520623975	-250.0	-92.40616098654456	32	bs_s	82	uav	23.0	-69.9000605660964	-94.06586217375823	-97.38715973890153	1.0	4	11	-97.40418238963412	-121.46323945167094	[-169.45844317218757, -153.91786340227196, -168.9963864939508, -169.44823199304898, -199.50039228928796, -199.48807016478057, -144.4683360828306, -173.8025004333949, -176.05159314044099, -108.90730982621804, -198.4429580211982, -120.54241961622866, -160.02880386804048, -145.39341961573092, -152.21435229837536, -155.01174340295174, -156.66653912255052, -172.02565783925252, -179.09631953430775, -165.338009862045, -175.14769331721465, -148.26801246436563, -131.53071716184292, -172.04414917942287, -175.2024093285674, -168.277920900631, -181.56946462655407, -187.0209351244792, -165.5841138956255, -173.31900394617847, -145.40606650170855, -157.8390876277531, -166.0798807297801, -174.84139453123507, -153.88699415800855, -176.6836362399064, -135.44566291462266]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.102993461806143	11
8.812595707937817	8.83249097350334	-250.0	-105.3597943622855	33	bs_s	268	g_ue	13.172035797706931	-86.31894491092396	-113.0783086513638	-106.16431687228989	1.0	4	12	-122.01036142510979	-106.27884005931307	[-178.8440221448749, -178.34122720030794, -193.95053802825217, -168.42342036234368, -199.9999494143686, -178.47215324171262, -146.90484251757715, -164.06175079376382, -173.32656476471118, -176.76845888705031, -161.21454137943118, -145.34536971998986, -199.58501886876445, -190.97965564716986, -135.936725257632, -170.9971581423684, -160.27274794518232, -145.1179639563174, -142.94682883795033, -129.51280315991195, -158.2745189502771, -197.46223226671668, -177.96345168055586, -185.98587730440187, -129.30388810904344, -144.4762817650364, -135.16746838309356, -199.6000590103446, -196.21661936007516, -148.14395974253256, -134.21959152936185, -149.68438134856413, -166.53045520566704, -152.18832940780015, -183.46033532733512, -188.68794415490947, -177.30361299203142]	[257, 7, 137, 267, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.71070876423667	12
19.612616586811413	19.666180625704982	-250.0	-101.0417004860868	34	bs_s	210	g_ue	15.946326135641202	-78.2595455966566	-105.18263838847224	-103.1557404337429	2.0	3	12	-107.99981059721993	-104.88067749664293	[-147.2259057093712, -165.71993103632948, -167.46705522077886, -157.60082742960714, -184.92267041319352, -158.51821660579103, -129.91296792789302, -131.00796533256928, -173.69992636451354, -162.7711154278632, -133.3801587819015, -184.00107487658119, -199.2983578480239, -132.03194222122025, -149.82690840907327, -130.6681245108828, -131.70364092867376, -160.16751156742697, -157.27033852446218, -188.5220491504635, -182.0531937136619, -195.52193815514846, -199.41376203734606, -140.28246841152645, -132.84293172594425, -127.88563493476376, -188.14846729318774, -144.45984307298406, -167.55804654145902, -139.90704556228485, -123.99417540784358, -137.38341736906077, -192.72480844824528, -144.87530887405117, -152.65345116658355, -195.3470551007531]	[257, 7, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.78345545101807	9
20.17147669885364	20.549769291850595	-250.0	-92.38844564436607	35	bs_s	218	g_ue	14.586214045947433	-76.01584484081721	-98.40125231371411	-93.64043386913154	1.0	6	10	-93.64149197678259	-129.77350706569408	[-164.61607356303116, -131.2361869677278, -163.44939322904298, -134.61810048901333, -158.7890769694535, -145.74765527238628, -183.42051330565954, -174.25418879753792, -150.53805250538983, -126.55874663305323, -116.824044395716, -185.9030211543669, -146.75227892673757, -139.85690715509676, -196.9460350788732, -150.24569904989286, -194.72643470408462, -176.75922371531226, -163.40380552175444, -166.68767492561182, -152.57122631405866, -110.53879820387365, -199.6751691110455, -199.95814529153932, -172.52354284892834, -195.08296012602955, -168.01444977288628, -198.62479978588385, -199.926152299139, -178.85211011934229, -144.90252444408694, -197.2282745694722, -154.13840916690947, -160.46615972765147, -164.47310076114985, -132.25153988476183, -163.01082164792223]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 224, 353, 108, 113, 242, 246, 126]	30.10296636431972	8
14.877702450806325	14.891607570391557	-250.0	-106.9185415008817	36	bs_s	214	g_ue	16.473857754008176	-83.561650270337	-108.01685357311824	-113.42671596337257	2.0	7	9	-116.58135536261344	-116.29731972860773	[-154.1716739859609, -143.73874199018337, -165.2757007154902, -151.96070927697656, -141.43069126066948, -191.68766949598177, -131.08571425333747, -154.46916647778272, -140.70616404781558, -146.46482409030477, -145.42423984335835, -180.45724578718074, -146.4190368259545, -163.60616826365583, -186.6127415526746, -139.69907263304594, -197.20310850102845, -180.87823079344614, -143.3758326048244, -134.50671301244253, -170.4292668981007, -159.87486757877326, -147.9044348523668, -150.66470710920626, -135.51848356740507, -184.05356093348627, -127.30053278678571, -198.59850330917516, -199.35702639297983, -146.788343869218, -176.10175795071856, -169.10761088195162, -185.36927883823395, -148.76709543582155, -165.43621038107312, -122.58204839073015, -155.01098912086044]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 304, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	29.497679218038854	11
23.19240932033125	23.256341540506384	-250.0	-100.26804001052028	37	bs_s	304	g_ue	16.29279799408539	-75.01585654029938	-100.63171294815035	-111.21934091706368	2.0	3	13	-138.831875492026	-111.2268728607569	[-179.90630465846363, -158.04639705438004, -176.94694111625546, -169.81694456669842, -180.06933588071715, -175.48730454184943, -113.00428339917133, -198.02866318048115, -167.6162271062552, -144.42112936433267, -170.49087146881516, -146.68328455592555, -198.34884765537424, -177.8512798280479, -199.8393063208334, -199.9855459032315, -169.06699521645538, -161.97518191838665, -143.18939858318686, -159.1827802571721, -130.53336489960623, -189.42441345592096, -173.07030101141606, -136.13180054579283, -158.4988897773463, -165.23033358462948, -119.41979166319794, -197.63803979893268, -198.46441239294748, -188.4533403370384, -178.44444005166108, -142.49417960705546, -134.5219305713349, -174.47913966991274, -164.98324620681905, -152.12572982340873, -188.56901682470658]	[257, 7, 137, 267, 268, 147, 278, 285, 41, 299, 44, 173, 177, 314, 317, 61, 321, 66, 197, 326, 205, 208, 82, 210, 85, 214, 343, 89, 90, 218, 224, 353, 108, 113, 242, 246, 126]	30.001451139441908	14
