SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.64563680403063	12.885211137039121	-250.0	-86.78999850907068	25	bs_s	340	g_ue	16.64273308093073	-85.73692203061198	-92.3532528177411	-88.20320184753889	2.0	5	8	-88.20322419542514	-141.0886860333706	[-199.68284018770845, -199.89557512148525, -198.9071974293944, -111.20741912199556, -136.80098211241847, -152.26499877519677, -169.32471462788857, -178.3812104946441, -141.66842962251317, -121.62599508360492, -186.39547700578282, -130.3463703803281, -154.03747333713255, -199.99918402110706, -153.04113647285897, -164.06780504649385, -155.5660537590784, -106.52933189577156, -150.9639447746339, -160.77486710566038, -152.9786968751448, -146.71520692904528, -188.11755854998734, -199.99989691344777, -110.19124723090127, -164.92341001630135, -197.87708325047078, -164.2936889886568, -141.62029172320206, -183.45503629539428, -134.32511350492578, -165.56860809821217, -166.21826650996664, -153.86395593926213, -154.52764257406125]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.9880618987005	10
28.7249395924853	28.799956897425332	-250.0	-99.56806597825718	26	bs_s	10	uav	23.0	-76.17944318929504	-103.57289476015607	-101.76968335177082	1.0	3	9	-102.47781554883035	-109.99563923752264	[-159.48385468160632, -183.98242133550173, -152.6728379067268, -196.83275847838388, -170.35024877223952, -176.61165965978316, -199.96043992031107, -174.46554175562204, -140.58969743849445, -176.5671849755016, -183.7866784423429, -168.93550247790387, -186.96503826381573, -125.48783800127927, -192.40057991638977, -181.0299062835801, -185.204367685533, -178.12052005918252, -173.98581670523427, -177.91432678785216, -181.3780217853598, -157.59923438541654, -191.25049663763002, -117.0091301323362, -176.73702133921432, -175.54233242772142, -168.8296449626614, -133.01145501847708, -174.91851393596642, -197.28194683341673, -166.47099059289656, -143.07835737098065, -164.22843976579514, -198.31720562494326, -167.13085468020037]	[128, 137, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.096883749776563	11
23.00187300417015	23.677240375888516	-250.0	-89.71978356984066	27	bs_s	281	g_ue	15.412492948384822	-73.71465265921668	-89.82513758961895	-105.92368609460381	2.0	9	4	-106.08368924788572	-120.33999970478065	[-149.18145668812787, -179.05539838065195, -143.34014946609707, -188.07929021955547, -152.02129277803394, -146.04033445743414, -196.5506639872555, -168.52889400068216, -136.91133941995727, -130.00444705301257, -107.23358865611759, -158.7545916471649, -181.84010620900557, -171.67976078443598, -159.18192598534108, -170.33407386204834, -149.65670324884624, -162.49288294288007, -140.1058966898656, -139.87493047200783, -177.1845762944764, -196.5734507471899, -175.86587708750514, -143.0587401583516, -162.67216019358713, -151.99984989323306, -190.53745704183822, -146.99976368984434, -146.09644227929874, -136.3491407222691, -115.63690325500907, -170.46965191013618, -139.2602069668569, -188.20644017421188, -151.52265970321852]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.32136082389892	17
24.59879748559119	24.6043778172275	-250.0	-110.88785263372378	28	bs_s	356	g_ue	14.820373003537089	-72.19539527302996	-110.93746808807947	-130.33430965934036	2.0	4	9	-143.04106952739636	-130.57365204229023	[-193.31380943686247, -166.15099480399806, -178.27813669784874, -179.4496990941555, -177.8623764008401, -142.74637752780436, -154.70979521773398, -195.60592019729995, -182.26536499294681, -174.81150072358116, -199.28442953459233, -143.3156121080124, -186.9665192060555, -162.20161111681045, -164.34295783518454, -173.42192364195395, -181.54764054453585, -164.92679578429977, -130.89673617045682, -134.16073041910118, -146.12632722159702, -167.06957280384154, -178.39560657464227, -192.4793782774401, -127.86424042341724, -162.38916299065735, -144.57496273464778, -197.64769716664335, -156.45645569134683, -156.19307258632043, -166.3424042993198, -144.61516708579248, -171.29088855876506, -148.98660803344643, -182.53737008372423]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 228, 102, 358, 237, 238, 244, 246, 248, 253]	28.645334863289005	5
12.807895588922321	12.875568704180694	-250.0	-100.019201011917	29	bs_s	228	g_ue	13.167124439846646	-82.27095582238633	-103.0618069125537	-102.99743356516638	1.0	1	12	-111.11424379569647	-103.72518460391217	[-183.58276310605302, -180.09603037306928, -134.11424268133385, -197.6823012739942, -147.57096335493773, -139.75489178060084, -199.98544240023836, -165.31932509888628, -177.55259386297865, -141.48183458624476, -181.27770937483228, -120.41626423486234, -168.87238904678378, -154.6680729026878, -157.48586514304816, -169.2696135297448, -171.65720857940985, -132.2194733356574, -151.8468512376641, -140.40350174233606, -139.54559359725732, -137.30007963890318, -126.744924983565, -153.86319536823382, -177.70042253805215, -180.28422231860944, -155.04868624860381, -187.70079618463885, -148.36716728559026, -150.74752399100598, -145.68017180227812, -135.6181870351117, -179.03993272689502, -174.8404406506019, -146.59310131696057]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 102, 358, 237, 238, 244, 246, 248, 253]	30.03664888646686	10
18.601923793160992	20.08447698678232	-250.0	-85.8847967004496	30	bs_s	188	g_ue	11.869359391219302	-73.76428249115736	-90.00368587457905	-88.01271988251125	1.0	1	12	-157.88618358822387	-88.01272032961805	[-130.1830233429299, -169.0032339910336, -139.4024173911367, -180.83351104600087, -152.90062895447488, -155.90381396569694, -191.69782346460096, -172.37320870960073, -168.52494188848084, -105.92832505000541, -141.88799784401147, -190.29447880761066, -164.7423863828868, -177.54085381902925, -170.32960133846348, -157.1251468568747, -165.6170150994779, -138.35795807311104, -131.25769281146316, -128.29036892822097, -153.0523129849589, -148.8649070079535, -111.07794825689129, -124.68888736303789, -140.76233690012833, -167.94533509361418, -157.7916940716082, -145.37645365474782, -184.18655747971937, -162.97719117414303, -115.88818676511349, -153.45947776146252, -146.30551886550097, -194.6653886976233, -148.84137764765018]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.882023537021812	10
14.799698154101534	16.362833183699237	-250.0	-85.61229383349023	31	bs_s	253	g_ue	16.754095402286428	-82.37066230530756	-94.9468660295585	-86.15051432505852	2.0	7	6	-86.57836290457097	-96.4276246821363	[-119.42763758139135, -185.9913083515204, -199.18980114170398, -199.4672960220284, -144.603066923064, -138.8839721969003, -196.86303399528302, -185.3149477341571, -175.4070237171324, -190.9579146832766, -142.4763084933166, -184.97371237177356, -159.948086643159, -109.5827436795234, -142.68602268362454, -165.39553660630847, -159.2417959466903, -108.08466471964007, -171.01146064433297, -125.02812360865738, -154.55354135821548, -164.27766609003683, -168.83174861519728, -168.47427276092537, -133.52802761628183, -140.4755882585039, -116.51056806548239, -154.76845929451622, -163.88488076110752, -197.98982878525146, -181.29101679669847, -147.76115081130854, -188.51410618505906, -164.16617533692659, -157.7698957786791]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248]	29.614050796366193	4
10.341687466524291	10.422198023785626	-250.0	-99.25839740577645	32	bs_s	358	g_ue	12.012566807024378	-83.56976886995912	-113.70544044765383	-99.41725153283018	1.0	4	9	-129.25947248091018	-99.42175749414103	[-182.76130117322913, -162.7888429321399, -138.3268736489315, -153.32902360620707, -140.1169424617982, -171.9521863316661, -162.31134012564158, -193.27090946679016, -125.76885457696149, -162.74336813138635, -189.32838574367867, -174.95053697868252, -199.3541935344063, -125.9964175048406, -188.43677612038505, -173.17802210031957, -146.382873098284, -154.20526711815975, -196.9358481718589, -149.80645711630604, -139.43717097433142, -176.66965141365043, -133.82365224411754, -161.49289797545003, -146.94297903920645, -161.329848838849, -170.83678008136428, -127.91179835442895, -164.5733271797032, -164.84710022934428, -162.55018219582115, -183.54104520544405, -151.58211878007225, -184.6514787981768, -149.80342197422945]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 237, 238, 244, 246, 248, 253]	29.628714989029664	5
16.87565018298737	17.518502820055886	-250.0	-89.95073845207317	33	bs_s	152	uav	23.0	-87.46089726666449	-118.19245900173236	-89.95725380551988	1.0	7	5	-90.71134600670389	-97.93244415952745	[-199.8506374154401, -199.99683843724938, -199.9119741220327, -113.78376298650198, -184.87373206539232, -199.79020283818443, -120.93265535184138, -199.76478345239823, -197.29664534869514, -165.16295013730937, -189.59739546968618, -189.01022165746917, -160.02406604396361, -182.19379328081567, -176.42171325944702, -165.7105416190042, -157.12695120311213, -179.6808381212992, -198.73374519955536, -154.6029491710472, -170.6646726284512, -164.06175373070408, -198.87743753792634, -150.52906478446633, -162.80400198203537, -199.73050208738343, -132.50696730340616, -131.53500365856493, -199.39407630994523, -142.06532661984156, -155.7294390017702, -175.99546259275613, -177.59446391906053, -148.7955247756502, -173.03421744439018]	[128, 137, 10, 11, 265, 274, 20, 22, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	30.10299037845592	12
11.66503278037699	11.668649468533857	-250.0	-112.7723240816031	34	bs_s	265	g_ue	17.216112903000575	-87.5268635211871	-114.51594847131807	-117.57832084585837	2.0	2	11	-139.52419698728283	-117.6061555943856	[-144.7333599140286, -168.82199992739442, -172.3162651624783, -198.59801796479033, -147.37089580910657, -160.83183186861555, -163.6829569253443, -195.93480749162185, -155.0297535934388, -145.2710745948849, -190.62156987762484, -131.62845762137462, -196.36464840293914, -185.78549392012388, -162.33153321259937, -193.3492776516523, -141.78834390968564, -171.77418514695407, -152.64326410733395, -184.64952917544906, -154.26370369090623, -149.39913847334356, -149.4815271221894, -180.607552161068, -161.50843589643154, -144.4015638366767, -140.62597593296294, -196.7028726948824, -195.03140401953283, -142.41737523609243, -134.96442156930942, -174.39035578519957, -132.47089385612173, -146.61115928763013, -155.52895007795928]	[128, 137, 10, 11, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 308, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.74051819909932	13
16.52184542873877	16.535817917080948	-250.0	-106.89751752097736	35	bs_s	308	g_ue	11.388548470391633	-76.83213064003107	-112.50384576429116	-108.29426825267723	1.0	3	10	-143.96190630337287	-108.29544607102248	[-189.0177412468012, -131.302002957065, -199.96932473839522, -167.44527473654665, -185.27931272980265, -169.86351725607346, -199.9997734426219, -159.59770869943452, -183.60776603430762, -141.33992411235758, -176.74462409028635, -177.22250816106828, -168.18213549712783, -177.8377739643571, -199.99969721752564, -164.7027071406298, -188.3943410075422, -143.8905983419636, -178.76186615072598, -180.17523429659775, -162.03089325223476, -194.6907976015976, -190.0416543894109, -130.63697883579758, -181.40480954673802, -172.42902488908487, -134.1802286627847, -198.80972998248015, -136.26240396714317, -150.71403926169384, -157.8788177133629, -154.36975056536667, -139.3893529006462, -129.07983437620874, -173.6978482128309]	[128, 137, 10, 11, 265, 274, 20, 22, 152, 281, 155, 287, 291, 174, 178, 307, 188, 195, 325, 198, 200, 78, 79, 211, 340, 356, 228, 102, 358, 237, 238, 244, 246, 248, 253]	29.894636669427847	13
