SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.12737481006087	21.53630537489191	-250.0	-78.04451510818014	24	bs_s	82	g_ue	14.150992307142573	-74.59408701897104	-78.04451510818014	-200.0	2.0	0	0	-200.0	-200.0	[-161.03601260270244, -155.03540166095001, -147.6378462131337, -138.48615505032765, -143.4791820479678, -157.21706860788015, -139.78687304423963, -161.57619298828874, -121.01703363759846, -169.5487234343878, -126.89659092840691, -128.04805271365146, -153.04201869650367, -176.17254457125262, -166.86700350718613, -173.9659532902454, -155.0991203706022, -94.42231320971095, -128.52909574229844, -165.02527195627064, -149.23991407412157, -164.86974019647738, -160.02693223399504, -133.30826045531543, -172.1384496557613, -134.24371409608125, -145.6157888395203, -161.23338036803088, -172.56446869719954, -138.39548978093143, -136.28325852463243, -177.1862286915234, -188.69245275428338, -176.90032468003045, -183.47745765488017, -134.94251055998797, -197.97531362072348, -146.0788040753992, -175.70397247939835]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	25.0804973502639	12
22.888338045595276	23.151097222003884	-250.0	-94.02962231228972	25	bs_s	305	g_ue	10.752275751006284	-69.58057861572277	-94.02962231228972	-200.0	1.0	0	0	-200.0	-200.0	[-196.45903695120177, -144.15652297668225, -108.77698539452118, -199.8593100064649, -180.4573490183859, -141.09043554103562, -172.89533742483482, -140.8146562312482, -143.01679533528937, -155.12330048583453, -132.0508609036524, -133.55780600994746, -190.70390094658336, -144.47288745048792, -164.10072934688975, -140.3412954643638, -172.5810599710832, -131.15812376789432, -112.56019696486155, -155.73378104148037, -145.50330369636956, -161.1542830439166, -155.53206032858907, -197.81528420320564, -162.9559715305821, -144.6774484614237, -141.31688278854972, -171.96581789620964, -188.30748060740768, -131.94102253775927, -164.69509947859197, -130.10156588599355, -184.2972595537914, -199.84770643426853, -183.59494901150043, -148.30744327578716, -199.12354322834548, -158.5964154114907, -154.30688421882957]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.805057888985722	14
20.131199181010032	20.461029372761345	-250.0	-93.00838035836608	26	bs_s	3	g_ue	14.80492291075035	-76.32329362470938	-93.00838035836608	-200.0	1.0	0	0	-200.0	-200.0	[-121.9369131728815, -120.3626701933855, -150.809301061088, -127.55422167393695, -177.82091516594994, -160.22987735267532, -142.93320319292758, -151.32084598170073, -193.77986406577864, -142.5588110164448, -155.4104935598975, -117.01284541979854, -128.5660493701588, -194.71608050441785, -162.87976097567991, -162.18627060163496, -134.67481575186918, -158.942351715739, -168.3016360010741, -155.85992405320283, -188.86144402330004, -153.4327089136727, -153.58066258615693, -119.32628775654302, -164.09690989313344, -190.50438706122148, -114.50764175285741, -169.91270743903863, -180.3859359432258, -159.71591732638495, -110.42492921185145, -154.46701806301948, -168.41557574958247, -176.05713187296504, -129.3913290274255, -170.3391678659001, -171.3764379002062, -180.65238951512353, -134.93578946025428]	[130, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.081022726641482	8
22.075461294183583	22.28667224713803	-250.0	-95.00404537748864	27	bs_s	353	g_ue	14.961982663802287	-74.65471050338463	-95.00404537748864	-200.0	2.0	0	0	-200.0	-200.0	[-156.55165477558774, -134.06818031770604, -147.85059469292932, -154.75211586418857, -154.0189757640846, -190.0837500879895, -184.806469520787, -127.43049572293737, -153.91579509849885, -159.9280907271833, -150.8919033251014, -145.67483416444, -142.207439309139, -144.22069845767655, -164.49122680873518, -156.32789964008538, -195.84228169541686, -120.393530532407, -112.01193893695269, -166.40098255499424, -137.9332779004857, -159.8874339578176, -163.63638388005484, -170.49780300395653, -121.69652408439376, -177.47730511183207, -183.9165635546027, -111.49214842297258, -153.58972916063433, -145.86853451591594, -129.04414145070018, -155.48127386562533, -194.6712823132, -188.54601042979655, -170.42616858314662, -145.32214564493825, -130.672734277405, -135.94011194599116, -182.63165437709407]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 225, 357, 230, 363, 373, 250, 382]	28.813889604210132	6
7.298023738604641	7.558755289770929	-250.0	-94.06428934343339	28	bs_s	137	g_ue	12.214066693655841	-86.63471149060528	-94.06428934343339	-200.0	1.0	0	0	-200.0	-200.0	[-179.68418961448828, -162.41645607640422, -155.23707680044583, -174.91877699054683, -145.35114672666276, -137.90739483456673, -171.9541030928163, -181.3056447281839, -160.49890968906126, -156.57982783027722, -170.41982199387544, -146.45478205503431, -160.82675985179353, -152.64150347778588, -184.33868686647037, -149.2145549453011, -113.49482902623896, -178.14421823661718, -175.0053461249862, -159.4512602671618, -178.0769666208385, -188.7171026713881, -126.14102899017402, -140.5623430856807, -166.63718107312604, -189.93215593205088, -114.3411573284092, -159.94274286464204, -113.30731535391948, -138.69653728462012, -168.3952808217941, -154.484300202952, -134.7079410319512, -180.58078970387228, -174.17531665914285, -186.72062935467147, -198.76968979458, -127.58014907630653, -176.80366759324903]	[130, 3, 389, 133, 135, 264, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.101936895310885	6
15.260221301752281	15.371112718504222	-250.0	-97.85270019323409	29	bs_s	225	g_ue	17.568748681228914	-84.17703604944506	-97.85270019323409	-200.0	2.0	0	0	-200.0	-200.0	[-149.44571249479839, -160.8072940453037, -181.56043849399654, -157.5857158068298, -199.62208917054892, -170.7679397337905, -143.83802920476478, -119.53758812535622, -180.7406876601233, -181.14671674724372, -188.38250646895597, -150.73473738337802, -169.99959765915676, -131.94750803047063, -154.03737707518206, -159.93891060745494, -180.88828094859153, -199.5742275134394, -123.64799503347007, -153.82822543533948, -124.29039740827092, -180.27515948329136, -155.17064629447557, -190.15476855315313, -168.4469672160622, -149.15676676410155, -174.44986817465008, -121.8849667870453, -156.30336695225398, -129.59794786344148, -152.53273557067308, -166.0936341196189, -157.6237125792885, -116.25828298283119, -169.1656404382153, -153.33287763808343, -135.30548697417717, -132.38333620514533, -160.8741863558658]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 357, 230, 363, 373, 250, 382]	29.372359956976712	5
15.0754936587268	15.369513065553505	-250.0	-93.52564417161047	30	bs_s	139	g_ue	14.66762234412055	-81.27750936528741	-93.52564417161047	-200.0	1.0	0	0	-200.0	-200.0	[-193.38991115733063, -153.75126253229317, -128.91207970867546, -165.27768052146666, -133.91078131595484, -176.8594455949742, -193.1676897047837, -130.02516791078097, -111.21199863592864, -121.62992621634744, -151.85507308115402, -153.45610234265672, -130.52539828424005, -132.5341890782468, -120.12654451946784, -155.34522750612243, -117.81717532786314, -190.31922598611237, -151.92816551903013, -196.55695835609916, -198.67284028845543, -140.1475245044978, -139.31798523899653, -110.45861660256831, -160.0638038065374, -169.2604653091898, -188.93773060301635, -169.79224131878976, -137.69089110752267, -163.73201933178564, -142.95830909242062, -167.2504857853072, -168.16983986125683, -149.12585796915863, -177.7683798436546, -155.54920147205425, -188.54879539376685, -192.04247634832697, -165.92344649120724]	[130, 3, 389, 133, 135, 264, 137, 138, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.1014039034691	11
14.481256579574264	14.659830674622285	-250.0	-95.7494656332814	31	bs_s	170	g_ue	9.693726130418293	-77.01329554251639	-95.7494656332814	-200.0	1.0	0	0	-200.0	-200.0	[-145.88471950055552, -163.05956496128493, -140.63728185340844, -168.19835365390801, -146.06393906272865, -122.08899935215479, -143.68548685089002, -117.26132076745688, -120.72397923518028, -177.3458656910427, -145.76724428624874, -127.46407394679535, -197.77597588498304, -124.34867589770845, -149.18245604494234, -170.74604207531718, -181.12599149461218, -146.09247267660203, -148.09417416498053, -158.70982624908734, -168.28356578986345, -112.2852616248899, -171.87766066202587, -155.08215375382701, -163.67756234138736, -133.04926950867568, -171.68611586205975, -165.82687836454727, -158.55802856226472, -188.1462037318712, -152.35165704399014, -134.20426654474664, -164.65637696082354, -182.61876554126584, -184.66534339101815, -120.5757484752071, -150.5243783931423, -155.70787167858978, -137.753675431379]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	28.903235532206782	11
13.273964382066637	13.329725174248907	-250.0	-100.86604362184652	32	bs_s	392	g_ue	11.696914214679895	-80.34658912715136	-100.86604362184652	-200.0	1.0	0	0	-200.0	-200.0	[-145.08387914130327, -130.29630404071185, -158.51407236214104, -182.3041913286803, -132.66192409344092, -152.93096414979064, -186.17606870265524, -131.62617042145754, -136.78308812368124, -196.0246208240917, -150.20412117958148, -181.4334020163995, -154.44859420059652, -181.93728425206788, -165.6657851942748, -139.40825262635764, -140.71150526259248, -115.16742215433626, -147.50762344011784, -174.70089359048941, -190.0529261872175, -141.77355936983614, -132.51927236719393, -142.90975403702052, -149.93486079181093, -121.52539319150952, -153.43458720745167, -146.90939270965623, -151.60369718259605, -184.93845490249083, -173.31154186059626, -151.88383880553897, -147.1688762479407, -120.4048405568737, -169.54361494448506, -164.5747125286266, -151.42315847869008, -177.15191700954165, -137.81466516474697]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	30.095882923753173	7
14.110356288157433	14.219938332356733	-250.0	-97.9049429925594	33	bs_s	373	g_ue	18.093402212232878	-85.85286396659652	-97.9049429925594	-200.0	2.0	0	0	-200.0	-200.0	[-113.07634221364674, -172.22125661242586, -151.29258474721001, -139.02088722128008, -197.93823139633278, -122.67575817320002, -157.7765578500168, -193.8997990429345, -132.0022992924105, -182.0742739839612, -166.22105731906774, -174.02112846717668, -197.3975645753329, -158.02401083032726, -186.08025945111126, -174.7788903462942, -140.1690388357511, -124.46561072499749, -170.59281327244355, -168.24093594368304, -165.48936668324438, -197.98679806839917, -152.35844432738728, -151.06175521474267, -158.07310678850405, -132.4141538730413, -153.80460101395434, -120.95071619815161, -147.23468942956868, -155.63847830737205, -176.89141551726536, -176.4002276414166, -183.1648756016349, -166.71609347531847, -190.63529185044604, -137.31028882954774, -142.9658654394758, -165.83490366205584, -199.55987038892007]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 250, 382]	29.39522958837662	14
2.569943583707783	2.9125591801154087	-250.0	-92.83673796303134	34	bs_s	250	g_ue	16.31553428118769	-95.38237518779266	-92.83673796303134	-200.0	2.0	0	0	-200.0	-200.0	[-153.61492743841856, -193.1264844253452, -122.83877359660858, -160.75112134462816, -166.46680652214303, -172.3162926292723, -166.6131545209434, -161.98044774026542, -190.0906117845201, -197.17490947580313, -148.16475390847108, -133.3699616560233, -147.44722094402334, -171.17961419619945, -115.6654023714424, -188.50512387328376, -144.69329434651297, -118.03968625198516, -182.34231994251383, -190.22539021405782, -136.2688651221873, -105.25429688089035, -190.2738443147848, -195.41097682964406, -156.71179819423003, -138.97764617091, -151.72290186717345, -124.86228232175344, -150.18318721462117, -137.92743134998088, -119.65388950255196, -168.4163045362365, -182.03405786850038, -187.7455579078731, -181.90551882595426, -197.92753563514313, -145.340955685304, -139.62515669249112, -186.82599298887524]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 382]	28.249137000926268	6
19.86239325286472	20.997632215275956	-250.0	-87.22639330043424	35	bs_s	276	g_ue	14.943510341616019	-75.92527821306044	-87.22639330043424	-200.0	2.0	0	0	-200.0	-200.0	[-134.55759415455316, -172.71068396428998, -101.40756487952422, -142.55942677816006, -136.01265796227239, -150.91697724777856, -136.38581171650307, -168.5396164129455, -137.3929642432464, -160.38232063362074, -147.76133457264893, -117.09493858378372, -154.72959312322, -161.6257112712035, -166.90040729799958, -147.45773146629435, -188.12715242143082, -131.07305741517916, -175.15288293713868, -146.00598137982257, -146.89901266169116, -135.07931318072332, -128.5259314546999, -185.8446968336671, -178.82531221416784, -127.2002087000832, -187.94055053044715, -182.117035301021, -131.4304416427374, -153.68662939206712, -163.43949412016514, -180.89392164532708, -142.60864098277568, -136.33870905175138, -151.58974511554896, -141.99207317549, -124.48029519734095, -132.5714123085554, -146.48304471086288]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.892305238309756	21
3.778683300066234	5.766479560555652	-250.0	-84.34178282874825	36	bs_s	133	g_ue	17.1024116399536	-93.31533216611832	-84.34178282874825	-200.0	2.0	0	0	-200.0	-200.0	[-146.99728585257003, -161.68433022232244, -102.89932550779454, -127.77453819766755, -135.29412010130937, -174.1532328340409, -199.91241112126704, -121.87086224747141, -176.89242590950477, -170.24783915344182, -171.6593155730743, -145.42172922863546, -123.34716812175745, -128.64426074110094, -107.49074327900749, -159.82478964670517, -158.01669025455496, -182.4443381249981, -148.18765619901734, -155.88381240323156, -147.18355690452435, -150.8961031601886, -125.63829727672092, -100.5872720971533, -165.1380525492955, -196.00163495879653, -146.51740844314259, -135.96360927023835, -165.14275761114328, -143.27840635069663, -180.8316317445566, -167.0997690726925, -154.28712682330013, -192.08304070680862, -156.5510385365933, -167.82370034090786, -169.09730523611898, -166.46917727289213, -144.54723980555838]	[130, 3, 389, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.597374615522764	10
15.165565956066686	15.298921123624396	-250.0	-97.04029650524629	37	bs_s	363	g_ue	11.102985554340098	-77.78346451743607	-97.04029650524629	-200.0	1.0	0	0	-200.0	-200.0	[-131.2607080102199, -171.24728355005286, -199.94959668860503, -162.65514219004928, -128.26540086656956, -178.97582762779476, -196.53183308003665, -121.8782225200671, -136.7186674726878, -124.68628802901426, -136.7666833873791, -138.29939464468004, -159.89038318347218, -128.38261703913423, -146.7850232719383, -168.1282565730101, -150.88248409929142, -154.00142865382955, -149.12691826506895, -154.56586400159586, -112.37385519902561, -188.11848092783458, -167.02573950023583, -176.91753888689104, -128.0739364847642, -164.1616189048074, -151.58930462493907, -170.47796760576034, -179.47151582797486, -147.1627996764766, -173.6810103718399, -144.2926461185087, -159.6266319246073, -163.61498111554215, -178.31642725924536, -120.68890013549557, -136.618419291482, -126.39755432943316, -132.01897455320125]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 373, 250, 382]	29.416479500984426	13
24.983587700237763	25.13516598384564	-250.0	-96.47486377567716	38	bs_s	382	g_ue	14.38069617262839	-71.22493027550313	-96.47486377567716	-200.0	2.0	0	0	-200.0	-200.0	[-157.73340044751149, -155.65633407529526, -115.35152972113563, -149.27166064757242, -164.5053499853995, -182.67253104761988, -159.05205994223675, -151.54831028865942, -151.653964914913, -176.0190191616096, -199.99890224187124, -165.93295631113602, -138.40996057363247, -135.40779215545942, -192.55095701399097, -127.29362348111434, -144.74403129369068, -150.2881561819367, -144.931112952239, -154.84234085698475, -170.62748873908316, -190.148797859935, -120.55363833853664, -115.7065280505765, -123.4366157046948, -151.65668584481207, -178.9877311378745, -126.42952189521664, -134.53824020295565, -115.67873918134217, -198.47420763101738, -144.730567833458, -161.97907506772378, -169.86491886967843, -149.611357817634, -122.20238328407676, -140.03479371772474, -127.4570570139756, -152.06100676909497]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 176, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250]	27.371609616861683	13
5.421073594246522	6.289525688522843	-250.0	-88.5283249337981	39	bs_s	176	g_ue	9.751567978909026	-85.44144237710655	-88.5283249337981	-200.0	1.0	0	0	-200.0	-200.0	[-157.7185549268428, -151.27834150608538, -169.93511408914407, -189.77688367291205, -165.32840191042138, -120.76040782171287, -172.47745190465665, -179.6427037261024, -123.46439328834711, -101.37438229021618, -142.61711995671834, -164.78362608369352, -143.79958632404956, -109.30120455142644, -164.232100915457, -134.55105703064083, -170.99736597528567, -191.02552823622233, -185.67591372252994, -179.43900451586418, -150.11903793632115, -159.19747202049845, -122.02364462520205, -122.19363111461332, -149.3947705499452, -134.54237396665076, -171.0848231847228, -147.30332557715747, -154.0978408763576, -174.36905971346698, -141.97123341284924, -123.91067366029279, -142.35593087140222, -191.9560072475588, -117.16031058753657, -153.28880999281517, -150.6453153409272, -171.75697614807572, -117.07882081303921]	[130, 3, 389, 133, 135, 264, 137, 138, 139, 392, 275, 276, 155, 159, 291, 292, 169, 42, 170, 49, 305, 59, 63, 195, 196, 199, 82, 340, 87, 218, 96, 353, 225, 357, 230, 363, 373, 250, 382]	29.639420501446697	9
