SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.94641249198166	29.1766497556238	-250.0	-83.71099764842464	25	bs_s	63	g_ue	14.756294370361385	-67.55904470145796	-83.71099764842464	-200.0	2.0	0	0	-200.0	-200.0	[-152.3787382069575, -143.12180302081262, -193.7953731399295, -144.89614431923644, -137.42083293998922, -132.09623280510087, -132.57608639205807, -161.728602455123, -161.98552391358928, -143.74204937864693, -166.50375586621243, -116.93133306658994, -154.74609302915175, -185.03123233944208, -146.62728547927986, -145.74134190593097, -94.66813966616931, -128.37685541088234, -183.78654202649042, -153.67448151639624, -182.8952478591489, -178.20006192499227, -141.3181666665054, -182.26894009624945, -173.10332935751092, -138.6847059311336, -180.79211223489392, -167.51642286477033, -111.24412337217251, -120.7884841257028, -157.41459866909275, -152.01395099838402, -137.04288762330833, -166.22606798746887, -147.489505442999, -172.47096682291476, -183.95610616926137]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.043161151151338	9
22.721823946577572	23.285676603870996	-250.0	-90.56061073252408	26	bs_s	367	g_ue	11.647915962006717	-70.3416394448561	-90.56061073252408	-200.0	1.0	0	0	-200.0	-200.0	[-173.6801503984424, -106.66416818292441, -141.28566674478145, -141.68729410858975, -172.81740326292905, -147.15138685726518, -124.53738736064898, -158.30752474243445, -116.34386367676272, -149.81489390349498, -171.47103407749478, -148.36143574425262, -113.40678653811926, -155.89796808482703, -151.6149092824804, -182.07859259990624, -149.88868897338236, -128.4839957982915, -148.7027355747247, -156.6396751627267, -170.21752513450625, -169.62299465993325, -167.66999877013689, -160.3539876292945, -166.0351920559134, -143.33100543420903, -146.86137492162302, -194.549309870113, -166.0023280221324, -162.20493269194904, -163.52610901835934, -171.80783171294135, -159.96540906706394, -171.59691104326697, -147.532357165264, -112.62295486751083, -148.73377638120047]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 244, 374, 253]	29.636820141977495	7
10.851034815251296	10.897241547405997	-250.0	-101.6870667959143	27	bs_s	244	g_ue	16.567750641939178	-87.64990918125355	-101.6870667959143	-200.0	2.0	0	0	-200.0	-200.0	[-164.6700487852537, -160.45825103482602, -129.10042166115434, -169.84743729244315, -149.84859345101174, -189.9720289915393, -168.21552983374784, -160.61327150703056, -125.72808239917049, -170.06863984509818, -198.76805156693723, -139.49755241720544, -149.36638566154284, -132.17314308883283, -127.90384604699136, -176.44105979883363, -154.36241903321746, -148.43281822549673, -177.6826144815249, -136.82121404877654, -120.66694278136782, -130.57725665874852, -160.75551941017238, -158.19327513428226, -181.00448691763597, -178.84911377356462, -139.10309333765608, -171.6236846773042, -154.1928727911192, -167.9408426076477, -148.713608541193, -157.2489233170884, -172.29794650270944, -142.0903742836392, -165.42829606192984, -147.76027648110394, -163.73438044869985]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 374, 253]	29.83879607489157	15
7.617992832734771	9.619623751868673	-250.0	-84.3042165138212	28	bs_s	256	g_ue	11.377007068442708	-83.73678340329441	-84.3042165138212	-200.0	1.0	0	0	-200.0	-200.0	[-141.99563816759226, -101.34537808468906, -145.82930651984873, -117.95861529551233, -116.2145870691434, -149.67321691249165, -110.20087580090006, -151.91426026515128, -145.59672618245366, -146.25026785537375, -155.7232976767969, -146.2687351732276, -148.6681094541795, -198.7790451080332, -192.1096837651571, -153.7380856336482, -119.74364038786842, -164.2657191348195, -154.70211974940045, -129.88774037497785, -153.3625070946228, -129.38122964713597, -147.0430488076565, -158.9827991995068, -148.0056870811853, -199.30613897565334, -178.58764946973568, -196.00410158679583, -135.99517839602862, -123.09607679955676, -125.00364092433142, -140.61534648539953, -154.80170871023773, -153.7057324987927, -171.4033146500749, -119.01188823135384, -137.41003107078092]	[129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	27.589474274531483	17
15.223624160474841	15.327769983172743	-250.0	-98.12864767728725	29	bs_s	5	g_ue	16.494661363152822	-83.14629146670046	-98.12864767728725	-200.0	2.0	0	0	-200.0	-200.0	[-113.70765106064079, -146.25853809489806, -154.95509079634547, -118.72564603129021, -190.2458531205772, -140.0344457266808, -172.2384408696807, -148.08302055417937, -180.9606304053986, -174.89257675719819, -161.0143416124869, -195.6924331540243, -167.09747237668736, -173.3893713882934, -193.55230219396614, -158.69893727719946, -149.3203347422455, -170.0750221629001, -181.67581402141337, -159.10966851079246, -146.16636595352554, -139.34882511633413, -120.30737116105371, -185.64179716880892, -135.72483430744103, -190.22352792748688, -125.2056126437848, -164.34030214894005, -127.37060126733277, -144.8549594528676, -130.50490337851227, -170.15043652480844, -150.89517178672733, -174.50050555895186, -171.52362740654758, -134.37599603086935, -155.31116674788615]	[256, 129, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.00259257726277	12
10.70337798086966	11.396262480246051	-250.0	-89.59958744547878	30	bs_s	350	g_ue	16.15492914282632	-86.73806674930064	-89.59958744547878	-200.0	2.0	0	0	-200.0	-200.0	[-125.55352561659782, -137.36010442143902, -107.0654898357547, -153.31537096755358, -192.45087341591113, -160.56265350753006, -181.32322271006586, -125.61071437883083, -184.38559700836157, -133.2133381388722, -161.95487823395527, -164.109988958929, -158.51876344163972, -196.18306338665303, -198.74037897146258, -175.89163574720433, -163.5813220648642, -139.19399669848724, -109.09228987503852, -159.51707284883207, -157.19416932306962, -168.469801734079, -166.08958883532875, -170.93353684436465, -151.64639646264254, -123.77198321944292, -187.62031303633992, -152.70860937018583, -160.37616664952762, -146.05823449597318, -187.4735276057351, -197.92241502357757, -159.57532770948413, -129.26496659241712, -198.31867149507192, -180.32671795690445, -161.14141168016502]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.597140039791295	8
6.347616824298683	6.443434354370808	-250.0	-98.49479663448443	31	bs_s	93	g_ue	10.260159043898371	-85.79612477624794	-98.49479663448443	-200.0	1.0	0	0	-200.0	-200.0	[-140.94801149156012, -152.32538583805461, -118.4969086995835, -144.00291202257068, -168.4298089774772, -172.6972394028307, -169.6157356000749, -193.8165993286945, -119.31656947252503, -166.24049429253188, -169.34823146026054, -138.52665718296748, -148.769634098881, -160.14137607618915, -139.50054496024637, -199.98043633427807, -131.43196656741856, -199.62957743409737, -146.6654803762094, -170.42952808107748, -166.8531040029781, -170.42906457721742, -132.85965853448974, -167.52829719981514, -170.95029713547206, -139.62317999072638, -193.45332457946083, -156.82854412950195, -164.14031683026383, -124.58855587444941, -123.17435595715274, -199.9898779973413, -154.31271855787762, -141.8641341259631, -147.29447642137276, -151.14983001586683, -172.1082457152632]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.100538595056918	13
6.431845179874287	6.646035081015654	-250.0	-94.94171820230059	32	bs_s	84	g_ue	7.923547630795296	-83.25691263650002	-94.94171820230059	-200.0	1.0	0	0	-200.0	-200.0	[-156.0195366653539, -198.77224283689475, -152.39175518453, -159.67775138460584, -131.61571863681087, -167.66732084830198, -153.44915581979137, -169.28677064838223, -153.34431014553078, -147.85466265365957, -160.3752882290454, -112.5087705915989, -194.27542501103164, -164.0120711687586, -185.1327559869806, -161.59090202967224, -174.55629580981852, -139.25788723519128, -132.30673525462348, -132.4119041640176, -178.8344530098134, -177.0844281528802, -122.70984397536942, -178.30109659493115, -167.32815933133566, -154.82057237568796, -168.5946040460067, -199.12746037136452, -131.8601878267415, -144.45372041260305, -177.94205378897038, -157.19918454152824, -160.54402263179526, -163.46897022987332, -136.56647367723184, -118.20488545500403, -150.6248264580024]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.102021386397734	9
8.739742423598003	10.100341357555976	-250.0	-86.32189608461594	33	bs_s	344	g_ue	16.657785651294084	-88.53684438045848	-86.32189608461594	-200.0	2.0	0	0	-200.0	-200.0	[-196.12159486813079, -119.18716780455844, -144.33198217295174, -199.7096111544111, -174.60859440832343, -129.57280816154616, -138.58219672381856, -151.75289139910683, -190.30823231112663, -142.24182738420492, -181.5274180034828, -128.88654024874305, -166.16568538033528, -195.01472260873297, -155.24523919354604, -125.1137555090406, -142.0884940225725, -99.68363127090666, -132.8793658508856, -182.84822060778606, -185.4864763082367, -122.68464172178653, -164.48542905142915, -153.826712750876, -160.17525382547478, -160.49139697481723, -140.39591543337335, -170.89177285895374, -192.33130797293956, -136.70050903031387, -172.90596760114127, -188.8136074368004, -160.10350355874877, -185.05043057052, -125.9679150662723, -116.21211577869893, -193.0545950021463]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	28.154568556847117	11
18.047336500214428	18.714348766959347	-250.0	-89.7781312272828	34	bs_s	39	g_ue	16.461144235690636	-79.72619555545167	-89.7781312272828	-200.0	2.0	0	0	-200.0	-200.0	[-149.67554234672303, -196.01234302983227, -185.91410559729428, -168.29096587414512, -113.22023658269835, -149.05828978509308, -170.42543562384125, -163.50102912590398, -155.04317912565463, -118.79950004075154, -176.63901721073853, -149.21433039023552, -160.28613975517817, -158.5185641454987, -158.64589740231526, -159.66828373949045, -188.89757964248216, -148.54764054861275, -163.7453428436445, -156.52848002861364, -145.42085631864492, -147.45164551913052, -106.08440295623322, -169.00376009439955, -133.67899067686506, -199.91085169070266, -130.39823197310884, -187.72715466922222, -154.73806022590455, -185.11545472126286, -176.04069487474192, -165.1383629224925, -133.23486689255355, -173.05995947512037, -166.30294475882195, -126.86413156015593, -132.80682188005727]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.410230491942837	14
7.113371378769401	7.176158428552299	-250.0	-100.34711108189406	35	bs_s	129	g_ue	12.697155285519441	-87.50039694368752	-100.34711108189406	-200.0	1.0	0	0	-200.0	-200.0	[-123.58959592222048, -198.43956475403814, -173.7966127508619, -134.55827000434837, -174.63650933417802, -130.20926796317858, -132.8068847063465, -153.9105984389627, -145.5727035549794, -170.7438569714675, -160.87549887765934, -198.4886742680693, -120.80207753354613, -161.83723639983867, -156.84219918275727, -164.46843771393614, -133.55276759579036, -144.8217544764163, -188.76922905671378, -178.66299244517768, -158.8508523749996, -190.8944414508073, -168.86050716054913, -144.47410815365612, -175.5545303055262, -159.29087872914332, -159.67720069999697, -153.59356871862525, -153.23873759691492, -156.0924755126809, -177.53898292012883, -127.9485519909869, -171.67312137377579, -173.65888385356516, -120.29946009848715, -145.10531782933998, -137.98321530726832]	[256, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.0779475647455	11
13.36096364429838	13.4046114905575	-250.0	-101.93577280860228	36	bs_s	168	g_ue	16.397066265374438	-84.97185486153731	-101.93577280860228	-200.0	2.0	0	0	-200.0	-200.0	[-161.3631837834339, -164.0985560592429, -139.19916039344693, -150.28399475050855, -125.64583086774782, -154.81148217741892, -160.17498710997592, -181.6501837280137, -143.36299432978558, -122.37589273866313, -175.7748250237611, -166.31246687318276, -194.22062673803913, -182.6925327909288, -141.80734703748553, -168.82161282612662, -122.93158428512903, -128.43572587022575, -147.8383273361764, -166.5200560439811, -159.12863558252897, -174.79374839171783, -162.9862094756817, -167.3579532526888, -121.6459815099448, -174.21644703006424, -130.50134173451266, -173.6616053727947, -189.24122523718233, -151.58667435212956, -142.25293951027317, -144.48475578536434, -139.39242883880638, -160.04446617058466, -190.65325122221685, -188.56536710160537, -131.8964470982696]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 157, 163, 39, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	29.876152424786508	8
13.858365635813158	16.596784308906905	-250.0	-82.54132668163024	37	bs_s	157	g_ue	11.86272744729498	-77.24534322510846	-82.54132668163024	-200.0	1.0	0	0	-200.0	-200.0	[-168.3372295888361, -139.22670933334916, -171.6569889961076, -153.0915772495943, -152.82042536804755, -151.15887152568337, -163.62810172132345, -120.93519405594365, -157.86035472393596, -104.9231290396561, -152.70874712126778, -176.60470591664955, -198.2268474529306, -119.63639097073724, -190.08440161614928, -166.60918508949334, -123.2726979393087, -170.36479610133267, -101.41559034346523, -195.57045915974683, -128.1446803621816, -169.99981597410485, -182.5674084093635, -153.58595595945982, -166.37272140417522, -141.99050579643875, -166.9552072946985, -168.10359157152234, -165.08647260455874, -191.8514990341096, -154.9391273773422, -178.07615070804934, -156.63607613378136, -126.59901253468419, -138.6707055403733, -127.06637176865752, -183.22564093962686]	[256, 129, 5, 137, 269, 271, 143, 145, 146, 283, 163, 39, 168, 42, 305, 53, 183, 313, 188, 62, 63, 65, 212, 84, 343, 344, 93, 350, 357, 232, 111, 112, 113, 367, 244, 374, 253]	30.08162150595272	8
