SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.45154595244398	19.5714801258286	-250.0	-97.5077086479273	26	bs_s	203	g_ue	15.74250493560712	-78.15042489649889	-97.53904782725549	-118.94033569865499	2.0	2	8	-130.1240795627601	-119.28428452218469	[-175.1430214969706, -143.97474211149512, -153.13474595252697, -144.72420812913074, -121.1038216147627, -155.2740396883814, -112.5200123726328, -148.6490075139567, -129.03596681534594, -179.1551632385528, -138.89274508598712, -164.6669468244907, -163.3609945047185, -136.2606314100537, -179.28293113750408, -198.17945237860994, -150.82709169052401, -119.23650093001956, -146.41788514841377, -163.1486262017483, -182.17512623944455, -157.7911129230335, -130.16941629488974, -194.3165507519672, -135.457884377965, -186.33325065117404, -156.36742675977413, -142.13812214371757, -159.87135382247834, -186.17790913763076, -159.48500804611297, -147.9399615703546, -149.89143814553674]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 165, 294, 302, 306, 53, 316, 319, 192, 329, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	29.952643307473075	5
19.19128238261834	19.255462987036935	-250.0	-100.2510753502539	27	bs_s	128	uav	23.0	-85.72393709968344	-104.89570982265585	-102.0766878603723	2.0	4	6	-123.56255576930795	-102.10764382840958	[-166.88581222282136, -142.21682737721036, -199.99958384329835, -194.12348342491117, -174.99318562397406, -166.64200848688282, -147.37258174764295, -151.26491187114556, -170.93333698360425, -198.49330984071935, -173.84985667395682, -191.87199865451876, -159.65473131533108, -149.54022488922786, -151.71849890880196, -157.38630702980578, -150.10914254208322, -173.42920020522965, -161.18640625104695, -173.93765782604774, -157.1483263817138, -156.0449404024023, -148.0728198865612, -142.91800061981883, -128.38477921153245, -160.22559431839318, -122.07158561113448, -160.8716503446789, -134.70729801643623, -175.57853038393574, -125.19567424691104, -179.88978545784252, -144.54092301714655, -154.3480879337546]	[257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.1023983031346	8
16.094828787508504	16.118597912323736	-250.0	-104.5852213036993	28	bs_s	192	g_ue	15.076521694970843	-80.93732386936748	-104.91761291623492	-115.91169969694263	2.0	1	10	-172.37846581007386	-115.91170947734125	[-157.83393481867566, -121.38363684162194, -199.4918825408214, -194.09675949047727, -167.1157286382661, -171.99840778683637, -140.06379192409807, -159.02156880060207, -134.7651232619549, -199.92802078120545, -161.5733356361477, -194.23751006771627, -157.29852544490814, -148.9126059622845, -142.08717322036898, -147.62144454719362, -150.91738294042392, -179.75486682958535, -181.66004909293125, -148.98917823789733, -147.1981090860549, -143.63097985970685, -132.01836252673178, -184.16366962262362, -141.28007417541608, -157.9023946285853, -178.7549272464719, -159.99105693279859, -142.27055843451103, -171.02797133858584, -139.36998895872546, -182.36159229285744, -172.6534859970167, -184.87423926611672]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	27.79361847451019	10
20.198994646603495	20.605869666624216	-250.0	-92.0576072550472	29	bs_s	338	g_ue	15.112895057275967	-76.48642547737212	-92.10033596261562	-112.14959963091832	2.0	2	8	-125.60224487395269	-112.35028485290019	[-189.69039034660102, -129.69818529769435, -182.57921247091755, -190.46270163807375, -149.2476131554818, -155.66431699669232, -124.05185981234511, -198.35344592511345, -116.3470973182905, -177.4415731783082, -121.38257146206564, -199.9472408305361, -145.4663614789513, -126.6822578724476, -144.9353153175301, -135.55532116046666, -190.31810073268193, -185.22395399482429, -136.8302637234426, -179.88234366406294, -149.72166779869954, -171.29185861079517, -152.7426897395008, -112.8356586315991, -158.68910101737794, -188.15248436767686, -162.32744758427503, -149.40089265784428, -170.54012216922996, -174.57387092562485, -148.72950919846394, -112.29011776265011, -148.6039205499]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.020768703215694	12
15.139637042688449	15.395227171241316	-250.0	-94.15338064181958	30	bs_s	333	g_ue	10.208433679597285	-76.79260659507634	-94.20973781677694	-113.0498797124575	1.0	2	9	-113.26881867936524	-126.13350160917669	[-159.18615441739496, -149.20236452920483, -197.92789813330057, -184.69849398721618, -110.2495911234297, -144.38617000673068, -159.96851328482546, -174.22198268900405, -155.32788249748648, -150.53922578290343, -173.02448996570826, -160.02440775843382, -193.4177848079568, -140.2163267600934, -185.63272888566826, -126.20292605409384, -136.2688773574401, -141.62781504524744, -122.88656853788338, -185.4877360774103, -178.68375418377684, -130.52077702235633, -109.27167677493331, -153.555752766199, -153.14107985666163, -129.8345199917189, -153.24661349233264, -161.59078371783974, -156.77209264159427, -198.30296795156056, -164.02086190299815, -180.65209439017576, -123.20427147453779, -161.34938719803887]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	28.340920068363005	11
22.19659016996104	23.069514488264048	-250.0	-88.50370689840099	31	bs_s	106	uav	23.0	-81.90988559845633	-115.10875886216292	-88.5132075646127	1.0	3	7	-88.51856430335759	-117.60472408883626	[-153.40563744457373, -153.91784621884102, -111.51884914235444, -175.50782991376343, -155.55947839342542, -183.5333992701444, -193.8903439849546, -164.22232426900965, -147.38930658875236, -141.44811047429934, -183.82156665727948, -177.786781179517, -199.89277004197376, -187.8004360878939, -179.2737736742174, -166.28673427190122, -199.99644062878647, -174.22628288748044, -154.92371084566759, -162.18150377696963, -156.30291185449659, -174.39367767893006, -152.4321285553145, -174.0678754330276, -154.14941714683152, -163.59775623087518, -165.33308278552687, -166.6204573630301, -166.18353577098557, -172.04300807625518, -176.90925204095936, -172.3235404678728, -132.47418545712628, -148.25834264275437]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 242, 118]	30.100469744842798	10
22.970485091187875	23.275343758015083	-250.0	-93.36293677728483	32	bs_s	319	g_ue	14.97907585327683	-73.68313218198213	-101.37168446694936	-94.11069488990344	2.0	1	10	-106.71708852610291	-94.35579431054279	[-175.94594531773345, -137.31630092976286, -155.46121612122772, -117.35684460054586, -127.62403138232146, -166.8654311307034, -150.683297540002, -158.36051761946695, -173.04998410374122, -194.72736157010996, -154.18549409055885, -129.71708812123717, -199.72615678130865, -175.6311345988813, -140.32373160047283, -189.2767333472537, -199.9514433169746, -176.14217909617963, -178.3005338650862, -148.31431337806228, -123.42394275496224, -163.86736621693746, -165.14220167303984, -195.66404238543794, -118.10817885920125, -195.93959255790884, -171.5619136854608, -164.0524324436256, -170.68569217784363, -137.3016374619058, -184.19259475198058, -169.4397236041306, -191.08164189793956, -194.49371441662092]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	29.016956165016225	8
18.500820761252122	20.76494968908824	-250.0	-83.62709605113709	33	bs_s	316	g_ue	12.289755743571511	-73.50420614120365	-83.63250095202788	-112.67976397885545	1.0	2	9	-121.49163617794402	-113.29189471481277	[-191.79930757831957, -179.57026245545353, -197.11560938146096, -151.82904545028475, -167.04106873566533, -164.05804121907016, -96.83228099885454, -145.3779611966649, -121.95106161325528, -146.4999230809856, -159.3100406866302, -138.6159993043916, -171.69400228248222, -128.40766241395153, -149.14318695211702, -151.90076171427285, -141.5135838005319, -192.22879738039597, -146.8190367920186, -144.23932485455364, -167.2157062070608, -180.49101141459207, -145.65683240340408, -129.32643012936785, -114.6535783344109, -174.60548085763685, -152.11299475878172, -164.20516820975539, -150.5232792023862, -182.60175641139494, -185.33723185271094, -162.90430310508077, -141.9996950506738, -154.21827943019457]	[128, 257, 1, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 105, 106, 242, 118]	30.099129694117572	12
17.778171915320257	18.9830992897965	-250.0	-86.931250524843	34	bs_s	1	uav	23.0	-85.99630079692388	-86.95206878950847	-110.13505335280652	2.0	1	8	-182.91983779341922	-110.1350535770473	[-156.58116883426968, -168.6364804184818, -133.15931938135142, -146.22442315956783, -138.0852230585853, -180.72386807930485, -179.95275331109357, -123.64994705441225, -199.99860184578836, -174.74001795833087, -179.71157544221256, -173.89592954190303, -174.40939073740967, -186.76862798778023, -136.14737812047096, -199.02792589231677, -157.499781158474, -113.8972269529463, -169.6786353443686, -196.16246783709923, -127.26152166100155, -162.54443543886697, -179.97894208582125, -129.7172341769729, -172.73088887229778, -126.65808310410844, -137.96850891269406, -103.86401904312306, -142.3660468684763, -174.94215140345003, -163.96774075760084, -179.91328889062322, -173.20493696165354]	[128, 257, 133, 263, 268, 276, 151, 281, 158, 287, 160, 165, 294, 302, 306, 53, 316, 319, 192, 329, 203, 333, 336, 338, 340, 342, 344, 217, 224, 226, 106, 242, 118]	30.101413143294288	16
8.92503498920843, -179.14103273412263, -166.3871901065036, -165.71699467455335, -163.5761288021391, -182.8057312813937, -173.31930950977082, -160.46344828313408, -161.6282422008258, -191.14124729968108, -183.341641322349, -158.98184366865607, -135.9542037437203, -178.92067082048882, -194.1772106560019, -186.5095403965853, -160.11741145323415, -199.81597474273744, -184.9852079776446, -152.8715908990819, -186.7361601522016, -130.03002775804202]	[257, 130, 132, 133, 5, 142, 147, 22, 156, 287, 34, 291, 165, 38, 39, 299, 307, 181, 184, 313, 68, 71, 332, 209, 340, 86, 343, 215, 222, 239, 240, 251, 124, 253, 127]	30.100244624862306	11
14.09139077891615	14.132121390306878	-250.0	-102.2376526853212	35	bs_s	184	g_ue	12.553015586171162	-80.40029428258465	-124.43187896249563	-102.26393569890169	1.0	10	8	-102.4573731216901	-115.8727335463986	[-169.39552958395623, -141.1250954186181, -166.08662421819275, -180.58659734729414, -155.0171918702875, -188.59151913295523, -171.05970022681063, -163.6558312132956, -143.0782509849386, -170.68157430448377, -175.55757208624786, -199.99946927822023, -194.5319745187357, -149.06960806321197, -163.76032983668767, -126.23303518509576, -191.24787663089532, -184.25887259910579, -184.64377481486105, -164.69445075173383, -196.61480787491857, -179.1507217320031, -196.1062516827137, -176.98369980619165, -182.8023174414161, -182.18818642395286, -147.37029156810348, -144.73247935975866, -179.9035712768781, -140.72900357916225, -174.9389927458218, -146.9241566238386, -133.449244055605, -198.31240651219906, -199.67804941165974]	[257, 130, 132, 133, 5, 142, 17, 147, 22, 156, 287, 34, 291, 165, 38, 39, 299, 307, 181, 313, 68, 71, 332, 209, 340, 86, 343, 215, 222, 239, 240, 251, 124, 253, 127]	29.800447831656083	11
