SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.423242712832817	27.408983979321917	-250.0	-87.91742473004611	24	bs_s	134	uav	23.0	-77.57041610739846	-118.89027210292241	-87.92089747745902	2.0	5	12	-92.29383482715275	-89.89553824627151	[-190.87552389539954, -144.75305368361353, -162.63528867112146, -175.74862992015565, -172.623901901348, -152.01864404211693, -115.29747281211102, -112.89966772278383, -199.6615837025192, -181.47015641503347, -147.09575208294348, -162.83422166012303, -175.1872269848424, -155.08626830195487, -156.8386921613242, -150.64828468066665, -164.43903128412543, -162.0054380155473, -177.52009014078618, -149.15419498530406, -196.71743257474486, -199.61221019193215, -148.21756140535234, -129.21957488946023, -162.34845716703995, -181.84721301482608, -159.18647213107806, -199.91515404511887, -150.74650651215532, -188.25212056252937, -172.3299673146547, -191.16485941598376, -171.60219305328428, -184.70197180295114, -158.75769796768978, -148.25420401932521, -196.97675066902903]	[1, 131, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.041859943445562	8
25.25538844492506	25.342889898764767	-250.0	-98.89326632641057	25	bs_s	251	g_ue	14.549589271640286	-71.1860994595959	-101.63717314756082	-102.18737378327388	2.0	2	16	-123.03500159616712	-102.22325061867727	[-190.6386680194202, -162.05657450432642, -197.16264874966447, -126.02427475673363, -156.96273315514222, -149.975589756894, -166.38439787101123, -161.31351213018206, -146.40070145548697, -181.34801688887777, -169.08427105496702, -176.77592761094286, -151.89488126543625, -187.11042037729274, -147.1470775635996, -135.9679574716387, -188.81889281759553, -182.79089530166019, -191.29143687680465, -118.16586272761073, -165.59563007513785, -198.93405863536356, -125.73673143251648, -181.47316138961045, -152.5135069559643, -139.73166953044637, -176.27284965207278, -151.14981707921976, -135.28975157840503, -159.3936366172694, -155.92180060923778, -142.14870542131086, -168.52042642201258, -168.26258142575344, -164.39292410244946, -133.00896823201444, -169.01634040846966]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 253]	29.250674449326375	10
14.961425361200057	15.963511116015184	-250.0	-87.83752154041332	26	bs_s	205	g_ue	16.11939059826874	-82.13527956897393	-90.80520431848315	-90.89086102449895	2.0	5	11	-91.18731399397484	-102.69652943346716	[-153.03913185929605, -199.9992244276743, -126.89712595747862, -134.1470560678806, -130.0599042350267, -134.3947150590122, -115.68580731178331, -178.218035265903, -164.46513545711866, -161.7450034076785, -130.45267158149252, -149.9962873643091, -180.9791463335182, -158.22674758970908, -119.55182636569293, -162.4936914654816, -149.37724206818092, -151.2199471387376, -161.71550269700577, -171.16820472168772, -126.96228550153073, -128.46844652710556, -140.15332310680117, -135.7075792673601, -115.22867052088144, -139.69054078542743, -151.0297030786509, -196.63331020045436, -144.03061628785318, -107.38059043249496, -119.57161040316804, -147.28960829708961, -134.90822785702815, -120.43674845072945, -146.79806363847086]	[1, 131, 134, 269, 271, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.828981919896435	8
21.52906717995627	22.70499602945074	-250.0	-87.05220960812588	27	bs_s	153	uav	23.0	-82.27440405726963	-99.00717051510387	-87.33830745276668	1.0	5	12	-100.36382304649729	-87.5602720516327	[-145.37846818613164, -158.38984832302577, -110.56179626281252, -167.32949460807288, -199.02688373900222, -189.78247421324798, -123.4334254215047, -188.07247262331185, -191.43853605860104, -171.3218375499128, -199.99298661049633, -128.59351753023253, -171.8814759893641, -168.86939683922762, -181.9231346124602, -141.36086546439105, -169.37137162188367, -148.33347396571187, -140.52180501982818, -190.00564276745814, -176.97708000239635, -169.6462226820424, -162.82962568023976, -197.52922779402496, -154.6697523694634, -168.39916443960504, -159.989523086639, -166.7858152716538, -112.84964367730603, -199.20413190900211, -198.09262088365932, -160.23058457655657, -196.38096848359697, -164.13714156888727, -165.75079906588854, -159.92926713623757, -198.6394488965388]	[1, 131, 134, 269, 15, 271, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.10265915566997	14
26.368706993133657	26.410082201728997	-250.0	-102.16913720741641	28	bs_s	26	uav	23.0	-78.56931788499138	-102.45431858289606	-114.13757915798485	2.0	5	12	-114.38412975166082	-126.71905365457506	[-187.85536170146142, -199.9486703266988, -187.34552693443462, -145.78812682401835, -194.29330908345594, -113.86333076592302, -164.39619542287494, -193.19381550312352, -193.80395370952897, -153.58515912653158, -184.9623077677201, -162.23146530865662, -157.5331397135159, -151.9290941161387, -156.05362809374455, -158.93820731711986, -177.07916401190315, -148.32811027153122, -154.4946827542626, -148.22674048926092, -143.7187577322909, -163.8709174027184, -192.38076963126727, -153.7207134033923, -140.8948665001013, -169.63209974363795, -169.08796404467375, -162.73200431373033, -148.018118886202, -126.22022097402237, -138.6016515708832, -145.7418555682097, -161.465738354848, -165.03971539929597, -163.26760109630322, -197.24785711266804, -132.8907610797553]	[1, 131, 134, 269, 15, 271, 153, 154, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.058422954654187	11
24.55432680999688	26.48406222622907	-250.0	-84.50172913309673	29	bs_s	123	uav	23.0	-78.4953378604913	-109.50749224197165	-84.51546622087574	2.0	4	13	-125.99764523779287	-84.51577495300548	[-199.88153646496798, -107.79858508936462, -167.24151365914932, -150.8495363897347, -196.85143281775987, -183.0230461469812, -157.5252017165961, -159.95372486033128, -164.2471947963995, -150.24949855569926, -177.42149873274144, -155.43716649374556, -168.73599826439514, -170.26526949930985, -161.45942674895997, -120.02259850284787, -186.0577556836975, -175.67802483946338, -199.392796006112, -196.24006893461458, -120.55097244517343, -129.14199097769256, -196.09066662682906, -199.85357096481158, -131.77139437517673, -168.9014133709645, -193.93975646941914, -161.05908868989772, -199.99014125517473, -184.60346744011542, -149.3031254768926, -142.79390773351298, -146.47289106612314, -163.70853062364796, -149.5278780956174, -159.03883442208206, -135.51630432136056]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 368, 371, 243, 248, 251, 253]	30.1028265319751	4
10.177524437046529	11.31549009418481	-250.0	-87.21455187806566	30	bs_s	368	g_ue	15.646523337768418	-86.31043333030398	-96.36984588789485	-87.77698808187374	2.0	4	13	-87.77855171040734	-122.21427704358597	[-167.52989283657632, -181.4580579032356, -140.8904019466201, -143.65781876602313, -165.3810243211986, -152.66353181242226, -185.5889060527166, -199.8888748585245, -199.2847674953684, -171.59910651612367, -193.19831467048428, -143.11127067502045, -164.2843280047469, -147.49502600325496, -174.6937680193418, -187.91328961928627, -145.34868785368542, -141.01021466213712, -134.30013422316728, -146.55518670106548, -173.23930069375223, -176.31027329667234, -189.23586299042506, -126.13958602655737, -178.02463067970635, -110.78371473409129, -119.45856247237758, -169.29339257688218, -150.14455331025113, -165.6259056814395, -180.03602433376847, -144.87598335703012, -127.71000822836051, -141.96694468460998, -139.644330930879, -114.26776952938286]	[1, 131, 134, 269, 15, 271, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 371, 243, 248, 251, 253]	26.688138652128064	8
18.40486953779036	20.053588445268076	-250.0	-85.3353694061197	31	bs_s	1	uav	23.0	-84.9258116414523	-85.7476901786538	-95.76538980005454	1.0	6	11	-95.80311513766007	-116.39575055875576	[-194.1487166882137, -166.62075550725288, -130.77386651855062, -195.819997249097, -129.2327333523605, -198.0482318422938, -191.71394860672535, -139.92925877301252, -160.22647215409222, -150.10865922036297, -158.6296771192512, -153.80030450248523, -119.31664108009356, -133.34351051428592, -199.6148127905767, -172.3293182613972, -131.5203661482013, -146.74291904169596, -124.90370086142478, -181.77265254561507, -171.393874441121, -199.91315954287612, -101.43839893000228, -144.3482437267184, -128.54104420966445, -149.2127556597722, -100.49761092420383, -181.67739993104905, -166.5858238460501, -173.30972516566794, -135.2288502967851, -179.81612543837264, -164.58917768530637, -148.95035207576223, -152.4708165692037, -136.62402569874337, -151.61012845250016]	[131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.900693473635982	10
0.11950848962199245	0.22820665545440022	-250.0	-97.9405586011501	32	bs_s	282	g_ue	12.837330582916282	-94.58852401418225	-97.98305348315617	-118.05626552534679	1.0	5	13	-122.97258456899571	-119.74640334923168	[-194.67006654814298, -143.3496781425694, -198.59616245524816, -150.25174110494947, -198.7400198134277, -125.12049527545189, -152.22149138936146, -166.58209388590683, -168.267504065322, -176.63740245355814, -183.07769410572797, -118.64570396545128, -146.02089025108344, -175.70946316194102, -174.82519203506797, -164.43442484424543, -167.7971606191058, -144.1797036839157, -186.61399440400064, -131.8178499551792, -197.10087327204678, -169.81016199759867, -139.77240597448917, -194.8742110382723, -127.19180163285031, -172.77705432330575, -148.16912700982704, -113.88893168710032, -196.83220666735326, -190.24618379534218, -174.31286309992632, -146.25630239892138, -153.7479927537953, -158.88098491307704, -181.8320881765044, -198.27537349171115, -151.6974851807528]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	28.83345327828391	10
10.605865610186669	10.688949574118396	-250.0	-99.12046290477777	33	bs_s	213	g_ue	10.322596029954823	-81.6130465425568	-101.91822016074974	-102.35424502137475	1.0	5	13	-102.69577479897835	-113.56744823654009	[-175.06784239538848, -141.54361726820431, -175.37388468905135, -136.26377047061845, -168.32734227447915, -182.92150371694558, -195.81914503583977, -152.84704148930413, -182.38008864424637, -126.21009617329409, -184.1673551227821, -189.35597815682974, -161.53389638976057, -164.80166004766062, -135.34662168486068, -140.0600666787749, -192.93609723088892, -171.7046641987721, -183.8291878163396, -197.87336465655173, -150.18957530265138, -170.02608124183521, -150.55801911175087, -152.58190229402354, -172.83030091081372, -183.93894555033197, -120.92467911559255, -169.98286800594758, -118.59433429966002, -199.9986515627954, -143.3790434418145, -173.133676336391, -174.6454634611061, -148.60434296607417, -176.93427019207684, -122.5784629759086, -199.9997656749208]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.10271107396498	9
32.535126377403856	32.56094393782264	-250.0	-104.22517600305964	34	bs_s	52	uav	23.0	-72.41845614889773	-112.02410406440035	-105.01351371553577	1.0	6	11	-105.18615988641245	-119.10582440814606	[-150.71146528106115, -144.4230247022093, -199.62015908400582, -188.36856153646613, -198.06708517990128, -161.98405842733507, -154.43367791497695, -152.5517813482781, -199.78954258654582, -146.38235798471501, -191.88656593556303, -163.21529792640575, -178.93218553995592, -158.78033777737704, -153.35411269155972, -159.46138835113908, -175.36608669295487, -197.77449510720277, -174.2806230135436, -163.62028860772867, -171.79274198979198, -128.2526462856598, -199.4774605270531, -199.6323551079516, -126.88585807419089, -194.3772688734397, -147.315013521072, -199.6832036351936, -192.65802921581974, -157.47361027617995, -166.34759447045607, -168.1798456368349, -131.25907436629268, -139.04429170062653, -144.16903617487392, -176.82032823487117, -169.43017626028464]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.101466077491075	12
5.114274837514486	5.198159487740497	-250.0	-99.07840838434623	35	bs_s	294	g_ue	17.851526002908606	-94.63276660188848	-99.11741279750333	-119.56460158784986	2.0	7	11	-123.8359010034919	-121.59884896988288	[-195.15420676843564, -182.7819732694199, -199.851838725209, -180.93730244652252, -199.88263158017753, -157.11879916976622, -147.5835919507818, -175.06358344630314, -185.7168264688082, -192.44087958978616, -184.02775798536913, -145.14067951646805, -178.3250016505021, -165.92608395195487, -157.30533380365586, -158.5947636195436, -199.8288548134093, -141.23259247910764, -115.53427841150685, -176.00483448046785, -156.25741572952387, -159.58104797111366, -152.3903997153972, -143.63439125295574, -159.1463819331522, -175.56500213733267, -173.3784712180865, -151.4628282910653, -143.39411111336685, -163.37501392834187, -165.25375686499655, -163.0104397796683, -173.55980927121988, -126.4989595006711, -175.4472102088532, -169.41658502850538, -179.82758501392925]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	29.313282047249754	11
13.024098576329948	19.963997075465954	-250.0	-76.02114185031438	36	bs_s	226	g_ue	13.217210501097554	-75.23261351235197	-100.16401046176277	-76.03790421553158	1.0	4	14	-76.03901779423705	-111.94909492420224	[-143.00890247098255, -146.10432068056454, -198.4423229890731, -168.85351873263897, -145.77518013370667, -155.5901495135585, -188.55050542525186, -162.5994674043219, -180.20299003504775, -155.14137091391976, -155.0575770299968, -136.70182746763385, -141.86983775794056, -151.4987037640274, -99.05271647142541, -182.68880475560098, -158.12189970266107, -171.48788216834845, -121.11399855966164, -121.03684149901176, -147.70696112018, -157.92654118120765, -124.06654117775437, -140.6616437676939, -153.4874648630008, -185.98108011123912, -183.78102473291648, -183.28892945925278, -123.27969841403072, -182.84543954576355, -178.00271658348163, -150.92022839390256, -131.1150509765322, -153.26141770906187, -137.9801014117033, -122.12432732634957, -154.6943111188055]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 222, 98, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.084116187388794	9
5.026533677405126	5.083677214818195	-250.0	-100.7589688877021	37	bs_s	222	g_ue	9.224426955174096	-86.12014982707628	-101.73387689976605	-107.72551475997747	1.0	5	13	-112.49288811478255	-109.48834821632224	[-135.59161069046482, -198.98560473885053, -157.08266776533736, -127.9491850252061, -136.17973864203762, -137.7441342039452, -176.7282248816394, -171.40730954759007, -157.94451216736965, -181.0702577828369, -155.40249397714615, -151.33195991109955, -147.9885597888761, -178.75145261680382, -155.56114244938118, -196.47427791392562, -135.3433051628531, -183.72631081821186, -184.1256171229134, -123.3864900378602, -144.7324207950465, -146.47293887604582, -198.61663329064368, -125.95507260069915, -150.64848226269933, -161.86946663454626, -155.61441729158753, -150.49520281764117, -117.59933245128111, -164.13282841675777, -184.70678392640653, -147.07894210282086, -144.13807496843566, -159.1856363954262, -156.1189918335023, -157.26368852449775, -132.41230279399775]	[1, 131, 134, 269, 15, 271, 153, 154, 26, 156, 282, 36, 294, 176, 52, 54, 71, 72, 204, 205, 206, 80, 83, 213, 344, 98, 226, 232, 235, 236, 123, 368, 371, 243, 248, 251, 253]	30.09579582301693	14
