SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.874206969347881	21.3943689309026	-250.0	-68.65675608167642	24	bs_s	19	uav	23.0	-83.58503115581777	-110.31636994316412	-68.65705245406699	2.0	6	17	-93.84587070727989	-68.67022169616651	[-125.44378123244596, -164.79466834527332, -118.29010773491322, -172.05689579601878, -199.12077825885248, -195.64611712955897, -162.42986352447735, -143.8817557606651, -173.35523753299714, -121.46527756083518, -174.98422686222213, -187.2344657280723, -169.4290332540804, -199.91268512930813, -181.9596038170239, -149.1042030492888, -193.87810973049739, -167.74367221656985, -181.6890124341263, -187.94643317882392, -141.5320200546368, -199.81204384586064, -131.9847383973138, -91.6802900060773, -194.26044135192478, -166.076908062955, -148.13425076919455, -195.51997929728887, -137.53751699080289, -170.8335628305341, -194.9743497723334, -126.003445952078, -164.4403575284423, -138.4128301071827, -120.66883845230683, -187.598680879594, -175.66267892394282, -126.27099204005265]	[0, 129, 131, 262, 8, 140, 14, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.10164165208093	11
26.08529786012322	26.100044077895618	-250.0	-106.66306156974088	25	bs_s	8	uav	23.0	-78.87935600882476	-110.13527671411417	-109.25588675471633	1.0	7	16	-118.35633316841451	-109.82596129364711	[-185.64753753694615, -157.37403498987743, -166.74101568311102, -161.3373444631432, -198.3861648248794, -145.32549337328717, -134.26115813649542, -194.53210625286664, -149.3644706009981, -179.26673514942905, -144.25034618098064, -159.48278769313896, -153.84708244155723, -199.9762921669441, -199.79189558469525, -162.96748089899438, -169.56362699515395, -152.29145628372362, -150.17553423546076, -155.68917164723695, -179.75778978325394, -152.10949455974594, -140.29407066877602, -161.00120106942458, -152.02819876511077, -199.99971479732508, -166.88640723438965, -166.5163303308611, -161.61667604985047, -157.6770679156204, -181.81196780159453, -179.5229087188085, -150.43755885264116, -140.54260096766865, -145.41375264423922, -120.82180416599499, -175.60152808465244, -153.2373258599601]	[0, 129, 131, 262, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.101995983251012	12
28.213245459868403	28.214347402622067	-250.0	-117.93510185620002	26	bs_s	88	uav	23.0	-76.76505268409831	-128.31423302625632	-118.35252362856004	1.0	8	15	-118.96710407714012	-127.14824616341234	[-177.28734604998266, -160.38959576675413, -149.7119290514114, -167.71994937502632, -142.77769223926632, -188.08217202081525, -199.76041049976646, -163.48340841769465, -198.91254337265144, -169.93141645354444, -199.77799893335396, -164.7759254173012, -184.90992040908418, -195.09577426320104, -198.66831654836574, -191.5189338792668, -172.61870229518888, -164.4293711392467, -151.12887513405323, -164.44302857518545, -183.40221290174208, -170.6371762749491, -145.08297578334532, -184.71852649529677, -171.30451195324608, -170.926164949426, -152.8577083375358, -151.30571846898346, -197.1952065018416, -189.1062559264821, -196.37503311217824, -192.65028868184032, -159.7427436023253, -183.90391735019728, -199.99089919335682, -161.63509697075713, -194.53155325067536, -168.77240787340776]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.102978505623952	11
20.084921179927072	20.278795107021296	-250.0	-95.3847515531934	27	bs_s	333	g_ue	15.598787083562804	-77.29939206326188	-97.40133243202267	-99.68578314648039	2.0	6	18	-100.20835474308447	-109.14083439415629	[-174.18805282998431, -162.6047303954747, -183.9799313072109, -174.46649484389002, -132.21800870649824, -184.85110795072086, -176.81741571037884, -152.71303661466425, -152.1070919290012, -167.44335908476307, -123.21480595785901, -199.39192116270766, -198.3970175715445, -178.9271219518608, -184.0906411829491, -168.114953398582, -156.0260326956833, -174.95415931383195, -199.6577499888974, -146.1367449071791, -147.55125955929304, -145.13371437774651, -162.2012143362959, -160.48050977117316, -138.76400476953845, -187.2302723136998, -154.83429887625263, -192.41079978371295, -189.2366225012002, -147.7127131509327, -164.9978848883012, -112.1956882535408, -162.65826717044948, -145.73508478742988, -160.02183400256507, -135.13217589951245, -179.61886870025612, -172.50034454688472]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	29.200839109217007	8
21.039700540414316	21.33976243114462	-250.0	-93.43424004802881	28	bs_s	359	g_ue	14.77133976444463	-75.41097742002039	-121.14650145220264	-93.44160086729147	2.0	6	18	-96.04072093635496	-96.90612068671174	[-126.36149093163937, -197.24620132125963, -198.2998804622332, -169.50454670412796, -198.51852364137332, -136.36416641551304, -121.25345833882395, -172.8936280526426, -187.21879179272173, -174.820601509127, -183.53505695237197, -157.56457123380193, -175.0385423258121, -173.25864917201073, -166.81555261889287, -199.98012391248008, -159.1825144888767, -177.6334086449876, -196.6060739651033, -160.15220472616994, -195.6818493991885, -153.22454580069893, -161.06961493382326, -140.4182647882041, -157.1246237198697, -142.40967797558216, -120.24113727052908, -174.2671509443019, -139.48791613483618, -143.66466622062364, -148.51205798259844, -131.54532831593752, -166.85438556227808, -148.9021148387969, -126.20070606285688, -170.51063384508797, -183.36015529934156, -175.99460058449324]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 233, 238, 111, 240, 114, 120]	29.174121197708804	5
23.926161544359893	24.158816484179113	-250.0	-94.57327364859128	29	bs_s	198	g_ue	7.513938874447213	-65.33452247698848	-106.41941592615859	-94.86688157527249	1.0	9	14	-94.87002539116985	-126.2717252601528	[-120.70922142008243, -179.59039642519127, -187.94131528662177, -139.58849275938175, -158.82080278108828, -130.26944810139184, -162.11850383965722, -164.46545884382502, -161.41713877178154, -179.57983489326782, -177.98860093080407, -127.10480601642104, -178.2914216049831, -188.60777769652285, -158.2963074287769, -190.12006253605068, -189.9583055896015, -195.90421672868345, -151.39657198603467, -122.58600919187961, -176.80217194145965, -196.17448328700476, -185.7978956410288, -168.94792097978637, -198.4634311203362, -137.2754383799402, -186.67477323924663, -154.8495021772348, -146.5575135610465, -151.3613844586165, -141.813792759007, -173.962499371545, -184.07981144954803, -123.05441176861046, -170.36265585607228, -182.08938326806003, -172.08838301606738]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 31, 32, 163, 40, 171, 176, 191, 323, 68, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.102913852347747	10
17.99723419336069	18.219235061239914	-250.0	-94.78222321377173	30	bs_s	323	g_ue	14.151381701291347	-77.91154672677182	-96.32663229129314	-100.02178762434448	1.0	5	18	-103.89095630272777	-102.31534843307664	[-125.3402945178438, -142.0780032165823, -177.0973640431161, -142.02611882373176, -199.94760603517915, -160.97653794955562, -127.41860870676317, -177.79654077752608, -146.3447021130457, -138.27107836366685, -198.38588884190415, -199.67218294033444, -199.9539025719022, -168.5442885328202, -163.44759699635458, -178.67305663807045, -189.57854485004788, -171.550424033682, -179.30557259018147, -183.62751792164065, -150.59065865343672, -197.36046800776472, -165.21708771275826, -154.60071011743676, -170.30066183409247, -165.0324127581751, -127.19006593809598, -160.61662156213362, -141.4769767538511, -166.43513622338298, -138.5983347914146, -164.78098598997335, -118.60362822980346, -153.38841432539658, -108.65136108151178, -166.27569085023922, -150.01591397833153]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 40, 171, 176, 191, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.063258628638057	7
15.902875056627565	15.981596493303343	-250.0	-99.35689291166312	31	bs_s	163	uav	23.0	-88.99780359341703	-117.37200399325897	-99.42603230816287	1.0	7	16	-101.07187718262166	-104.43695133508822	[-156.12454432289692, -155.42935377300614, -124.14954249882088, -168.73775893661005, -178.69859284643113, -155.81381167805245, -164.8421627742975, -195.92015830008646, -199.8078779713785, -171.98289126789552, -189.66806257691314, -160.30691826204904, -199.17449882649225, -171.23595879474152, -198.61589025884197, -153.72876430287835, -186.06762971121483, -135.58696012088777, -181.58330392171888, -188.57714860554736, -162.08310082254042, -181.67649261480267, -185.3662143527993, -141.82901011094003, -199.61688182092303, -166.62705413742984, -183.99843701469877, -195.8453253154826, -170.41892423396808, -171.73372241981713, -186.11483854055587, -141.52008668443077, -122.97349908253756, -182.41004294344367, -156.94672924587414, -135.48108033170092, -133.7340707653613, -129.61482649405593]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.102871949460667	5
13.281637414195728	16.10769903565057	-250.0	-82.35604018875561	32	bs_s	31	uav	23.0	-88.8717010510698	-104.97880299745283	-82.37984681302804	2.0	7	16	-82.38928945381485	-109.01147570010251	[-155.33838230297536, -132.98269962494965, -199.09437641966923, -157.37822307833346, -106.39733325953266, -197.75697613374828, -167.09010422141517, -159.44920228676992, -181.76341235704086, -113.51544245233919, -160.52443726182557, -170.9188128556714, -142.001575322365, -174.11665953713626, -190.1019171995273, -149.27026407236494, -122.24924458682587, -186.25044478587537, -171.37306736919555, -131.166121211585, -131.82881032551617, -133.21594657487685, -118.13106457524742, -143.36975317927323, -177.38131187778828, -187.95952118643189, -126.0640087546549, -153.30686329098552, -164.03585439093325, -187.2872416061603, -170.0249341817519, -139.20163767673347, -117.51545019977927, -141.58117681853278, -176.98479092871554, -159.25211113482408, -184.62492797969247, -189.8823966101271]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.040424179697087	9
15.699902372552373	24.946439893669762	-250.0	-73.28283244126143	33	bs_s	114	uav	23.0	-80.03296019305061	-116.39577951353722	-73.28304452150141	1.0	3	20	-126.60034713743119	-73.28306475425728	[-186.49395208526613, -199.34241033342278, -192.84809925193971, -185.72284218246818, -153.00102915878122, -199.24685632373408, -159.33247977246242, -141.9038261610304, -177.0020903341859, -146.47022799402424, -152.3629334987916, -150.8299269225598, -164.14704049260692, -191.02475300624772, -136.88854538128734, -199.1935572949268, -168.2449510393103, -190.03913369416415, -171.76853911114702, -162.73767884208152, -167.3473782416006, -179.09366593381827, -171.69174662826666, -198.53625036449358, -165.06474912954707, -160.22852761961477, -199.98242850362377, -176.4970493596391, -195.40112648338277, -160.52645123302, -176.4382741632324, -198.74816424205986, -174.1598219917688, -159.30125206762827, -135.56448927292965, -175.03228882677345, -131.5127713915447, -96.28362211227441]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 120]	30.04885494969806	10
22.565058285464573	22.92797015867822	-250.0	-92.57651197438285	34	bs_s	223	g_ue	15.220908783559647	-74.2723387116018	-102.23993792042054	-93.07314641037367	2.0	7	17	-93.37428169714259	-104.81307069587874	[-189.7149716060173, -143.40203599493842, -186.0237444327558, -147.94580360122123, -197.86723141675466, -130.94008702041134, -145.0019643958768, -130.92286321106738, -172.64587371345038, -188.45234052317412, -171.70591623426785, -193.31813577328376, -142.13931401226978, -179.20123368411734, -199.57861915050674, -131.2613991687731, -197.61250831641885, -127.0721492308055, -153.3774142172133, -193.40071059484313, -169.4479083938092, -163.92060409146782, -126.52568245736563, -175.98634973544546, -166.60638876014414, -158.7580825503336, -198.57468356982966, -174.8813802058596, -194.25369649706693, -138.10678183576113, -116.57030693432515, -163.61016882353863, -136.22403153236274, -120.72560217206485, -137.8985670734277, -157.9924213423296, -194.64323267607068, -153.79985936371273]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.051820374479597	12
36.78512178164121	37.06279576083182	-250.0	-93.78231466301658	35	bs_s	40	uav	23.0	-67.91660432588856	-93.78558147842423	-125.02054499102758	1.0	8	15	-128.78525446655047	-127.38829180609983	[-181.47194047303995, -199.79747244040894, -192.17115115102052, -161.0324860047155, -185.45026249850793, -187.16262140536568, -176.58802237257356, -150.4262267326769, -171.89959638369558, -184.6214192980065, -161.8568173219959, -178.9197523239957, -180.55907958084657, -199.7557781052886, -176.74171759575384, -167.3766533409565, -188.4929058501155, -180.69109501233442, -129.6365393220255, -185.33692608700673, -159.74993335947065, -168.81214251000398, -157.06625234680445, -154.37386380875407, -157.37583510523686, -199.8107450399681, -178.23345601290828, -199.99916840255352, -109.7195197661673, -159.50556617997952, -169.8346938561646, -175.40903986687533, -190.78463199740366, -180.99179081033674, -199.99911786545852, -196.92263194841166, -197.14016034212034, -198.17386957400197]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.102403570778357	8
5.14154693874503	24.936353008223108	-250.0	-62.23036500065628	36	bs_s	229	g_ue	14.879684724397059	-71.92273180289432	-112.95266183281899	-62.230401775976745	2.0	8	16	-62.23093107270248	-101.37151745984481	[-138.5089421685057, -169.23504754869458, -188.92412760009196, -176.39604768864953, -199.6225664845166, -85.23331852425733, -180.11717439639781, -159.2401443201352, -197.6920133911649, -133.18299516434476, -188.8656583980767, -191.1146964306573, -155.63694023164618, -187.69937901992276, -127.31648831085533, -152.25386704003708, -157.9963658889161, -177.9673665705099, -149.49548471244253, -164.99634451269736, -178.00858520997303, -154.12051122885342, -161.14063933749134, -197.29880029028857, -117.96426882744178, -165.8080230186837, -160.61255269693015, -186.8855858109146, -185.5685800068846, -140.671701963748, -127.81898862788384, -177.56895467542574, -151.26074514421828, -133.78384828218418, -158.29660670353138, -126.55893117188648, -173.41929211380216, -187.49733590156328]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 102, 359, 233, 238, 111, 240, 114, 120]	26.8534872875621	9
21.035660433451056	21.10350495630979	-250.0	-100.00812885265933	37	bs_s	191	uav	23.0	-83.87589513041058	-111.92346231380641	-100.29693831310576	2.0	5	17	-103.12994192978593	-103.4920817500341	[-152.3768004568387, -172.07425056619783, -174.96206776525852, -159.43147680300538, -176.9510114536149, -197.66889363671592, -178.04595439113282, -133.70809887388123, -162.3238497157015, -134.56482643657537, -193.71307498749562, -172.0429632760674, -157.2174034226421, -127.58736755139238, -185.6891561769403, -164.83232249243142, -131.37604367761327, -179.87651386457333, -168.56588551830282, -159.50242436873543, -184.07146574395654, -144.31827549985886, -141.47872698873013, -126.81418117554776, -165.02080454744768, -177.68514872729102, -170.29532685091522, -146.56064202217382, -150.26322667124035, -128.59788546367125, -153.3577563641112, -170.78569472204254, -185.12103037522706, -199.27294425320298, -151.2705041910684, -199.9830707577397, -194.82162357603866]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 323, 68, 198, 202, 203, 333, 78, 88, 347, 91, 221, 223, 225, 229, 359, 233, 238, 111, 240, 114, 120]	30.10195846638944	10
19.499128079934408	21.436669359374037	-250.0	-84.48000556782668	38	bs_s	91	uav	23.0	-83.54273072734634	-112.2913517428922	-84.48720021292472	2.0	6	17	-104.97504958400773	-84.52618968810089	[-172.44733620220856, -180.8926614633171, -107.52962794445341, -161.9661104566025, -195.8667585192665, -147.83949128041013, -183.95139816421192, -140.3884402454476, -198.5440190676385, -166.84983894032945, -148.37327328257666, -197.0867008177438, -128.51449339911915, -178.6935882762756, -158.6809122940121, -153.79808967408357, -186.8725946913564, -157.67248934369155, -172.75222535203707, -160.10184251510285, -173.7594325744217, -128.29979244738612, -197.58685221762022, -166.2561438908765, -149.509961480945, -180.12320986004215, -198.88525698751334, -175.8617743295298, -152.82707695335228, -161.36058772587575, -199.99896070289125, -178.25303189438245, -174.10150583246164, -149.13321284345318, -137.3030092712799, -168.20966180993395, -166.22186051943606, -176.1204540377274]	[0, 129, 131, 262, 8, 140, 14, 19, 23, 28, 31, 32, 163, 40, 171, 176, 191, 323, 68, 198, 202, 203, 333, 78, 88, 347, 221, 223, 225, 229, 102, 359, 233, 238, 111, 240, 114, 120]	30.085348074493538	11
