SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.09757354477479	20.774822676665693	-250.0	-89.70673446169008	25	bs_s	214	g_ue	16.11032886126846	-77.31490627132314	-89.70673446169008	-200.0	2.0	0	0	-200.0	-200.0	[-189.1508826714195, -182.58787461996496, -146.07217161871455, -187.1491479354616, -169.0548793878401, -157.02361723458264, -157.51447398779425, -127.26479979621304, -168.5856312904315, -176.70277099026572, -152.42114682463222, -152.53200085217568, -163.56034126650914, -153.28978283820794, -139.9523655930015, -199.96654956312855, -158.6853963751677, -176.3126845340296, -132.25151524173182, -155.21796847748564, -106.43548137882368, -155.5562330471437, -174.65870088996934, -159.7483388238934, -184.19374661142737, -117.33434778834851, -155.52661132662723, -137.6351000844812, -128.76572332444863, -131.94893624388553, -164.23486149346832, -153.21409015905897, -155.00774835971401, -190.14943300318453, -167.4824300215948, -125.34018572934583]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	26.942950725487847	5
3.0325214455603486	8.306881358977066	-250.0	-78.23467416538095	26	bs_s	68	g_ue	16.428815724322856	-90.10133445206617	-78.23467416538095	-200.0	2.0	0	0	-200.0	-200.0	[-153.544631510229, -151.81905457769997, -130.7015017021496, -138.46696292110067, -138.9111112195696, -161.53917549180792, -155.5414934651518, -192.95849142694226, -181.8506195158139, -188.17327176280367, -145.12085230673435, -151.03395290989724, -159.09812297682933, -150.2544541318907, -130.4558551786676, -108.72190518193361, -159.01601040840114, -143.93454780191564, -150.785567440857, -142.75173804053117, -178.58824905528226, -133.63990009388777, -196.67753229574996, -97.39111548440016, -160.2814109883688, -104.95057330999315, -112.11926618528756, -172.77866906373168, -153.80210036952224, -100.66965405225642, -154.43549077859618, -139.09936255682348, -151.91359426328552, -128.85760419409687, -164.90599893369892, -151.91686986971519]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.75894635556193	15
18.48099706969103	18.537553654076063	-250.0	-100.80410248602973	27	bs_s	164	g_ue	16.71909481433561	-80.16094124697992	-100.80410248602973	-200.0	2.0	0	0	-200.0	-200.0	[-180.46476908514367, -192.114278038987, -153.77349453216763, -187.1233394557961, -162.08821950799154, -163.18345458263596, -138.35282293274122, -192.45135407410174, -150.78490847758044, -117.27529630812981, -191.76776966961737, -180.9609446706567, -144.33287555901148, -162.03147501237072, -135.95045598091218, -175.95060923660571, -164.98343994163218, -147.58697985300813, -173.26906146244525, -183.64212150357406, -197.93995310361777, -151.38501192627362, -142.77692867249283, -138.4647952788057, -137.27089559771218, -158.5492426199453, -159.43585130934372, -152.17191062514894, -120.98243903147731, -144.4469071200984, -156.45698836601906, -170.8666346489645, -158.26263680545316, -183.91055452567463, -171.80111787251093, -137.6398910740067]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.67586531475692	8
14.692091764660404	22.690362833336977	-250.0	-74.73085839468294	28	bs_s	8	g_ue	14.665261200572646	-73.95429845395604	-74.73085839468294	-200.0	2.0	0	0	-200.0	-200.0	[-164.03673647071622, -170.56650342308944, -170.69967614693206, -127.0797151388458, -148.37543971110924, -159.05663185622723, -145.56940332822307, -155.6310103198212, -142.12009353849896, -167.0199185484961, -163.44699979056512, -140.64559721566755, -135.91872311822496, -106.67593127353382, -194.78567308978538, -189.20775365913488, -129.28865542858455, -165.86523158218213, -111.17556549445757, -118.1444761008744, -171.99658934079912, -191.52811665450815, -117.43121850441996, -121.56015937048846, -166.69404896013867, -136.42313510198161, -146.4833163413554, -180.80479165581548, -157.65109118916823, -176.6932259446023, -147.15294039465047, -131.03162040483863, -145.19397907541983, -90.82861028084113, -130.790591578173, -171.6614041181807]	[129, 130, 5, 263, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.53973572161769	10
14.16034264795691	14.36709905208113	-250.0	-95.09886517068523	29	bs_s	305	g_ue	14.396044799397597	-82.00834583403685	-95.09886517068523	-200.0	1.0	0	0	-200.0	-200.0	[-151.5050104315091, -180.4661332774337, -152.26602487795452, -144.7033266600344, -116.6038454587669, -145.33505030349764, -164.33454684763683, -166.5968124709892, -143.30345270569663, -120.7947656052071, -155.4680898021234, -158.47983049727623, -131.09992005574412, -163.42983238067202, -121.48296715109649, -140.61767042501873, -117.51926214525498, -113.36992562648028, -141.51021152236717, -193.90024266866052, -181.64327982681058, -180.7910653977062, -150.5643821461312, -127.85140356534643, -162.87882566586518, -150.79902038905396, -171.10043287141025, -199.93147783499592, -156.45224525331523, -128.08218293180343, -150.74937686109425, -148.17750795988704, -153.87794018930384, -184.32906972316272, -171.29843934057038, -155.103937652737]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.772327601702465	6
13.301696920676832	14.885025809414174	-250.0	-85.54584222960132	30	bs_s	109	g_ue	16.399705103615073	-83.49407938092128	-85.54584222960132	-200.0	2.0	0	0	-200.0	-200.0	[-146.54171889260996, -138.8054650384403, -141.29105851027987, -141.3633982040446, -176.39270726068972, -152.02809140448187, -174.38297102000857, -177.43401129479466, -153.10254267440558, -190.98342280557236, -146.0244972295943, -104.46713832673687, -165.47357762148476, -123.69978732411818, -130.9636981861742, -166.8356025435821, -138.69989787858313, -138.61263484057042, -101.73143507747803, -157.16600794280365, -167.81498491240632, -146.72727654237582, -127.76318069898879, -115.30934507028398, -180.63571824021147, -143.15958448909788, -129.41306247807466, -145.17579218803718, -102.7042820338876, -157.85920259591288, -181.170029120502, -153.56879127412282, -140.7545618969508, -134.27626158330492, -155.2055301847297, -131.88838779260624]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 111, 246, 124]	30.019129713560034	16
22.350954520776682	22.415648184513387	-250.0	-100.21623874518872	31	bs_s	246	g_ue	15.585829238220004	-75.14958114042699	-100.21623874518872	-200.0	2.0	0	0	-200.0	-200.0	[-191.18081173557448, -132.95068631398962, -175.17309837918378, -128.38283746223286, -143.3963529218236, -162.48995298165482, -141.38040914154317, -176.610241637613, -157.28495313574876, -157.5556983720694, -158.6015074804226, -121.58054102774635, -142.43478476277144, -131.6289207425157, -171.17002553338705, -140.48898356195198, -131.52692659519843, -149.9428663541194, -114.86688551851444, -149.02081299735653, -133.82431460095904, -186.8298807922312, -120.09881595456284, -150.16422490373637, -153.35409554467438, -143.29225909435846, -166.02999725732906, -171.520705397585, -142.06835511839603, -187.98696907475602, -185.54824588548144, -170.96676948049924, -150.9269392000245, -175.7490292234326, -136.3145731952884, -135.61131121901883]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 124]	30.074795491002277	11
8.495098276934769	9.134353716569237	-250.0	-89.97695125780038	32	bs_s	129	g_ue	16.656168073015493	-89.50121444316663	-89.97695125780038	-200.0	2.0	0	0	-200.0	-200.0	[-162.20672803456188, -196.6784813800298, -158.31467935300537, -140.85613583017252, -151.39942460532833, -190.07992907536106, -156.7691318240293, -152.66825749063827, -134.94496543833594, -179.80706622454613, -174.85999817864612, -145.4132562560665, -165.7052104553949, -141.63621313094413, -198.81489490900566, -162.8718688688929, -141.4891432558838, -104.43759074279248, -167.71856801848134, -142.0937221529356, -143.24457247893122, -141.02096162935112, -120.16085157665523, -169.81826107981547, -142.15162181924032, -166.63859094910504, -155.3615427536321, -107.65676511518328, -141.56095971300144, -150.47113416672263, -162.74830118013827, -155.8031425906286, -170.34039995586608, -173.31816263397602, -109.14863440749932, -136.05808870403473]	[130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	28.570333219414387	6
21.065878360916642	21.08926741004862	-250.0	-104.65541776364157	33	bs_s	321	g_ue	14.018325178164178	-74.90845785483593	-104.65541776364157	-200.0	1.0	0	0	-200.0	-200.0	[-152.6687058713277, -174.00250129402852, -123.99970416962702, -192.06321829719653, -166.78485060425265, -154.76887038326456, -138.72028724805597, -166.21211172528857, -175.21870487332518, -149.87722710993768, -152.79606285217642, -153.1903832912007, -141.2915776227867, -159.2296335284566, -181.73425349343162, -174.69094871868236, -172.7322429821795, -181.78049372657887, -166.43681116280214, -178.64027641720605, -160.84244027573385, -144.24242230416576, -136.84984464541682, -195.0701189396814, -174.61671399640704, -161.202156883081, -138.0481543066349, -142.7677973001894, -164.74585451469167, -182.99301284130274, -160.11454405948382, -190.34385459825324, -166.4073582797149, -122.6110371858095, -171.99039881017998, -178.0242039262065]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	30.089592118548513	3
3.9586165692477095	10.376767810884274	-250.0	-76.68581454427839	34	bs_s	183	g_ue	15.79513307352341	-87.3977653493595	-76.68581454427839	-200.0	2.0	0	0	-200.0	-200.0	[-176.01722191429292, -135.96664730205677, -180.61762369008454, -158.07477473688385, -194.4356632273063, -175.71659255355928, -183.07266064729487, -156.96878872623, -152.51696801837812, -168.8598353623484, -92.06013396167373, -199.59305731413778, -165.60691578875037, -112.73964683087699, -170.96955420737197, -155.86128239626612, -152.9126018368858, -158.59010971988275, -168.4127496524408, -190.65250948177294, -187.71493931846538, -197.11227117324214, -122.67994357898488, -188.77528815757864, -124.43096893350315, -187.76856220788665, -150.43390883116138, -125.28416581571975, -196.7362047881602, -186.35423508482307, -140.68553383238336, -180.36530105570148, -149.78668587940575, -168.10251993059597, -149.12289007273978, -126.44239641017361]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	26.232453370003824	12
7.303672667195855	7.799517767536315	-250.0	-91.15350181506585	35	bs_s	59	g_ue	18.118862236864565	-92.29874455604863	-91.15350181506585	-200.0	2.0	0	0	-200.0	-200.0	[-150.2953305245728, -186.2830604773528, -181.31542945167445, -149.2228038514121, -194.9465855568377, -143.0062671981434, -185.77123852047208, -146.33002169187614, -158.43854869613725, -163.42623417679425, -198.6620522059319, -138.34501947033976, -150.7325953157574, -166.75387232948893, -133.32492083195842, -160.69896852808458, -153.03009122238478, -109.59861889989492, -121.23265625234735, -152.5672487739842, -156.67625554271115, -160.67708189516753, -173.37825435345457, -154.93435097320227, -121.52117129155762, -157.89760803272935, -167.68904518762494, -171.60203382958127, -133.98051568587493, -146.06955631588477, -117.76120735204499, -172.78998754475737, -163.13652272129985, -109.62792774296175, -116.94762815602998, -120.6668116097708]	[129, 130, 5, 263, 8, 268, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	29.30857150501521	13
24.522377136439232	24.52846761979248	-250.0	-110.50767999225718	36	bs_s	268	g_ue	16.82332817722371	-74.27426064415161	-110.50767999225718	-200.0	2.0	0	0	-200.0	-200.0	[-188.6144547923617, -178.86901956496, -144.62448492172118, -168.19265784353422, -179.98590195955097, -176.44741139695873, -162.890718969469, -167.75529935438107, -161.23321520659078, -150.5174684595902, -153.38173173998223, -129.24594376936122, -152.40397396138383, -161.55419258332125, -156.80396064915558, -159.37147516899404, -162.07411060957747, -133.73396890424803, -150.06002596626763, -167.96702760838568, -192.32667188888257, -148.72223883086215, -139.8588175571229, -132.73652960456644, -154.3010195193266, -191.52998302046365, -136.2748732567675, -198.5398514140486, -172.08989071803754, -194.159334847718, -199.5648249416389, -147.12212608528316, -146.82914867279828, -159.7748652746642, -182.27975645995497, -135.73286893605376]	[129, 130, 5, 263, 8, 279, 152, 31, 164, 294, 42, 305, 308, 182, 54, 183, 59, 320, 321, 68, 69, 203, 204, 77, 79, 214, 215, 217, 353, 357, 102, 236, 109, 111, 246, 124]	30.097515865555103	7
