SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.610769455787377	2.937166369406313	-250.0	-93.05556224903044	25	bs_s	300	g_ue	17.114199138216787	-96.15643285553085	-93.05556224903044	-200.0	2.0	0	0	-200.0	-200.0	[-129.43209417511082, -165.63929189355275, -133.9152986880805, -156.28613331884924, -177.6899821740818, -111.28790340864202, -152.34387682830243, -148.56710598572926, -162.6948913502428, -179.8935024960363, -185.3672070285221, -148.5656842119099, -161.5761523671855, -197.36121517517316, -147.36206364906036, -141.2231272162513, -179.57135650634126, -138.69078491090335, -186.09720889053816, -186.57823051419177, -142.41672338020086, -155.70792368498996, -166.8790123812023, -126.79049991119557, -133.05013572740728, -125.27997964095763, -146.77853913706264, -182.7165681980952, -122.8071957734148, -127.65001896597305, -127.97713192527935, -158.8270054593124, -189.1095062486613, -155.4736306392771, -159.73468144280065, -160.30735240081512]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	28.999405918326527	13
20.318439502460862	21.038498278390833	-250.0	-89.4185610764213	26	bs_s	48	g_ue	12.746396730596956	-73.6872985389265	-89.4185610764213	-200.0	1.0	0	0	-200.0	-200.0	[-168.86750215124297, -106.51404397199391, -147.68768216784179, -183.12136794617504, -125.32571898736111, -156.225141753595, -145.00544504186388, -134.44061372448402, -156.20092981593885, -164.33125671871184, -188.32392140638638, -133.08209154049058, -105.04835551307566, -162.7401407842254, -145.23816018600795, -127.36942852093826, -138.49958929722519, -140.72499642949185, -171.38414028603023, -150.93959752177773, -174.32873168031907, -155.08538603687646, -138.3322324886048, -175.22602701709434, -124.40167128819367, -178.4103415021377, -148.15692324711046, -154.66084376657588, -191.7563799254748, -141.56984693354505, -188.54981866569997, -142.42650517465785, -154.41605909703125, -116.55616402111588, -181.48887956588024, -166.54185416483165]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.01385958722459	10
3.154288685907133	7.987252120250247	-250.0	-78.8767999642459	27	bs_s	157	g_ue	16.716576638153875	-90.708724604624	-78.8767999642459	-200.0	2.0	0	0	-200.0	-200.0	[-161.63584505738805, -142.89038115880894, -153.8961881601214, -169.05575630624864, -155.2501549500376, -163.60934739018236, -194.43104397351698, -161.56530415641808, -110.96826560385071, -126.23759038642706, -141.39441656385145, -170.37319267639913, -95.68367914463474, -149.0343515231871, -106.08325441226087, -186.55947001879997, -171.73753091781475, -166.0290383829875, -144.65422617842293, -180.33826461060502, -178.7746818375361, -120.0894207735326, -117.97596981027237, -153.8637414486845, -140.890344524507, -121.39080909776243, -180.75521632255845, -170.2175623315498, -101.69962271877019, -142.7785007339672, -131.7682698884269, -180.1757130149518, -158.1471078367873, -130.6491698264411, -152.32411070258584, -144.6598362053358]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.916580436581995	8
14.87654816232606	14.992165832197145	-250.0	-97.6690639919475	28	bs_s	279	g_ue	11.804193818499577	-78.79142807302281	-97.6690639919475	-200.0	1.0	0	0	-200.0	-200.0	[-138.04032974200848, -143.98561987621213, -129.72689548661464, -119.35220005850562, -122.85882016446413, -192.09137384996555, -181.08183574118868, -165.06876968708366, -169.85641128698106, -146.8352205735892, -161.84967998148232, -139.78671601566577, -171.40172931573284, -163.11823749325842, -135.67654283710232, -157.00044023004108, -170.08575660018974, -147.28846155366608, -189.9616318841601, -150.03073254112687, -179.1859701919695, -137.27998478027627, -143.6228483774062, -139.22670704882526, -134.83753856135104, -116.53099903034871, -159.12085023184244, -159.3399102125965, -133.79077899110405, -166.78149277068454, -157.27004028864002, -190.20246954539306, -168.38931424164116, -141.3069956396542, -178.42096530152193, -170.68616434978156]	[0, 8, 137, 265, 12, 273, 19, 20, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	30.096242905547072	8
9.495077409517208	12.250990324891305	-250.0	-82.50400704972128	29	bs_s	163	g_ue	17.85155438303136	-87.57996414486043	-82.50400704972128	-200.0	2.0	0	0	-200.0	-200.0	[-127.11925256142487, -199.21151262727167, -148.50708840647087, -153.5037991995257, -152.65430152999204, -135.3323330725033, -137.80171032582106, -169.92228128524647, -145.5493443717939, -172.77814800423118, -124.40227494036284, -147.3239881594873, -152.9689675614889, -147.4978083046271, -162.43406920764568, -135.62768930568296, -141.44179062581202, -199.7857850629906, -168.93773799084295, -147.36054530746537, -178.8172690503022, -153.45162096389512, -196.0604377314412, -174.86088354316087, -176.88944220508662, -166.56722084219982, -147.91474441620434, -153.54610636144017, -124.90572354205494, -133.94752982498514, -99.10117687327332, -145.12043179785263, -151.93253569087227, -175.89679992598212, -113.6854425065974, -162.6033109057102]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.548602589000623	12
4.897855938373709	6.3524226571798295	-250.0	-85.98234345282576	30	bs_s	273	g_ue	17.715215361294234	-93.34219279083479	-85.98234345282576	-200.0	2.0	0	0	-200.0	-200.0	[-156.1039101720575, -140.44284471678446, -161.39888582014905, -166.81904120380642, -165.10864532358363, -186.39203631949084, -107.11144907559913, -144.48771914935782, -135.59147920961684, -171.21403790395138, -194.30061127277486, -156.90479126788117, -136.7323606657462, -141.53276804187308, -164.010468192143, -146.980501647438, -129.369303472067, -118.1356874120134, -191.78384708144569, -129.59927621724827, -169.62507127134324, -101.53977543995074, -160.00587299787387, -144.33608482693404, -170.60124689640486, -183.41455463910918, -120.80714921868606, -172.83451390356535, -142.49288732669757, -157.9734962872205, -105.80965620959473, -112.54284375723266, -156.36190930073946, -190.10151975436557, -175.8803088337616, -131.79245428127138]	[0, 8, 137, 265, 12, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.172618168360188	14
28.085086113097802	28.615269630593545	-250.0	-90.84519270386244	31	bs_s	311	g_ue	16.458241443062047	-69.82237189918888	-90.84519270386244	-200.0	2.0	0	0	-200.0	-200.0	[-143.98618768866487, -112.74685424300615, -182.45838954565895, -164.6448208941207, -135.17416201045216, -160.73518941231274, -147.14313575230688, -140.48586145878892, -152.32480777232294, -141.56049385912016, -187.45351615371956, -178.85202576395727, -142.97354823458545, -165.28817831246923, -166.12170434479395, -145.49570126477784, -137.3731424390382, -162.50216492206786, -169.89053768072824, -161.31187219312156, -131.55566605653067, -105.25202693137601, -139.3439962559056, -139.46652957689437, -119.84323055818831, -142.2662907637236, -132.13681700745002, -124.53634521339691, -197.63010804265403, -153.01595337112897, -137.9584117728155, -195.73296874453592, -146.19135148507277, -126.44512183925343, -135.56501051674059, -153.39154004359526]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.828439131397346	10
24.541206078641267	27.767845173251942	-250.0	-81.55698908191161	32	bs_s	118	g_ue	13.206970280028855	-67.41852519349729	-81.55698908191161	-200.0	1.0	0	0	-200.0	-200.0	[-177.74847395875366, -117.4161432129259, -158.583005469165, -138.92660325668825, -168.18555730408403, -179.8185876904774, -161.69987528464148, -153.08800864816243, -187.2482610377909, -182.29878841425392, -154.08916373965855, -108.96130618020649, -194.33327932068977, -153.84888757251903, -130.5967385800186, -164.4078784064071, -162.32793080390326, -165.25036127098534, -135.06595814565623, -150.88395009341843, -128.98526896487127, -152.5931858717386, -145.3255411494683, -160.2800237484412, -128.77796624480158, -184.06016465553188, -141.69975122473366, -121.56627401016975, -140.049395499125, -95.55622794420043, -153.25251517927808, -129.1419921452192, -159.6467258388025, -197.93850530770834, -170.86206518153438, -146.58503592248837]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 120, 127]	30.032902496624363	9
10.103718596641471	10.117760045893618	-250.0	-106.87610123440822	33	bs_s	80	g_ue	17.930640548959936	-89.79228058978669	-106.87610123440822	-200.0	2.0	0	0	-200.0	-200.0	[-147.81636914420386, -199.56910115981643, -162.74755742130088, -141.81541412687298, -164.92711512471035, -198.25483678774629, -139.96694022623745, -189.11036062869388, -161.5687304658021, -143.11470120217433, -161.02086519088613, -165.88349604723192, -186.1855086019275, -155.96020975530547, -153.96665843986497, -138.03594767909613, -131.24750275189012, -146.60031374371795, -142.44203732469956, -164.58640775107628, -144.31381125723127, -172.09240253055873, -142.82091444923446, -197.17244914094698, -168.04278351105933, -126.01439593891274, -171.97503218270907, -146.63223280116466, -160.337278696576, -158.35464786257694, -163.44905167905665, -143.19589390689433, -146.14127736923672, -140.70898249074264, -161.17022253921502, -133.6092813982786]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.274566853220655	4
28.748079007751727	28.94512154988493	-250.0	-95.31274941753844	34	bs_s	35	g_ue	14.0592245244442	-67.09350306127965	-95.31274941753844	-200.0	2.0	0	0	-200.0	-200.0	[-187.28702505355977, -190.00884453614725, -150.28035639496315, -192.85122291925552, -140.23381210376766, -153.10184903729981, -140.4461781716115, -137.47586917044399, -115.98879135277019, -176.24866182946232, -199.99996440146757, -173.75423056997195, -158.20000924889078, -165.71022373237685, -144.19103422268404, -162.12744762330271, -138.30634174809444, -180.37481001849966, -194.52624392189483, -116.24788206769679, -153.3613355052028, -164.01277717772746, -151.5709203562452, -172.45946677253815, -118.26098538901618, -123.10986600193218, -199.929437265077, -157.26488210796194, -173.0105994238801, -167.31103795228523, -140.36259283241867, -121.20589937559707, -122.44072961933622, -167.39215684643108, -166.27561466163343, -149.48548308088425]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	28.92237793995646	9
33.15957951656173	35.285113974595674	-250.0	-83.97653549259726	35	bs_s	265	g_ue	14.23588524101975	-60.93017135314446	-83.97653549259726	-200.0	2.0	0	0	-200.0	-200.0	[-158.7757290554997, -168.66946026458635, -175.77910034898923, -123.08132900168557, -192.756653007733, -163.76225100690215, -138.53007116313245, -137.3716978848496, -136.3380293453594, -177.98118881753044, -165.6716919479531, -129.39898414358385, -158.41539432889005, -119.9745449043196, -170.6379817943561, -151.30514114236612, -141.67207911348288, -141.1400893009495, -196.75709259177182, -154.47091014283876, -150.44842204983684, -182.8842312139328, -159.25328884093904, -165.09638835789985, -117.13397222575581, -136.82005001001752, -199.84750035516953, -173.26741898916012, -131.3324614261164, -139.85063490907095, -135.57205741063072, -97.27036240350786, -161.28628438664023, -171.10306984751773, -149.84160476795148, -132.38564689920088]	[0, 8, 137, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 78, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.924175180232616	12
30.306203701900287	30.37993379043678	-250.0	-99.64387844629569	36	bs_s	78	g_ue	15.216799769240028	-66.81626606552362	-99.64387844629569	-200.0	2.0	0	0	-200.0	-200.0	[-133.46151335072008, -164.10469931967083, -144.20101204041586, -142.16591707241844, -146.68474030785953, -169.07575603850236, -140.9653751040023, -199.99982475851357, -146.58753876971608, -152.86149794738782, -126.1340806421658, -175.90008981060237, -162.74451449329297, -176.75638016541384, -161.39624085437075, -163.52981563635328, -141.41422646511222, -185.30278854258103, -172.1346748595187, -128.90828627930344, -157.0957587168707, -192.83102734689174, -193.91684565669638, -136.32279602907533, -125.79024116861396, -150.41492065654117, -139.72043510308475, -173.74554064004388, -159.94693574936048, -179.4624033987601, -174.06480249653663, -190.30447423982065, -177.81541886331354, -144.644819803849, -197.19874652655247, -118.1667736300692]	[0, 8, 137, 265, 12, 273, 19, 20, 279, 157, 158, 159, 33, 290, 289, 163, 35, 167, 300, 304, 177, 48, 308, 311, 80, 87, 91, 93, 225, 355, 105, 108, 117, 118, 120, 127]	29.111985842941838	8
