SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.603683649931639	8.547335033265085	-250.0	-84.46304967193656	24	bs_s	254	g_ue	17.004536442904687	-90.43660149635997	-84.48787249907903	-106.90478585460806	2.0	2	11	-117.11692057110932	-107.33941734602679	[-153.45415333160707, -171.3156074218651, -155.71760409395077, -141.3722513934918, -198.3362550124974, -130.4676783554352, -140.92269832389673, -185.23776624136954, -170.4740017568044, -177.46538290951545, -178.02622217956366, -158.69052838737662, -112.33142862656865, -155.77027158430596, -163.57532273820652, -98.52928545202927, -164.3658698007511, -140.1170452395281, -139.178023604797, -190.6711755080522, -174.81077480387216, -152.07461823396295, -125.4628887748185, -158.9540575821508, -169.93140177534033, -183.4429596904057, -123.78890465484979, -177.04247919912845, -162.28492815676174, -140.21647444217885, -198.3779948992685, -164.23565105058572, -109.85232802194373, -146.87056715802692, -169.91572340115152, -197.3631514725759, -148.89341815869562]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377]	28.696917120541418	12
27.420636971957265	27.740489520977277	-250.0	-93.1468372771927	25	bs_s	130	uav	23.0	-77.2389105657431	-93.56635504346272	-103.50524731163496	2.0	5	7	-103.50916981131735	-133.94942127764668	[-154.61906473670018, -143.75307223595203, -127.20862356862462, -185.29851402682695, -155.7874051814375, -162.98006728508554, -180.1646395992898, -191.65521908360256, -122.70273482789898, -174.36030532863114, -135.7181286025347, -182.79594440261303, -127.74449018554938, -152.33216633645068, -131.16950456289504, -145.79139935682403, -179.7599363285771, -174.46261326826652, -157.08489607790963, -186.3771646269641, -135.5848627203162, -139.8976648515245, -174.6150279449683, -185.01562527999067, -130.47389570476344, -170.63707759785586, -185.24899347414024, -156.17047320634316, -141.87699377171856, -106.60910818175722, -182.51432489536708, -162.90280551380613, -127.12878422142927, -141.3743309621545, -180.08477675343354, -156.12447007626747, -147.0094234545351]	[258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.09653135088893	12
24.66088193918388	24.769036388288427	-250.0	-97.96260985420864	26	bs_s	18	uav	23.0	-80.21036369843195	-104.52472894775973	-99.04552275710002	1.0	3	9	-100.21964144669741	-105.30008724991131	[-198.82871527422398, -146.80493598269675, -184.18911820719438, -124.76305468800743, -123.24597550247701, -132.7991634902683, -150.21428192088453, -165.57254489022736, -134.74648692945487, -145.51897139146422, -130.27172995305267, -178.85031031541143, -188.58470977262692, -135.63750806519624, -121.16586465062343, -161.28807830680032, -162.70182769520784, -171.34323559861696, -158.41863776187375, -158.77536711415476, -183.64642011031864, -173.9940793845401, -162.91848726943866, -186.36506705111458, -170.52829981265756, -171.86445949004923, -179.43700246116023, -152.21784619555433, -150.9878589024002, -184.60991521645585, -192.51781700664912, -127.74806481641215, -199.88872594134847, -154.89005731165577, -149.0111010993865, -143.35271352483636, -176.35303549895514]	[130, 258, 260, 264, 8, 11, 267, 145, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.099691120306712	11
21.943936873847655	23.164420556822506	-250.0	-86.86739978591872	27	bs_s	227	g_ue	15.64989346994336	-74.46487299984122	-88.77167189318445	-91.36535381866635	2.0	2	11	-110.58335335024208	-91.417665334892	[-150.45808103256942, -107.39012119920562, -157.28169056450565, -136.0232785088093, -181.45300381031745, -157.08065206858203, -182.36663859111115, -163.10116446213132, -133.61196301241026, -136.70289975658565, -191.9451665325156, -155.41006502136395, -126.1451416712489, -118.93648671961245, -144.5968395358848, -174.7924448886619, -114.52950184708406, -130.43901738472533, -120.84429778682802, -187.10989258547855, -176.49574128115142, -131.43132031138305, -181.6190491616071, -162.3792902263683, -154.62686009420617, -146.49360131187845, -154.0080237522831, -110.06608849471613, -185.66131915567576, -108.0163494666513, -192.25195722168314, -161.30672693952243, -188.83810577876164, -140.19440686602223, -182.15389761235883, -165.79244229130728, -136.7846071394194]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.04136025723522	14
15.633746553250177	19.590167020158574	-250.0	-80.25685469227068	28	bs_s	145	uav	23.0	-85.3892330665618	-100.1450166541882	-80.30164724543104	2.0	4	8	-80.30177594825432	-125.58367381396728	[-149.0857403512173, -135.56534787887287, -164.95593803007583, -181.11313924784227, -164.05107185187512, -150.105316889523, -148.51465024589746, -103.30186888167776, -118.72600791827702, -166.52332071238988, -176.4656183654975, -128.7932509363925, -155.9255598965562, -163.54813838269996, -199.93508803254207, -199.99351796236354, -166.19587023579408, -165.23082644571775, -160.8733645110048, -158.78420432344845, -182.9214190474775, -141.45578700889328, -199.15569674954673, -181.14801556922427, -144.1705739380958, -193.37561428813945, -178.44756943871286, -116.32713063446997, -159.1589950856548, -199.31038235216008, -184.8741981497545, -130.5515077514783, -183.3699551283796, -164.59742317543856, -173.7096110690602, -153.42797493972358, -199.40444314382268]	[130, 258, 260, 264, 8, 11, 267, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.039319164688507	7
10.716124926007012	12.577875522701447	-250.0	-84.6939493899344	29	bs_s	280	g_ue	9.508123061631991	-78.90964762565092	-84.69440254191534	-124.50958012586003	1.0	4	9	-124.73683682529344	-137.43538675133584	[-175.31351194557712, -165.63031311523912, -160.9800281217693, -159.939549005881, -188.8163094392215, -184.97171756010968, -163.4873223817367, -188.86916978405094, -165.61346854009517, -164.93771856871155, -160.6190240275453, -192.32643436930684, -115.42563811327102, -119.6130378599053, -139.1543359976111, -199.79296008635822, -147.89308891628687, -139.6611313874452, -199.34346512643174, -116.90179207128264, -175.97650823565948, -119.16615852070268, -181.75897998077303, -180.98766075792415, -186.52030057112108, -155.96132465263358, -199.57873851049033, -113.06253066345336, -192.5967482622772, -172.6137746871334, -178.81107776188787, -149.29513309570763, -185.52378600075568, -100.8379774684083, -199.6234737823693, -160.08558078103036, -182.5498708021286]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.102402851737185	3
21.44064939060563	21.449212994912003	-250.0	-109.02639477163771	30	bs_s	179	uav	23.0	-83.53018709180837	-109.52733783966032	-118.65441835831874	1.0	3	9	-127.9169005527952	-119.20224009799506	[-173.02191504910041, -150.69552635135526, -169.73323886567928, -147.53097268326212, -164.0478555688905, -169.17497696081372, -156.21622456027436, -179.2355153451287, -158.64095098536538, -142.16731021218874, -181.2528085827705, -159.30418735147686, -150.19127304875607, -137.52340924478767, -187.23896574017945, -136.94247199580334, -152.55250254164233, -143.6295714850004, -166.2099654835419, -138.75191888467978, -186.32277073127568, -130.86146093775483, -173.99997698281365, -192.055089278166, -164.0534944332337, -164.27831486489933, -177.43281474997423, -127.64573989169295, -194.896872782099, -179.55305115602638, -147.0694653411468, -154.01248340164148, -159.6809452625357, -157.33812517050822, -142.34270285813767, -153.88681202619037, -184.72016749835163]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.04291747489863	8
13.902999497740367	16.693121548176208	-250.0	-82.43151737750193	31	bs_s	258	g_ue	15.134307724344836	-80.420586262889	-82.43738715302946	-111.12608010970698	2.0	4	9	-120.16446895244881	-111.70493077321663	[-178.71983896316206, -132.3214006669108, -147.58579979509628, -167.88932247371122, -141.56748942208023, -154.4335791101079, -189.44099128603514, -181.1152414211922, -185.5871300501788, -199.90728498911577, -145.43513231017218, -179.31371013762632, -119.24089653382094, -148.5783022082166, -149.65668674025324, -177.4632897151006, -136.19885103370382, -176.07624293262091, -143.71612340138674, -150.17895988020422, -120.79533716410901, -152.7135360743514, -169.42681553322694, -152.19177560430168, -174.42238283429717, -156.8743930548107, -152.54097333774047, -186.2771246604116, -142.63575586863615, -95.33480674540529, -171.8202015996535, -122.8603855162879, -180.03784913374915, -126.79006506336499, -167.539940219261, -171.25703834822588, -139.80613592111877]	[130, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	27.720374040152272	14
18.702267449565248	18.722062156115015	-250.0	-105.38185140709976	32	bs_s	362	g_ue	16.312598525115853	-79.5699364557212	-108.1355666011609	-108.66485251365478	2.0	6	7	-113.78707952707495	-110.26035360899756	[-137.93878372350017, -124.74781076431368, -144.62460876502078, -137.99027787891382, -168.59842510765122, -134.95593202148365, -174.99206289325605, -138.4479638513257, -176.12635213210478, -189.61163030668268, -177.56262784875204, -145.95862142338214, -155.70218629559056, -173.2405453174859, -152.62467309066994, -151.42297318181895, -156.69891338118367, -162.9231057445821, -171.0296936538903, -153.17163966610912, -131.4922157472151, -198.91540397523124, -132.25225764673897, -157.0510800136652, -171.2571971880787, -161.62796490836925, -158.87980716419588, -147.42272325590724, -139.58721804673536, -166.58431374650715, -187.612952380253, -197.8693175221304, -151.35381193870052, -153.44362807982333, -199.9999831896697, -158.91040850716624, -149.46209517620565]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 111, 367, 114, 377, 254]	29.146127386348176	8
15.398152002512091	15.419713221223901	-250.0	-105.00972507905024	33	bs_s	260	g_ue	15.473750152788773	-82.03343701828524	-111.3828305537348	-106.1476943212925	2.0	3	10	-115.63079678194312	-106.66669217450743	[-182.4610387574492, -192.12962842660542, -137.48649954954578, -179.4035258323535, -135.74689995822538, -164.48090711589515, -167.28553477605436, -153.4356992445668, -145.31556563597698, -163.68614757680444, -183.81510936289888, -140.12535181778395, -137.168715525809, -144.58288613976376, -162.9444481360829, -165.3846569436017, -130.9307045494297, -135.55356430761864, -167.70889911134333, -144.10546073100878, -179.22847900485863, -161.32942673854194, -174.23006369005694, -163.8711392701823, -173.65848266603265, -154.64166127458756, -181.47433342142375, -129.85082119032197, -179.57749616998018, -133.18569984583797, -146.07711305757206, -155.61486617002362, -138.63634061417784, -161.7838811163565, -160.25566925642042, -169.7809935348149, -172.81361170166258]	[130, 258, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	28.979322753809633	11
25.43472904506873	25.486066596395005	-250.0	-101.22719763721712	34	bs_s	315	g_ue	10.393028053827784	-66.88636154415315	-106.88604220536375	-102.60419118130937	1.0	3	10	-116.97184342488035	-102.76603121405769	[-196.4038629183516, -183.92123274744932, -192.80116411598277, -171.11294331271512, -191.94507646432163, -199.9953078029104, -174.32910646162122, -139.97186709356524, -196.1593290258478, -166.35650930567425, -151.88744002680636, -125.79266712138946, -118.50826540393003, -184.6178806245175, -181.27247970979533, -175.58284499697533, -199.62177013925842, -180.73209086711384, -177.83741620246414, -199.73268013438485, -166.29644823816875, -198.22838492517184, -186.78880095806318, -182.2437287629637, -198.47819777365973, -167.58028257882572, -191.31394239058562, -168.34882115832355, -169.78656598377484, -156.2843677384498, -143.64996446990955, -135.1412706394844, -189.11328182376434, -130.359273589414, -150.12177631478016, -172.43419597664868, -199.43479721557253]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	29.874925580884923	15
3.6095309102084485	14.581790565825543	-250.0	-71.36898752489371	35	bs_s	289	g_ue	16.84598932934627	-84.2435988502411	-95.67354615998035	-71.38513615284697	2.0	8	5	-71.38567105651804	-110.48049092526702	[-94.41352340131849, -186.05978433008713, -169.61266163290628, -111.36121679388964, -155.48320358992152, -164.69898438035628, -132.70151100743814, -141.87781900902482, -172.3225267436888, -117.98841114991109, -116.34163308670246, -150.26822029944174, -119.05673788825902, -131.9270834711835, -137.26909176797588, -154.75089396934825, -193.36620952722012, -133.8655779915802, -176.75654282231704, -145.4095073260201, -165.7572031905882, -160.6812110229945, -153.52275374968963, -152.96646017636866, -135.34913057682445, -145.2565983421113, -168.3252595314292, -147.97791323262672, -174.39724786558475, -177.72442736633295, -174.7589035051276, -151.2819627089581, -133.60773085504155, -180.9738798612426, -162.64438481434132, -153.2530888542949, -169.96200597996292]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.09348847903682	12
18.688106008515675	19.601498102906206	-250.0	-88.28597339846864	36	bs_s	232	g_ue	12.775055126834758	-75.15295711064893	-89.59314939223557	-94.13768269861082	1.0	4	9	-94.16585043696492	-116.03208227136435	[-187.65660557208258, -150.8503712274795, -184.8732592349231, -145.82258551126137, -167.2514111998825, -143.55825381943933, -195.31407876711575, -197.231545950724, -179.78069217876725, -102.69430303763423, -140.95867010371265, -168.09848670367353, -181.84515116953287, -135.4470730077207, -123.01919893691122, -173.01955540293577, -117.1696568700387, -164.61493295878344, -171.12175822221877, -148.72894534614088, -155.21970086007468, -152.61007771024342, -124.86560637932315, -167.33672545865448, -162.07204744216682, -154.41565506775373, -198.385459770078, -180.19409304517583, -109.98377724705172, -156.64294071541735, -161.70901807354016, -112.13991024487709, -154.66488477028608, -147.93793009532257, -199.9588884243617, -165.9218667134873, -160.33064388339756]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 234, 362, 111, 367, 114, 377, 254]	30.096234861060243	12
11.505498072012273	11.8556812544155	-250.0	-92.73802231187523	37	bs_s	226	g_ue	13.582113761571478	-83.70583259387635	-92.88473087330476	-107.52445862151738	1.0	4	8	-108.0322758611038	-117.09666209811203	[-180.08845561297832, -143.33038013454077, -164.39419927529093, -169.73537214806552, -165.73628729998364, -195.7881304622627, -131.2433144105737, -152.52007077575442, -131.23195677016983, -197.5238330001555, -183.27920591511244, -145.25363586535684, -195.43499486332968, -132.06282679673444, -132.07409040891648, -151.5734399726923, -187.63029992043258, -166.1385764978873, -184.86666983378515, -194.91007551913458, -190.2680655072463, -175.53583357571495, -180.1067856040606, -158.2076533439105, -163.7327351809064, -132.89330471790728, -199.708139633648, -158.58298271170978, -147.87873824692528, -180.52573620036512, -109.26277158020461, -143.90688834745208, -135.0168504062611, -142.4715387641749, -148.45169631099193, -145.3684866284709]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 227, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	29.828242182663768	12
