SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-10.526955415519367	11.945657549576481	-250.0	-59.531433593299006	24	bs_s	238	g_ue	17.423192343344404	-87.45693488048829	-94.59481193483434	-59.53278726752213	2.0	4	16	-59.53315784974551	-100.2219698436281	[-151.76980079574977, -195.67615992765144, -199.8930492561722, -194.6077526331975, -154.61007553358928, -130.65384155114103, -133.48040346679286, -191.7209337868633, -139.93186794678994, -123.24927191248224, -175.2955626992684, -148.4726211736648, -171.16573193609068, -140.48900706448725, -157.76289246277565, -177.5014145447901, -198.42545615348396, -82.5331670432579, -199.3891239516343, -167.97693619661834, -163.93924082649647, -199.76195810982608, -151.07852794174147, -159.57343891399543, -152.6164790340313, -154.48471374598216, -137.94014853389203, -155.0735684394982, -111.0700283312666, -159.10093739878985, -153.9560097918054, -173.4799760501631, -139.33925173579172, -197.83468338698665, -160.14122383558527, -134.75411862229893, -187.60944638986444, -131.80947063869675]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 112, 241, 116, 373, 124, 382]	29.918691380927758	7
26.20815547620502	26.336507458170587	-250.0	-97.2088833613686	25	bs_s	54	uav	23.0	-78.64289262854979	-97.8371862810355	-105.91540040195042	2.0	7	12	-112.99831872084107	-106.86150527511589	[-169.86472709502434, -173.87815221284072, -158.27261547676076, -162.22822114495753, -145.5715871095509, -120.01892916532867, -125.33225642754763, -199.8758064459531, -143.8408178071475, -137.3656459194009, -199.79587384086824, -189.6773828207938, -145.22051237245603, -197.19000944918136, -184.53403235598574, -175.3119687744353, -136.03465537715022, -142.2905083279588, -151.71395701580394, -130.85678378713564, -196.02316667537116, -164.08900347194646, -131.3783407267587, -155.96738496008635, -129.4218915965547, -172.3298494803134, -199.9921967349684, -199.93749293816546, -147.1683052867545, -183.65988008036194, -170.3985495506564, -155.7889114110215, -173.88579843393077, -199.17969653261832, -185.84209562941706, -153.84581830921127, -199.49902645019137, -108.85358093384136]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.102904648029522	13
13.531759706727073	14.169349973615823	-250.0	-89.9891317708803	26	bs_s	172	uav	23.0	-90.81005011310455	-116.96733035009203	-89.99784943759832	2.0	4	14	-90.10632140771902	-106.07664036768055	[-151.6655346038329, -199.98452579885608, -184.6298920051026, -167.15072517542353, -195.7468744929264, -160.08673190800454, -169.30236808603908, -181.1456138229118, -173.40364311987827, -170.26556564780321, -130.06415432028174, -199.76627354376305, -163.78068779212083, -154.90546161311715, -192.5427375171319, -113.10634238193057, -162.47947368662994, -137.39479530051716, -183.66279892435298, -199.822928756274, -136.69914959363322, -133.8636459995823, -162.5747480250922, -154.2913877270088, -137.4428723560505, -159.91207371819422, -171.18574781330517, -156.02892470150908, -154.13924933614678, -173.9330469530567, -177.19490151477885, -145.68399457049796, -138.89505592312537, -190.54543599946442, -199.86465018270246, -189.07776450624317, -166.93741872773785]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 238, 112, 241, 116, 373, 124, 382]	29.988738514254894	8
3.056415942567085	3.2883702202176863	-250.0	-94.58672602254748	27	bs_s	315	g_ue	17.752216852166786	-96.44324671866947	-94.72869701171115	-109.51336516915984	2.0	7	12	-116.48839325617661	-110.48614104140029	[-140.67690285409853, -185.27586453138028, -169.2638876216933, -152.09065174981774, -139.1412544894855, -164.60977358308568, -178.95251704946799, -164.52392375956347, -158.9629025357068, -147.27386465759383, -148.2609734282177, -179.63461175328422, -108.08895914560895, -183.95598468959545, -140.3759761880335, -148.73887312510323, -161.83775889538492, -137.71604140432078, -181.6470274605967, -199.7781587348935, -138.07541367847764, -138.21956585493712, -152.32312979253044, -147.26435706603272, -159.616412298086, -124.54697743841598, -156.99950592266657, -149.8354450414477, -149.36151878678444, -199.58295585864036, -174.126634954174, -152.91878539362077, -159.35551560780286, -141.1921146849801, -150.47048774489494, -139.38968801956875, -182.79213055724003]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 44, 172, 54, 311, 59, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	28.400463642226885	5
8.817825348141312	11.48315968291314	-250.0	-82.69911516119569	28	bs_s	311	g_ue	13.219195738635722	-83.71543614244295	-111.48495778403154	-82.70486277259275	1.0	4	16	-110.40462788899687	-82.71224482032966	[-197.5677972691397, -167.54742523762224, -176.6466887676342, -198.11028679402784, -158.17183396130096, -141.22855997272242, -179.2415548468479, -155.7114455992769, -172.53281863575518, -197.9104869625104, -182.661190165492, -156.01333039173272, -133.40488291160113, -105.71808163061402, -150.55156486005163, -134.70485375554142, -149.0510829353055, -168.86609831095734, -159.31301314254785, -177.28515845029338, -175.40898125365908, -173.0330227427417, -143.40848975554945, -175.9551587328006, -164.67431296101066, -177.38909310300977, -193.83793678279517, -158.9881560699607, -157.29765209547372, -199.9967253677659, -198.27826540589444, -179.00243436370647, -175.01470081541135, -168.8129119619967, -172.4015861017895, -179.21106577931272, -155.94533768445925, -122.06994544883509]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.007939318314584	11
12.954089353944951	13.427435422412941	-250.0	-91.36663301377683	29	bs_s	340	g_ue	12.933148615599602	-81.48511327990704	-93.50328558455999	-95.47175150989469	1.0	6	14	-95.52496774514725	-114.61573408353837	[-143.70244847996383, -131.0749885034765, -140.91727664700815, -167.8579851245846, -154.25212692575175, -141.5817750107632, -175.51797509969686, -182.64491664799095, -185.0007998846036, -199.96153105477055, -147.73982073623898, -199.63200040486305, -185.69582958625148, -170.20811909288298, -172.9289845534797, -178.4375534453617, -146.20682958344432, -177.19355642017703, -169.99680948417833, -138.53018706339947, -152.26171576751656, -197.805829313623, -143.38907935921173, -134.30257113865036, -152.80617921570206, -180.92319358594574, -136.30377192206117, -166.63619481044745, -149.03174360114238, -184.18836050801468, -148.3653386505696, -128.8350696070524, -153.14137777717966, -109.29939074458002, -118.88466381697812, -144.2507348929485, -135.01662635108977, -197.81673731835895]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.09411235303802	11
18.483820964361584	18.753316518434048	-250.0	-93.91628259641764	30	bs_s	325	g_ue	12.911534875809224	-76.13761844409555	-97.36897793631661	-96.52511489499	1.0	4	16	-96.53617805589421	-122.46969604870321	[-157.01765472546, -176.57149995822766, -189.176268681874, -181.6586787960507, -174.25770034897187, -172.21931102799863, -135.26129849769467, -119.64887573354376, -174.76776824844038, -163.03292417484099, -169.91739524233668, -191.7162115745009, -135.46886915571594, -158.21127197880617, -199.96815421232768, -122.23169194500025, -160.22986873021233, -155.5631530245261, -194.54200010140855, -181.58079814146907, -191.30851447852552, -153.0260783795222, -108.78920911459085, -133.84931858489037, -142.58605998071286, -189.29776398263672, -160.06325244675747, -159.03811354235978, -136.55768088758393, -183.50909492774156, -146.6000586735547, -149.34226882540676, -187.6106512179732, -199.47083212788283, -169.53368865008497, -184.22829670333297, -159.34205691291123, -138.58792463508914]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.101391844028544	9
25.688026736898856	25.74914828331785	-250.0	-100.46470324733114	31	bs_s	283	g_ue	11.30800464351915	-67.53825644692168	-101.845689560985	-106.11286402377101	1.0	9	10	-106.80577069605981	-114.42580768587155	[-178.03745512361724, -176.34579980296408, -159.987429285488, -130.4924020629391, -191.58712612926087, -113.2407748818886, -192.02162170277273, -128.29738370122396, -199.61008627824853, -199.5329154597488, -167.1545718282759, -140.3629478147784, -131.85599666107936, -163.59748677095936, -184.27458667967448, -145.0615312492114, -166.26967622247645, -158.48168805675147, -149.54285800847452, -192.40930198826817, -153.85055240574673, -172.64633313302735, -134.21194065142566, -152.06355174621248, -145.14801013526548, -150.9730457568561, -162.37374524135288, -172.21041120876848, -165.71098712755787, -182.25513331632473, -162.6159566320402, -147.3557002850864, -129.27440274539697, -137.4556870525622, -162.42451258204318, -199.78577534565758, -145.240930123802]	[129, 12, 14, 19, 20, 287, 159, 289, 169, 44, 172, 54, 311, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.735036828188722	9
14.438550879179303	14.521962941520172	-250.0	-99.10318182530861	32	bs_s	195	g_ue	13.804285777100285	-81.26172292230049	-104.25613606334359	-100.68511115375327	1.0	4	16	-104.43304932806063	-103.06505706328693	[-197.18336280071608, -131.67586852143475, -192.33553948897767, -162.5101695306784, -181.2631692073123, -186.13233784454889, -160.506755935917, -156.14359994194166, -153.84210090752902, -157.05961318404704, -180.78371804955705, -191.26911033260652, -136.06366898107217, -140.6986937333193, -199.8730324460092, -181.0713386818986, -160.39142578159823, -127.44499112065724, -147.27914999340322, -128.12733002309858, -190.23629825861096, -140.67742698908108, -175.92905127838807, -168.31118951853045, -148.18919624726905, -150.2443646660431, -118.80460913691402, -153.8871676765946, -175.02475011370012, -199.79251450376805, -151.65902433123523, -166.96053354817974, -191.1503050908894, -170.33686322414994, -165.24607462881795, -150.11823640796794, -199.96055933247436, -141.94023819766318]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	28.90173336787878	9
10.93154916918462	11.318237473320863	-250.0	-92.28885419156836	33	bs_s	214	g_ue	9.246692333255972	-79.90785494665548	-99.47575120150259	-93.21002305221681	1.0	8	12	-111.06074580530608	-93.28185183795622	[-176.2217958177289, -173.0110837348677, -163.29803364630646, -130.51042087571946, -116.60290452409255, -164.87797380576336, -159.44523674973243, -131.7526664436099, -126.769553388482, -138.7383476529517, -139.7614031076466, -159.40731920405472, -171.37403709452346, -148.24945454647343, -139.86459618962215, -121.21074848695486, -161.19095785939177, -140.58291294285902, -164.52245616752083, -141.46817998276998, -195.09387571631572, -162.89667160929645, -189.3990005741256, -176.43278285715766, -153.90044608487753, -186.29788313074727, -165.157762844349, -138.11617134489916, -192.83650241065027, -188.23281034206101, -187.7004424042025, -127.18735391424302, -177.5897164798585, -118.75942728221315, -141.71133818372863, -154.14548313061277, -149.01619231843353, -182.86726987650493]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.622839666526733	8
29.938556530350155	29.956796818112394	-250.0	-105.7378030065885	34	bs_s	100	uav	23.0	-75.02260326860798	-122.10109919825248	-105.83931571946074	1.0	8	11	-106.10037642392967	-118.17962025562225	[-180.87427526836368, -190.16394110457225, -198.13407235395056, -138.2535698357763, -136.71399645842678, -140.57201422934628, -180.90990436561057, -156.22669404490796, -184.40980769366064, -187.98643288966338, -176.00871188836754, -142.15014572781732, -178.82213009528985, -199.8323968304515, -183.31934062181415, -140.9114116645509, -193.76162087462777, -184.20858457190178, -196.3598402774511, -168.4949668109852, -143.60332118405313, -171.13347401420694, -180.2586646048172, -182.20479747289676, -158.73889454047335, -172.1014235188844, -184.52705283661007, -157.1708611615589, -165.5513945658977, -155.91656243348854, -148.95399007886303, -179.14008776946747, -130.96717012487156, -175.37688622925114, -146.28007983521812, -181.4139505022457, -172.8626873955351, -199.66650742099807]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 103, 238, 112, 241, 116, 373, 124, 382]	30.102944536453897	14
33.56177570866275	33.568749516829186	-250.0	-109.91905585723076	35	bs_s	19	uav	23.0	-71.41065056989119	-113.99664801471688	-112.07329404920613	1.0	8	11	-118.06691518288119	-113.33171170471162	[-197.21663799714048, -182.8037782246693, -138.21760214058497, -143.78611484132432, -136.96717508465665, -142.4880710016299, -183.56335689089298, -159.29634840583728, -196.09629514792118, -199.7281171290349, -183.64469448876307, -161.05823604862323, -161.6821025308731, -146.59349905719577, -136.494846062126, -192.06841387928512, -199.2295826849276, -172.9242846630885, -162.717822316141, -140.8646534087106, -197.85564640416402, -162.84666796665945, -175.87236417615057, -152.58525340592178, -187.20818155297206, -147.9372121458806, -167.9856796909235, -132.84193204683427, -184.598128269934, -167.39402056853262, -179.49892656739883, -197.67099528994964, -189.8132671421159, -163.68385038167645, -148.7930895454095, -167.24076902985698, -164.97082313515645, -164.75003402787323]	[129, 12, 14, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.936247735087566	5
27.89422732407342	28.518428609251345	-250.0	-90.08815849080791	36	bs_s	289	g_ue	15.07456487519665	-68.53553635266569	-90.4950574084921	-100.57299736713973	2.0	4	16	-108.33186227359825	-101.36935355339263	[-191.248445388743, -188.66303594996293, -177.92415359087786, -154.43273067304438, -168.91342383540024, -179.081539605082, -180.2338950006304, -188.36093802194284, -129.0353829439413, -174.8118455314436, -146.6063327964107, -166.8569672535595, -197.99580336752254, -199.92115865934707, -137.43954393980005, -131.5583093247539, -126.23201484928734, -150.34505842847398, -120.42334232052134, -164.5639704540484, -169.98181072771354, -168.7676831478075, -144.43397143995207, -129.84850767112414, -150.19274255610526, -130.1867736312247, -167.90458365746562, -107.1392665984458, -150.62735796709626, -199.3785165916915, -165.04601645380504, -123.72161757605966, -183.52927885772397, -162.87763689254615, -171.57523870681106, -140.87977855452425, -144.28492110110602, -155.65678428138762]	[129, 12, 14, 19, 20, 283, 287, 159, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.128339288976896	6
18.138089684762576	18.289943376596852	-250.0	-96.46684157162997	37	bs_s	241	g_ue	15.708112476375614	-79.39756918649914	-100.45150508753554	-98.6818236552398	1.0	6	14	-123.83811449836821	-98.6950920525451	[-175.67058513725217, -136.898910164041, -178.13771519648483, -153.48145523402414, -165.59786702072955, -172.72611929372192, -183.98562814566225, -187.04540437892229, -182.3019934749355, -158.54563423245577, -195.09336348370834, -199.99999352229904, -121.84472635457351, -159.62845477347676, -197.21833431032286, -177.24874194365145, -147.25382074808888, -148.30722925081042, -162.3250315908675, -172.87678608939171, -152.34785098351279, -198.00974730921183, -163.5759075352829, -158.020644000621, -151.86052657253077, -151.22477503341213, -148.96653073466888, -174.28392879817176, -146.81956196566463, -157.8361781665792, -188.7187231469116, -199.94025117189608, -163.48833913468764, -198.86202718483477, -192.6207599911765, -154.35476479481287, -169.8464391965288, -110.90878214178883]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 116, 373, 124, 382]	30.051470054317804	14
28.239103632415947	28.76390056780977	-250.0	-90.89228982092737	38	bs_s	159	uav	23.0	-76.2154995189106	-90.9283100078275	-111.72267095363041	2.0	5	14	-124.47384009162633	-111.95951124389032	[-196.6452514698251, -140.83240801904455, -190.34480883461598, -171.64660661334946, -136.40934247249993, -175.9144042327816, -140.022775069649, -136.69564266963948, -163.12394243601943, -160.39840406404716, -176.7927235379923, -199.40931273316266, -192.13798039373881, -152.3713927428686, -154.34321618886594, -169.42443840344077, -172.7726658429964, -189.28000125011022, -159.017949096652, -198.278965856517, -151.5777514016453, -132.7630390568822, -191.29378460185663, -112.7871701167839, -162.49152411507987, -158.39025520855802, -160.11329225206413, -107.96816776524435, -173.5192487192006, -181.16275756200454, -199.9837549460949, -132.9774345720022, -176.76076041004842, -166.10507973232552, -157.73563164349812, -172.40444179141645, -150.0821242923578, -152.54854900407105]	[129, 12, 14, 19, 20, 283, 287, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.10246973901047	12
