SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.334328389730658	25.34971004228261	-250.0	-106.47952013078901	25	bs_s	42	uav	23.0	-79.62969004443777	-121.42701651846913	-106.62079974410642	1.0	7	11	-107.03631926494546	-117.01883192302886	[-165.759265690084, -148.74555841638914, -167.15104458842734, -149.7788323620718, -140.82605338570886, -181.32686362294336, -181.17051023959607, -198.85744118366532, -187.89105422799238, -187.4985384743877, -144.4902993011993, -169.96916087848248, -199.960809603862, -167.47910453818508, -198.29949682796612, -177.8926747844373, -158.82221288791936, -137.69224933854366, -157.53764749787837, -165.20112836931185, -130.11027991221795, -138.57080567525068, -195.64589202696823, -153.24072028920006, -153.49283338883444, -172.65093616954078, -180.30815517830297, -196.14085920000832, -166.19374627152348, -164.74588207159272, -155.07632190393548, -193.17907095032, -163.82590269887424, -159.82165828393633, -183.34945040838932]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.101710267886297	5
22.709200410222238	25.209871263027495	-250.0	-83.06651200671911	26	bs_s	51	uav	23.0	-79.76952882369288	-100.3596198026315	-83.14827471211998	1.0	6	12	-83.9671825301281	-90.796789563852	[-162.1478113649834, -186.24140382620638, -161.05387525093076, -113.80604076433517, -199.67628162794858, -150.9734202062191, -137.30433459225753, -106.98764845741479, -133.03973679073056, -162.60829600027904, -141.9986836817905, -143.5042638420377, -143.4918870473933, -150.1457502888348, -144.8421306080802, -153.12261155299043, -190.29385226919447, -111.9476275346874, -154.69611933835168, -140.08541294260422, -199.94885439994908, -155.8122394279371, -194.6611904407601, -148.91756243916572, -140.10738361258245, -159.35292072692698, -157.7700231469977, -130.25625086708533, -176.07990096802808, -156.08278844008876, -150.80440843689217, -163.6686204901322, -158.0354284596763, -154.93560781357456, -154.15177632698015]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.100597603136197	10
9.464769244755331	9.595142321451405	-250.0	-97.14001444369275	27	bs_s	347	g_ue	9.353369255665672	-81.73762702093464	-105.02050406881006	-97.91229931554703	1.0	6	13	-120.79835277758625	-97.93470192505171	[-173.92511379385067, -184.245230590919, -166.07271951954732, -168.24373212742432, -133.43766703357645, -145.04391067582296, -183.31259181433322, -181.70029382252585, -155.3132252681662, -138.16744834997178, -143.65820742693006, -125.63516727666556, -148.1670841080917, -199.86997224574466, -187.11132792025737, -185.67544548686644, -159.22035044844603, -180.83348667084414, -118.75929837654036, -149.87580915259133, -123.51124938057492, -123.11932550532518, -166.40787963337908, -170.15521278991264, -161.1571599053891, -130.81897629174645, -161.61626427890775, -190.69086387944782, -156.48949042044754, -148.63626700479492, -173.62697112524353, -169.34730158896815, -172.85805395471172, -174.9347250262262, -197.5105879720385]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.10089171806337	11
14.090723493210731	14.37595856916856	-250.0	-93.6618158167775	28	bs_s	189	g_ue	11.371689225682147	-78.97513074323396	-93.7687845315461	-109.80046572711494	1.0	7	12	-120.7394755822368	-110.16521387420441	[-153.5960772806146, -147.8142606308072, -134.81194635127002, -139.53416295886544, -163.7130711784081, -156.04733358742027, -144.28771248084283, -145.16736827464624, -167.9876492359288, -172.64241983264128, -192.85588382553502, -199.99045487395915, -187.54084460027326, -150.97631028037725, -157.22671577149163, -196.49360761809152, -177.3764663243385, -185.4743853344073, -147.79342403984592, -107.51611434510326, -155.05570773568948, -146.99692576339174, -146.7096633599988, -167.6239892952722, -174.08568272358238, -145.13790682547196, -183.8291442830719, -179.68985422928452, -150.7462726129146, -140.20319561932763, -128.28517414547926, -187.52352875496842, -159.90979635183413, -189.19317562740648, -139.87348530522513]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	29.697266815944324	9
14.806895493134846	14.854203462307282	-250.0	-101.58422469113425	29	bs_s	202	g_ue	12.642431094149842	-79.76762771856293	-105.87343737514452	-103.60780517110157	1.0	3	16	-118.11390630153252	-103.76447454776832	[-158.2810310115786, -170.75205572797202, -199.97742307839349, -176.34006457133273, -180.70790585496965, -160.7144658932498, -174.35017893136504, -193.99479389279836, -132.86090485773542, -164.08251248115397, -172.72465228170188, -169.2354992055539, -125.32203490406457, -153.32445676667965, -143.058512969573, -199.5153611549767, -164.34781178819324, -154.6060453051924, -134.4736291435446, -126.79203109187539, -158.12902852243153, -156.418842717118, -152.1662329587091, -188.84998025246776, -164.10651600204378, -158.86782147356587, -194.291578083444, -196.47445097910602, -164.78360022202884, -128.6043098880246, -126.59505111631027, -154.62082856640603, -144.0762476054581, -144.17363094868358, -165.70769275152458]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.02000742709399	5
20.621027289492048	20.651730516058322	-250.0	-103.47004236746805	30	bs_s	71	uav	23.0	-84.32766957066205	-103.50393567662407	-124.56368125927285	1.0	5	13	-136.4717933586347	-124.852987583165	[-199.66135559625252, -186.77291804422086, -159.72406104484057, -199.32458686779657, -175.8337499840547, -189.27103290223198, -180.1649191865008, -186.97459059132945, -121.47453072455768, -141.9458945960468, -160.2463049507492, -165.45614469609228, -186.9326069093928, -156.93941347302138, -151.33178130428422, -165.13549333138312, -198.6445185618359, -168.21415920895518, -121.67912629609687, -161.60533482612846, -134.38717365184135, -153.2180888921436, -176.07550385130838, -158.8074326278719, -167.56548566544555, -189.63275310958295, -181.0289200389584, -190.47119307730358, -165.5371867282995, -161.70345794269997, -177.12891024815332, -199.67279515206516, -149.33971461384897, -182.8182020865445, -193.76579281700788]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.102309413131398	9
12.177310239047856	12.78099168570617	-250.0	-90.24382836127242	31	bs_s	286	g_ue	15.395218849907032	-84.59362725092123	-90.30040482375496	-109.12357110089772	2.0	5	13	-119.5271890190336	-109.53853018907688	[-197.05950432006233, -160.70551583450057, -194.3928399037999, -197.15975773969552, -197.29315679412565, -153.26317078547447, -132.60701425454332, -173.96742161145914, -143.42352726375745, -150.8329341516537, -182.27556891732476, -185.64409637258103, -119.34401058553047, -158.20765313957287, -164.8529639230479, -177.39167294381403, -117.74231409194108, -159.66300407995502, -105.59280835660324, -174.36820850546937, -144.28815000917464, -181.8350622012763, -142.5308407222282, -167.4197643475311, -112.01801119016424, -167.20626729369872, -196.5757090467994, -133.36188474496038, -130.92155149600126, -156.41047159098082, -149.05355573755182, -175.78734978546808, -183.36447268954828, -144.48833069576852]	[129, 134, 137, 10, 143, 17, 31, 288, 291, 296, 42, 300, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	29.91428630825623	10
29.29287736608481	29.295979959816762	-250.0	-113.43844269320951	32	bs_s	59	uav	23.0	-75.68342012690361	-115.65111025893367	-117.42658730129787	1.0	8	10	-119.13441068154222	-122.30596570679441	[-147.2705413752555, -169.8272495611439, -198.90265667898746, -190.2573296237364, -191.42629317977708, -161.670886745522, -142.65151723445956, -150.30348345584844, -157.10671492785275, -130.92833440281436, -182.61369369766862, -143.60354078951968, -137.09173987094258, -194.4222875969692, -176.10354916194936, -179.13599975546728, -199.32712753642016, -147.14916609465882, -164.2229076732558, -151.2305706458923, -153.19307955151166, -134.72957101997258, -166.87581063965607, -183.56077518350045, -140.36647265419333, -166.9966176873275, -152.83041681395682, -181.9244261235483, -146.62429165546845, -150.61110390004956, -147.27932954549306, -171.35414843649227, -151.287083551193, -164.83006625687838, -184.93949401885757]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.102952330688602	15
20.565071417995256	20.707000076836096	-250.0	-96.76538462154292	33	bs_s	119	uav	23.0	-84.27240000988428	-96.9790384372819	-109.95251016090396	2.0	9	9	-109.97982584746325	-131.9798820669158	[-199.49154142865893, -161.83817984732735, -199.98479522886896, -193.59547774931795, -165.09056711867245, -165.7442727786592, -113.20329614190237, -147.7343168174171, -143.89506255776115, -169.6733590086866, -125.27350037079151, -165.72893909777775, -195.38018760192523, -156.90736514843388, -134.1543740635456, -179.70369233406134, -179.0949943087569, -178.607951338418, -146.88587255980724, -199.98917331224848, -165.22510515626948, -177.75900804609802, -160.34169320764562, -152.1163083744199, -133.13350147799295, -135.80264624255977, -123.7646183476201, -167.59160959896394, -199.85878090319795, -160.1480377757953, -132.13616188141697, -164.5821047918089, -192.74503716716168, -171.5255125638406, -147.68796005033067]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 123, 252]	30.082944825652707	9
25.247411188898894	25.907647546599236	-250.0	-89.82594927772067	34	bs_s	143	uav	23.0	-79.07175254012114	-91.16858012560297	-95.57826047105854	1.0	6	12	-95.58396581062266	-124.39614084819536	[-158.26745448837167, -163.88965337238284, -179.43729809640743, -168.74548597466617, -169.44427871856956, -158.09452329903473, -197.0515798036915, -144.92133744845765, -145.68615355901517, -190.97634548522026, -188.08937890600316, -136.2769641957161, -197.65679956446763, -168.73737787080614, -165.08739261541774, -164.11331529584007, -157.7852137482661, -154.6777630562749, -144.78220203342394, -146.18567099999953, -164.80108342274744, -152.75166579143516, -148.31273735767337, -176.20408783945896, -168.54372640466215, -105.77093906689213, -167.20312697770174, -148.22602285037104, -156.85843079510124, -124.20118690663001, -175.60153365287388, -184.74935360216338, -173.18522869020754, -118.59501198023871, -153.98212084100527]	[129, 134, 137, 10, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.102967071544885	8
27.135888021645272	27.290590399817816	-250.0	-96.38469249913142	35	bs_s	10	uav	23.0	-77.68880968690256	-98.91036801040073	-99.94056825784155	1.0	5	13	-137.88581865311647	-99.94126535587776	[-161.50937114693207, -178.6657896783854, -154.5150083414143, -194.1510570473984, -167.14463889369497, -159.5300554441544, -133.7207497405204, -187.46993189174526, -169.09951826298752, -121.61117332229776, -179.63321734000067, -199.91993661411865, -130.9932249437005, -146.79364706738707, -124.28237347116244, -170.77236649253672, -186.7550271238534, -135.7471731996431, -188.58906169833233, -164.87993233008493, -198.1930481119324, -175.83348989183148, -166.18407279045897, -198.00899161554503, -152.81513936230095, -198.25542159768727, -161.72889564146598, -177.04495967718492, -152.1496708153222, -180.61182206798094, -116.55108483264256, -139.06196565221444, -182.20534406824828, -139.0271003026054, -135.47348281678558]	[129, 134, 137, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	29.87749441181292	10
