SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.490774539529852	6.680920468816325	-122.71251268615995	-95.4791572805469	18	255	g_ue	6.221418300949501	-81.51989791885354	-95.47659237134309	-124.33933768673916	1.0	0	10	-200.0	-124.33933768673916	[-147.56055539745628, -135.50821808394898, -139.54464623674014, -165.61967950872867, -146.31638271205134, -148.49165126012787, -195.2131082313254, -138.31859368130148, -193.06950000474913, -120.61844677192867, -158.24850433897177, -133.6729895117516, -147.52033607790992, -128.40756509612982, -128.84388786245418, -174.29314254703326, -142.31305149827693, -181.3691421498662, -165.55447935079422, -149.63723654027459, -148.02187769582815, -158.32244064456083, -143.07543446139854, -107.90563083906065, -162.82169612473155, -143.93727294396993, -148.71519538251914, -170.01751059553703, -110.74733663349129, -142.26363541095657, -147.92874484862207, -147.9613411017416, -152.9453499278448, -157.16893502779104, -140.28637406092145, -149.3271576600584, -194.52583106783422, -193.06325613791506, -158.28350330057174, -199.7722591439105, -148.26227782972046, -199.98108382996566, -158.69054897109535, -115.23965697996198, -165.6401140439439, -148.34519052374984, -139.12131794913054, -158.8435704948942, -142.94748763098033, -144.59145311389267, -125.99248774185651, -157.46910768629738, -164.54227960823548, -181.9553923237859, -175.7752114462627, -184.31482958586997, -172.87274724984997, -115.14606076113964, -115.34605559714919, -170.58942082713685, -139.37268347914053, -140.29084282057758, -167.27042731082858, -162.55717108796887, -187.77364842024338, -165.37343645047483, -177.0335589869538, -141.1423876289909, -175.78995375046875, -141.05169967928452, -164.85624642426743, -152.87433692939618, -142.2788407848483, -137.26229019336563, -147.1559569146301, -139.29274358144414, -153.17799416283543, -151.5075868051722, -147.6041239268343, -177.14467014573916, -144.47676886435826, -140.33328984191348]	[300, 213, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254]
-7.438025469108595	0.8366525461718624	-123.40592375837471	-74.40433693854138	18	300	g_ue	12.59144018054573	-93.73418772109424	-88.49268698553755	-74.57708693440223	2.0	0	10	-200.0	-74.57708693440223	[-148.85680181898897, -135.9875030557814, -151.8438572668179, -166.31060878209092, -163.8406170153347, -151.35430627626278, -197.8967173706769, -157.85528547547466, -199.88257883372324, -104.02180224528013, -172.5354903406124, -162.46853524011834, -115.14283924418386, -148.6558522207756, -146.22653839435011, -159.37096169154376, -164.1860195065485, -149.89808333894092, -132.2075959677198, -172.71334459364488, -139.29999454689553, -157.0449879088841, -169.4714194107912, -98.55641432512076, -159.38093669370085, -128.60235445926892, -164.08960824379596, -133.51747126897195, -117.8632339127015, -143.55443182313428, -121.02730889443873, -162.68085922600707, -187.71952241965226, -133.34563901779518, -138.9111261166182, -175.14497740401214, -199.98239783505204, -157.60347432157292, -122.77589185760759, -199.99961671626664, -164.41088202822513, -186.92051563139512, -148.3500006253552, -129.29504220894069, -146.3400283543191, -130.09703774286172, -130.62904192686636, -143.4511072519049, -139.58218085664393, -133.48745872570638, -146.82299763780736, -152.4397455211065, -97.57750884410301, -137.74640855086125, -166.89342461981192, -172.61787324533208, -195.03905121516343, -146.13004312627965, -119.52306288164607, -126.3273559002016, -132.32017011939635, -131.50478393379342, -150.35855548496153, -159.6136872822251, -197.8244793419122, -135.7896486038184, -144.27175897815312, -147.63702517377487, -167.50038629032628, -160.71467805755861, -173.41359705018672, -174.11983136940478, -145.15178138509106, -108.20674614927995, -149.80000247198046, -162.0719024332643, -160.31730190392284, -168.2814742732732, -149.3643942806358, -190.37558717342503, -179.04417078096063, -149.03919102967157]	[255, 213, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254]
13.27223928985245	16.036497080463192	-129.48281368858977	-82.48635180648016	18	213	g_ue	12.529408598347322	-78.4723116046045	-82.57584663581233	-99.38663614686142	2.0	0	10	-200.0	-99.38663614686142	[-150.89657317427998, -142.20765973548833, -130.67769495004885, -135.15010508462314, -163.47619183206933, -168.1285236512013, -173.62888839816674, -117.65225898732791, -184.33145555549999, -108.52651543000617, -160.47008746250555, -162.18112997908733, -147.9376768944178, -118.4868141640918, -145.93937030526962, -194.94690239645294, -155.76845889291403, -178.31034354951578, -151.5776002859408, -163.60559241632444, -181.98408933869615, -152.3597423367255, -148.20526263962452, -129.40969464354956, -144.43752305461683, -155.2673119395593, -143.84359637172014, -157.45671828667992, -91.88023829484237, -147.06536553805273, -127.14209781698118, -128.7484609716226, -176.6781469086105, -153.86434729963105, -136.77413430808426, -148.2406841607387, -199.95934749335868, -189.5759585285069, -134.17464148837902, -199.9865768293521, -163.6113272606118, -189.95017035668295, -132.71053312289774, -104.94190718249237, -162.39173101741468, -123.45438999848335, -141.1059653664267, -179.466436589723, -154.2692275293782, -137.9617106013733, -140.57501873532374, -120.67588440211024, -123.52948790372164, -162.6733476314659, -141.03906584856867, -161.1061411366086, -172.45048212314572, -128.78749218442618, -158.09493291625353, -167.47001855462548, -130.3413162013848, -159.82720246981864, -144.3934856055933, -174.53934360162887, -199.5976813783838, -152.83057454889277, -160.21708125171983, -148.42301330565425, -146.5939912485766, -146.25717948607357, -152.11295562794047, -170.48381511858355, -118.91778716695742, -111.33416004301999, -163.20759158926518, -147.81355783297616, -179.12129053891204, -160.70475286059278, -120.07013143988303, -193.6109103245845, -167.72774484365752, -131.17505457822713]	[255, 300, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254]
28.81041148766947	29.297407506611748	-104.32878918639332	-91.45469257998285	19	133	uav	23.0	-75.68199258010863	-91.23623609511083	-144.5684115181894	1.0	0	6	-200.0	-144.5684115181894	[-141.96442912199387, -114.17631916222433, -142.43891548762807, -119.88587902167376, -112.90616527503784, -165.18858481941714, -131.42799226136924, -153.3873754728879, -137.2425406566944, -150.5643885091224, -199.0590399940282, -142.28968107382497, -151.13165005574749, -105.01852417979461, -146.55070370739713, -157.984821661337, -135.6151627349807, -179.50809982423718, -152.54342200550062, -165.06164170124362, -178.51579370220108, -165.49377786036024, -155.87844802502096, -154.5872170679428, -157.7384690254652, -140.4956908711792, -172.53595872157473, -169.73460876176944, -169.2981935795558, -162.22184928694358, -147.34339217382612, -168.83454129698373, -153.53614481109938, -160.17112092587183, -169.26186163916898, -141.51991090455977, -131.30909324973027, -199.97721790413138, -154.77243322920285, -172.68237690708276, -150.2147391549272, -169.67640440024624, -130.32047144477622, -121.46471579644442, -128.12953456043002, -139.95114929224772, -121.97434511991358, -123.42664107073121, -187.81243212327905, -168.9933691426, -143.5962460285339, -198.25715671285752, -175.64285981837688, -149.73833445557008, -125.64671336708841, -128.034868882131, -150.33995186255217, -131.77522250675293, -114.37665367204045, -199.82856577433066, -172.39340641556922, -120.2236708788356, -110.24697918513452, -115.97201625329376, -153.47073976697294, -178.5061276675188, -147.09643598440869, -135.3961931004471, -157.58332515948376, -141.17797704988956, -139.98118838354586, -151.8513648123695, -187.6698558820982, -156.44134912292486, -157.1592102667451, -154.5351293909488, -168.31538947940888, -135.78863729669965, -152.85538517189391]	[249, 384, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 332, 334, 335, 337, 84, 340, 342, 347, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 128, 386, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 251, 253, 254, 255]
1.2536423074186587	2.9445844636885	-85.65563873369277	-95.24855787230635	19	249	g_ue	12.335711797620498	-91.37052742065237	-93.24927505612013	-85.94384623917081	2.0	1	6	-85.94633864868848	-118.35674145745867	[-108.94633864529821, -107.37826592628682, -147.32593668565363, -169.15251941305652, -169.19169104238165, -197.6890898306109, -171.9607366303706, -177.5287170601016, -182.71442293128354, -186.90117895268216, -199.99905080386569, -149.06084438250147, -159.46513626594356, -150.27816762063796, -142.81844048362228, -194.8863523265484, -159.7189607419669, -161.00134590304893, -192.02162362549956, -149.17262943810417, -190.42927435186334, -104.8275209884713, -151.32473651336124, -166.06759106287274, -143.5061763822798, -137.14471430480407, -143.9029002152672, -176.94653711919952, -142.52075946804428, -177.20609502236772, -178.63181038620385, -171.9988950989199, -131.44039112797992, -154.76958537789665, -161.01360569789642, -168.17514042999463, -149.00039894284106, -199.9999374562958, -130.01696059060185, -128.9356243696823, -175.52421560489927, -131.88710654565534, -125.26427882093343, -170.4215833311518, -151.90345013752975, -158.2468238498138, -136.48966492100573, -152.2242217888487, -198.3698449416798, -177.67993891934455, -147.12713068566282, -148.68592294692854, -173.8293533486971, -173.69278173541176, -161.16471940643098, -169.02503737651244, -129.70250283364078, -161.67833978674255, -165.87678950429077, -197.32651902252178, -154.35380752850378, -153.4409905771747, -112.90875163672385, -161.34929005331406, -164.88775806324605, -175.64002898987323, -155.20930534587143, -176.26912450471863, -161.31143217290955, -125.5843178607139, -160.86845988414922, -169.50795222167824, -144.72148745867403, -195.49857914275802, -173.86648922951878, -163.3026676417504, -157.86549555937083, -148.7740597808822, -155.20022388778247]	[133, 384, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 332, 334, 335, 337, 84, 340, 342, 347, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 128, 386, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 251, 253, 254, 255]
0.8791843307340486	5.798667225266584	-78.8636241956921	-94.57404865825822	19	384	g_ue	9.834693905842647	-86.01542676729643	-78.91650388457056	-92.95821610767896	1.0	1	6	-92.99196172668553	-114.07074710414096	[-115.99196170951443, -91.37052742059282, -135.87486797078324, -153.51162603677585, -152.59546819657663, -170.10691238667243, -162.6403518035391, -160.3114829008433, -156.28128316926748, -188.8841516026902, -199.99927623139638, -148.11777515391384, -140.7900478940308, -133.30771737510773, -151.47144447679779, -169.76222796569215, -178.80014471864453, -174.66843318023635, -191.0545041359484, -194.64108297904153, -185.18906633843932, -105.54625891042826, -162.16482933982465, -147.3934809587894, -145.71905078733343, -113.44042772676744, -142.31197015591877, -176.50974292164472, -155.71272993091966, -175.81407051461161, -160.42032975755802, -163.6149443532757, -131.88752964356152, -150.91758937135336, -160.50959095945223, -147.64563837619494, -137.37060530880564, -199.99862038321712, -126.13580978678057, -148.84141343086975, -172.45163800768864, -135.9001214929577, -111.4703881860047, -146.48346911416274, -134.0988969566995, -162.62318517976144, -131.6708090896631, -148.9009840740166, -196.14798457226001, -176.1193301749709, -144.8329777602211, -137.23283777228224, -154.300403047778, -155.37123967429574, -145.73347736264844, -157.28078305278513, -135.79808642177642, -145.6775572842392, -150.81967259382847, -182.21353976259581, -153.4657149462605, -136.9598616131577, -121.16974635557233, -134.85600358982518, -157.91973706840207, -167.93721927182733, -153.07089858672623, -144.2584543289259, -155.08818633235995, -126.57054025743778, -146.44406060434687, -159.2395946903321, -143.66774066334335, -172.78457311092555, -172.53722969476044, -164.30647060491452, -168.5425990498543, -149.74706706370236, -137.06450354128108]	[133, 249, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 332, 334, 335, 337, 84, 340, 342, 347, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 128, 386, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 251, 253, 254, 255]
17.890597459285004	18.099310512233245	-111.45513987185943	-95.15766405561173	21	243	g_ue	10.694000231525818	-74.57408980601295	-95.4340449779996	-105.85774118564588	1.0	0	8	-200.0	-105.85774118564588	[-120.00591510017209, -151.66953970185307, -163.0814315463904, -134.9988675216183, -143.2652683135923, -149.06033426679718, -148.7396186425319, -160.31168671968288, -138.71690640854803, -194.82683066387034, -199.99949150625395, -134.75058889331368, -140.53298368495467, -140.67624754496399, -130.86029364838865, -113.81316802907088, -141.12494461561616, -133.55438413103218, -148.06453246994892, -149.82721628054298, -149.49311908175474, -146.52485375139088, -160.9691755568809, -171.75486834833495, -137.45325910766124, -107.22539883963307, -174.9129670785211, -171.20577631844276, -151.87139405080376, -166.7208611413133, -147.4090708872825, -130.14503443330614, -149.55289356254937, -152.19255875009998, -153.1875864778739, -155.17839571692335, -160.0113855386991, -139.7965079762982, -167.58911736148315, -152.67657974106473, -133.9193695192657, -130.42393241578083, -174.59780454832017, -145.92604453983247, -147.39407246065608, -125.49703507176552, -184.58301765791924, -165.16024499796902, -172.45800810541525, -199.389979480951, -163.5105235022246, -134.2454749591167, -167.1260403398872, -171.86824500312218, -147.23208230649112, -125.33444513741634, -170.57006908764905, -148.15169053885694, -198.08906980453924, -173.87562849735838, -194.8243975068479, -160.26539400026252, -179.20988929968345, -116.50677088702636, -164.8129067094595, -154.58421114109785, -156.89423420549903, -154.08619550332858, -163.92441585189007, -149.4324314955111, -145.08936117181375, -128.61086821336465, -173.13073926200343, -179.52890116520712, -131.09050139370663, -158.51888333768852, -150.08593728677943, -123.6918558360625, -122.02175631690544, -138.3162948796033]	[394, 381, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 127, 128, 384, 386, 391, 393, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 248, 249, 251, 253, 254, 255]
-0.1631538827388539	18.00778106810978	-63.880089512929494	-93.3177397254503	21	394	g_ue	8.543902310825413	-72.51552132943601	-63.87744084848421	-96.652274632435	1.0	0	8	-200.0	-96.652274632435	[-74.57408980601171, -154.56961190455107, -135.72338222534577, -140.83466511645108, -145.5859736772562, -152.70108713067978, -137.81155099194467, -145.37528990253657, -150.8075290590163, -177.81783102508047, -199.2535019249139, -134.33592626498103, -118.58401034921137, -147.1028135354396, -118.30148113325541, -122.39155405334932, -122.45267157247267, -118.86013771267203, -142.8461051685068, -149.97962526012896, -148.16787141962112, -147.12952462126333, -148.05037770805552, -166.78360538340308, -127.59172597608904, -120.28738790981086, -179.70385025079696, -167.84467948781338, -152.38946898948421, -162.90888614573015, -129.69641378288327, -151.3357988144582, -150.25456012691703, -151.11716848170266, -165.79406994442095, -146.60237579510073, -140.4211700568587, -130.19464226907996, -150.41908420319808, -124.58426979042038, -129.5998813686535, -145.63291589239032, -164.95418212700537, -128.26620614813191, -121.54511725232167, -139.99847690123676, -183.4919267985128, -166.36180799674844, -137.9257133153472, -189.0994440865287, -131.50388416235006, -121.3593179330003, -154.11371246469054, -158.8282067685879, -144.90883171873233, -121.54208292115966, -145.58984252316503, -143.93749061014728, -191.29259755085226, -153.03203520099575, -181.83643167970135, -163.41886746201044, -182.16333473428767, -107.4736571972832, -162.63929977596786, -154.17073215444586, -171.54158053233925, -148.764801005003, -174.35406316438775, -137.5481228160665, -134.03753832106074, -130.12381470077625, -157.00000573083403, -159.16409371502158, -125.08652916203269, -155.2743209272955, -139.03656614099904, -118.87820093861619, -125.59305152315467, -132.0433997531486]	[243, 381, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 127, 128, 384, 386, 391, 393, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 248, 249, 251, 253, 254, 255]
-0.26400924360039824	-0.11047329831443164	-100.19729194278978	-98.77546148048896	21	381	g_ue	12.204623258310054	-94.29449664334486	-97.28144257460602	-103.85890254487245	2.0	0	8	-200.0	-103.85890254487245	[-114.29298929347952, -111.39247302061116, -125.13169598753984, -154.91125506054107, -157.75623476805436, -186.20850626297081, -157.44150853057056, -127.53864522972574, -174.54625495811302, -177.9010943272829, -199.9587548093979, -175.6981484163796, -169.42353938975128, -135.89109551337418, -165.61653575949651, -158.5047345262925, -129.26252482908265, -150.4457112780651, -145.1157758152963, -156.21565581907748, -117.65569941481832, -126.66440857229344, -155.79020180170596, -171.41754138327488, -161.03133758104008, -140.34607685686584, -169.7845724007683, -179.0604454089476, -125.58254156310832, -154.00944775784149, -179.13281290632693, -153.85224283392247, -127.33929080613967, -135.21922367110017, -152.71876765644313, -147.51915012144994, -154.9343437606454, -140.953220029373, -153.99723868770374, -152.6762669873126, -175.11644809931033, -136.7791648697008, -150.03565771301, -149.92524634020594, -168.9587051645163, -172.3620830925587, -172.65015022966458, -182.1084612990208, -155.6126220855203, -193.29900567112205, -132.82299737655467, -163.59975850259497, -199.44840472687926, -170.3101032668296, -180.0717781016889, -177.08445435442212, -136.3140570417323, -134.6985554564135, -170.33985865704022, -159.29345038206085, -199.66486475147224, -171.95157473939037, -149.86377489663536, -140.51941306123263, -125.98536415286146, -147.08838577813876, -135.2062227867687, -147.01989830901053, -137.23359750878925, -159.35370301645779, -155.74146517843144, -169.58098357649078, -159.56010533301676, -171.38906361600954, -140.2130136749014, -178.90841216533875, -148.30939939253707, -130.04140317512076, -139.57363689307434, -109.01445910055497]	[243, 394, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 127, 128, 384, 386, 391, 393, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 248, 249, 251, 253, 254, 255]
6.288858500554213	8.198028410093201	-119.0485816150305	-84.56084376069674	22	351	g_ue	9.915456367747478	-83.69682804437466	-84.57269342008898	-109.67451519993469	1.0	1	8	-109.81735558236879	-124.57507258645632	[-147.3538113474166, -128.09608535666888, -128.9371914125207, -152.96038348226247, -141.70771445001097, -142.0108820756786, -158.89476527761525, -181.03615879793037, -135.1966697197927, -159.6995266971658, -189.015176099249, -155.3347532400289, -149.3385807158006, -126.22063642889773, -155.54391791676093, -146.24917510809888, -139.64954273850202, -150.2353399979757, -187.05916152926147, -178.98085917822516, -118.33211585165489, -118.17960948796696, -123.25219488964193, -117.09498055721215, -172.8384240828817, -128.46519285319954, -141.91955054559438, -142.32242998106113, -139.98103150083878, -124.6945085883608, -130.1397531058859, -127.02516345431548, -163.1804712509428, -147.61456765494418, -154.777260286694, -171.10274445691874, -149.01265252475815, -163.07901960693613, -136.02597480925002, -123.97256079807205, -147.88336389204068, -142.59993515901192, -191.4906180467057, -137.30424037625377, -135.2751095635291, -136.14025290430178, -135.19142536399283, -139.72755168646734, -131.15868434031063, -118.8726641501973, -140.45581706992775, -132.81735475568823, -167.02414779970167, -174.3076978472142, -184.6958882796869, -176.01136067695842, -110.44196094468738, -111.38644716245608, -152.40259721017918, -178.37485945231933, -111.10511149915573, -130.59430304301762, -199.21576922888806, -128.80451150765447, -137.27543355076367, -97.77392935796976, -164.21842868826388, -132.45345663174788, -152.65425155543372, -157.02461616217047, -130.09724991958612, -160.88885984396342, -136.65798717750968, -155.5068489419145, -123.73026799224345, -117.54508132199024, -161.7335571927344, -160.880354395805, -130.68705348777146, -110.51226847994144, -132.79461339147926]	[356, 208, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 352, 353, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
-0.9547820784513732	3.810545590305736	-109.6235777519364	-78.98167505255363	22	356	g_ue	9.369987288814949	-87.5388417852296	-83.84755400390007	-80.69046133075743	1.0	1	8	-80.69121666860258	-118.28726962825084	[-119.54546959995326, -146.91043178898818, -150.6534648671791, -160.4464802701352, -140.15864114311918, -155.08343059168098, -183.51231612657298, -153.67480978689045, -121.28573763843029, -113.84204540087465, -199.97450190958446, -176.4480190155984, -177.25335948683716, -126.18883513310698, -151.8114930733053, -175.95394353979418, -166.7097363254732, -119.51123832223197, -143.31802975841424, -166.0385342195011, -124.17118406528532, -145.41700809295935, -155.620212844114, -135.16910323942972, -187.6886491493012, -134.53634141052544, -168.28897255057302, -156.01607741803065, -162.9024835487878, -135.26024760569175, -126.04714484902858, -140.3154009044171, -196.35004378975077, -124.40192134009104, -135.59852523762808, -139.96193872824645, -170.82033612729816, -145.81811870499433, -156.08845977927214, -150.3986788460345, -155.20990151714432, -135.88353919225202, -199.99497030134475, -176.80098953765872, -125.65307628970962, -152.828794459577, -131.89984054072488, -141.12063804525133, -162.21970678324385, -161.85239123914647, -155.0251599173757, -103.69121666759165, -143.45571527372886, -131.57726703527433, -176.8301070236292, -178.28288394802513, -134.7248882940761, -130.47639780233465, -130.93827587647078, -149.6502288307133, -93.913544762018, -157.23791643710024, -187.59243921875907, -130.93301171743533, -157.42576280197395, -122.81568006698038, -122.62228766967138, -166.9387797853522, -146.93889784563547, -163.41778423089764, -136.04048544035913, -168.7078090448742, -130.87523085412724, -173.687040383989, -117.47461008581513, -129.3407473802915, -163.8209162437107, -182.48826535039848, -136.33317888756773, -141.41567984948668, -176.97326871827522]	[351, 208, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 352, 353, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
-3.236589837830195	-0.47033403555337827	-110.83861531580555	-82.48836797151952	22	208	g_ue	8.991650910792124	-91.44138503306587	-82.55870861919364	-100.05100269573772	1.0	1	8	-100.05339821943282	-132.6360380086592	[-120.79091264577195, -140.94153201995866, -142.60414577685214, -126.57650203475598, -146.9948679527677, -164.5427384641822, -181.7475082645442, -140.70269159802137, -152.86524520225697, -144.18296377418537, -199.9887816082388, -141.66775729712964, -168.09983222723332, -132.70634207414912, -133.16671841284938, -141.0042178083485, -112.25079397881854, -158.29482885062637, -150.9915503418184, -124.72043238008162, -114.52966556187668, -112.75198081579596, -122.21119006214396, -140.18563270162804, -195.3291237334146, -150.25556663555048, -118.70972784109819, -142.59333282594523, -119.44918555508144, -156.705480020943, -122.245764328678, -156.86165836383736, -157.2521583836863, -147.54968158614554, -160.64432528465596, -147.85118685582654, -134.26244346992118, -180.89597880606053, -149.70761202438, -112.4944072611371, -164.95233226817905, -144.3994624213352, -188.91721667668162, -127.52227213939042, -145.28252243734815, -119.46298629026101, -119.74276911887728, -140.15642895082797, -122.65077335419116, -125.27028350831733, -125.8827928463483, -123.05339813214735, -162.86424356106443, -166.57544334945015, -191.48479197930487, -185.1296140170193, -108.91364367829874, -140.3552203246814, -129.97082681678495, -179.46107851616927, -133.56107550333832, -150.25799542192644, -198.32049082366774, -142.59191802565113, -161.1017633106734, -120.16751967184497, -158.54247947930526, -128.16359003068922, -158.52515349760998, -176.00046783925265, -155.6596120761446, -121.97529800153049, -140.47009533494676, -172.7586821732719, -103.69102405486129, -147.62563184744448, -132.71578085181562, -134.69500477390602, -115.04654740711509, -93.42297987801201, -132.944222476081]	[351, 356, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 352, 353, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
