SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.648605341560213	18.16644249213988	-81.57411957462472	-90.21493853343304	13	240	g_ue	23	-86.8129575945805	-81.62497001704544	-89.86014464249598	1.0	1	18	-89.87629135143519	-114.16521842981984	[-112.87629134305544, -129.85320359026454, -105.28403172633766, -199.9819873645189, -199.53973011237383, -179.67819709934676, -156.08385779985977, -141.09721298462247, -198.37401291968544, -154.8772112546283, -192.07728136157618, -183.17407195820113, -181.23492209710972, -167.319004410934, -184.4326728788985, -119.36180507571737, -115.72059159708353, -173.65414245432657, -180.94959893029997, -140.0922904767792, -182.0926584099028, -138.59913504288392, -139.68824931930354, -146.25074204501294, -178.1974884405008, -131.32597396271976, -136.00636562965997, -199.9028547877688, -155.1649738497841, -199.87913858940817, -199.99999368727788, -168.63965401837066, -169.2074869967811, -123.5910426110122, -183.53633995851482, -136.47628286437202, -154.3686520028673, -162.25900304982713, -173.78601266397268, -124.87266095257209, -146.13240553938445, -158.06459906995175]	[167, 229, 386, 131, 142, 270, 272, 146, 32, 168, 169, 170, 295, 300, 178, 310, 314, 59, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 223, 97, 357, 358, 103, 361, 363, 368, 255]	22.25493411517565	14.471982767306795
20.41659243589571	23.2018066696221	-82.56750028631842	-97.89171306540553	13	229	g_ue	23	-81.77759341709827	-94.22077635794436	-82.74022835572029	2.0	1	18	-82.74522481684109	-112.13394432905812	[-105.7452248152188, -119.63831230706099, -135.88407497650542, -199.9994048493893, -195.0706416165612, -146.8022149154687, -160.29688612337284, -139.5605882944916, -196.38930816169403, -137.9839473958955, -198.01582310391876, -163.10050030655108, -175.04268397736433, -168.90228825425493, -186.23108532356417, -152.0702061900348, -134.94327457975817, -163.34125361538938, -192.97457391542738, -180.45892330906617, -199.4485109344883, -152.73023064933906, -150.3873605972922, -135.9448895901742, -149.1342359199996, -132.97959906050932, -155.4474623386511, -199.99500319268572, -162.74606095531175, -198.91948898319492, -199.25314146920581, -155.9764917497085, -145.93374903753207, -122.40427592168021, -159.33625479264242, -161.02560508606135, -173.82979338928294, -146.00301771906632, -149.97906146941713, -130.48408965371317, -149.7236485042863, -147.57742676656565]	[167, 240, 386, 131, 142, 270, 272, 146, 32, 168, 169, 170, 295, 300, 178, 310, 314, 59, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 223, 97, 357, 358, 103, 361, 363, 368, 255]	18.72914517462715	17.06528519028009
23.373103342703985	23.47560698785988	-105.2730066562986	-99.14665159151735	13	386	g_ue	23	-81.5037930988605	-98.3737210940194	-112.22773136370054	1.0	1	18	-112.38040396781436	-126.84407580930224	[-135.38040247624815, -141.7985617485324, -129.45949556462537, -198.25020257356485, -192.67440570677553, -186.64871148653347, -190.78729653139027, -172.88384993093348, -199.99322028470542, -161.39205133090007, -199.95974561405114, -180.29527394856245, -151.1358398115448, -182.3412203136594, -174.99461118549073, -166.61652878185893, -157.2678887921229, -184.65391110260913, -199.99898493219078, -179.92233604189232, -199.99624609239874, -163.12494588187803, -165.0862288358394, -147.94115517521018, -144.33269546563315, -147.4314465106359, -172.46005355353745, -199.55736444207773, -191.21305412234025, -166.97240852359513, -199.9684068978318, -156.14515180927202, -173.603993954089, -154.25013130779934, -155.2841560336724, -185.47025060748737, -165.14139411789427, -152.16752764542952, -178.87586310954336, -124.30831311076575, -190.39575841108285, -126.39492815273584]	[167, 240, 229, 131, 142, 270, 272, 146, 32, 168, 169, 170, 295, 300, 178, 310, 314, 59, 61, 318, 192, 322, 196, 325, 327, 200, 333, 80, 82, 85, 87, 346, 221, 223, 97, 357, 358, 103, 361, 363, 368, 255]	22.265413361891557	22.716068257851774
-7.453855979024119	18.305553985549963	-56.251805257614585	-79.55109434133176	17	32	uav	23	-86.67384610117041	-56.23265548231164	-92.11909746526172	1.0	2	17	-92.14218026573064	-114.87559187843829	[-137.57762388534292, -115.16703915988353, -79.25292418719289, -136.52743746422192, -160.76926674042238, -175.74325612687684, -141.43398304905259, -178.67077942638093, -173.32651346253954, -199.99438428105594, -154.8353625293306, -153.06522397672876, -139.22532360683545, -140.5110951843973, -169.08780465049335, -196.68467350546064, -173.75429673018613, -150.8372636139258, -175.87223854913987, -190.38592763498878, -184.38389670087224, -158.92531978570625, -122.23032427013514, -167.2907377483247, -163.81331987690112, -179.79699046749352, -195.89204278195166, -144.86819871133466, -199.93948546275612, -165.38991823924871, -185.904134210335, -147.30901357054188, -199.84941614390675, -158.30219125712028, -130.43261276289275, -179.48268800000093, -199.9580692559961, -102.62709532211687, -168.7546415356498, -160.04485963468244, -126.91915058374173, -152.32859171511535, -138.6199253025204]	[192, 146, 221, 386, 131, 8, 270, 272, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 346, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368, 255]	18.872897347174813	-8.311354897015583
11.560967593664811	15.827935041075603	-100.7963488021956	-79.78353031852379	17	192	uav	23	-89.15146504564477	-79.79689619122557	-99.37246809021876	1.0	2	17	-101.42220617923272	-103.61796217178092	[-130.89089590637747, -125.53194646541164, -132.5186087313585, -164.6731373822149, -173.7317644592217, -181.67959907882863, -113.63319937684923, -163.48504494507935, -195.61156239909104, -199.99753837336723, -189.85437165952945, -130.24683739533, -139.051405931682, -131.19989261704157, -131.89049407053284, -184.69412954588762, -198.66485823952758, -145.96519359570502, -177.72994823220046, -174.31242889473663, -196.86010023912087, -135.26829276014925, -126.35957260337432, -143.29627866576925, -152.07752468238988, -161.99443829843884, -170.55170298277088, -129.55369552502796, -199.5846232170177, -161.07959035098196, -193.80824429582543, -167.36974264136182, -193.58901776283219, -163.27583470108237, -103.2198393079849, -144.1568939011459, -176.89752770769917, -134.20442960304302, -135.6292065703491, -141.73152940236469, -162.44463940709596, -181.4505786638026, -167.61537933996604]	[32, 146, 221, 386, 131, 8, 270, 272, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 346, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368, 255]	22.89381766654678	12.98362403497074
21.13487623795829	24.17326466653357	-82.56898325571242	-90.52054065245464	17	146	uav	23	-80.8061354201868	-91.38678776449493	-82.44491090636939	1.0	2	17	-82.69740572148068	-94.92586514033717	[-105.70563108907747, -132.92780600950232, -120.92446927654754, -151.00378085071338, -160.94489978135314, -199.94365357425448, -123.82807640677561, -170.0607649174141, -198.2331043533779, -179.82659856933734, -180.95438632122517, -117.97706179220538, -137.26065404049254, -130.9250312755975, -140.2111821556194, -197.3320642207689, -199.5672165718908, -132.93355072043295, -199.40540676820268, -158.2759020327832, -198.7409312545285, -125.07687679005542, -132.16780343817842, -156.30543004813418, -117.57508313900603, -149.40959393072146, -185.99233858526196, -167.38125343493545, -199.83978489400457, -176.51566108706396, -154.2442913058802, -142.239306816312, -199.9927988332484, -183.29415482606922, -131.47839514514212, -155.03539816993907, -199.9536212293447, -131.4907409729816, -148.89695266074233, -141.83933926475467, -163.4552979111524, -172.88862641051105, -171.74373627146466]	[32, 192, 221, 386, 131, 8, 270, 272, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 346, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368, 255]	20.881312839081573	20.523868315115234
18.97500252609184	25.726475899523837	-77.00602470649991	-84.2696465860643	17	221	g_ue	23	-79.25292418719654	-84.27367733711067	-77.00526824915633	1.0	3	17	-77.00602470649774	-114.59564515221018	[-100.00801135745272, -133.5866055956431, -147.2490123461969, -137.07448844718652, -165.90930347941608, -172.18212448271714, -141.68513448518777, -155.0433300482718, -190.1290792375196, -199.77666874492286, -169.5144969072041, -149.49457961726273, -138.1936438576906, -131.91000195578178, -149.89077807099346, -198.53575980709394, -176.12269582089363, -151.71179372354226, -168.97481826429473, -176.60859206584732, -183.3433389009464, -135.08042703949832, -128.2799065206753, -154.20012852765944, -168.16755296152303, -182.04448262229948, -199.91430564324259, -150.23396062977915, -199.97365231133415, -164.02681608764556, -185.51517791134972, -150.0309364361774, -199.74713512408815, -161.63118818402688, -125.57984498335537, -172.45048181713048, -198.92080132278107, -107.40822229781004, -158.30251083017356, -165.43324586738368, -136.86576841146595, -168.1355975015577, -158.30139862056586]	[32, 192, 146, 386, 131, 8, 270, 272, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 61, 318, 322, 325, 327, 200, 333, 80, 85, 87, 346, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368, 255]	19.721151712428004	18.574684990688407
-7.236517470147817	22.673673853841024	-52.07614724261589	-84.46895189823297	27	8	uav	23	-82.30572623287935	-52.07629016105899	-84.22782294176389	1.0	2	18	-94.7959195107264	-84.62662960624108	[-118.31454985917262, -93.07781235478961, -75.14571210941101, -152.33896907497953, -190.98371271479422, -138.41002984877883, -130.72180638712564, -165.10090690341144, -195.82428151269607, -175.84977609362068, -107.63193444097043, -191.1237548911683, -127.28191777773019, -192.72144463809852, -179.75354992785995, -144.43070697091042, -137.15519794430958, -186.12418400181267, -153.11487734702308, -172.91140042020572, -158.8393943229197, -125.13755738282578, -197.14229312226135, -143.80810244006003, -143.8726272413781, -147.56542000293263, -165.34468366991786, -155.2047692719992, -199.47709933289957, -147.22220567550988, -199.5281720425761, -179.64946272614839, -147.39809926716347, -151.65964080487754, -148.2681117179399, -163.55295090465074, -153.91281525540384, -159.16524565636954, -156.34349333565171, -164.21677443112318, -169.6029556477187, -145.267088394689, -166.91832763111282, -136.37412921985165]	[61, 325, 327, 386, 131, 142, 270, 272, 146, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 318, 192, 322, 200, 333, 80, 82, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	20.55044434181069	-5.249068698937589
27.93986604916832	29.695966374976837	-87.40257382087273	-88.7269025962908	27	61	uav	23	-75.28343371174354	-87.43186257183284	-88.68748431269438	1.0	2	18	-88.74495539828791	-107.49953726981236	[-127.20058565633208, -127.64453840203778, -110.57883875561102, -185.67879190382297, -199.90198239373782, -131.34734491809584, -159.15295466892903, -166.37145718622676, -199.35674167975276, -181.21178195893765, -138.1365144386579, -193.7027952535767, -111.87040773572073, -191.6282606235011, -199.79046705006306, -161.40677406357764, -142.87045538635087, -199.9279434177923, -182.45500262741746, -174.97849927200298, -179.3056762795894, -137.6995691037819, -184.288221567383, -146.8825312465462, -155.52422324128398, -152.76427210876096, -155.95291683529774, -160.6957495903888, -199.99835488203655, -157.80909711112488, -199.96045043547497, -199.74436149678917, -130.72664437834757, -161.221489764951, -159.5684511942817, -191.35976063841542, -148.21654615808106, -142.07398021627637, -142.3682502825284, -145.6016552242449, -151.17403634387477, -171.31155965439174, -148.35370398849383, -151.54649186070975]	[8, 325, 327, 386, 131, 142, 270, 272, 146, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 318, 192, 322, 200, 333, 80, 82, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	22.103045569930075	27.80416741566386
19.32726031595688	26.673242309559413	-75.53644590879496	-99.20716495594328	27	325	g_ue	23	-78.30615777716096	-82.21174065559612	-76.56414164932781	1.0	3	18	-76.5855143534618	-99.65407199361846	[-99.6291514690819, -119.6814074104623, -105.2168012312226, -162.44476528644964, -192.24341732523214, -146.90713220636417, -143.22190245662523, -179.6231405346521, -197.15621007665558, -189.99553489083925, -123.02205916012997, -199.9617424092661, -136.24321148084437, -199.63335804929258, -170.4439168340413, -156.82649311754403, -139.8630467205702, -198.0351752512148, -154.34555044466532, -169.31872735381614, -161.13188806666068, -144.33905132837936, -199.7979116104023, -159.09144018710606, -163.68803781740326, -175.55116860543532, -181.2071749197111, -157.66151293238676, -199.98354908861901, -133.91191699927788, -199.99263459821987, -187.5020600654537, -149.60286106011768, -149.26467729085218, -162.84904311686728, -150.30741502527786, -169.48576005099866, -155.60227184405673, -166.9730725164997, -154.26808774673543, -170.0120748806745, -139.25024949322898, -159.3032690751448, -151.4904039481396]	[8, 61, 327, 386, 131, 142, 270, 272, 146, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 318, 192, 322, 200, 333, 80, 82, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	12.09654537459146	10.533628883049488
3.0794650712077924	29.833687977307942	-55.234448577321785	-101.98113551900704	27	327	g_ue	23	-75.14571210941243	-55.30615326293491	-73.08701335402836	1.0	3	18	-73.09190026537803	-102.5769550843745	[-96.14600296880248, -115.20090700049876, -78.30615777715802, -167.7830149901854, -199.62110943441394, -158.29246318115585, -146.0740623347277, -169.95455821097923, -192.0735643593897, -196.3791317118269, -125.61820260580464, -199.9644023315723, -135.95791097884896, -199.96426004605757, -182.45862424327314, -156.72863278525367, -140.79777391639448, -199.61145558176338, -153.61955664120208, -182.47200020768122, -166.82701392880745, -147.09980920280248, -199.9703187644262, -159.32648257525895, -167.0528715338041, -171.95736693201349, -182.1841053385989, -152.5819195195019, -199.99633346497404, -147.07848729808393, -199.99915769546445, -184.9442782703416, -169.26745412663445, -148.7994985300967, -166.4188043126515, -164.7193749517744, -172.59252138195322, -167.20997545969996, -171.22950841969646, -168.4512464713771, -167.4429100008532, -166.10747607346377, -197.36730815794002, -155.94506523673755]	[8, 61, 325, 386, 131, 142, 270, 272, 146, 32, 38, 167, 168, 169, 170, 295, 300, 178, 181, 310, 56, 314, 59, 318, 192, 322, 200, 333, 80, 82, 85, 87, 346, 221, 223, 98, 357, 358, 229, 361, 363, 240, 368, 255]	18.604595352086	9.08437932914114
6.394233644312728	31.573693765559085	-56.82959814844931	-81.03478079049589	31	168	uav	23	-73.40570632116129	-56.81496133410348	-90.5824162681674	1.0	0	16	-200.0	-90.5824162681674	[-146.40548362839138, -108.90478755168111, -79.83497603265421, -126.41638131942771, -113.90993593986903, -199.233453253664, -149.10397935353797, -144.81956681430975, -148.62442121906378, -170.41403803800455, -175.453193678189, -143.37600935987442, -160.93579253829176, -150.16594816141898, -174.7086413510612, -154.58975241076647, -159.82215655041924, -196.51504658703263, -166.13254082487396, -125.2192794924649, -135.13300724401634, -198.2039783277423, -164.0562431173895, -131.05554608885575, -170.5267680108835, -105.08873686097259, -161.06970643118848, -140.5047498003739, -182.84992243760024, -170.01284951567257, -127.9486020462029, -149.9769336066929, -115.33959009040314, -199.1710034750807, -129.35717827837746, -152.46823935517705, -126.70642481024812, -156.3452001783735, -181.92151297171694, -124.31349643840048]	[178, 333, 322, 386, 8, 142, 270, 272, 146, 32, 38, 167, 170, 295, 300, 181, 310, 56, 314, 61, 318, 192, 196, 325, 327, 200, 82, 87, 346, 221, 223, 357, 358, 103, 229, 361, 363, 240, 368, 255]	21.677533116591107	11.46411756631663
5.782365862392055	13.259335043517837	-76.9268220734016	-80.54027422667201	31	178	uav	23	-91.72006504320254	-75.41056989632416	-94.53824013079154	2.0	1	15	-94.79642348773042	-106.92525297629176	[-117.7964234617142, -100.07860762826678, -117.37067163781143, -133.05226847395053, -133.39127324913406, -199.3475091087115, -110.40656551072726, -178.15639189119852, -160.8644717746445, -184.60029801652834, -160.75357821402622, -152.13494051731635, -163.95681235051484, -143.83680943312487, -164.87173039441856, -158.43059845658934, -139.567591838147, -183.29123432144314, -150.52402811900413, -132.60842771990758, -131.3304933178376, -199.97231141306756, -163.76972545976145, -158.7685519157246, -157.43798665689295, -105.61348892020797, -176.42020918616592, -160.92781464115444, -161.6593591161726, -131.69963391353232, -123.50227021448637, -143.4385884140096, -111.61826881742813, -182.37318061322725, -145.8842670483954, -149.9203911342121, -134.22590952672283, -154.93192590370757, -155.4369394683696, -147.89073255540652]	[168, 333, 322, 386, 8, 142, 270, 272, 146, 32, 38, 167, 170, 295, 300, 181, 310, 56, 314, 61, 318, 192, 196, 325, 327, 200, 82, 87, 346, 221, 223, 357, 358, 103, 229, 361, 363, 240, 368, 255]	23.000000000000004	6.747571579771128
10.332539689265474	24.28808819896004	-68.70232496407961	-77.8363316458639	31	333	g_ue	23	-80.69131188776034	-77.8346407325717	-68.70253141439	2.0	1	16	-92.65702584897136	-68.72003834136153	[-115.65702583307475, -91.720065043138, -134.40589054787654, -129.4497941435313, -149.93284653096853, -192.8963375571684, -106.42878874558468, -178.4197140063718, -168.04305766385144, -191.7380202863063, -159.904434863695, -160.70073618362778, -153.08810790282214, -147.4997937961273, -156.11573880410546, -172.68592437521392, -139.73163858711388, -191.52549514127122, -151.92209645088565, -146.20035138252442, -137.77029274143368, -199.98942258630777, -172.2943092622658, -159.7922342857935, -154.29101132854964, -113.62920606838891, -181.60000803973534, -167.8855960083084, -169.15277663087983, -140.0134458754167, -123.25994655112773, -147.42877814967932, -102.62140853280833, -180.11483846150793, -147.91447399556338, -138.31399654334894, -132.4039029607584, -158.9948245216848, -169.98245872053872, -154.06217668511286]	[168, 178, 322, 386, 8, 142, 270, 272, 146, 32, 38, 167, 170, 295, 300, 181, 310, 56, 314, 61, 318, 192, 196, 325, 327, 200, 82, 87, 346, 221, 223, 357, 358, 103, 229, 361, 363, 240, 368, 255]	22.99854983930743	10.451062796281283
11.841416284681856	25.144424054061982	-69.74127502264163	-76.35381469222692	31	322	g_ue	23	-79.83497603265839	-79.3537853743004	-69.29269206606914	1.0	1	16	-69.79300206062467	-78.92589715318385	[-92.79300206054246, -137.45711214887632, -112.0201812747692, -141.29701930548998, -101.92970155368621, -199.41425808063173, -150.70630776457227, -149.6962071555703, -146.11229882190682, -176.6684236780393, -168.24627924845512, -139.70131587864563, -182.03262799246428, -133.1591345964484, -150.75449608315097, -154.07930871273575, -179.52136084455378, -199.90139000645212, -132.9524003950628, -139.42415597261316, -134.87506273366134, -193.52657722728193, -183.49576806460234, -129.5902819470602, -156.19107474143587, -103.21889856067509, -163.38337804566646, -138.7921554012251, -194.8638438294933, -170.46947044838907, -123.09581834242533, -152.13531014797178, -116.5374176999358, -199.56781693537434, -119.08390697403632, -160.17524092629955, -136.52100884079195, -154.86442845018215, -195.51371472605697, -143.63551597125468]	[168, 178, 333, 386, 8, 142, 270, 272, 146, 32, 38, 167, 170, 295, 300, 181, 310, 56, 314, 61, 318, 192, 196, 325, 327, 200, 82, 87, 346, 221, 223, 357, 358, 103, 229, 361, 363, 240, 368, 255]	16.550263085128492	7.036598366050562
21.181042857097253	29.25931559259314	-88.33340325675445	-74.82538776648052	35	80	uav	23	-75.72008449412724	-83.69851161531355	-75.21136033317242	1.0	0	18	-200.0	-75.21136033317242	[-134.51139834021913, -114.54162342626597, -114.19459869704167, -132.57468146052733, -199.93543517845666, -173.9062209683804, -173.51092335154073, -171.41925390225992, -98.42328330594854, -186.83413998718976, -176.50833149572006, -160.6899483071303, -170.8991678114737, -177.32086397823568, -120.36777821383791, -199.27957281657518, -110.24707913896484, -187.6753308479223, -160.01397684057608, -124.41380415685971, -139.92527904792144, -183.35240974122544, -165.51135680826516, -167.6330295607861, -157.35692211742088, -127.16980971322013, -172.9210074141591, -163.11012820490362, -111.6577433878407, -114.69758893057836, -168.87263976513552, -161.94554332134385, -189.54825078957498, -151.79818561660238, -154.343844548111, -153.31847528705757, -199.98666781559575, -138.00330004266667, -173.87562016363228, -173.84148859799154, -173.20088069956006, -162.4989571568113]	[270, 255, 300, 386, 131, 8, 272, 146, 38, 169, 170, 295, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 82, 85, 87, 346, 221, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368]	22.78823045347325	21.46080702182544
18.111489476780733	37.93152303448037	-62.20653347723637	-96.37602202183912	35	270	g_ue	23	-67.04787705224001	-62.20870766595376	-92.74510705947542	1.0	1	18	-92.98217950421846	-105.49213640328956	[-115.982179487086, -85.85528917593463, -93.81016378209952, -149.922958632585, -198.93421736391372, -199.4532620572631, -162.90081896883868, -183.51684658506224, -149.34095495885597, -197.69049524061515, -163.50199304990144, -120.1442009138282, -147.14302735623122, -199.883128373625, -144.15255532395884, -199.4270947510335, -140.48533199397576, -199.99725863391066, -145.24825125299236, -141.99577909610707, -136.70044149015624, -199.89658949029098, -157.58840110099044, -168.1948774160153, -194.08999829712403, -156.86610668194453, -173.16094966239615, -153.8790026765397, -145.59222957559479, -145.4218442760769, -194.31107739998703, -181.4153452744375, -178.25214532713937, -128.89815483929084, -148.92567938787406, -159.80176502481217, -199.45127637974312, -145.99926410713027, -169.9848705162196, -177.65828430863408, -181.56255453556753, -155.78582966903528]	[80, 255, 300, 386, 131, 8, 272, 146, 38, 169, 170, 295, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 82, 85, 87, 346, 221, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368]	18.83875233182261	24.24512634536655
-7.125445946114098	30.80836741830339	-44.047791660350526	-78.64662849915659	35	255	g_ue	23	-74.17103266841698	-44.04685444715661	-82.87490867121093	1.0	1	18	-93.70807426623082	-83.2490543565546	[-116.70807424598154, -67.04787705223978, -117.57915395363716, -138.2111928757001, -199.0017412073648, -178.52227132822705, -161.23347544792097, -194.40547127801057, -108.20919154417057, -199.93180206642148, -138.43828872940665, -130.27698364722656, -158.801608179913, -181.0516006987746, -152.27904654648503, -184.46691884875423, -103.63543283888681, -198.47766740782737, -134.6759521568259, -123.67843909077529, -123.49690351086187, -195.47186723574143, -128.1337602295517, -180.73455803858621, -189.26720225861362, -132.7585069539108, -177.07510579741893, -175.46407192789886, -116.91270174621036, -123.52502180901915, -198.2129992820978, -173.4910100590149, -186.88428768541883, -112.12090328598195, -148.91690362062664, -128.74407724077386, -195.7980337030777, -146.9975810952589, -152.76433362882597, -187.10072375230692, -156.6710025308097, -133.05583751870174]	[80, 270, 300, 386, 131, 8, 272, 146, 38, 169, 170, 295, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 82, 85, 87, 346, 221, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368]	0.09999999999999987	-25.86625803391451
1.9498791730157308	32.7937119407741	-51.1408798889919	-85.12469061302599	35	300	g_ue	23	-72.18568814594627	-51.1394551900153	-92.59836040018952	1.0	1	18	-93.46528447071267	-100.022646806134	[-116.46528445156436, -95.77742782079201, -74.17103266841585, -121.93413955114548, -199.88912542657914, -184.11873265974276, -145.21570014393362, -198.10748560151353, -126.96589478735072, -199.93458479414028, -139.09474502932227, -126.6062846486855, -158.32155552006788, -194.88482326626124, -148.74879773256671, -198.53002248452293, -109.40490519599196, -199.92709924456292, -132.39917379496006, -138.607168820814, -124.63472113644758, -196.17303964669838, -123.04094262117499, -177.26418763192765, -192.16527673455857, -144.95352372429656, -191.00972314128262, -172.12478063156308, -132.04890873993375, -118.28571910277182, -199.89507620980365, -174.6081771012035, -193.45634591701634, -126.80187006967643, -141.62659000174625, -127.7943930342917, -199.87335345511264, -139.99501639632115, -151.10911564174705, -194.78075638547443, -157.6204926628739, -152.22142767329933]	[80, 270, 255, 386, 131, 8, 272, 146, 38, 169, 170, 295, 178, 181, 310, 56, 314, 61, 318, 192, 322, 196, 325, 327, 200, 333, 82, 85, 87, 346, 221, 223, 97, 98, 357, 358, 103, 229, 361, 363, 240, 368]	20.549904114733906	20.047521033455237
5.145886284261238	27.449955636383976	-59.91189861204081	-72.94218739132157	42	85	uav	23	-77.5294444503364	-59.70400807358169	-91.23350222501897	1.0	0	18	-200.0	-91.23350222501897	[-115.81151846488552, -99.37039918188728, -83.01346449528401, -167.16033762336681, -199.99553575431307, -125.74769756284995, -166.99607828360246, -125.7660857358767, -155.90040503967288, -146.9003994599192, -199.9125549395166, -162.0464531732125, -128.18435761947657, -186.05808758427446, -173.82767438983177, -137.67713168225697, -184.7039213904466, -163.49256323771473, -149.50971560201648, -192.58612075579748, -154.18058562341452, -178.49279381514603, -162.5312944330075, -171.62725312015002, -96.70556543645696, -156.91082530008774, -167.63344692746642, -147.05062594956217, -154.93363404810907, -163.296045277169, -141.7533046011985, -117.27694152274529, -120.4241037972796, -132.44727335713063, -150.83469104480366, -112.75296407840062, -121.73162691478683, -136.8674253908158, -145.12306524478527, -124.6207761401183, -167.18318488609302, -105.06723381517071]	[131, 310, 368, 386, 8, 142, 270, 272, 146, 32, 38, 167, 169, 170, 295, 300, 178, 56, 314, 59, 61, 318, 322, 196, 325, 327, 200, 333, 80, 87, 346, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 255]	18.988120104508628	16.095495566104724
-5.396711835624757	22.122510622114547	-54.47771606666845	-80.91946730589868	42	131	uav	23	-82.85688946460583	-73.02618717021345	-54.52882657732168	2.0	1	17	-54.52944445033639	-92.99798634265882	[-77.52944445033394, -97.17930234661534, -106.95090536764974, -168.43496346513004, -199.99570338540468, -129.76282106458723, -162.02522136686113, -134.64949744700778, -165.24568644175346, -152.38980084326388, -199.911420371966, -168.28060445702204, -137.10116596070608, -184.29386184970502, -177.70354015367877, -147.4822290381439, -189.01417468089568, -164.54236159323295, -147.86380127267586, -196.94514226567773, -149.9898431031107, -178.0378797308896, -150.6654219241031, -174.05559689469413, -105.56640115503215, -149.438201190184, -172.11105451740056, -155.19242523013526, -126.9065430483738, -159.696985631131, -146.05059049828301, -116.79673163499857, -121.04577164062542, -138.55718611342326, -156.99922554915156, -129.58417738920116, -116.63867115360495, -135.74169109586504, -148.5412207686267, -134.88875843516283, -146.0592190872311, -111.43034441628834]	[85, 310, 368, 386, 8, 142, 270, 272, 146, 32, 38, 167, 169, 170, 295, 300, 178, 56, 314, 59, 61, 318, 322, 196, 325, 327, 200, 333, 80, 87, 346, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 255]	19.208379119111434	-5.220222294188409
3.395862180151028	26.92590050483666	-58.50091642066375	-79.77782860522166	42	310	g_ue	23	-78.05349958188371	-79.86882631048488	-58.50024535699357	1.0	1	18	-64.22240277285937	-59.853851871877765	[-87.22240277283657, -82.85688946459744, -115.96809349432476, -155.4675581175525, -199.94549756194982, -114.71402813815723, -159.9014580528916, -119.6004349202279, -151.45307551319559, -137.20065419977152, -199.089838257631, -153.7045289769573, -130.94656838872837, -172.10041949738388, -153.00621875040235, -125.46482883786291, -191.730760348574, -143.07983685126794, -160.37437417580693, -193.25259334532504, -142.08029996983643, -181.80990649148768, -144.176053230928, -169.1811410676434, -113.43017824262724, -138.0690563373012, -158.12528316796724, -157.19163913253848, -149.9255354173942, -152.62628530195886, -123.74797611288429, -108.36768538239797, -113.88350706790658, -140.8211705796395, -142.33530044704028, -117.48535632356959, -129.02848783970296, -146.96584768993893, -154.46940098665894, -112.83664851630968, -156.33351905095532, -107.66636673692938]	[85, 131, 368, 386, 8, 142, 270, 272, 146, 32, 38, 167, 169, 170, 295, 300, 178, 56, 314, 59, 61, 318, 322, 196, 325, 327, 200, 333, 80, 87, 346, 221, 223, 97, 357, 358, 103, 229, 361, 363, 240, 255]	21.848511862528195	6.078925485286911
