SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.14494610147767	18.94808597821796	-106.20997038862652	-82.42221668220544	16	28	uav	23	-86.03131410850241	-82.82979016305393	-92.70210286382996	2.0	4	33	-93.93481924100718	-98.77310318063311	[-130.74512232889532, -134.5568650401266, -151.56813927409533, -179.48165995967503, -161.72007455384488, -196.62325909842625, -136.67451655825033, -199.51239319592906, -138.98689004053895, -135.33337382104116, -163.08830825346845, -125.18821780977221, -193.33461086488455, -133.1507820490988, -135.40642422993182, -123.4050113156191, -156.76451953054132, -156.92839296604095, -110.58821747587494, -180.8346783367217, -147.67929917855875, -149.7109882264557, -188.99265791598742, -142.8347686254836, -138.06701039743513, -146.678390026137, -183.05203208532146, -117.22562626392728, -121.4237218227139, -172.98959989426066, -177.10384509416227, -147.91063434449555, -136.3178291255572, -186.15608813994893, -119.7085619871489, -172.76127540756787, -176.70860506977306, -175.40234081795919, -133.25381685922076, -166.66095493333694, -145.14415590943005, -156.33307472423343, -145.83032197752368, -125.59359402130342, -155.72430913067475, -199.8293988595994, -179.9614983874784, -160.3771601466999, -149.52047496999916, -158.2355649365757, -127.9027899554623, -163.1504308839618, -168.5832180930105, -168.3230213434564, -135.42270037094963, -199.97734157013832, -154.44064816870332, -137.25760273678677, -108.49949591926992, -162.70398751489603, -150.65800141659975, -145.4122416163396, -148.791555377741, -191.60010025530735, -198.280465567632, -137.38509226474326, -199.97356619614726, -122.69032797566194, -199.99859679239518, -182.36923333872778, -141.2404550223039, -136.2619121733998, -161.37194785064057, -171.01495391108364, -155.34512286667805, -142.31367049295247, -142.1284534674838, -158.5367679118821, -162.73284780406942, -147.7310758362935, -176.21296215324526, -133.0305382290985]	[174, 229, 368, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 279, 283, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 369, 117, 121, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 180, 181, 182, 184, 190, 191, 197, 210, 213, 215, 220, 223, 233, 240, 244, 249]	22.33779008162884	17.231093385463808
22.97077777110364	25.701308957833177	-114.95564388304062	-82.56070993385906	16	229	g_ue	23	-79.2780911288872	-87.0473946837484	-84.4673136827438	1.0	4	34	-100.17083166134222	-84.58571018982455	[-138.33012929699845, -155.7947926258966, -149.74901251069872, -191.8165517507839, -164.60536040338462, -189.33496144077037, -158.70818608792086, -196.78538782721748, -136.63778335027203, -119.07811821422035, -126.61819983098536, -144.46286593207236, -199.96542376336072, -140.23529157549865, -149.2672069122876, -145.19121983759726, -179.72009942231, -147.83865517282564, -124.48676835661828, -172.7379981082801, -135.6237527324759, -162.53470978631566, -199.50717108812046, -135.8897862792752, -141.1714515659872, -178.7857549708312, -159.98211280924988, -144.36743957961812, -110.9737145242853, -182.06888852841448, -187.25966233692458, -158.67185235832892, -138.58111064382945, -176.14628418793092, -145.96934774041154, -159.02999598136222, -177.58465979758353, -153.76575657422507, -159.8621620595607, -145.11254755135343, -119.95816798054348, -131.72142912352362, -165.46358576782868, -151.13447613027117, -148.56881809624304, -199.31896756306412, -170.42696797355512, -143.45150492178618, -127.54983124153115, -154.36023021004405, -162.22106494179587, -186.5805496802978, -177.6414141092568, -175.79462153163945, -130.24361367220735, -193.9986212714988, -168.85562735258603, -141.5241678021221, -138.19084761300292, -179.4229393861176, -175.30692867742596, -175.26174933005137, -117.43969513621535, -176.48020813938223, -198.66624585035498, -124.33016464095303, -195.8640184453663, -108.52585300663186, -199.72228630063083, -176.23161992724957, -148.0101650759794, -125.98507402452373, -145.44822429752233, -161.57871540851087, -157.81817002156436, -169.93184193434934, -142.2244075674754, -145.55303542695935, -143.63707654488837, -158.4257446891922, -157.71645871715862, -143.25071343647045]	[174, 28, 368, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 279, 283, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 369, 117, 121, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 180, 181, 182, 184, 190, 191, 197, 210, 213, 215, 220, 223, 233, 240, 244, 249]	19.502104032395657	20.35967931145993
3.189070316054142	11.230843902682665	-81.13995224381725	-75.79126374806613	16	368	g_ue	23	-93.74855618403772	-76.11463152499977	-80.1852098297369	2.0	4	34	-80.79818633839828	-88.99149859253714	[-104.22170286199065, -147.98545005607681, -121.44331402182304, -187.84580047486244, -131.46062772377752, -199.62456321689612, -167.37240660148044, -199.0544876642183, -146.839925745812, -115.82643650658305, -150.3789676284305, -156.5566686769329, -199.9090726162966, -151.3399867684119, -119.97316871614521, -132.08305854242892, -184.0959480234958, -162.48933686787547, -145.8368446934598, -194.62985455636257, -137.5440938089386, -143.65881910036578, -198.42090790852626, -148.82462957593663, -120.99201547654447, -177.5424985673362, -190.19206433149782, -121.78801740528769, -112.14727759635261, -163.1908850207751, -154.76812075014885, -152.00396497213853, -156.67574779034086, -164.22513162657998, -148.71044104566363, -152.95368102844708, -147.75366084196463, -179.37690129405635, -175.01626368143664, -156.32638140558825, -147.28922287551055, -132.82760189578204, -169.3294647436934, -157.91110044826027, -134.64691880947439, -199.7197373525807, -182.67176469620242, -165.4118899007588, -133.81752282589338, -121.05785525659567, -167.95459126169234, -183.95633091454212, -140.4523857207975, -189.32263870518494, -114.93171834068703, -199.95230915842723, -134.55283762149688, -162.41929528700678, -124.35568443453577, -162.20358978938336, -158.28282031821178, -167.5465184171448, -150.48421964092546, -199.6632230232851, -190.27573023558435, -166.9687427083608, -199.97732493250078, -115.50028128657942, -199.9999596390274, -162.24964590496626, -153.40776222261277, -148.08539361318668, -146.80365787160264, -183.84134391323823, -153.5963021406445, -177.6104043928707, -99.52181799392395, -133.5140859112588, -163.39642915046704, -143.61526523643977, -167.94277406181325, -117.70763142274353]	[174, 28, 229, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 279, 283, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 321, 67, 68, 327, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 369, 117, 121, 130, 387, 137, 395, 149, 155, 163, 164, 165, 171, 172, 180, 181, 182, 184, 190, 191, 197, 210, 213, 215, 220, 223, 233, 240, 244, 249]	21.08237753696767	4.66679674705526
7.614212597751219	26.50109354663479	-63.28539436242684	-78.2469648532462	17	172	uav	23	-78.47830654008558	-63.29155701364133	-78.05810513554815	1.0	1	32	-88.53922637394226	-78.46536937648095	[-111.53922636778304, -135.69577623416814, -86.29841753076713, -182.58758641053805, -160.07228287389967, -184.89044838130673, -111.72351903891845, -162.76772726254492, -141.54125459932806, -182.98932386265759, -191.3418344292646, -142.78155702868136, -140.5196811780905, -147.2349370248616, -172.91597023735235, -182.1973991801027, -155.14582747774233, -197.0546047214518, -137.1453895051684, -161.57554787212462, -199.94609407199565, -117.5635941850486, -137.60603898974244, -160.5260199558969, -120.77445938316092, -134.05736552350234, -163.58382294725087, -136.76488173270104, -155.1046098316596, -135.97297297251802, -133.39323607296768, -170.32717892707512, -145.65154953969935, -173.3574911516554, -126.51680444164853, -121.12382037251308, -132.28127474504896, -154.67191655490964, -104.53940780931724, -199.79061738847605, -136.57094856598133, -149.58660470650716, -133.90567840543756, -147.2883541036357, -126.73778729693146, -177.87946404978146, -147.5418379094649, -172.48810032692901, -126.53982264734326, -173.2182502572926, -145.18017771653552, -158.17387406427463, -191.82290317910886, -137.95632323894606, -135.60335483169803, -159.09629734142558, -156.6818468451189, -165.62300417415577, -186.66074663946193, -131.3023771060374, -165.2078319736824, -156.19690900807788, -138.42038364465617, -176.45478010299314, -187.15600833804626, -164.9312798025685, -105.49107077969445, -199.74251616173694, -171.57692904677822, -141.81001095645706, -142.71627505221142, -138.2960492177058, -139.87173042553528, -151.4286462334822, -139.84007700953103, -124.23283297935184, -193.51934300240407, -138.57038837398113]	[182, 289, 265, 4, 260, 7, 10, 271, 273, 274, 19, 275, 276, 23, 279, 283, 288, 37, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 387, 137, 395, 149, 155, 164, 165, 171, 174, 180, 181, 184, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	18.2006427159953	3.675580295716685
-5.115095828013992	21.40470995229145	-55.47734587281349	-82.78653406895532	17	182	uav	23	-83.57469013442892	-83.86584271267492	-55.47557049952614	1.0	1	32	-55.47830654008556	-87.48355624963274	[-78.47830654008251, -115.65629151781508, -123.74900925904639, -178.23289510168547, -145.3249379788051, -194.7688476332992, -116.60246851336281, -146.79606510750077, -133.39343638101755, -191.56117379147506, -194.29643876978216, -139.7095611560773, -136.32207146626203, -157.6323615101043, -154.68508945072554, -183.5225023050511, -156.6199323036205, -182.00226957704675, -148.61706230924608, -153.74742594538026, -199.87425909633617, -110.03748343924455, -137.42025674395148, -165.0057362449276, -123.860543661084, -124.2142603453834, -169.95383307441458, -156.78853064352916, -146.32361352481476, -149.96725626013682, -128.58893352554003, -163.01235347878475, -137.38577955962614, -169.80853293806487, -135.59304938461662, -120.826940929213, -128.58056020204697, -146.6753815864703, -117.18783715051592, -198.70784531918432, -125.30216008601927, -137.66631376716933, -138.23858867921746, -148.38821615088963, -123.71222608512339, -168.01981388469, -151.45945599892707, -160.74881355767712, -123.61829720111405, -173.3616168566149, -126.90680645029799, -164.66359041333035, -182.5577438592683, -122.68609900314488, -132.94458739801203, -149.49964244518597, -165.82093993849674, -150.16127177865906, -182.90332379940747, -135.91233785288378, -177.2962688931756, -153.44095516193602, -152.6151713132376, -167.40692312637375, -185.26201449912733, -167.3022354013486, -114.6840966684522, -193.15540497536006, -164.41467057638502, -153.52941305389425, -148.6933174100737, -113.10775415822863, -153.1716932920818, -158.09519473455188, -147.7463293446775, -139.00456365965627, -178.26248372424797, -144.082530769137]	[172, 289, 265, 4, 260, 7, 10, 271, 273, 274, 19, 275, 276, 23, 279, 283, 288, 37, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 387, 137, 395, 149, 155, 164, 165, 171, 174, 180, 181, 184, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	20.559130364916946	-2.782141774082571
16.580296980273232	24.857557425339166	-78.49504708621339	-76.5451111263951	17	289	g_ue	23	-80.12184266138121	-76.94273257596417	-77.9371662977538	1.0	2	32	-78.52197283918494	-86.93400978755433	[-101.56141055755813, -121.96040193972676, -123.58466744968135, -170.0374020550999, -167.16627727460522, -199.05675216577222, -130.42261954515578, -149.04443730383005, -156.46410296718028, -192.3110664224631, -174.38960925805668, -120.41271490514941, -119.33144569183605, -179.14017056400303, -181.0708694235784, -197.91890498397362, -173.2290526572619, -199.98654163913474, -156.85918317367356, -123.49513956790888, -199.99837262575704, -108.66102487477086, -133.08649773243832, -182.95258397647498, -132.56510985988183, -133.85181880983123, -177.22258822834374, -121.31853440602853, -167.61799261634027, -120.1062887967497, -155.8971244425113, -166.3909919158506, -146.25701829682433, -153.89426563986734, -118.25199015677009, -100.8664566437397, -148.61013409432098, -130.70519158714728, -110.62519332727078, -199.4356579404269, -126.02421660449026, -128.10794388460027, -161.70036510148717, -183.7336258501765, -155.1549688576925, -162.3375552068934, -170.00152735604922, -131.44523628920862, -141.14427639729075, -185.6558592198074, -152.3405959393355, -153.3092958808518, -169.14445697012758, -130.4017099746756, -148.26714774921635, -181.86115335261115, -144.29754874196368, -172.68743137106185, -180.9249380927909, -138.83132625649773, -157.63551469143334, -193.97574064143356, -163.2527603110356, -179.55032462717156, -199.9754195289482, -177.6471855691304, -129.78729649801227, -197.71763090042523, -132.59104767642728, -173.96260304729265, -174.60832360881705, -148.44815222256346, -167.72347364090646, -134.79618994052413, -154.72042436737846, -184.7639024943523, -160.89514550909144, -140.7224139255968]	[172, 182, 265, 4, 260, 7, 10, 271, 273, 274, 19, 275, 276, 23, 279, 283, 288, 37, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 387, 137, 395, 149, 155, 164, 165, 171, 174, 180, 181, 184, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	21.0318196346303	17.73520216044368
12.944017935732203	18.680982555934733	-78.83331130173812	-83.63144791903576	17	265	g_ue	23	-86.29841753078564	-91.5816526410478	-77.76744377916282	2.0	2	32	-78.8868105072726	-84.2032317264792	[-106.79568026453663, -103.58049688383035, -120.9544031754877, -193.69564239087168, -161.2334742986019, -180.68622131002473, -116.09474862184794, -163.72416198835037, -147.18175858201312, -179.48710883155698, -199.3756823366873, -162.063827785086, -158.18153377211078, -133.74477501535387, -174.11058221041048, -187.33016304113676, -148.9491207517594, -199.54160089429675, -141.69578093028716, -179.52464348965452, -199.9879820201037, -128.8824416304256, -145.6912833105608, -160.30618125448314, -128.6149723982112, -130.0819610736683, -175.30262553852384, -152.07241450897737, -156.01909186751135, -152.16184158862228, -136.6254446740948, -177.403731761775, -158.68585970914813, -180.31390420811613, -154.74260389944087, -131.14973539756227, -139.1098333956212, -168.7783979582088, -108.40599949748137, -199.99650042641687, -150.4802891740976, -158.00090374415294, -152.42311099839384, -137.5392442040238, -134.6502404427606, -180.81295573912837, -135.39376228595097, -163.88694826780792, -136.1798364301152, -182.62545327268776, -142.51091938720162, -166.32693050511403, -197.53210205023802, -131.96678896736438, -134.7230973206132, -158.93872033859677, -156.8219646495567, -168.3676805117995, -185.63634742068353, -156.45171627800994, -191.6337494492425, -172.42810976457517, -126.36891137431972, -185.77046457342166, -180.40070489876555, -142.5737730067435, -117.89105994626004, -198.28752167599924, -164.21039073033944, -148.68597115298738, -128.71811752292786, -116.86655260841762, -145.7165138567682, -159.7546999341423, -161.93972154223405, -135.71437013436, -196.95760522816698, -157.45400589260214]	[172, 182, 289, 4, 260, 7, 10, 271, 273, 274, 19, 275, 276, 23, 279, 283, 288, 37, 293, 295, 40, 296, 305, 50, 53, 309, 312, 320, 321, 67, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 387, 137, 395, 149, 155, 164, 165, 171, 174, 180, 181, 184, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	22.153131500669524	14.034264993537615
14.47630223930885	18.097525317366703	-90.02094979127143	-81.39092878952818	18	45	uav	23	-86.88187476935367	-82.21725943328974	-86.47239241047248	1.0	3	28	-116.53294657699844	-86.47667733445135	[-159.54649339608812, -113.21039019179537, -126.7207072818714, -164.02490877140326, -140.13737039608333, -199.87342335861203, -166.24520150311028, -138.05423018682188, -181.49428813653014, -180.32897678063617, -128.2877679177888, -125.82427053464184, -137.8551135896721, -198.73489127214, -155.26181192589846, -149.96520507328967, -161.95186330012183, -134.9719552450269, -153.6774327687329, -119.32694370650955, -161.6848475256849, -135.89302436472417, -132.67987123949584, -128.19533051426146, -192.77560127421648, -137.38723592675007, -123.6214515773107, -148.35069070303382, -199.98921962874377, -140.1558629620743, -149.21072232349485, -198.5696761444222, -134.744763933736, -126.53052347806019, -166.5130946216251, -111.8884148265075, -147.06202261741646, -155.1238549108565, -174.84467298949465, -199.9599478398139, -152.30563681135723, -175.20037558311077, -198.1591817754134, -132.22586875623702, -139.32200227467692, -122.79592889519256, -175.39051872103693, -157.62910373174157, -199.61501720997785, -152.9356139595239, -134.57018848553898, -154.65516128847537, -175.7995116214423, -182.5853291437333, -142.72604798048275, -170.0053143559839, -153.8732594949032, -144.67329783796984, -155.08067100424054, -195.429374025772, -162.97477241752807, -117.81723710322206, -171.66846667476443, -110.28654158480997, -148.61086674511074, -133.5158165425779, -179.03445615504492, -115.83715921668733, -169.0162726890801, -108.8949752373553, -142.4937433931941, -145.01581942923036, -156.06412488317883, -134.52563643827528, -133.05953413247377, -155.78036278113893]	[164, 356, 320, 4, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 358, 359, 104, 106, 368, 369, 117, 121, 387, 137, 395, 149, 163, 171, 172, 174, 180, 181, 184, 188, 190, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	22.154837644583626	15.523254501196174
-24.39559294568873	-0.172106917851778	-57.78059540657375	-85.00145806527676	18	164	uav	23	-105.15150700457215	-57.77838294910114	-86.36057525758287	1.0	3	28	-99.5945299215397	-86.57188099775625	[-123.63619343793792, -80.78835653887828, -108.390961799129, -194.8757388603766, -154.76968818511995, -198.6266026722122, -160.29900821683182, -127.87307934866166, -199.70765720657738, -164.49858361128412, -137.84220706468594, -156.5084497090659, -174.27136375187715, -199.97242712587337, -151.42728728235969, -172.23486887683944, -160.78754427091388, -133.71000737345614, -143.0697369976719, -152.06386268515803, -159.4396093579082, -137.7280619712067, -130.93980356371216, -141.18134675070306, -199.24616449988062, -143.20711862379744, -117.62683850521667, -158.90369029827343, -199.9856890424405, -135.4101248906928, -142.49387930598195, -199.82721453122153, -139.94149586054857, -143.69499948383032, -155.84015065392487, -135.33305462438878, -132.94613117137453, -144.1706384530067, -195.73374463659533, -199.58644139718157, -156.14418459015198, -174.3513862791372, -199.99949409541316, -170.661549325621, -169.22061679022136, -149.11225214263277, -160.77459737191802, -177.92158402753154, -198.56552497254964, -155.07866403082772, -126.44561353178078, -146.3663094946585, -197.41714204228668, -183.82269854736955, -149.61166175441744, -183.9891181312094, -198.3515589968889, -136.82341798064454, -164.34460306948762, -199.7821298671448, -173.14972140252257, -109.61230047705222, -173.2699466273333, -131.77111507952523, -130.5272681601415, -144.26035547187044, -170.89903757639058, -164.25543061407282, -150.96091701452116, -116.39483854613931, -143.86643827837912, -168.7125868285807, -162.98796023429733, -157.0347481188392, -172.87178056237218, -161.35861589215511]	[45, 356, 320, 4, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 358, 359, 104, 106, 368, 369, 117, 121, 387, 137, 395, 149, 163, 171, 172, 174, 180, 181, 184, 188, 190, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	21.31566792954765	-25.459343304661672
28.726991602197717	37.32268185308493	-82.0673506873703	-74.7718370258983	18	356	g_ue	23	-67.65671823363543	-84.35928688667188	-74.45195474970363	1.0	4	28	-82.14728130289978	-75.26121156137997	[-147.95845905164646, -105.15150700315004, -122.24798204135949, -188.2787454241792, -161.29689534780837, -199.10579738130085, -159.16366980841386, -113.31396027957041, -195.61306333062973, -153.034549875067, -148.5600031287427, -170.16463114977338, -174.33370396652572, -199.79613086347757, -132.0976675991014, -183.87324775880137, -160.5768716888984, -120.98028260940308, -127.75971717701486, -151.43321952119558, -151.36587486099262, -113.4403511519133, -123.68574020709708, -152.28353291698562, -199.84379598120478, -136.51896337694248, -116.67038021099445, -147.2563931371721, -199.75727247544424, -154.34382019476436, -152.11169296583017, -194.85189863756221, -151.8042553825079, -162.61251406536098, -139.2331105112119, -136.0162101954349, -120.95423289498297, -133.52329816711494, -198.56042272135818, -199.9836037497508, -154.1773256123911, -180.40562244518512, -199.9935752332018, -164.2156259770837, -164.39779823030946, -155.56725262702227, -173.27162419509875, -168.6418439189693, -188.55239007445357, -146.66546612064025, -114.00571518133624, -133.8737713462967, -199.89581338358252, -173.12896423156076, -169.16603533600426, -188.260951948058, -186.3986577509561, -143.54488398549532, -175.24173748402615, -199.99866012489196, -181.61729392230876, -98.2724783807602, -184.21328065789683, -124.73266162124558, -135.56568889775716, -144.48349117267787, -149.30327539987482, -149.49283585687544, -165.92624612161657, -133.82063006151316, -134.21330109998135, -164.8123319331586, -151.74741997905795, -164.43934854462358, -162.62862706681653, -162.67282210580157]	[45, 164, 320, 4, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 358, 359, 104, 106, 368, 369, 117, 121, 387, 137, 395, 149, 163, 171, 172, 174, 180, 181, 184, 188, 190, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	22.38602473397867	30.629870756031035
27.337830998734876	32.23378508077751	-80.5085400222299	-83.62676783392203	18	320	g_ue	23	-72.74561500594287	-83.12458277018224	-80.77627821517721	1.0	4	28	-80.81778650052549	-100.9935110040275	[-103.97007380113652, -146.326234910972, -113.47532365979824, -174.15002780867158, -172.54157620203262, -199.9997678191698, -181.1140414678667, -140.89801009069703, -198.75755090196827, -174.4526286410286, -148.289136798603, -175.57208293828737, -174.78895960067996, -190.1593385352703, -161.62949941152792, -167.23881808458245, -130.3442128815414, -163.53568800463108, -142.7730259595741, -165.70377560072885, -190.86456034563093, -127.85810744766744, -148.16158518270046, -163.34582562419538, -199.98852216935305, -173.64617614380478, -141.5237890225763, -186.62350530970463, -199.9795451728072, -153.4516848862516, -121.67314696278834, -180.39240936239764, -158.44462332155166, -168.35016914341466, -160.38905606842337, -119.68523009799908, -145.77559304065844, -148.73425839692462, -199.78107386441863, -186.60575961731027, -107.5076628205821, -199.44560023639684, -199.9255753970969, -165.24223506741401, -167.12407989204894, -160.1653813698512, -171.09756640531356, -176.99823535912066, -199.99995890215413, -137.3755971882799, -142.89743339215795, -167.2017410134221, -199.94310898638628, -193.51261200329546, -171.98158921269678, -198.3131672216732, -197.50381693728878, -173.46870113737225, -151.08887149141137, -199.99996542786178, -190.5925408211185, -125.49438963223793, -176.74248403203694, -148.54333379745398, -118.45336699012334, -129.42304218851436, -135.83267971049628, -175.7286749475528, -164.21902339733126, -143.01829954601965, -154.53470942474408, -167.95628848757002, -133.64417008270647, -167.94875406280138, -158.49246175901496, -135.69909460763384]	[45, 164, 356, 4, 260, 7, 265, 271, 16, 273, 274, 275, 276, 23, 279, 283, 288, 289, 293, 295, 40, 296, 305, 50, 53, 309, 312, 321, 67, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 95, 96, 97, 354, 358, 359, 104, 106, 368, 369, 117, 121, 387, 137, 395, 149, 163, 171, 172, 174, 180, 181, 184, 188, 190, 210, 213, 215, 220, 223, 229, 233, 240, 244, 249]	18.165259673685213	22.987263189468177
13.905636120515195	19.56609017206455	-81.63717356985173	-79.93905233299016	19	180	uav	23	-85.41330991465583	-80.10916700998926	-81.39727600097557	1.0	4	31	-83.60282100474035	-85.39616243396623	[-119.4760188720546, -104.78264855111044, -143.71025387364466, -134.8761066862129, -174.9160116395134, -121.76467191134319, -177.86997453186677, -110.46139986625492, -151.92815720584636, -173.35204043102402, -149.4929374641843, -158.75715884729027, -153.15172518406385, -176.30086656773696, -144.5709364010087, -144.7332184488958, -169.57028754497708, -198.68609433122782, -143.3555845705421, -137.51918036476368, -157.93573897872625, -139.73919588431178, -144.76592549380962, -140.56345073022615, -139.54918961496418, -173.38764965995423, -145.64609543865583, -199.89181825949572, -199.26791407897883, -125.74746182777672, -128.5917375087596, -168.0258407998827, -186.1883498465051, -128.3316835915808, -152.79425189100476, -115.67537761975589, -151.8422585094715, -142.1111474634828, -172.9011960933046, -142.66293191151308, -173.9383899665247, -114.50489038470334, -193.12090669382792, -124.25939399367836, -150.02867242454766, -136.66379809135157, -170.72674341423394, -118.29012586290894, -126.22814902851533, -152.18216685530808, -171.45061048233538, -107.66083590105157, -162.46263587360113, -160.18293698728615, -197.50584865343387, -154.3561299848112, -171.15105312941716, -159.37762718679892, -152.8056490825039, -125.32982305199783, -148.78903418346005, -131.96300822810528, -199.89080827272076, -139.0102894699331, -113.32106729732834, -199.49288856778128, -189.2096079150542, -145.49502341406895, -176.9248136763539, -141.1227703759892, -132.5936031766444, -130.12544452593335, -154.8059976790461, -132.97130435483507, -110.18452083186885, -127.88514922747744, -149.65742404112487, -142.61696376276538, -143.8744287018137, -157.04509689113206]	[184, 249, 321, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 171, 172, 174, 182, 188, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244]	19.561931852692492	12.560742126890656
5.228893074053261	21.83778492288816	-65.8636502725152	-76.05045588438493	19	184	uav	23	-83.14161516383221	-65.49026874355866	-88.07378894600122	2.0	5	30	-92.3779241713516	-90.08853675806508	[-128.0458677510068, -96.84520076014225, -89.61716106421238, -164.33421042114367, -160.94269948746427, -142.68442593035306, -156.94756272768558, -114.8329049209879, -141.36787459080915, -185.9197057514358, -125.2020069511807, -130.84560100974335, -133.20901431301132, -153.31040427454806, -117.4930268141445, -140.7961159433512, -193.95500160596058, -198.596633084637, -132.26666541847274, -145.4461990174901, -120.5917656333583, -150.51989198792378, -102.25333129041377, -153.32521226817673, -118.54185551465977, -174.61675455974142, -112.31420256070007, -199.89659909245998, -196.10196135855088, -140.80935052083564, -104.7068319850895, -159.94735335283076, -192.61407423823266, -153.5555823857479, -187.31380653383493, -149.38652050118662, -163.73946065243206, -120.76680562396083, -156.87711431784447, -110.20540382248674, -173.87423915882516, -136.25252702838395, -174.74041156936406, -163.3351033045675, -135.48602775047848, -156.01732147648366, -170.16921737648732, -137.80599712477553, -127.52505686012022, -134.76940119016686, -159.10081238535435, -115.6789413925963, -147.6418077036572, -189.2037748919992, -176.2385903576179, -155.86992246943237, -168.40741939268426, -195.21968074294597, -154.6245824642105, -129.5875014886899, -123.20172779676527, -156.33458019650402, -199.48454646859204, -165.2466732430506, -134.3664416530823, -195.0169782103981, -184.63258589872962, -137.4768474067576, -180.65676139414217, -128.26241335087855, -160.53576098100635, -133.31737832279606, -176.61239387938627, -132.76261078278404, -115.83456228575551, -123.35892521506004, -145.8778028646142, -136.72022312506732, -147.1019527666453, -166.94750436649073]	[180, 249, 321, 4, 260, 7, 265, 10, 271, 16, 273, 274, 19, 275, 276, 279, 283, 28, 288, 289, 37, 293, 295, 40, 296, 45, 305, 50, 53, 309, 312, 320, 68, 327, 74, 330, 331, 335, 337, 339, 340, 86, 91, 348, 96, 97, 354, 356, 358, 359, 104, 106, 368, 369, 117, 123, 130, 387, 137, 395, 149, 155, 163, 164, 171, 172, 174, 182, 188, 191, 197, 210, 213, 215, 220, 223, 229, 233, 240, 244]	16.22985533114914	3.1660388809665267
