SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.053824059104272	23.610548826077466	-65.5512625178233	-86.92383982040528	16	338	g_ue	23	-81.36885126064291	-65.682314473584	-79.86744621811165	2.0	0	35	-200.0	-79.86744621811165	[-103.29345020252697, -106.64113640271397, -88.76982806431548, -155.08677935331465, -173.43309894914046, -159.79392214849946, -143.49454456684836, -143.6515007945539, -199.98562930333668, -160.91760585949615, -146.54923280802547, -199.78350810457704, -165.46157986560044, -127.04281668632734, -159.93576542342666, -158.37645594883702, -135.97931763302458, -199.64090069961088, -167.51290607160232, -162.32875578689803, -157.2571380949078, -138.03867993852646, -199.15578183626263, -158.32639294577297, -154.18322521947533, -140.0191689254948, -152.63043381824886, -132.2848675365351, -198.34588686417908, -150.57225853461327, -156.57052650670997, -155.8511943491911, -137.08880688376667, -189.81753370335235, -128.09796947112142, -199.60902544242091, -151.01581789307377, -130.07648746658762, -187.79360552666077, -151.28991615763618, -194.5893282180272, -115.26841914377984, -126.84558375289136, -198.45139908581035, -194.01744254317538, -127.86037250997776, -120.77468786749058, -191.18549525314253, -157.20683613542872, -199.00581075732546, -161.37085041543546, -199.99520583093397, -150.81328414793995, -193.92443195467766, -114.444945970848, -185.933058429093, -135.02941306440846, -186.36438529160034, -128.01019085453535, -131.50298151106654, -189.39553347851015, -146.71710441633257, -156.17008260713322, -162.80846262332514, -191.56652814263865, -156.34563364741985, -151.73820207925922, -199.9846859298649, -189.46647038064955, -145.1090460452645, -124.64672964421688, -186.6821060044282, -120.05737381141972, -156.98598947397534, -141.82827410944225, -144.3515662511857, -130.95977226827114, -134.3100240560574, -140.94363494745073, -154.30031026093582, -189.65414063233268, -155.281411275441, -166.57924876311898, -131.3484066345383]	[30, 269, 206, 256, 257, 3, 259, 261, 11, 271, 273, 19, 278, 281, 283, 284, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 83, 341, 86, 347, 351, 96, 99, 360, 110, 373, 119, 124, 381, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 167, 175, 188, 192, 195, 196, 200, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	15.383339533253013	4.838859492863609
14.556540886511923	38.21737839406652	-58.34462395402404	-86.06948309367141	16	206	g_ue	23	-66.76202169265386	-58.35904572296283	-81.35164353356802	1.0	0	35	-200.0	-81.35164353356802	[-104.42879168824027, -113.23332235883946, -81.36885126063696, -161.98971677053947, -172.13595768020355, -151.93599168672313, -145.83121408092742, -138.09060366500805, -199.8783941411138, -164.41360650866127, -147.88554067967772, -197.9256363627201, -162.53366864219768, -129.057443264992, -144.63381880369997, -149.08356294195053, -138.68930803570402, -199.04864166121328, -142.85074424593378, -170.68277160789881, -156.7542694153638, -126.5697704644743, -186.73456823476056, -168.5516127257414, -149.25726986065433, -141.68487949779905, -146.84723316563276, -119.17352831467039, -196.02858862264114, -141.2603991280016, -144.76056384915393, -138.49239248740344, -144.5774895847074, -178.99191384069064, -126.9635712601709, -197.89016041441516, -158.00458590056652, -145.33514160242967, -174.66831771981413, -158.9344121160569, -178.0955655176984, -129.77852128153177, -142.62880579529318, -199.580117253697, -199.27960422402617, -156.303898685191, -138.10341850081574, -180.54086964289894, -154.80433617515007, -197.83158102911128, -149.98060100388392, -199.73771205170053, -146.6062440709805, -188.423341519491, -130.74105266703197, -159.68152414969583, -122.53120760152774, -196.42528969338625, -128.31684181492273, -127.51817717980347, -192.53497867838942, -163.2988472933117, -143.954373306491, -165.93622556443262, -186.8778090195878, -178.24922799879482, -153.8736564632535, -199.82689649211574, -166.46154137667833, -141.0773805793824, -121.05582440316347, -170.1631723014876, -133.0805534642831, -152.72236126783508, -133.89330102908335, -127.96655116443175, -111.28217268369633, -139.84947869044697, -127.44929344764518, -141.8296477853514, -176.43176268789364, -165.08168618456085, -166.27885066847213, -121.16996159105494]	[30, 269, 338, 256, 257, 3, 259, 261, 11, 271, 273, 19, 278, 281, 283, 284, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 83, 341, 86, 347, 351, 96, 99, 360, 110, 373, 119, 124, 381, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 167, 175, 188, 192, 195, 196, 200, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	16.979586464012723	15.99805631951697
5.500312577709664	24.010944979519337	-64.42305902510492	-70.84006708460146	17	141	uav	23	-80.96845510720104	-63.54611100612807	-87.95368269740325	1.0	2	34	-100.24037563255813	-88.21808677706241	[-154.05716967240818, -150.49124427918832, -87.42306211045528, -159.75532512085692, -148.00307609443212, -130.7069778379859, -138.54302837396614, -143.74204293857485, -141.1897452119081, -94.53398706220256, -164.3917915115457, -177.95509823179881, -169.80344071429258, -105.61523175633097, -139.59332996568543, -162.3997360392252, -163.52553357618865, -127.24441952811458, -144.49647195004727, -198.6327479321994, -111.60687141401205, -189.96195112755262, -149.93333840599075, -162.38895968108636, -122.73232207039344, -182.26306397302324, -143.26382035258538, -157.56320072745623, -139.39978376958226, -172.9872193585578, -112.2299372391789, -192.029815944629, -141.21586188676676, -110.87278363737121, -145.21987036510387, -139.87002735246918, -145.0884175945088, -153.6310364878948, -165.46128173864727, -156.90813123831558, -190.83733372645113, -137.47864041836257, -135.43627753166726, -146.3105827488334, -183.4214461231499, -186.99794605358207, -199.5957239157874, -167.40042121541927, -173.09186337564648, -158.44890342607957, -180.0071929364017, -147.82660249304752, -123.62329038008538, -199.9945505237132, -189.9089308959506, -157.39308927402047, -115.0093058542111, -125.47842187210892, -181.10426840347546, -126.1103673949111, -159.18430960466668, -133.97724639205111, -151.01445150629806, -199.87713009095933, -174.61757266319464, -199.99925695517607, -155.53841668240105, -197.6504000173475, -125.78944374979375, -112.91781549874673, -152.67317526384022, -158.43593893895638, -157.3161976157814, -161.19027316717165, -146.75691692822835, -117.57597069433288, -131.59411562878154, -143.994004150524, -168.89350008083716, -157.31671208153747, -136.17464816545217, -128.24382399097775, -151.92469903405504, -152.12668429035892, -155.9003176741381, -142.76486156962852]	[387, 347, 257, 256, 3, 4, 259, 261, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 86, 351, 96, 99, 103, 360, 110, 373, 124, 381, 128, 130, 132, 133, 389, 393, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 195, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	16.686281907097413	4.356881134499738
12.929190992336215	14.091518015177884	-98.00833356371815	-87.47815862942892	17	387	g_ue	23	-90.88788207154248	-87.84695179958283	-95.17570916286893	2.0	3	34	-95.29206523957846	-110.95370972459745	[-126.62428172177732, -134.25528618921, -122.69450992850244, -172.9992839117351, -195.20083681771746, -142.7381824288631, -174.03477741857455, -170.92935696709617, -163.6903651598487, -125.85602641737637, -136.76911980754045, -196.03428507963002, -178.3802196510044, -145.64136514089714, -168.19016710100777, -150.80877893147667, -156.43451206988053, -135.96380085217697, -137.09468505641726, -199.6591615819149, -149.44377381504438, -199.37526481318247, -165.8441682212586, -177.9450221435374, -162.05400001393326, -192.01971715898097, -151.33257661279166, -170.40986476048403, -140.32104324676337, -193.07335926920018, -131.3825599753284, -180.80539829951402, -182.30713155680826, -163.68175092170017, -193.94909636983502, -147.96393703682864, -169.59889745125207, -192.32692038809884, -186.69365895429684, -173.877473016203, -199.99670357865708, -131.6030562993765, -175.34942571886174, -193.3995108930688, -195.98962108460583, -194.52510842688227, -199.99990307988685, -171.9350688825632, -199.99184464288754, -167.56479512973021, -199.79611237825793, -172.82618262473673, -157.35169985253918, -199.99997435866356, -199.99934693983215, -153.1139699667582, -160.21309826399502, -150.48816845111918, -161.873347053779, -178.41745103731563, -140.08140169960544, -118.98227879124516, -167.5089501330996, -199.99536165253664, -199.92491096020305, -199.99968414931118, -187.9750482360568, -198.69481218998285, -148.8914256039606, -153.50193112300332, -150.78733053405443, -130.20954556122257, -176.39835053370504, -164.5124324860024, -127.27741646424155, -116.10759959737051, -115.36350045466831, -176.405909650647, -149.80155825044045, -185.1040920456278, -170.39549709698213, -147.35906330125377, -118.63133056789552, -127.59357402821888, -150.12457254057213, -165.7902715174622]	[141, 347, 257, 256, 3, 4, 259, 261, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 86, 351, 96, 99, 103, 360, 110, 373, 124, 381, 128, 130, 132, 133, 389, 393, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 195, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	22.771981777459732	13.415420227276849
7.884928662889109	8.635413959580973	-120.13729156602486	-89.22669639411347	17	347	g_ue	23	-96.3439861271394	-89.52917547505109	-100.89591878649976	2.0	3	34	-101.43172206686891	-110.2488558775906	[-146.5779394937776, -156.69781302592222, -146.12052426444959, -191.82124118274513, -176.4549206471914, -156.7023653126917, -170.04136423320335, -137.7372449354791, -120.08981185978989, -118.01255601179646, -149.68975156238054, -192.03768109533175, -147.09841074701484, -149.35561303891768, -166.05310728129623, -149.4809840377999, -181.72188319051756, -121.07830053770829, -139.56877383526384, -199.97828309044493, -148.96262370406913, -185.60753806960457, -147.57513750350518, -146.7425931272735, -143.6408799562514, -161.13325751940255, -156.46025380536668, -144.17613795373404, -133.08131396476097, -175.60437279433614, -147.4902151817053, -176.45357784015255, -124.8688577608869, -139.08860605051711, -180.9390458033602, -141.8768676146794, -143.31974320908992, -147.10841845563354, -142.46162473051703, -144.5906260627532, -197.9138973132591, -126.57287849641273, -144.20882374428618, -171.26026000489898, -199.54333747316633, -165.06165375748904, -199.99775411369328, -140.94631531294715, -199.790048634253, -172.29347928561165, -183.38787889345275, -142.8876536767675, -138.60456522988835, -199.7420296411491, -199.97380263140678, -163.80929149791413, -166.5475712588719, -127.88067644448658, -169.82831743249992, -167.989196978622, -155.83847095567765, -124.62876986114857, -137.71836128717925, -199.99760122378825, -194.18860868446308, -199.97146568924225, -163.69870254027654, -190.86112915743112, -157.12242794006897, -164.20914092719815, -154.6614093940479, -137.30131178641716, -135.8798852021572, -146.2630419237303, -127.14968797529457, -120.27040991256584, -165.87446479578446, -139.14452046018943, -155.41682194984554, -169.51842695924245, -127.83689547542264, -158.34748317964517, -159.1081172264031, -147.15824396392466, -147.73867724443255, -132.68788837075698]	[141, 387, 257, 256, 3, 4, 259, 261, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 86, 351, 96, 99, 103, 360, 110, 373, 124, 381, 128, 130, 132, 133, 389, 393, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 195, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	23.000000000000004	8.352357858443385
5.828990217101321	17.556337976241124	-71.06395863054381	-80.10980874346691	17	257	g_ue	23	-87.42306211047925	-80.35391235684648	-71.03448952905464	1.0	3	34	-71.05584141228624	-94.12864235226216	[-94.06399623001904, -149.82967371596195, -146.2777267686356, -177.0864625340043, -163.3059235249084, -138.8622215524835, -141.07905491494296, -137.42453510454047, -129.05792879460432, -103.53170128567899, -165.0213811285188, -171.04779372171652, -151.2896265037389, -128.78942501885265, -153.85825310977464, -172.77578222696025, -160.68965227863754, -151.57868979737574, -158.89188203316004, -199.7402089309099, -117.33203052556127, -198.73811656209594, -148.57714032263482, -179.94381255090997, -125.20130011124235, -177.52533393801738, -140.9455899612146, -175.67653368604158, -147.82704394084936, -176.82511173149783, -130.99798024568105, -194.56110291573066, -136.39157502924076, -120.93072459350341, -160.16278655356203, -143.2394765951, -162.90009312957824, -170.10807757008135, -155.0794349722974, -166.53180525191502, -187.3293649759305, -139.39337514204507, -138.55781618000603, -145.63068450097586, -188.1768125828729, -191.36208272627158, -199.62270718530803, -153.30232439714473, -179.95839308537285, -166.57859342677074, -199.68234034346676, -147.14149487293164, -126.50890386444235, -199.99435978653068, -198.58813129707016, -164.82183662013642, -133.99159779330682, -132.53073061504045, -183.43296664289713, -134.42246208143138, -190.33039451311268, -122.89141612475987, -165.4520605637586, -199.99123351617106, -174.99523094103955, -199.99989606442597, -145.5767940282876, -199.4428801735114, -140.16645377680453, -133.04886081168286, -151.48839992722932, -158.20936447869082, -157.62426875915497, -174.47530985938567, -153.3810814339252, -142.21313873463336, -151.49656647010062, -166.9885694032883, -162.36978172587357, -152.74415147144634, -127.831025857961, -138.42977587451855, -152.66675323363256, -163.2359351446671, -178.77844461787197, -164.45816891005188]	[141, 387, 347, 256, 3, 4, 259, 261, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 53, 309, 311, 56, 321, 66, 323, 327, 329, 76, 77, 333, 337, 338, 83, 341, 86, 351, 96, 99, 103, 360, 110, 373, 124, 381, 128, 130, 132, 133, 389, 393, 142, 145, 155, 166, 167, 175, 177, 188, 190, 192, 195, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	17.388178967449498	5.468332635034012
3.048026145680609	21.42535078453986	-73.59020357894566	-64.1316800297329	18	36	uav	23	-83.55404930218052	-63.971153098934685	-75.34507017323556	1.0	2	34	-90.30897502662197	-75.4858082878039	[-105.00766997415603, -97.44117185011399, -111.27837482453599, -142.5064101326101, -87.45482664714578, -145.88046272218014, -195.6866721378899, -142.1183745762999, -140.84896586130037, -144.34585508738107, -177.52054002589608, -160.598793516604, -137.50718728972038, -172.4845445008483, -152.2964067855367, -132.9891365667402, -165.5240432351002, -142.99869149264504, -115.97216638152894, -137.56121608636286, -199.9992932807285, -113.30909280115932, -149.28379503424404, -172.55657549214217, -161.60427661401272, -146.35976933994812, -155.41013434872943, -180.77189376107873, -183.64271010354773, -177.70294808639247, -160.52812865379028, -166.31624559462924, -167.59798047901782, -149.26710638180967, -161.37435651792515, -199.95840114959304, -146.7830920199867, -138.44947953692312, -182.83085587904648, -170.98095991317518, -155.19030159091443, -158.97567853133893, -115.1109188859264, -132.63212604295757, -99.70119589832564, -175.68533709757472, -191.06324141086537, -159.16644254070349, -136.91335010787827, -191.94127780350487, -149.25083388141712, -199.99777930100126, -123.31776201078883, -166.09130783904178, -165.35598802363356, -146.49881568724996, -133.14928574726468, -174.01764436726035, -162.30183291731083, -183.34378558239285, -163.78796737498584, -154.16381819627486, -191.69677275762552, -188.35453311043358, -197.10972515373666, -193.5003079310328, -194.25166646296185, -188.18716962365724, -199.99879820590664, -194.52498710691228, -132.6434294228545, -128.81841675544786, -161.35540123440592, -137.2995708780268, -145.56731419002537, -183.23561803444363, -146.50902049078846, -156.5464932723839, -163.80523901135578, -134.8184011221775, -138.1068927216791, -177.88973857332041, -157.87383794813178, -153.02999685824685, -106.9131471087667, -132.8042597354762]	[195, 243, 309, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 40, 297, 47, 305, 307, 311, 56, 321, 66, 323, 69, 327, 329, 76, 77, 333, 337, 338, 341, 86, 347, 351, 96, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 248]	21.5146243037657	6.388109079450869
1.7486129804494723	23.5668688120372	-60.3945535172751	-73.55756135958414	18	195	uav	23	-81.41253127468318	-72.21056488383911	-60.47146563866525	2.0	3	33	-60.52837330355966	-79.32602385915679	[-83.55404930217068, -98.23186992816969, -108.30352298703856, -133.13584023708938, -98.80000115121763, -150.56065054444622, -199.50286350477657, -134.81431906286926, -131.9300039362117, -164.48323668008857, -166.1878748349996, -152.65512640176843, -143.85884849267117, -168.85546934478245, -139.7330228561893, -133.88056307208922, -171.15961173321097, -134.98361425667255, -117.4729728285293, -119.36883170894001, -199.89124079729552, -105.8238057317285, -137.8251906366673, -159.28904762390408, -166.22643595222883, -159.3670457488761, -155.603617449941, -175.93270314516207, -178.6698027199202, -161.35975328986217, -162.49360650760622, -145.84507756587035, -165.3730878664044, -145.52701210081176, -165.7253530909864, -199.50066427442192, -151.49597036080786, -136.20940530559784, -170.27012863425878, -155.76021474243848, -146.26814012967702, -157.27668453886116, -126.99739567723391, -131.15756754823659, -102.47735402763381, -175.145722018831, -190.50189279372978, -161.63197065794364, -141.57553179443732, -188.34729122851942, -160.38920763755957, -199.99967159579313, -127.82813848399843, -168.2318427129852, -177.09602856308206, -142.83016915170975, -133.99510010963056, -174.1219218383771, -162.78457770653776, -189.0658592462452, -168.80079835852072, -137.06161297499352, -166.66473421282524, -185.28986558669726, -199.76944875599415, -197.93499122509016, -195.3093926467115, -179.89067103336822, -199.98897939738268, -189.9269475005549, -138.22276759713543, -127.48504764645307, -166.87935903446123, -130.3299270601271, -147.49085481337798, -171.44318151421805, -141.39939790074857, -153.99187484970062, -152.1392047911557, -125.41760151547732, -139.14858128663002, -176.36682511795567, -145.91908523313282, -145.73231663448473, -117.7555783972933, -124.08175905156494]	[36, 243, 309, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 40, 297, 47, 305, 307, 311, 56, 321, 66, 323, 69, 327, 329, 76, 77, 333, 337, 338, 341, 86, 347, 351, 96, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 248]	8.360892887562787	-11.2845770899911
11.633743401843924	35.265155094137214	-58.3874264099051	-81.62134773200779	18	243	g_ue	23	-69.71424499258316	-87.62785891127348	-58.37200190095648	1.0	3	34	-81.14185483207187	-58.395013621760185	[-104.15864384282332, -81.41253127467715, -114.56632051164891, -157.50558691623968, -115.63206696489601, -170.1008295734073, -197.75098263602217, -139.8350604195463, -147.98853047662874, -165.69492839550725, -169.977490464407, -171.62178603954086, -154.15710869921784, -169.98500611500856, -141.81835662885214, -117.76803735634925, -160.61057547354778, -148.81584039535363, -123.74225953438051, -124.42618763336965, -199.9952868318569, -128.28468376287336, -169.31810143196884, -182.18828733041934, -158.22640295534134, -167.39879892846818, -162.10935399283412, -167.53852162143596, -199.09514291451785, -161.35326433284035, -187.22658812164352, -162.007183981801, -193.52653887924833, -158.1927445024035, -150.2495584488181, -199.69237801347583, -166.86701163412323, -140.375605781836, -190.7354455912914, -172.44843795344107, -147.64661108899108, -156.30475740714866, -142.20272966853142, -145.5741918616569, -105.42055314295844, -169.9711195460609, -191.43584276347588, -169.1600751705895, -164.90378717036887, -195.18481284093087, -165.99545799203366, -199.99900799430205, -132.28962087695467, -175.27927523066992, -194.38465344998664, -153.96313481259773, -149.74621364432812, -172.94732455898844, -178.44034257665382, -199.45463946527045, -179.5957530107484, -140.39752103414602, -191.7486905513897, -189.4466306211134, -199.9964475241148, -199.31323915207753, -199.74197161885343, -199.4232460624561, -199.99582521334705, -199.1931298038225, -126.773502954887, -137.95081569685078, -167.2073100284603, -139.84325098124162, -161.08367376670142, -185.06642179967812, -140.51180924183043, -156.03390043729416, -165.3344728523049, -134.35905675619387, -136.47083101003898, -180.1777338624575, -158.33210845111395, -151.38653521718854, -134.72928836716866, -139.74065165037652]	[36, 195, 309, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 40, 297, 47, 305, 307, 311, 56, 321, 66, 323, 69, 327, 329, 76, 77, 333, 337, 338, 341, 86, 347, 351, 96, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 248]	19.312168902226226	21.302920142138074
23.5774201907814	34.277329705810786	-113.920438385205	-71.66608666579369	18	309	g_ue	23	-70.70207038090959	-72.61997595272527	-78.71585813120915	1.0	3	34	-79.44624186021944	-86.8182653425124	[-144.878235673543, -141.03342475814256, -140.3682760906168, -183.5905038342733, -122.19159286776419, -165.84607313846917, -179.53688626552668, -133.63156808120456, -152.62723612934306, -111.13575996305045, -127.80751455589927, -152.60308511512264, -156.79111814202605, -139.42035248661924, -150.01249668925965, -142.83736324619665, -158.34887091849203, -145.96447920871353, -142.17853400482423, -136.0113106284736, -199.95508190508946, -128.7110989220986, -157.25592324288178, -122.81766156602522, -141.47455678327424, -172.07146190597155, -145.98861984183745, -151.73745740036227, -141.26783080658976, -118.05675064768039, -169.78971692587123, -130.789519986082, -186.78261297092268, -143.8600279685382, -181.14159269951088, -189.4996132678584, -155.00836962149867, -116.8235368716762, -136.11378307216674, -145.10400445252463, -155.32600321738767, -102.45676624947535, -134.2994885649366, -152.83815956992666, -115.78064916294724, -186.6626858815041, -195.3757165145812, -150.72144492729026, -154.13870369429222, -158.6423747229133, -138.2827540623027, -195.4480210263364, -138.89260707492934, -152.77225312516154, -197.01192098635713, -135.0299250050094, -140.73436410376343, -161.1475988656538, -181.10252576376976, -198.19606828677945, -149.4877089399918, -163.2892077468635, -180.35683940081842, -178.5237290722618, -184.41110882660422, -199.11150267695692, -199.9392707198899, -199.83620521875338, -188.6407192764094, -175.35501183675353, -114.26210854678399, -110.99112216060442, -121.1088868602213, -144.97325934824548, -179.91681995850752, -143.89194961678814, -112.63201409411762, -106.08633291814343, -143.73319840185235, -141.56222335153953, -159.49564726912888, -160.5605784301122, -131.55000072389302, -162.14096067295716, -96.45312524532517, -144.02288819653455]	[36, 195, 243, 256, 257, 3, 4, 259, 261, 11, 269, 271, 273, 19, 278, 281, 283, 284, 30, 288, 33, 34, 40, 297, 47, 305, 307, 311, 56, 321, 66, 323, 69, 327, 329, 76, 77, 333, 337, 338, 341, 86, 347, 351, 96, 360, 110, 373, 119, 124, 381, 128, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 188, 190, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 248]	15.050105145044284	20.899616987537925
-11.479979584341535	-2.5720472989554395	-75.00536471345148	-79.43956803478692	19	188	uav	23	-107.5514473856758	-73.7024994736062	-94.84478184459375	1.0	1	34	-95.12028535073657	-106.9583772175765	[-107.53646539487266, -98.59509029732594, -116.08184997792493, -141.0224888881754, -155.832909721811, -199.78077782694425, -141.13733239665368, -175.1197503179108, -199.49912976084778, -173.02278786708587, -138.74426698873935, -199.99131062557245, -184.3832138143227, -154.90002211875262, -118.28608285876095, -172.58042553207008, -179.16587633470814, -136.4674952945189, -196.01622268837127, -199.99996782421536, -199.99833567311612, -199.9489040538317, -160.13157387660846, -185.88982501013993, -142.62319388860922, -181.78252503206738, -169.531825215862, -182.39849986121473, -128.97504033028864, -198.64777149879035, -143.67326101038086, -199.99960920288822, -115.72641249741102, -199.97621412966137, -144.0874757084953, -130.0697353052925, -167.8723860796997, -136.0423660234938, -127.69998882952387, -199.86655894760585, -146.6282674316969, -167.0777926072309, -199.99672607330615, -191.54329768843783, -181.1772527696253, -136.02057542540481, -199.38672175193486, -191.21657002366405, -177.4478206963299, -148.4941639269726, -171.19298287022605, -133.3242749542618, -199.94186944475905, -119.71938893449533, -168.35475723114251, -139.92665064428525, -199.9900167108609, -118.1202853227061, -195.61913715382542, -198.35538964333196, -138.99814661398875, -166.27891770805695, -196.7181055737311, -181.6648439530526, -199.98784990553634, -199.9998776844655, -142.70131750580177, -199.7782858706923, -174.76633974077043, -156.09962711593155, -118.39497996548633, -103.19360408699929, -169.140018560118, -126.1422632111782, -177.48667284206152, -171.6095863032719, -135.71825020021416, -149.8484532829677, -173.47921184244979, -154.18271230743548, -166.1735107445257, -141.80402011729385, -155.9178716916757, -147.53887071415943, -143.12494770799103]	[329, 273, 311, 256, 257, 4, 259, 261, 11, 269, 271, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 309, 56, 321, 66, 323, 69, 327, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 99, 103, 360, 373, 119, 381, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	19.20447426659369	-14.122892580933877
5.419268994590993	13.07319924828903	-83.6367549808742	-75.80567630044673	19	329	g_ue	23	-91.90620083843136	-75.69708088731942	-84.3613340787775	1.0	2	34	-84.42360302749634	-102.82755912870336	[-107.5514473832045, -114.63901104835898, -121.65259112855809, -145.66291378684144, -132.30486824559824, -192.98393150857697, -145.01059931385777, -168.66779968938414, -197.1009534559462, -153.08089142928935, -119.76885015503134, -199.7173431402407, -178.41531401806097, -140.49970179096346, -118.82612164712978, -165.96862792338334, -186.41973575159454, -131.30920588991512, -175.71518032160654, -199.79111053870702, -199.80102863681566, -195.18310494351906, -164.50494609607713, -187.33493692715876, -132.96435571221429, -169.29746487329868, -140.12347601911003, -167.62096395395187, -145.8758536519406, -196.93042774924393, -143.37666202212287, -199.9271023266044, -114.36468349079809, -194.28641666976358, -156.93057159061024, -125.67878844046534, -163.1435433198526, -136.03923194915066, -106.50714853184655, -199.7131911929091, -136.58945614097684, -159.1934399620394, -199.88418821815796, -193.83673048600943, -179.96118732760374, -152.85990229135234, -195.69487461519643, -189.03318137982114, -165.29386315182307, -139.57331191250898, -162.2791184932285, -134.28298982557644, -199.16534282619943, -126.24759114237901, -150.58188453833912, -129.92144516394663, -199.9989643106374, -122.79839575861149, -186.63280819031388, -197.06936978524223, -130.81624176820708, -163.87141427619076, -194.10967990387144, -186.23572006298537, -199.67170996231044, -199.99469265618268, -144.70559125690488, -190.96926417972867, -166.54160501289635, -144.2774351023837, -102.15716543297434, -103.98421546549778, -171.0503482881042, -143.23257536406092, -174.83330000583652, -174.1798231942913, -126.04516974887551, -129.3259906247814, -148.3611205694977, -144.30469190385193, -154.04561848285496, -147.25114129017055, -143.1555057943331, -154.18866202542526, -122.60636546447762]	[188, 273, 311, 256, 257, 4, 259, 261, 11, 269, 271, 19, 278, 281, 283, 284, 30, 288, 33, 34, 36, 40, 297, 47, 305, 307, 309, 56, 321, 66, 323, 69, 327, 77, 333, 337, 338, 83, 341, 86, 347, 351, 96, 99, 103, 360, 373, 119, 381, 130, 387, 132, 133, 389, 393, 138, 141, 142, 145, 155, 166, 167, 175, 177, 190, 192, 195, 196, 200, 206, 208, 209, 210, 213, 214, 216, 221, 224, 225, 226, 233, 234, 235, 243, 248]	19.71909123283011	4.192889751204136
