SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.448938150351552	26.649702715161368	-60.85819232951975	-80.53894368169014	13	54	uav	23	-78.329697371559	-60.849380769473726	-81.44715772003329	1.0	3	28	-81.71850713971877	-93.6246801757364	[-139.46639297051257, -114.1142922066232, -83.86230046045866, -130.7088053469799, -139.26471383579252, -164.1342031189586, -131.21324549863556, -135.83536570263965, -199.9996304619, -132.79296773844735, -140.05319240800662, -157.69546706099032, -179.95211221002805, -143.36285846438068, -154.52919444689928, -183.00561303016156, -135.52304322356997, -156.8736680093156, -175.36208520091668, -176.89599012590023, -136.2530323083381, -156.93512610960323, -189.0062694863583, -185.48809113003495, -176.98738087062662, -161.9678447375476, -150.2255876245136, -162.24367701414226, -197.7408924524911, -155.05548117701733, -199.9952192693283, -167.18752143154137, -152.23163488132744, -105.24884932072446, -125.73191034824887, -183.1112064299125, -147.42715040413708, -154.72084999846945, -140.52623718226926, -127.03113122138846, -180.26250564541616, -147.159846706995, -143.24732694634, -156.64431991022389, -157.5996888266807, -128.9095867084902, -125.67171565799597, -161.41131261303212, -197.9657657867939, -171.99362319222791, -166.9451429686073, -175.97498971457975, -128.08072172051297, -199.99898761148071, -171.1942393383394, -147.9616191310327, -151.61982001948573, -198.04771561124255, -132.50542524840677, -149.93752696055628, -121.61421288471405, -129.4137874755838, -165.16089672353561, -123.10119808381465, -186.89927746586378, -142.8943500587832, -118.10212041758055, -151.52044415932735, -150.36017216457907, -156.6366016405275, -195.70475947657866, -181.85625504172737, -154.2657661546117, -159.99061627149248, -137.23540892884526, -155.69395382074254, -178.57556019507166, -110.14660857102444, -159.1223308271417, -123.43868242786388, -165.9568737191174, -168.50666547074104, -165.73818873796205, -177.43265158592783, -182.34797984019255]	[180, 154, 305, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 277, 24, 281, 283, 288, 36, 292, 294, 49, 306, 53, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 176, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	22.539687629709167	7.653907259163523
1.5688922964643126	17.81143609522769	-66.03425752585059	-79.45985988305681	13	180	uav	23	-87.16796399149268	-79.54973879812283	-66.03021726540695	2.0	4	27	-66.03610878787607	-94.70873042315093	[-129.291326691873, -89.03709743859805, -121.55666182160138, -129.20949369432677, -134.4983507733571, -199.17130719382936, -142.14520377115213, -146.2127108794815, -199.3902002739354, -159.51788038820172, -134.04522074884338, -141.9030792955675, -169.78501817501643, -140.85865934092487, -167.7266246238648, -182.74022254424366, -137.91094396620676, -173.33953689150297, -149.337350757337, -168.05960362457762, -133.52054261990276, -180.75472369233808, -195.49090540682724, -167.56463974801187, -153.31108561974736, -150.90015919779378, -146.82679364013805, -158.29391555934575, -198.60367478708957, -160.97878023501573, -193.5938757855057, -146.9214562964166, -118.58257543245162, -127.78697389164026, -135.42309507959914, -149.7096342452355, -136.49127952145642, -145.4234933488074, -146.38973036423778, -153.43015611484822, -145.81435821436827, -137.08320150573408, -148.06788713860217, -160.29475684308494, -165.98250628160747, -167.311374447698, -159.61505884204672, -161.5833434292477, -160.9520600404627, -187.10353517217584, -166.72720908322594, -180.0549240432869, -151.85844652528345, -199.99322579115181, -174.14442603507786, -160.8019706415141, -142.28360884903464, -199.4512525368035, -151.018569581489, -131.04358519352274, -128.774050864507, -140.73412169955168, -176.10202121447077, -131.16165203625906, -166.2807622571232, -141.18052663015922, -142.23733854294545, -128.35996286473065, -178.81661380609867, -164.03318106402986, -181.14423620122233, -198.67618143149767, -154.54166314073257, -166.44169415834955, -155.05656575029968, -161.65305549891318, -145.41675758648321, -102.66896925052717, -126.51867548625134, -133.3161781180879, -182.8021332662826, -139.33404866334774, -168.6620933199865, -182.38747978660484, -166.34841253799723]	[54, 154, 305, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 277, 24, 281, 283, 288, 36, 292, 294, 49, 306, 53, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 176, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	20.162047423965205	3.437168267110361
13.576020465151842	31.578463896980267	-64.16771879303548	-79.64183872604617	13	154	uav	23	-73.40093618974011	-80.55117178272893	-64.14451938623355	1.0	3	28	-89.70212476314987	-64.15661501403737	[-129.6992173967136, -87.16796399147007, -149.17640942702795, -133.22196617051088, -120.71735446314503, -180.6749629411961, -132.0425449621277, -141.9878278360074, -195.73345518376325, -147.91748171983454, -126.9003365112969, -121.39933394822465, -167.98699508764145, -131.3033718874538, -166.69822201687353, -191.74438628229478, -128.43413494766497, -159.94450155030742, -140.51121120911196, -161.80132287454714, -131.423371968347, -164.49651209780023, -197.56895001666382, -172.37539163098862, -143.81529074672298, -158.75506781960667, -138.67764645044275, -152.3444690340039, -196.62748394944546, -168.64551787221552, -181.31390743264927, -149.6813466109195, -113.92869747000846, -112.78977514971757, -125.08693677292995, -140.059104644374, -139.8561249155077, -133.8580655560002, -158.36260575449347, -142.28309243169156, -138.3839867429695, -139.55692268124756, -157.41774070993418, -165.64988938400052, -166.8894407778837, -152.66713562911522, -154.14338423135956, -181.4329877442625, -154.55401888859078, -185.2018898996722, -170.78142550280347, -182.28888697189788, -148.74056569885863, -199.99630128733816, -171.8715486718683, -148.09900514688707, -131.2128509630219, -198.97968952261658, -151.8281017069692, -144.0678474019957, -113.87674598094489, -135.91679458379167, -172.8538837642972, -122.86714738536027, -151.59238167987232, -141.99361050374267, -130.0214144719045, -144.78229398426276, -161.25022775592754, -197.2953184503642, -179.36688420020408, -198.2134871855108, -151.55431668791215, -164.4285055857522, -155.19333955643597, -168.16785776109248, -133.12802934067253, -104.26770726549339, -132.32574203890235, -132.38793083553622, -186.35544734894597, -131.27973269947162, -181.1674919387464, -161.95939277783108, -155.45931662542844]	[54, 180, 305, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 277, 24, 281, 283, 288, 36, 292, 294, 49, 306, 53, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 176, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	17.826306728022253	11.124397531081481
6.986087728302891	21.11709962625116	-70.93262475443242	-71.12914231897804	13	305	g_ue	23	-83.86230046046921	-89.60902043861681	-68.04969527872063	1.0	4	28	-68.07534074938101	-90.35024807810234	[-93.96585862031225, -141.5625368450602, -115.12110902634464, -127.26097872671146, -131.1725608134721, -160.49220046490484, -138.0873513783379, -131.09187194151428, -199.9999882552123, -134.38130786972226, -146.87131643913995, -147.5519175777041, -161.6672090785194, -142.30817150628937, -160.48651467253578, -197.0980811960996, -158.03880409050862, -142.52086868185356, -183.41834368144242, -171.4614952592147, -167.92320234109633, -144.9108745004032, -198.6625698618374, -179.1620046870562, -176.61686236911353, -153.6224572866444, -164.27752565631747, -168.2204854640795, -199.9991573109973, -156.81360408705572, -199.94940780883303, -171.7095746434239, -142.6683888487126, -94.244210104348, -145.58592938759153, -178.3694540396404, -158.83586458212994, -171.11883688994448, -157.68175695009685, -137.7341853768682, -171.23480579219031, -145.09523188792113, -153.84181424873904, -171.2796477537856, -134.2006428975785, -140.4995190945896, -129.25036625566383, -156.22362198916835, -189.00765833327802, -174.15292156772608, -164.83045652713588, -164.09536797661957, -124.48412103920022, -199.99923400345668, -177.89279067150107, -150.125073968276, -142.05519846299305, -199.46988361186976, -138.65761517514167, -154.60596712075085, -123.88932165362804, -137.30460381462282, -156.04474609182094, -121.0250001193474, -167.4547020589111, -124.02098230187298, -113.74226461077065, -151.4975609262272, -144.06861644082463, -177.99697975774703, -199.30726243917337, -197.10024754065816, -138.45129482678612, -168.97732683045155, -143.1568751414768, -153.68693860635176, -161.3905520613702, -118.98852678956939, -150.555428243702, -117.01152382109407, -154.82227240538174, -144.91780060076795, -171.1049831925817, -170.20687065566304, -199.49045688037384]	[54, 180, 154, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 277, 24, 281, 283, 288, 36, 292, 294, 49, 306, 53, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 176, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	20.287057145426623	4.895440076217134
22.87006771091484	31.66088016928356	-74.36065431260185	-83.00063552542227	14	20	uav	23	-73.31851991743682	-73.85275102431115	-93.31875037815756	1.0	1	29	-101.83824111474712	-93.97690422650832	[-103.75733688171435, -98.99623068953865, -108.08944773719134, -138.83917988293342, -144.35653160583263, -155.8962642881865, -178.14402554303555, -126.76305704272663, -124.5630587126451, -195.63083026434896, -127.3947061558245, -174.29338138685156, -150.51681022061035, -106.67649976326403, -154.3576627968859, -177.5140542954842, -186.6050344674886, -151.2921448813828, -157.04626954399703, -148.22225260406216, -156.0759256868417, -182.4457329533084, -181.41104456858815, -163.53232619661998, -196.0665735747651, -154.79820150565484, -148.18770586918185, -153.06858141701238, -145.01664044138468, -149.8443469964874, -196.53252076824754, -150.18281161994832, -170.9658454284783, -173.9921531088821, -178.6837027966775, -125.10671289107385, -166.6297492392621, -137.00719954254038, -175.47703078412866, -152.1131528011125, -144.11923389918644, -199.35361341207042, -159.94714748119256, -154.59581109521696, -141.6338685375308, -127.66283887343226, -153.4300356192631, -152.33778745430024, -155.51086050507553, -179.48353823840904, -158.8301180866346, -158.02425271489832, -141.86854852098398, -135.83309363764042, -185.88149708438095, -156.17717558474604, -162.27899596928336, -139.09353951353094, -158.91120785889495, -135.54554315132177, -148.47158724805485, -177.840805964876, -142.75211743787764, -178.1369434950383, -162.7387041127665, -197.19636676799558, -128.75617280604257, -118.23955150160998, -156.60717552283808, -196.6386440263146, -195.3032291937118, -124.83824098309546, -133.87508686438412, -155.91924804536, -193.22225299732128, -126.53151416788226, -145.61969641544786, -147.22303795022424, -151.6999279667369, -144.08741236389756, -136.7919790138211, -170.40907546040654, -158.9243383290087, -164.3352684105307]	[313, 288, 273, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 277, 24, 281, 26, 283, 36, 292, 294, 49, 305, 306, 53, 54, 310, 314, 59, 320, 65, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 376, 378, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 158, 162, 176, 180, 181, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.849497368618756	22.14349165158053
27.430151500400925	29.687913397732004	-93.19199573229074	-84.15346241754153	14	313	g_ue	23	-75.29148668898837	-84.20188060024458	-92.82231402465696	1.0	2	29	-103.2245477111318	-93.23741192610495	[-126.22477860397188, -129.9339295295844, -116.85457260945782, -179.00374986841462, -170.48574594793934, -163.76819833863027, -140.30401124642438, -168.77739161194955, -136.5862783405439, -153.23141830914685, -161.4987791798944, -164.75031679541763, -152.07133386292443, -120.23906081541742, -150.96628470451378, -186.2731020208817, -198.67006430192697, -120.1115223287533, -149.8338554854596, -134.14019109816022, -137.58020742026218, -199.9585517994413, -176.08579483287187, -161.30830583083593, -161.73273838024073, -191.02727481835257, -181.3046646807317, -166.36564354104084, -122.00594630422191, -147.4536968991241, -189.50796857477837, -123.66065283517032, -198.98488354743077, -131.44135574758462, -179.21905498591573, -141.134899393652, -168.8951996539382, -154.66820829173852, -151.98898263756067, -132.71498440123344, -127.46685876914844, -195.05166546620137, -198.99925158228154, -141.72495734873792, -136.70436813237157, -115.71763105792513, -168.31978249655725, -159.9824633509883, -134.5415891981581, -152.93532154079784, -147.32664560663753, -145.34989635774497, -164.07053273477038, -158.95353202135112, -146.29905310912994, -141.18686239785484, -131.4119153784924, -113.43161188955656, -136.00246240887006, -139.9237081872045, -138.4033012831153, -179.5204261990864, -166.2476944253308, -183.55697607303168, -181.27017767396015, -199.96508656311727, -132.8392827544934, -119.7774135711827, -142.26169778553185, -176.47519560935086, -189.69641733255094, -168.96157471484514, -123.22403032162306, -111.69832686460721, -159.19626673801733, -134.53431583679856, -152.02052556758366, -172.3382174848621, -131.9658235699509, -145.60404933055008, -150.1943767911928, -168.12399199916993, -153.96734963714547, -194.07964720393147]	[20, 288, 273, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 277, 24, 281, 26, 283, 36, 292, 294, 49, 305, 306, 53, 54, 310, 314, 59, 320, 65, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 376, 378, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 158, 162, 176, 180, 181, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.436380977288742	24.57648852057123
1.3386275346364584	14.280157582094034	-80.48867648366601	-69.60489938420181	14	288	g_ue	23	-90.69924250462634	-69.48422782912066	-82.32851299763041	2.0	2	29	-82.34860094973614	-105.6870395711204	[-105.34978388045474, -111.62633662809563, -110.58847867470112, -137.85807812678127, -130.01371535878792, -151.133508035103, -172.60846764943207, -136.11431138082554, -146.94662809662026, -175.61020763384406, -144.1164823272358, -171.80721901265312, -175.27785127916582, -92.68900884913779, -154.37829154531192, -156.92844151300352, -179.84578200659925, -141.7342487388999, -155.9026984695433, -145.33042473438562, -151.58071192331423, -175.20522608681688, -161.19875396711026, -164.19846671721334, -184.90016803484133, -158.75791048391136, -159.9483214484648, -153.22026194787995, -135.09952851048672, -138.72316678753475, -170.81531121455276, -144.1369395631475, -184.18580462780014, -151.14873646057276, -169.55850340570902, -131.94064606776183, -157.95930736626363, -139.78410637192266, -182.9062446120671, -156.47864455081557, -132.43928350035947, -196.20645931736263, -169.30224256372463, -138.38497771637807, -118.53682507816185, -121.55923720477881, -142.34890324013307, -163.80678825495283, -138.172796473805, -172.76019830119114, -158.32531070958498, -179.00453682317897, -156.28421634449415, -122.4550896484744, -185.70440546070773, -166.25673764063177, -152.13183304510525, -150.1489068156617, -135.45789094373444, -142.105250124271, -138.45409263559472, -152.13190203446607, -149.9539422513084, -173.10170923636136, -157.97535202016635, -197.98675622875336, -142.76710839140802, -139.11372683019164, -168.24071005865642, -198.58435765746555, -199.74289552166044, -140.99743151575734, -131.58815294528623, -145.66268194737657, -185.26482493833325, -112.3038810986279, -137.5359640979912, -141.04882565684562, -155.9455746241276, -135.8423748115542, -118.53792308035521, -173.09606467955172, -155.10748220120286, -172.1415162907341]	[20, 313, 273, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 277, 24, 281, 26, 283, 36, 292, 294, 49, 305, 306, 53, 54, 310, 314, 59, 320, 65, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 376, 378, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 158, 162, 176, 180, 181, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	20.78066316235813	7.213965236173165
11.02848784521622	13.617646633910413	-86.83620083620764	-85.09221680370034	14	273	g_ue	23	-91.36175345280996	-84.09060928688206	-88.9656613389354	2.0	2	29	-93.72780413867716	-90.73111591599846	[-116.77989218486798, -135.95378456929868, -110.83020753613405, -136.63613374396056, -166.73758240523316, -179.5043029431647, -152.50196524285184, -161.56285841525775, -164.40376876571648, -154.78804508704567, -162.08016774555458, -148.61016957892957, -195.17766465879106, -115.71742872095948, -181.54746275269358, -138.5986960631358, -199.94812675166511, -132.00878162368159, -130.92803513570496, -120.45020790563026, -134.18519562576012, -167.92177526619926, -146.17090714265743, -137.56567441759486, -171.11369821286024, -178.34496154771142, -181.7875764073039, -179.70524752918112, -114.28030405951108, -114.23754011189452, -156.86017108639263, -126.82633749891708, -189.06402171565063, -131.79479305578258, -142.61184611616818, -151.43950582116577, -139.46989517173097, -168.23672657513578, -165.23727553087437, -168.66919811168185, -138.8937863138082, -199.9676332456267, -193.4951153492363, -134.3229203930144, -154.61433429166402, -118.30654124606812, -159.2907309074588, -178.94752117455667, -135.74125333774617, -158.76735860061515, -135.62086921595161, -137.39214326530566, -173.2162134765391, -141.2132257167583, -170.57954949195764, -164.46841540677417, -148.59912385184882, -148.95297618268225, -134.48736487209328, -149.7160802926802, -159.6547393574864, -159.91724262685327, -174.1995559527141, -196.6041988955617, -189.84877669835643, -188.06810793118277, -161.82896261947639, -161.77610074782993, -127.97018384742958, -181.51748995575701, -171.6627567401483, -135.96428114878648, -126.75776827612687, -141.76040804378692, -164.46998714959568, -142.185415291058, -129.20607301831018, -148.18703770142267, -151.8350268594404, -143.75607600449152, -118.43502148739086, -173.63839791086724, -125.45065837600974, -192.60817059046508]	[20, 313, 288, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 277, 24, 281, 26, 283, 36, 292, 294, 49, 305, 306, 53, 54, 310, 314, 59, 320, 65, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 376, 378, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 158, 162, 176, 180, 181, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.978537844104373	9.218234196201472
-3.048892669696372	26.92150673778751	-52.02028314853278	-80.00138759523368	15	7	uav	23	-78.05789334893286	-52.01490969571953	-86.53325873451605	1.0	2	29	-86.55513922057601	-109.52146784021213	[-123.02501918753386, -127.1604632156853, -75.02037843736548, -159.35311156586997, -174.78361463073907, -155.8919201013784, -155.7007105113757, -134.78985825067025, -128.824812720596, -184.7917961909337, -170.94373953639828, -177.389651638107, -183.59940598821763, -147.8952579394971, -161.86577692205614, -129.14822881308143, -144.84952520254703, -156.85802149480568, -169.37873200774493, -168.89377047576505, -154.4408400684973, -167.55016276397419, -137.29339911904924, -199.99876884307577, -160.4871302470247, -155.0263402993741, -104.5111485398698, -161.12712813279276, -115.87627727639628, -183.86618985079912, -155.15327614083816, -166.75930692390858, -144.14953090533805, -150.72182484417965, -159.91148176898793, -159.06803606931072, -167.63642240785995, -154.45039316630132, -172.3725944786725, -150.83993162322082, -148.45410554805642, -138.90040656781045, -136.66659855575446, -169.17922575113323, -171.33279891661815, -125.67933244838923, -154.35039086709222, -199.76878909431764, -153.76430753389772, -199.9978279753886, -171.5676195761827, -138.33289969021337, -160.17965499428777, -199.99379359348274, -195.143333632108, -129.497805951246, -138.30474268227988, -158.26250706586467, -136.2255331019403, -142.58898631893098, -149.82557799592033, -166.7737301525529, -187.09964721819205, -199.58147612218966, -147.79956201002142, -153.78038120430955, -164.3108262651525, -195.44462997514222, -168.41600797990893, -199.97710737366788, -151.87744144968184, -109.55525888036115, -195.80163166278243, -175.55905738033954, -172.7398898209054, -162.13330051850681, -155.1512289617398, -127.43276177186158, -184.49848707967303, -131.7343232018123, -151.60505836876146, -151.78858801111767, -175.52399084192461, -160.61386678123978, -164.01836423226226]	[283, 327, 397, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 24, 281, 288, 36, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 332, 84, 340, 87, 90, 350, 353, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	22.412108655539832	-1.795687644136235
23.926907470929507	29.172620288091807	-106.35651696016488	-78.2822343948658	15	283	g_ue	23	-75.80677979862857	-82.13330435436487	-80.57693947822185	1.0	3	29	-101.83848436462615	-80.60954258287352	[-135.37518155874258, -130.8492456784327, -143.2545209270503, -157.42822899145295, -168.97396061406636, -147.67047638418578, -150.13052399088005, -130.83404002670713, -149.73518842068304, -199.93464613716893, -162.56232006957902, -156.24308938967718, -170.8550741174701, -131.23041904526832, -168.47682154766264, -123.13939673077124, -119.10958613951377, -169.0790090930634, -138.58643813456712, -144.06010242746544, -155.6168176851154, -157.44152907125215, -175.88980228352762, -199.9687218201924, -152.08848932707886, -135.5101524622157, -119.2147436092705, -145.7490080604091, -109.17268213981691, -183.60684818443062, -125.24585449081292, -159.48883863956397, -132.3013969200218, -164.64534343845776, -129.3947192450837, -155.79802710845934, -162.02479838317362, -196.9143488124537, -175.24261769344946, -103.62086299793634, -166.82668625140434, -131.33803322074866, -155.17364084161633, -162.65645699115413, -170.38536611433912, -108.34872040592745, -143.64402283158546, -199.82614050296192, -146.4325878846216, -199.79782581651716, -140.66210532362538, -164.57825755572202, -197.58804356207875, -197.44210739364277, -139.10691004828342, -172.06254852490676, -158.11751435358215, -143.14546746988137, -158.43992359337435, -166.48824079913305, -133.76689580723786, -157.92222996627032, -164.06959958018996, -199.97587829200063, -187.7786728534639, -151.21800744614723, -135.74581991727956, -182.01193379025025, -155.812127292757, -193.7597265316203, -159.70204102033725, -154.19211042739795, -170.11833589255087, -176.18820902995623, -156.28337884913526, -135.6478193310482, -126.72099857526828, -142.6808527752348, -169.49706267933465, -182.62573100758087, -141.65986936361628, -175.7002072108756, -172.2061301763939, -126.3034121111667, -140.7957534002429]	[7, 327, 397, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 24, 281, 288, 36, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 332, 84, 340, 87, 90, 350, 353, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	17.473280350401964	22.549686297347854
33.81827459336468	34.66058617666653	-90.05185878799489	-94.33256776209356	15	327	g_ue	23	-70.31881391005385	-95.66520290074634	-89.64341807318186	1.0	3	29	-89.66323324989604	-113.0611855009284	[-113.07028200731759, -143.1598945744945, -137.92275675711147, -179.1955335761685, -170.91518291092297, -177.91822496472156, -196.7795361988479, -153.28514619799586, -168.44138823033165, -174.70413287728522, -198.3932167951719, -148.9684909303695, -199.67330197015212, -127.94310059344859, -199.7700961935089, -174.40661452298838, -154.64009432805952, -148.53443905264086, -147.70877016600335, -154.33909751168667, -127.11421235547496, -169.68328210400352, -150.0211328867281, -199.2123150862426, -156.3568717124201, -152.89454582884287, -127.53485930620086, -141.68267954118252, -122.47518242096602, -194.91335361834666, -136.94704893683925, -188.47292210365327, -134.12773299728607, -141.86778355170725, -166.27448070048968, -133.6404383713888, -197.1765755084309, -167.41872077443145, -199.6545925902247, -148.65185668576652, -147.52286832205635, -174.40136399111685, -154.9070295865638, -198.18295189612573, -199.86067689227258, -147.37849674361283, -135.418803661385, -199.1597051760035, -184.24045365343218, -197.481339929498, -159.27571324972072, -136.36161046098235, -169.99856380352514, -198.49684101230648, -180.88304717348348, -131.8795393736269, -173.0626808394713, -145.5261309857698, -149.5983956506524, -167.4474330889114, -157.69069489667604, -199.78935455036662, -195.63741544853968, -186.06678684563886, -154.99699012003595, -182.95089959405018, -191.9177836994013, -179.08561939192506, -177.49735648628914, -199.90320303330736, -138.72650822120494, -123.33145069651664, -184.0017829244598, -186.89877272364552, -168.2212572504364, -153.02802407426725, -143.64276246726865, -167.29313447540446, -174.43523316555908, -152.1417299368465, -186.73736834853054, -173.3986168625362, -175.37489589321282, -149.32883779512085, -137.5508116695889]	[7, 283, 397, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 24, 281, 288, 36, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 332, 84, 340, 87, 90, 350, 353, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.84235772869037	32.835628897985025
24.900704709830947	29.95902164935352	-80.56314804135341	-82.84408309559555	15	397	g_ue	23	-75.02037843736686	-82.87324460192154	-80.54599263000752	1.0	3	29	-80.54931029508441	-111.71716905104994	[-103.60196150219303, -134.24840136871177, -124.50881624823896, -184.01901185964, -178.56218708788612, -159.00757341447428, -152.47779456038782, -149.22971175220704, -128.45407705275844, -187.45328939945378, -199.46930717614936, -165.1624569474943, -182.37828106267077, -149.87805356401662, -167.72764839728853, -132.1023429131576, -135.87058539692708, -149.35738096187453, -155.6345344858322, -164.35715246528926, -156.78943330377817, -161.73012368779598, -137.58062680636127, -199.9653332494539, -164.61965401975095, -156.9131408611602, -106.17031512172923, -160.2655417667795, -150.94143263040488, -178.31367836753375, -154.65890852258835, -178.3977216046714, -167.01673802071198, -127.65250023485711, -163.0857025166186, -156.6816260510347, -196.56994488917792, -154.65731100132027, -174.64202695655163, -140.19383842762335, -134.9424615781795, -169.88653284058506, -136.34785794103192, -176.93677818363827, -173.94614273141178, -131.13876098658284, -165.9090338310673, -199.89672963517592, -171.24512000714918, -199.97525496593053, -173.9203075773602, -133.81673441160575, -173.54692381174712, -199.81436202330744, -177.03910600358103, -122.02928340539076, -155.86922959030596, -162.03363116046205, -143.64134829929122, -150.61127834917565, -154.03269986050518, -158.53993386187392, -192.92908075452812, -196.54289832852538, -149.15174197259134, -159.1102160655319, -163.4979077804503, -187.80953215217158, -166.0249017598827, -199.96729440332643, -145.67675331672714, -122.74216119668361, -192.0703903059395, -179.3067873212321, -182.59535398854047, -159.62253983360208, -163.1354563410653, -131.28973722526518, -190.1151829342845, -135.15383124264633, -169.65508483547805, -152.43814472733615, -179.541027887049, -158.1576605575658, -157.02194822788658]	[7, 283, 327, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 24, 281, 288, 36, 292, 294, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 323, 325, 326, 332, 84, 340, 87, 90, 350, 353, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 398, 144, 146, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.158684424488747	24.157736422716734
