SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.4873424517797957	27.524115521641438	-53.9757050251588	-90.84695929134358	13	345	g_ue	23	-77.45528456507894	-53.97514770432405	-95.09989241411505	1.0	0	37	-200.0	-95.09989241411505	[-76.99772996947772, -99.93798951554678, -132.19539633468187, -167.17100629538518, -197.86304464086828, -148.99750272578956, -125.42315912358328, -147.18152015043597, -192.47801356586342, -186.6379551188075, -178.0276696895831, -123.35568976140331, -121.69552891307605, -149.73695056722474, -125.6008353651413, -172.43345221523668, -189.54224935436244, -133.45732560277986, -173.45754256836318, -125.35022912064633, -143.8789334705275, -127.4811118097324, -124.38625958051924, -133.35789410733537, -138.10076730468958, -196.05090530627723, -191.08553084796742, -162.26608265523743, -156.79780661393147, -122.40397459083607, -139.38644369758916, -180.28782089021416, -199.9821643718081, -160.2498403903711, -160.26423953376903, -139.52337736436488, -173.57515289237358, -158.29552863346746, -158.44465305716022, -196.9981609136105, -187.28990460863687, -172.28733684639656, -137.83612541916963, -133.7744258243481, -142.07425172877572, -183.64117514027438, -127.27435111948063, -194.9898550346161, -148.2651150038281, -158.63642328058162, -181.09660177389253, -164.81982560773733, -143.38775245731244, -175.70024476122967, -125.77490295532394, -182.80368732850505, -159.00043247228245, -128.12349235638916, -198.72791428571756, -179.4835314407153, -171.84102874735083, -199.88996838136276, -146.7252808545845, -195.2115151546609, -199.65424385361982, -169.9319340639425, -170.35783577067718, -136.64370838187088, -168.57230779212392, -167.88595852578496, -158.56664154447066, -163.5761558717963, -164.7798408341521, -155.74706802188342, -140.54124986936523, -151.80230268141935, -155.96979754817272, -147.7955393611971, -140.0289055687529, -173.3262101674291, -134.92210897851095, -129.19695595320798]	[352, 340, 332, 260, 5, 261, 13, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 74, 83, 85, 341, 87, 343, 89, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.276560622074378	2.3928110529957065
24.562313760870623	30.70098979718981	-79.42704888099448	-80.80536477103179	13	340	g_ue	23	-74.27841028953057	-78.54726294799644	-82.40700031194817	1.0	0	37	-200.0	-82.40700031194817	[-108.25197576625914, -103.75478894154084, -129.66644136912655, -135.58443235040284, -184.66775023236602, -175.05544573741983, -146.25171709016885, -161.33816506093112, -175.5771077290929, -162.22786881344643, -173.16657902510852, -108.9189319901036, -156.807863294432, -143.44349893975433, -114.93377466829631, -149.05005199980224, -175.25486798868678, -111.3260385004137, -155.49272338908506, -139.48744661178804, -125.44047582213496, -181.51227105109075, -157.97193659943233, -132.608330355549, -126.05291686660445, -156.49206390532012, -188.05805694676872, -185.24576616801517, -146.8529407021358, -120.06300012971677, -157.84368628941704, -193.68015952248868, -199.9999208179344, -169.1150620495985, -159.4572765273479, -130.59780117792593, -150.3350905751819, -134.22525994532015, -168.8043630145574, -199.99893479100672, -199.89394078537768, -138.57033442603796, -146.28876917533069, -143.10972657195452, -166.5479790445565, -167.83077538003488, -141.59781041631103, -185.18587082313724, -130.50725722079102, -177.288936296237, -168.59703058321492, -133.22693274301804, -133.17571988832188, -153.06456520886013, -150.56143796227647, -199.2805240632545, -120.87739966320885, -108.69038874658807, -189.9110571777229, -164.23985556375501, -181.00553407745937, -199.99866711640925, -127.93109212882166, -192.39913909259374, -179.32306066400128, -128.64118089676242, -165.1210852652596, -135.1759922546187, -150.5873063486917, -175.81769592551615, -140.85043415619788, -147.94289911475437, -157.37111791245698, -124.38370913930753, -139.23133295008603, -144.57459923377627, -179.13242117532428, -137.232295473632, -130.00590090697136, -178.67269451718954, -119.66616693923069, -139.84177946837661]	[352, 345, 332, 260, 5, 261, 13, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 74, 83, 85, 341, 87, 343, 89, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	17.194624684718534	20.225773247721804
-0.2642051631671336	9.789694311879243	-72.56592835754634	-86.08899580770222	13	332	g_ue	23	-95.18970577484112	-72.42083259790954	-92.37151094748134	2.0	0	37	-200.0	-92.37151094748134	[-109.09099816905339, -97.88432691679384, -99.89290670996738, -169.1013121537544, -199.93877100351963, -162.30276249361285, -123.69740875827402, -140.19358251743336, -199.34962227797678, -195.72055325579325, -169.6038871549871, -116.53124802355529, -122.08379226154864, -159.55299570320747, -125.68880406007051, -176.90472882720007, -190.63369427595106, -147.7660273549307, -178.5303683194958, -127.442076434958, -138.7668096820956, -150.31241785592948, -124.2074630819944, -135.6264266282849, -143.01036326411753, -196.45170877169863, -193.2988953080349, -172.61228528321735, -175.92128167752185, -128.6574618459761, -130.68743096818596, -184.98960846325485, -199.98194294863424, -155.46618686711057, -157.08560218211633, -168.7981526529438, -182.60444176832206, -173.89777606276098, -170.88699464821343, -194.508824468302, -190.6023673524234, -174.90163128489857, -148.06612107329568, -113.17206512736995, -126.09995357504863, -179.6976288318447, -120.02800037149132, -188.23148896108688, -169.07757681309815, -157.1938660812841, -177.72102523026743, -160.23274886884218, -171.0543480210168, -174.92445964914884, -130.84953254000936, -172.59543776329923, -161.31243249188205, -131.99390751938137, -196.5960617998112, -163.2578541110516, -159.69602436638576, -199.2169423281079, -147.3555812444083, -197.8225487977124, -199.922080998512, -167.37770762748613, -182.57389321265617, -141.38675882051905, -164.49355957156382, -166.00842318068626, -168.7526661764173, -188.25192231743358, -140.44388776358258, -142.22471367201896, -149.05426322476342, -153.08372959553702, -169.31028430068085, -148.00730987332275, -157.86183524806097, -161.1377281917545, -150.80245615000325, -117.63615500499411]	[352, 345, 340, 260, 5, 261, 13, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 48, 307, 310, 58, 320, 74, 83, 85, 341, 87, 343, 89, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	18.751161277509954	-1.9296381340322104
20.625579583136755	30.305073430172484	-73.78033582975083	-79.71837785182473	15	5	uav	23	-74.67432665654789	-72.80457329514331	-99.188210438411	1.0	2	28	-99.70532579152768	-108.68617166338596	[-122.83662601452849, -121.0744384424112, -96.80734564326237, -134.07537333505036, -157.2396363504433, -193.3899642688312, -185.84923014770192, -195.8927186216603, -173.23538208432132, -150.56188899245004, -154.0538718539583, -160.39548045676798, -141.01313657526018, -148.16176315454317, -137.9659935563104, -177.7887164309929, -160.1354668540553, -137.52554176815323, -149.2981893493793, -160.70718617173543, -141.31762980066253, -170.36240039867977, -152.93277473902222, -194.4203516135388, -163.13298580138746, -147.138753496789, -148.55278102847558, -160.86111961188357, -126.86752081446171, -175.85786187308767, -127.88026612345092, -119.24172924069318, -154.8383248186376, -197.2561025494519, -142.20774531254284, -139.0206594732902, -154.54724073844739, -124.84303437479055, -157.474438313584, -198.67736575804585, -137.32424020634846, -187.53588391165923, -145.55230557664905, -156.1758629500682, -199.7625737789557, -145.2128429066311, -166.99103148501928, -157.2670392810473, -132.61202045972576, -140.79431426995447, -114.71909693774465, -107.35845618197092, -166.3258751721213, -113.52514434653033, -153.02368643268974, -170.82853161352392, -155.04320175068239, -189.1921713576427, -172.24103286974673, -152.63690142368858, -157.59103026148256, -199.9957747963968, -107.40882648879983, -172.34320657824566, -123.56889494258476, -148.75224888798792, -181.05498249781718, -157.0920110732082, -147.18648240132936, -129.84235443371597, -113.51025448844672, -158.05976897444734, -126.68999993665184, -160.9174224003438, -151.68283635506452, -117.40196223723225]	[73, 364, 212, 260, 261, 13, 14, 19, 20, 279, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 320, 66, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 162, 171, 185, 187, 188, 195, 203, 208, 209, 210, 211, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.023314829021707	23.75452969529963
32.458313120892385	34.12140960580021	-89.24049360630384	-87.5278937472582	15	73	uav	23	-70.85799048092017	-87.05518918878779	-90.05272171654144	1.0	2	28	-100.07344021533513	-90.50800065606757	[-126.7698664180587, -121.4270890500295, -112.97624729208125, -168.59080468709152, -123.64938303727547, -191.9775077629518, -199.78315104044586, -199.31905032059115, -185.12049595367145, -152.94294425000325, -180.24849868782934, -136.90374972144517, -176.04209678511293, -192.52652948009546, -125.49136843180753, -161.81129734620163, -142.79649837398924, -169.78051234423955, -147.8686112467061, -175.68338921256523, -123.20822057500706, -162.8201517518703, -161.56010836145424, -199.88601007589236, -146.61877791414122, -181.09289732571028, -136.13509227540635, -146.80192958967274, -127.35719839495974, -165.05487367814402, -144.8490253292058, -162.09701118286407, -171.21661667383987, -174.7277918428539, -165.05592523471736, -120.58414783176254, -139.1159528162387, -162.23449695147417, -152.517215397408, -184.85966011391832, -165.13879501649944, -167.85639240092416, -126.20349582173222, -172.18150706978778, -194.64862491923964, -141.769485911783, -172.34358889249702, -151.95434764497358, -166.31666218204413, -113.51509973734156, -120.90120579222787, -121.18172702354099, -151.98342530370135, -144.04768065694324, -149.44968197241425, -196.69097476071846, -145.92329076614465, -198.6922181950071, -160.6528996313816, -174.3053030393117, -181.38787165173164, -199.2862426611615, -153.21495924332854, -158.47325824903143, -135.91504881476337, -141.68223879425722, -160.37797327254225, -178.69361104288456, -132.47419232334752, -157.58332682470973, -128.62164816711442, -146.45149030322392, -166.71230167735703, -144.30574802623394, -145.43206593514142, -138.0385809418672]	[5, 364, 212, 260, 261, 13, 14, 19, 20, 279, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 320, 66, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 162, 171, 185, 187, 188, 195, 203, 208, 209, 210, 211, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.136065463214795	30.59212875229505
28.122342939895816	34.12066052533848	-81.70000113115258	-79.16206591953679	15	364	g_ue	23	-70.8587395613819	-80.20910702772963	-80.28769397028836	1.0	3	28	-80.3150915188261	-102.30211160520268	[-114.83791568935466, -105.14405163743027, -139.66696303667473, -161.45957222578716, -123.16060580544087, -171.42195392325604, -199.25832926618182, -194.062794838289, -198.37500609421846, -169.34914044271034, -169.29223633581944, -138.23654205360197, -152.10772487006633, -170.4243618689714, -108.94910662143761, -144.7830140020017, -131.51220747288357, -173.47333605847479, -124.33047533265223, -150.98821709667448, -126.96745159665822, -179.7308879269728, -178.78583125994703, -199.98257228964928, -163.6177274108073, -176.85498304060667, -127.53775603026591, -159.7391364316561, -129.3303056587121, -150.4128108662491, -153.98644270491098, -150.80934586564717, -185.06145396389434, -183.81187164678553, -143.2674507771139, -139.00653327073957, -123.9316118080871, -158.80930832136033, -170.28487964686673, -198.94714880830116, -171.02890901314265, -184.8054125776473, -119.36092011947595, -180.3781233116644, -180.1206507690112, -117.78900724019154, -153.3050619438154, -135.86274275113297, -162.6908158950872, -126.16855541058484, -124.43270878733932, -108.39762115169256, -146.0492443196331, -138.20882419779343, -161.7122959141881, -190.18266702180483, -144.23175960787617, -199.9798806199685, -133.76455296208408, -168.2200865813213, -160.55493063913468, -195.67657260338746, -144.8784197898178, -174.79146750971597, -152.65430252721404, -121.23351570686047, -165.44316458887522, -159.24603373946158, -133.56588963460467, -163.69854434819257, -105.70656855306653, -163.45407823341395, -153.83290638337812, -168.42457286837293, -122.73224609305868, -150.76794445420865]	[5, 73, 212, 260, 261, 13, 14, 19, 20, 279, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 320, 66, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 162, 171, 185, 187, 188, 195, 203, 208, 209, 210, 211, 230, 235, 238, 239, 243, 244, 245, 246, 254]	14.507476605061987	20.858011165416002
-15.64735709256852	8.172054443249777	-58.21857372524407	-78.49901565097821	15	212	g_ue	23	-96.8073456434706	-78.46618195698643	-58.21888270762947	2.0	3	28	-58.21893977746736	-107.03268796393571	[-81.21908079063797, -136.2046304250008, -120.66567502162616, -130.80424512912265, -143.54968851318864, -190.06875506188965, -192.73664845355802, -189.65725640305592, -160.46062509005947, -160.76796797201555, -163.94895856958868, -160.95897146772813, -153.31539111005543, -162.7351860787239, -126.55082015641433, -164.08994065168596, -146.85504184648397, -132.82671383034653, -151.37585855266923, -151.9169581571536, -143.016730631049, -173.70370595093235, -152.95610423148264, -183.5392426245823, -164.47343417240018, -136.27236427692876, -151.85280456304113, -163.621271528269, -125.40803486198212, -180.35972290040638, -125.64477800623997, -118.60064397965027, -150.4443375427765, -192.95850337718835, -147.2448614931385, -139.7840155928481, -149.7846018760572, -127.76417580509609, -151.6291161837413, -188.38222956297517, -151.85651713915857, -179.60794872408746, -152.28541768888303, -156.64717725674979, -194.72307713735808, -148.86052444489258, -160.64794015214653, -156.69717767191813, -137.4270900050158, -132.5730232978633, -107.56186527840421, -110.19986068705917, -166.59471219729625, -111.4308573584975, -157.84074968705303, -178.57443252291608, -157.22776647585508, -179.565840076189, -162.17740727105843, -155.50626674792278, -162.02261196668604, -199.97875248651664, -106.57476181788554, -171.74110442503638, -120.82312951485135, -153.54793345371658, -175.35453258414807, -163.64430159216158, -147.4702974155344, -132.0273283768614, -111.58623086878765, -162.05626718090343, -128.65350036744354, -163.3659137909643, -149.90508616561036, -114.01697197441746]	[5, 73, 364, 260, 261, 13, 14, 19, 20, 279, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 320, 66, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 162, 171, 185, 187, 188, 195, 203, 208, 209, 210, 211, 230, 235, 238, 239, 243, 244, 245, 246, 254]	0.09999999999999987	-35.59399542115797
11.611829996064102	22.44007054238432	-81.96077606881943	-71.93757102480163	16	36	uav	23	-82.53932954433606	-71.66462939385963	-86.54642536984669	1.0	3	32	-86.95388183835095	-97.02559184543163	[-130.59385673727854, -104.9748047400022, -138.04394045998436, -166.19174303399473, -145.01733740270515, -183.00745087037097, -180.26441028198323, -127.00242882608711, -172.08162171045714, -199.94083511881965, -124.36551488077467, -139.83377157893204, -178.46912746351748, -121.03876708361291, -126.54629128939389, -130.42464686882695, -152.88296297705818, -162.74026335136554, -152.5185930477338, -104.57024430707996, -199.7571969390953, -136.16941032621438, -139.91435316128263, -175.66054795797214, -135.73515931415875, -132.53146063254752, -168.18120272802972, -144.19943524280956, -158.35257575685355, -157.40779590687748, -134.7953753622271, -125.23001556643612, -199.9315957082975, -157.53599793814266, -143.98687497296177, -172.15044995217897, -166.65420669543383, -95.6632573012318, -199.39617992035377, -199.91613682056993, -175.59156116261707, -137.65748156249822, -180.05273078354068, -160.02955870861842, -129.68231026435564, -125.38136978657039, -150.6363113240042, -139.81485873521163, -143.38423303651933, -176.87466684250825, -139.9135946215057, -168.88920563516, -170.0258599053567, -139.65649770176697, -142.4371880711526, -156.35153637503305, -132.0394251951102, -139.32319200491153, -123.2687781837019, -133.842993654327, -164.09364046111142, -199.87224257910682, -179.48014205054727, -144.4596953334355, -110.3087391943103, -135.0072155282429, -148.0228014383111, -159.26245986741722, -127.62964595760145, -162.41229680412746, -134.5486431346846, -125.4230241636766, -161.7665494981159, -153.46556664385022, -158.31791524130384, -155.77675749210155, -159.91997027156646, -155.93406613994873, -118.46082015153627, -155.86823393924016, -168.22370786208114]	[310, 260, 393, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 58, 320, 72, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.91000655910152	15.297894878831206
23.112752105418625	28.90208663614584	-82.03350097420827	-79.41475172140957	16	310	g_ue	23	-76.07731345057454	-77.96001415397474	-87.67470398845326	1.0	4	32	-89.88105350552897	-91.6723748894585	[-112.98534869875249, -120.2292595462659, -105.95125393875003, -158.12886593134766, -152.735594809107, -199.83548040825104, -187.67734289929368, -158.5896642750373, -184.99960940312735, -199.9888660255994, -162.82585654422053, -150.29207024909311, -167.70887216553209, -131.8997748819734, -132.07436982616375, -137.61178144478794, -162.9262890380228, -142.28148021715828, -190.0237011318053, -114.16607784252272, -187.19516095572538, -143.0604620174859, -152.40484244658805, -140.16732431309538, -147.94380715472303, -156.84196822450718, -157.84536191045999, -142.4866557111718, -169.4472479001298, -130.6624031254582, -129.37055878741035, -159.75164389542468, -199.99790951191795, -141.0169833876535, -153.0261620253937, -152.36935260343608, -178.12314991555283, -103.7678013121155, -199.59648676075926, -199.98471182505997, -181.71843147411292, -150.1517560470345, -195.4649950404411, -135.1731951893061, -122.4503824467613, -132.82976609499917, -135.00787511123917, -150.5612238942376, -151.15645141779737, -181.4000263926879, -147.10578331582795, -179.42969759008542, -182.91346088736051, -148.12906022273748, -134.55214661192406, -173.9082492827178, -171.5921473689317, -148.00272125679294, -148.06239378950158, -114.76092870285107, -168.90351500158974, -190.3002095303722, -164.24014239426344, -160.6439472555224, -136.45866516820973, -145.04333960427823, -162.98129051934887, -143.56688128130543, -122.42884071561811, -154.4989064568784, -111.90482549462472, -149.35547160602064, -155.84338520284828, -151.87338904117993, -180.78094001162665, -168.42853246941655, -148.45720427647925, -166.23175299123903, -141.7222070095732, -143.3681173197422, -186.88541601786943]	[36, 260, 393, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 58, 320, 72, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	22.551482544133542	24.735834082492282
17.404717634375018	26.867758686784995	-86.99982845333761	-73.21592767663064	16	260	g_ue	23	-78.11164139993538	-73.40576606943236	-83.94160461067473	2.0	4	32	-85.16270789681752	-90.04817907527702	[-110.43999786176444, -122.51382848867543, -123.94326287985358, -157.52453473537503, -135.34789543192693, -187.27507413832743, -182.83290318998837, -136.8800791495233, -170.726766068119, -198.66625608422657, -125.75968686336097, -125.68602656199944, -168.06487725761565, -118.89720808720774, -125.77870830507521, -99.52113734620778, -141.52769541138522, -173.54832426555404, -152.23546230839324, -103.11012534357504, -199.89466491482187, -136.23721995422866, -137.59033431094758, -171.6021587802702, -121.13400925328605, -130.43029541852349, -177.04230873607446, -143.22617740718854, -162.0359785733585, -154.71557914337305, -140.4697667174903, -128.68668455306116, -199.9550771176884, -159.51056192209546, -141.68571659365503, -164.49589455156513, -143.60446321647964, -102.69032339805986, -199.84719713999658, -195.09621130806568, -178.77814689655065, -132.33785341167564, -186.83274289563428, -161.08769331986008, -134.80528136781015, -118.96321006142551, -149.4174339390367, -137.15853447032748, -113.0366749643016, -163.13838506306251, -136.25005188310882, -141.47338513641924, -175.2913121804628, -128.62053797133512, -142.7956477755961, -148.5686421696711, -133.6970672295165, -135.60140097047744, -118.29377341916882, -119.08236732235875, -164.3421694266441, -199.61921236926113, -190.63148943108115, -146.22853262389773, -113.06685698377892, -133.85471764112992, -137.94252370736243, -143.85540263130974, -132.27775859464646, -173.67844218039545, -133.0113866916764, -122.38234758280672, -160.01512633469372, -145.71657667897244, -154.11940140995193, -153.8711150164399, -142.41996181485294, -150.86015374373017, -111.90943518974584, -155.11661536480617, -156.7097505259181]	[36, 310, 393, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 58, 320, 72, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.127773712918046	18.207646627091677
17.846593412678942	32.79893600088403	-67.2570192797298	-84.10416675407119	16	393	g_ue	23	-72.18046408583635	-67.16966158365366	-101.83060714434224	2.0	4	32	-105.07740547720115	-104.61662503702486	[-130.6647269156788, -120.87097450095905, -90.26118706958329, -185.40333225618264, -151.92187000145313, -199.96709306441048, -195.63678395870204, -173.1723446713538, -182.5836658801438, -199.86270606534828, -178.37829730723195, -156.24484517047958, -153.65041169470945, -136.2066581831779, -132.40392141224694, -140.87777970241928, -141.08111094040734, -169.4556193232163, -192.01210969022253, -124.71605880609872, -196.79465150937392, -172.33079461541152, -142.9139540563605, -152.20509819978435, -164.65110866738513, -133.71889834265335, -176.65647189781396, -139.6200164194609, -187.8209632662638, -155.08954573773926, -154.8396667765424, -137.46639157496372, -190.19378844064926, -157.78590810291436, -195.10721307659676, -152.0159703882329, -168.9998891516732, -120.81497769730643, -199.78533037199017, -199.99906790283788, -197.3690328084136, -140.66507436421756, -199.72465192645248, -153.56118620948408, -123.45691827927263, -160.26780935084776, -148.0948264129801, -139.85493016280438, -168.9612705536337, -198.20234894723083, -176.4249498100154, -185.19589813355498, -199.5939483220924, -134.12893269309004, -133.67007579279647, -152.07867295823803, -143.92630401064946, -172.6613896646808, -128.4896203463986, -144.78088198833066, -141.014311465913, -197.57426291800851, -188.19987142637447, -180.2976578021776, -145.2619122648632, -168.37546147781177, -159.89398351900203, -157.7896665753078, -107.72962700199457, -164.28329429093532, -150.05011455545122, -165.87582882887034, -151.27623375791575, -123.75011307860359, -167.85717340008063, -133.9185905771094, -170.70706119736894, -189.4587525080661, -131.6264118704383, -136.6427548761094, -183.65509999430287]	[36, 310, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 58, 320, 72, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 185, 187, 188, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	22.9770760155451	20.542589409941105
13.122676997488083	31.414291791276312	-63.84315821083536	-80.60772078108423	17	210	g_ue	23	-73.56510829544406	-63.76024544815954	-91.3161666781386	1.0	3	30	-94.722661978804	-93.9634127850945	[-119.15332470842132, -130.8551534466887, -86.84588282014866, -145.68310949318095, -175.55489263324947, -157.2138351334601, -138.63093581218766, -156.72087912368065, -178.02238560178353, -141.5075571077543, -199.96155005992352, -195.0860344964065, -175.18276397967387, -149.68205041073196, -142.4339476476906, -170.01864264294952, -157.12721232616386, -146.10927041920678, -146.4408124224151, -179.13073438011344, -182.27799054581857, -178.53758289433458, -158.92667558144407, -130.95790685754315, -187.5543471031797, -190.55185352145082, -137.11572884686467, -199.9997515276037, -157.26890354220885, -155.57100780484652, -176.60899890853048, -199.72207435085517, -193.5824005844604, -118.12848763327474, -122.71937763846313, -182.43845788719244, -120.87152280821479, -177.36699607125223, -142.83978927865658, -129.79654596198148, -151.96100767654005, -194.50345957041628, -186.8870800569408, -105.40935470241865, -119.85061315233571, -132.62043173665415, -158.44979313588303, -144.51865059351826, -194.37073848866441, -161.14839946423734, -184.36708459766913, -149.15310289444693, -137.6701102207389, -116.08236282898707, -174.9838068562368, -132.5102280555578, -196.5290717597699, -150.38164326049474, -117.77933532147816, -140.8635195677147, -153.60951936986748, -196.57828787449097, -150.2562919249748, -183.641578321855, -120.49351290495976, -113.54450919278905, -136.89348590933545, -142.24663046782857, -126.98870207725916, -126.42104971614148, -180.1784802185307, -137.0695995332049, -144.7798270963291, -168.11545045169117, -178.16725798576977, -130.75803764902912, -158.46753090238514, -123.2619850287705]	[209, 376, 296, 260, 5, 261, 13, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 300, 301, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 112, 366, 115, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 157, 159, 162, 170, 171, 174, 188, 191, 195, 203, 208, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.796029980097032	12.555096334913635
26.77566467348889	32.03213719823263	-79.14738196436458	-85.59361156300552	17	209	g_ue	23	-72.94726288848774	-78.63809324202623	-89.05115990894183	1.0	3	30	-89.0864118513946	-109.97478654143067	[-102.14802977047987, -143.9281960948879, -142.96758360199135, -188.59583495923417, -156.40832336286036, -129.3090077271951, -142.49053710337486, -171.1665903946726, -180.71036903641382, -160.75640684678854, -199.98740657503203, -191.71746820587282, -140.0533230128474, -137.48931211462883, -151.936370058001, -199.99700975616685, -199.854742467809, -181.50781939500067, -125.74590444047935, -178.2037278262876, -158.79453250031963, -176.27510652438872, -142.9002297757719, -158.18527069491782, -199.99602046868984, -198.85404806709946, -129.9336529416616, -199.90455239073114, -132.29154892898742, -181.15045756499129, -181.40231173510472, -199.99702165697448, -181.92388834008622, -148.5672025405093, -172.78684974332546, -164.85192619677218, -132.928185226801, -166.12347605730338, -128.69246304504242, -164.9511298369792, -168.44187260084826, -182.989458473416, -199.71566464392248, -135.86486594047858, -146.84101160886303, -157.46428581499342, -199.47887013302622, -134.53415658488507, -190.41650194619294, -146.3767503235088, -195.344062982157, -197.44615274880405, -171.89891994830106, -143.21277634588424, -199.80498119363202, -181.574719660004, -195.7376414650376, -136.59768191630062, -164.8059437889134, -112.09039392600167, -151.55011169317083, -185.90446141281882, -135.96531054133658, -174.3425621983418, -176.73476121167192, -149.397260961483, -139.16897361659974, -146.89293380600793, -159.07522938143904, -113.03997427497897, -183.49263834700298, -165.69174632572182, -118.06823653714932, -167.79311616096527, -149.64787721381887, -126.91897919274332, -141.44085002132533, -147.9695481273664]	[210, 376, 296, 260, 5, 261, 13, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 300, 301, 307, 310, 58, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 112, 366, 115, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 157, 159, 162, 170, 171, 174, 188, 191, 195, 203, 208, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.535029710180254	26.690338047227456
