SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.110779460322547	21.789017870715757	-101.07477350321965	-73.94227989670149	15	298	g_ue	23	-83.19038221600462	-73.96353739696252	-95.60566461377286	1.0	3	32	-95.8010397141335	-109.17213691769184	[-143.66567534261014, -124.9208877435286, -131.87281270349203, -150.87511670473734, -133.34186721951698, -185.1877591155605, -120.70673170620054, -123.69138079240668, -199.9764357064587, -170.00792260904285, -137.8145228947647, -150.35009265085213, -144.3522258496007, -164.39841122938236, -199.9665956366009, -119.58585536988919, -171.2894060114566, -182.50672446851712, -124.44002427632, -130.09139432072567, -181.19949553739013, -181.12086945732923, -146.18355647511353, -133.94275890881318, -155.20872733496236, -185.60531169326714, -140.98454214498125, -171.6050574265898, -147.4897241626975, -196.8567914519677, -139.97928500260775, -192.58585454402197, -124.021732819584, -97.09065238670341, -119.15165005632758, -157.9441362874276, -171.3886969511389, -130.92974929068023, -168.79272969795053, -143.07038826680258, -145.5242975041478, -197.73766120657416, -122.35905538944007, -130.8866147362393, -196.3525493043561, -152.56499477201982, -175.31412716840953, -149.40812058267187, -166.9107211970369, -163.74625528863052, -167.18603221838268, -185.967266584536, -147.369045229705, -178.26564119693586, -181.23124005045594, -197.72926415927628, -162.78560443559908, -148.7289036165725, -139.35534737615905, -156.9339772013982, -197.5666182558227, -155.85242055743944, -179.80029158327534, -163.22417331154048, -132.3000999684945, -185.384968352293, -199.8198707452571, -163.82418385558847, -196.04902340272332, -191.82983755387016, -142.4065317630053, -185.56269914260557, -135.98116135998234, -199.22287310599927, -137.80330452194443, -143.7287031315946, -182.37056448987767, -141.4744877278027, -140.67132834349027, -142.9679286317333, -161.98524564913657, -120.64412737935088, -168.1024338634295, -151.90651808599927, -165.5399149566681, -124.13904092986516, -156.54245249200574, -168.94120282907036, -131.88523357506816, -169.68033758901626]	[148, 202, 318, 2, 264, 16, 271, 273, 19, 278, 30, 31, 288, 294, 41, 300, 302, 47, 305, 51, 307, 309, 310, 312, 57, 60, 61, 320, 324, 69, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 130, 386, 389, 390, 391, 138, 140, 141, 395, 396, 145, 157, 160, 170, 179, 186, 190, 195, 198, 203, 206, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	20.45611222502402	13.120529546245116
20.94876390730262	23.795025746956757	-90.77115183127194	-82.98234251811051	17	140	uav	23	-81.18437433976362	-86.1179919824803	-84.65334652454769	1.0	2	28	-84.69126333385208	-105.2618164037847	[-128.2729524440097, -136.93006309258595, -113.94978974768776, -199.70915745339096, -152.32543324694066, -195.4027275743492, -129.68864442699484, -147.56411706584842, -177.40696867219026, -180.81810429035318, -193.83693574368124, -161.9562574889336, -139.6517627596051, -164.50211416370337, -180.3080397536241, -186.4177763553572, -170.64500172478245, -158.7480611339418, -158.80869421851943, -112.28468359831763, -199.99142321218073, -157.4249515779201, -155.63485165818048, -164.85076307934474, -141.7471783600681, -199.8950326937266, -146.3762550308383, -151.87398171454768, -164.4955290997514, -117.18578170357125, -146.43397740997645, -167.44095341426188, -199.82555607936115, -135.1891767323548, -194.62834088122537, -161.652328647301, -151.43026333959173, -162.73128221391914, -107.70291528698657, -199.06823679177322, -185.3203093465987, -143.3112639637868, -188.47536414027394, -149.27456418050463, -146.94925670790835, -154.3305172488664, -153.7434883818609, -161.75035455057287, -135.3684451955545, -182.43319748188895, -188.27895606356782, -198.28393188967107, -177.43772777456257, -140.9973761154573, -170.7051102479231, -181.38548836094418, -156.42949835157037, -198.08548240119936, -169.9717751553369, -148.81919490122024, -173.17593641951416, -199.7477515090369, -159.9610924834562, -191.02249368349433, -197.12460149098303, -184.86920049379194, -187.4535112832633, -198.59338044298562, -198.96131517704075, -133.4109419288072, -145.242169115291, -149.40484282269546, -166.45178564493048, -160.81411852889175, -130.97508032520096, -137.91639981557046, -151.16027919003437, -143.29037281837384, -199.97341017157123, -156.4076436653559, -131.831213964424, -167.097678008419, -175.142853645423, -178.25109585045698, -170.93096361233862, -161.31591381198714]	[106, 226, 324, 2, 264, 15, 271, 273, 19, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 318, 320, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 138, 141, 395, 396, 148, 157, 160, 170, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 228, 232, 234, 238, 242, 246, 249, 250]	19.715641164490613	20.077261989873527
-31.216537910135138	-7.376087772068942	-58.18414080811607	-80.19994147775493	17	106	uav	23	-112.35548785878932	-80.58595915797181	-58.18181939132443	2.0	3	27	-58.181819432604826	-138.40222171847566	[-81.18437433975792, -130.2525628882097, -125.01636836054439, -199.9993482209441, -143.12647269178862, -196.93150930160806, -136.1730433780171, -126.95753228881999, -197.04417160127645, -163.93351533690742, -196.11756754355608, -164.8670355703295, -122.18619032509312, -165.0936779432831, -184.7591397524542, -184.80541626647386, -163.24102917133897, -152.20252230000773, -184.16302892809196, -109.79436477759442, -199.99477235947643, -155.46566675387984, -150.4141621616728, -168.44341723763787, -132.56671951084388, -199.74929950298656, -144.1390360620436, -150.27997502749878, -173.3986337039769, -105.08355461148636, -128.48157255581577, -174.3699775674325, -199.99971818087656, -124.7082456865398, -199.96359789117804, -154.38002494440641, -147.3704768006235, -152.41175899384433, -113.48776052954035, -199.24294136702824, -180.1570846215821, -144.13926825563817, -182.16617617813336, -127.9820935613128, -143.41406025595037, -161.82134954614753, -154.41787405185894, -174.4656959856133, -140.66804562861896, -189.05839273730606, -163.2566122958714, -192.58125715881965, -196.59212240747542, -126.0780984217632, -174.29057346386105, -163.66739708715767, -153.65890945847627, -199.74449443044563, -187.342062084136, -141.65475717561782, -170.01341069526973, -199.45799631424075, -175.7563673802775, -199.75664362530054, -186.69182690534515, -190.4124206013206, -196.2920478605845, -197.26052359574027, -199.99160775561833, -152.29253971935722, -141.70916391554863, -137.84355952213943, -158.14769814550317, -164.9866998143765, -145.59084183547407, -133.995083398184, -152.83133791491676, -160.01452889261122, -198.13437333682313, -158.62047151115684, -155.38490560353594, -154.89192614879715, -175.4027586965044, -157.32323317869444, -161.33258468874988, -154.5319307050446]	[140, 226, 324, 2, 264, 15, 271, 273, 19, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 318, 320, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 138, 141, 395, 396, 148, 157, 160, 170, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 228, 232, 234, 238, 242, 246, 249, 250]	6.643487799169513	-44.30438906776654
17.532627840524412	19.520857116112808	-111.87815761372792	-84.34826714390474	17	226	g_ue	23	-85.45854297060757	-84.38991709129206	-103.81345013070636	1.0	3	28	-106.6713917276976	-106.98164839183212	[-150.62326273647125, -160.25627161015774, -135.00835855565575, -199.33629094179796, -132.69440795948742, -199.40597975303103, -130.6677335499249, -121.5108509985818, -161.2595576250827, -176.75053061270194, -196.08661973808478, -188.50181291226988, -154.87095847505014, -172.47496114919815, -153.25475540417386, -199.41543238248488, -134.37881296712976, -150.6467173275232, -130.64750884644144, -139.24608351455362, -199.99714398920656, -141.9569979695074, -168.315379890747, -156.34354407313373, -129.97201573262188, -198.57045504456687, -117.21619910119232, -122.10774277589819, -160.3844917454045, -126.80285960581213, -170.8003254955678, -158.9799516447058, -199.78710619030878, -146.04206935844456, -197.3716930051742, -156.81187735281048, -175.4581569094342, -163.76778951448074, -129.82837255335866, -180.56791123134747, -199.45654197927595, -129.87623730823174, -199.9284701291715, -149.61444117216163, -168.33359073197778, -150.98919833226677, -146.17013485567398, -124.04243536352098, -166.75993850157903, -198.677712085226, -164.39809198703364, -156.98419033951058, -149.11759043793904, -129.6414271683839, -165.506214707328, -160.98373690904845, -109.86479368448411, -199.92347906451542, -139.79726326193418, -149.66138721417875, -154.603062399291, -162.15770915770213, -154.43368774526192, -199.19491404404877, -170.70724494249072, -180.63750723812862, -147.76360269597677, -198.93351617059466, -194.6317194511283, -145.28293541118455, -147.3940981638608, -124.60734507192481, -121.69451983491719, -151.56710384181645, -152.04294903331333, -126.0770537476854, -155.3872692082578, -162.80452362356456, -161.01676451333617, -166.3878590864928, -163.90467445828705, -137.29140611023354, -173.55009778410036, -120.99071855669766, -126.56941521845926, -119.05585615548291]	[140, 106, 324, 2, 264, 15, 271, 273, 19, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 318, 320, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 138, 141, 395, 396, 148, 157, 160, 170, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 228, 232, 234, 238, 242, 246, 249, 250]	21.77436775107759	16.76561325722784
2.782166002149083	14.383307532549154	-87.56479858692845	-70.77963739839129	17	324	g_ue	23	-90.59609255417122	-70.69427530124486	-100.30812655235184	2.0	3	28	-100.3567888636924	-119.83835073008756	[-129.65872703295997, -144.99654147648585, -110.62022069207475, -173.6044383102194, -145.45038561931875, -199.6781599968841, -147.69480977674874, -131.19596877879138, -153.55220280878996, -174.07563878806243, -175.99113269051597, -183.91389291092128, -153.1302070555269, -172.3885506423538, -162.08830626531403, -166.72297279153065, -153.3751760473761, -107.77908165732097, -158.42474572393567, -137.6842109759276, -199.9563592759985, -158.9451862726102, -173.03097959761712, -135.63291641141066, -123.57910193309525, -199.99826324755756, -123.30431782537532, -140.81102995399232, -195.4673723721006, -94.07653815337922, -161.29561121477025, -150.51097473860466, -177.9250861276248, -166.31083908700896, -165.9729373668523, -128.47146906483977, -140.33502219485032, -132.81360115514534, -124.51765598723225, -199.6136957223791, -183.55305710294084, -116.00478086283076, -192.64976955616794, -148.0922005120446, -135.21418029034533, -125.67503587034511, -148.65331181222882, -155.45749098418278, -142.61726905900542, -199.00291290089973, -162.36107637374943, -180.28738746096732, -166.9802351143091, -131.88112278830434, -124.97493177626902, -120.8539434315386, -132.4589292908961, -188.84084045407593, -180.68798509851513, -116.92191756277975, -148.00830108616952, -199.0668875118558, -158.70250003764218, -176.37295682865215, -188.14444187066067, -149.0287541511315, -192.42413155520074, -176.35835215877773, -195.40185010719452, -159.59070808099398, -154.43710035644133, -139.1741858272909, -143.5896242270935, -137.99385015805117, -165.7885110335604, -152.1652653979546, -122.73420623523849, -149.14734387536785, -189.69827079155723, -160.84694633168863, -115.69324617439665, -155.15709983513253, -146.31427026138124, -145.24292200413026, -145.82239684402413, -138.18375403360844]	[140, 106, 226, 2, 264, 15, 271, 273, 19, 278, 30, 31, 288, 38, 294, 298, 300, 302, 47, 305, 51, 307, 309, 310, 312, 60, 318, 320, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 126, 128, 386, 389, 390, 391, 138, 141, 395, 396, 148, 157, 160, 170, 186, 190, 195, 198, 199, 202, 203, 206, 207, 211, 213, 216, 217, 228, 232, 234, 238, 242, 246, 249, 250]	19.63946890522375	1.6541262300000539
12.18120470842586	31.148816834830768	-63.8550524974371	-70.86871113440836	18	69	uav	23	-73.8305832518896	-70.75653364507608	-63.87771424482496	1.0	1	27	-96.48347602341764	-63.880098360558286	[-86.88049995734069, -109.1911250106362, -142.65367685025248, -127.7703710520336, -173.08177676505886, -154.96340385831883, -142.14158634174532, -119.48347598505136, -186.29239384327522, -194.78957866013332, -183.64818069160623, -166.6085989168337, -163.91256674675788, -197.8077279634494, -154.97945198022447, -119.78559514517525, -199.5142683167032, -185.45370012279477, -174.8479227699492, -171.10298302563788, -168.09542653492213, -105.47738142272159, -153.44867435796084, -199.9338108069806, -128.24932058523368, -197.50614573780976, -139.9138276426527, -143.73493809894325, -184.70622652323414, -136.23951431361886, -145.40014625400698, -165.49095977940797, -155.89314028145554, -177.8220971981147, -157.2674815460055, -157.54725110869597, -148.41447811836952, -141.92491763509955, -134.59480728822896, -125.99419100001803, -155.78287952845218, -132.61807870916846, -155.07300197875568, -156.41877134718558, -150.19310145478352, -134.68701081984676, -156.39930994023157, -180.89020822306293, -162.22553874619075, -145.6454786533109, -127.44578084656473, -146.64237257652533, -161.1242250809102, -103.47925969246913, -134.212048769408, -179.7825932352132, -188.15037317518957, -195.10939079936693, -199.8221326965177, -150.49321748237224, -154.40859678371243, -188.50015593604314, -176.16212157729802, -161.71561963434573, -177.9125203753605, -163.13564550929874, -171.73019908243606, -199.9521087146805, -177.51226089680813, -145.06791882120206, -167.9041632493373, -144.5662158960472, -159.84600862064116, -154.68227683897013, -94.77357339498168, -121.60753077751255, -143.60707492004468, -132.91373339050875, -146.5208928638913, -153.24867233432002, -178.18770696195028, -157.97232898851183, -158.66449639266673, -132.80282076423677]	[30, 206, 302, 264, 16, 271, 273, 19, 278, 31, 288, 38, 294, 41, 298, 300, 47, 305, 51, 307, 309, 310, 312, 61, 318, 320, 324, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 148, 157, 160, 190, 195, 198, 199, 202, 203, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	22.814403804628807	24.457099870503427
-2.9682813631508225	28.188402270816223	-50.82973279395042	-81.53831508401018	18	30	uav	23	-76.79099781590415	-82.23452200721613	-50.82918639812441	2.0	2	26	-50.82918669166727	-122.53031447894148	[-73.83058325188856, -110.91355733825351, -144.10009496383498, -137.70823168227705, -185.35686746472336, -153.86877457262545, -126.8193906007641, -108.7571313823853, -177.73783476662277, -187.04531722295795, -193.29287391484715, -166.74434765600566, -155.04780423417532, -199.9500440714852, -166.0578434155392, -137.2230789214434, -199.99690180243937, -187.84894995583608, -195.72792591040186, -167.47813146476926, -177.87272388751234, -117.55615263053792, -169.07815334056676, -199.86291692445604, -144.21206414131865, -181.476779622724, -168.60681812519584, -137.09723301397295, -196.67159661701706, -148.63464632973847, -152.84071186201353, -184.9811638564541, -159.76470128100073, -195.7542606009403, -157.40798657782005, -178.51944116309227, -151.26575052001823, -164.92594160446785, -151.29384456952675, -114.19118359997456, -153.42780236925972, -136.3675858469771, -161.63960381524907, -160.16042811225304, -132.94837135119297, -148.85612819084076, -156.06664592210046, -169.91234613048417, -174.99739452289927, -188.6199038990581, -153.84582569258362, -154.1397087910666, -174.4416128254268, -119.89520973797867, -143.26952925526203, -173.11404407128015, -193.53820293395074, -179.93082384089578, -199.84448283077126, -165.80629225528412, -166.10199580296324, -191.07024748429225, -186.65707295651492, -147.33040102231055, -197.51174297784758, -177.26450570934435, -169.7716892464793, -199.22902223237938, -178.8036936771328, -150.99373011229406, -174.89642048330677, -165.62737582429492, -175.64190551195287, -164.26074404326562, -108.28811564467726, -133.08679944119748, -153.2878697240108, -135.45937291515318, -175.98182890307208, -160.2068669686825, -176.84433196786335, -152.06645410280063, -162.1951287188658, -153.63471425200203]	[69, 206, 302, 264, 16, 271, 273, 19, 278, 31, 288, 38, 294, 41, 298, 300, 47, 305, 51, 307, 309, 310, 312, 61, 318, 320, 324, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 148, 157, 160, 190, 195, 198, 199, 202, 203, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	0.09999999999999987	-25.680222636212186
-12.43441888340167	15.873424771845322	-53.683230262187614	-82.85106686533739	18	206	g_ue	23	-89.10597531487505	-82.90738013662772	-53.683162496306906	2.0	2	27	-69.78721318937816	-53.79099751968458	[-92.78998865064187, -76.79099781590207, -145.5187308491077, -146.57838677974715, -189.63647117882533, -150.78907266884013, -124.35260146364108, -124.73309199755522, -183.06891391870278, -195.1330973114317, -192.516520953841, -163.18259713725013, -179.87386921660615, -199.96444977465782, -187.89359179216854, -152.61835888140334, -199.998988386576, -185.12136261999984, -197.44949602692725, -167.77626071389204, -176.02557496383253, -123.10844664956123, -171.3569342016262, -199.95515305151943, -141.17795533216074, -184.12079210485598, -160.67537800864343, -147.18978467118882, -194.78707237391563, -152.1938278007137, -161.13293962048996, -186.8890280431472, -154.93557677632265, -197.25784434280104, -157.77464582721214, -173.4786527644927, -157.26067340816522, -176.9598163837293, -145.3588006001451, -133.11467217860852, -151.56567761221294, -136.95458178208006, -162.43327577521876, -170.12049924672792, -129.60184838834505, -151.1415834578866, -149.43054231166207, -167.16916406756084, -182.7202292388768, -185.77409517111414, -156.1641038927047, -161.69542002160472, -181.31903032077574, -108.43184044771418, -161.1086556187925, -178.5826951623174, -198.0650054723853, -180.23376923619418, -199.99408310182505, -170.31442860373784, -166.25044163011066, -196.52123262217683, -197.46367587816505, -153.8141460455274, -199.7977951663508, -185.2735942522082, -180.59713720198758, -199.99776454053816, -177.2594222808491, -155.05384642234912, -172.43772189207758, -161.51587775796202, -183.1715267248407, -159.94780977290537, -109.89687608072622, -141.02861077884472, -155.4521095383697, -145.3286503481032, -169.52800279054654, -161.9077902388474, -170.36896811342532, -156.89848289102895, -172.27626607055115, -146.22130579271857]	[69, 30, 302, 264, 16, 271, 273, 19, 278, 31, 288, 38, 294, 41, 298, 300, 47, 305, 51, 307, 309, 310, 312, 61, 318, 320, 324, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 148, 157, 160, 190, 195, 198, 199, 202, 203, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	18.406497766879486	-1.8567820689910657
2.005154851266809	10.957923266080456	-93.89699407677078	-73.65874619003327	18	302	g_ue	23	-94.02147682063992	-73.6824571376248	-91.92368998350916	2.0	2	27	-91.94690116156028	-114.65616167365968	[-116.90073453674944, -150.0892378700074, -151.08283448607668, -177.6972436701862, -171.34743217312348, -135.84013437767356, -138.77850276605588, -119.3562220675575, -140.3356055180423, -164.58340134182808, -195.71117296209806, -175.35592360902262, -199.86612353502522, -199.9988864885945, -168.02886104231334, -168.5713604882713, -199.79678678279402, -153.69595540328095, -199.83540711407971, -156.58133128434213, -164.00050857892293, -152.08413884989216, -180.82412282003094, -190.33856209698445, -159.38889105058203, -150.67858145000272, -157.78673619878305, -100.42446579524052, -199.97110362790764, -134.05565793142503, -156.72464892055243, -199.87620276713787, -139.5283506681233, -199.5714144012481, -140.65214011258317, -193.01867113176954, -118.6268776570931, -141.12828820710934, -119.1229369062199, -105.60095117821199, -186.94134331839098, -153.71927841340215, -136.22566487167126, -146.00074027157024, -101.97340964955097, -170.3096985507421, -138.9903230485844, -145.5568162569299, -161.21905483610948, -174.1902102251343, -164.4612014366154, -131.1055907443963, -163.8144206471098, -105.22387695444321, -169.63212897184263, -181.93022088688957, -199.7367906353163, -166.7762828641867, -178.43188725992988, -182.0108013496335, -163.87680124629088, -157.90099670512362, -188.90273757383125, -147.99918765407773, -179.70671590538427, -195.65923540407465, -144.1740780911513, -187.37627969907987, -181.51112988926042, -148.86005224040002, -166.8283312688012, -172.35338640691106, -183.39228099655006, -197.85600225519892, -132.91892729516462, -166.31751041759983, -174.82547405429654, -160.44508343894006, -147.51379838909173, -186.97382674964132, -140.9189182926926, -150.56108076259767, -134.910269279484, -186.59696538044787]	[69, 30, 206, 264, 16, 271, 273, 19, 278, 31, 288, 38, 294, 41, 298, 300, 47, 305, 51, 307, 309, 310, 312, 61, 318, 320, 324, 327, 73, 334, 337, 84, 340, 86, 341, 347, 348, 100, 357, 360, 105, 361, 362, 370, 372, 376, 377, 124, 381, 128, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 148, 157, 160, 190, 195, 198, 199, 202, 203, 207, 211, 213, 216, 217, 226, 228, 232, 234, 238, 242, 246, 249, 250]	22.340732069371114	3.318313867105018
18.736315315349145	24.541521794600285	-78.02884038054621	-86.88735604832513	20	124	uav	23	-80.43787829212009	-77.52549049907114	-99.46931520719448	1.0	5	26	-99.7450408399613	-111.57952034599523	[-132.73585293916256, -101.03326780341318, -135.66400693362846, -199.99666052119335, -167.96042621090393, -180.18485739415615, -152.78869980279347, -159.24173736034197, -158.7934438282373, -199.9554159240352, -161.4206869095862, -183.39404391386594, -145.06287610696208, -151.16695476920063, -137.7920984786885, -150.8234536506284, -198.9527693858021, -142.2793533754683, -158.07044850748665, -155.71662418105234, -166.10810616311525, -199.9198011342412, -136.73812166174224, -112.68246937948682, -182.48802260133388, -162.1878571106515, -142.6623535171819, -153.6941581331193, -169.88827924567295, -146.4391602229455, -131.95853763592106, -152.7289880112281, -182.45890820253828, -150.9723240883149, -175.13716627636654, -171.6102697931731, -153.0239430647345, -183.6583345671575, -199.99335316529778, -141.59752773933647, -160.0268474120065, -172.18742912418645, -196.2349613712038, -199.695628638605, -130.34601106314364, -176.70314046220665, -191.48324055395236, -176.59059826319336, -117.07915100482508, -153.23003200470953, -130.80338560004614, -140.5193591455278, -199.7770691497432, -166.08323753884508, -154.08620168029938, -125.39424803694524, -164.70787621728016, -145.84704165357488, -145.5742433910272, -153.61584984165245, -199.20919745907003, -151.7743910246451, -155.56542578885708, -136.84526896293306, -199.07817191156033, -141.78059905861062, -177.00821460443802, -122.95719813679817, -172.0918959732615, -197.35238418893957, -153.71432514785485, -198.46658899634167, -163.0436643782851, -128.76264855894763, -173.192745961585, -130.7901206102998, -146.4798285953145, -179.60576022614708, -121.23290140498156, -155.70797692263685, -171.5535721617258, -153.0405514984074, -152.68536472917538, -133.67721152029205, -163.95103258474097, -121.26339872428983, -145.24234861409118]	[238, 361, 213, 2, 264, 15, 16, 271, 273, 19, 278, 30, 31, 288, 38, 294, 41, 298, 300, 302, 305, 51, 307, 309, 310, 312, 57, 60, 61, 318, 320, 324, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 362, 370, 372, 376, 377, 381, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 160, 170, 179, 186, 190, 195, 199, 202, 203, 206, 207, 211, 216, 217, 226, 228, 232, 234, 242, 246, 249, 250]	22.429856141969715	18.750057977119084
23.05003389859074	30.91700369909941	-93.56702688360517	-74.94661326188248	20	238	g_ue	23	-74.06239638762096	-78.96066039685236	-77.04434217169299	1.0	6	26	-77.12669316298361	-94.30660740314548	[-152.76857566522278, -130.3094614553897, -116.75556176128634, -181.27136658526348, -195.77457876689505, -196.27756421677776, -153.43349692264414, -148.3950785964444, -184.902677658868, -199.84909551377083, -115.01748250363059, -187.5682038222193, -157.86176348274205, -114.33329560915269, -130.94335534760188, -158.03103563853676, -177.7561332574806, -135.086564405857, -144.5672374439407, -130.25103674463867, -169.25349731261835, -194.710092154896, -167.33082976826717, -123.54808317006203, -151.550501534291, -163.745866160683, -118.02989671283134, -162.18171020842993, -199.3915867532433, -177.1283322329225, -156.7520305933548, -103.39560072420362, -161.1490898740179, -136.4910473567094, -188.5773149397591, -170.67454913070458, -140.53639414491843, -136.05853140876772, -199.96660912403445, -147.5871398227979, -126.64648155651508, -156.56080244436117, -199.92494353460603, -196.35016283620232, -135.448305261418, -160.2111046966741, -179.74436241013322, -145.8080107543978, -130.96716429242068, -145.19159017436687, -144.99801502058747, -131.10437609090474, -173.54433320235222, -139.15550906635684, -173.70110113035454, -146.01898918687996, -163.78858610873323, -137.640145318592, -100.20464641856177, -189.3960998383912, -199.9874364376384, -170.78564965645296, -130.38973147710266, -122.4977009761674, -199.39457872636143, -118.98015686299749, -187.61453242642153, -131.4084168565717, -154.79668810043987, -183.17917020053068, -142.81469595692192, -199.97846409332848, -148.6044962752923, -132.27756070100924, -176.18971345538202, -130.6639828122724, -150.50005436124778, -163.39676607541477, -117.11717970986207, -132.4877357791242, -159.40606315117827, -112.55170749761535, -137.93080463128584, -151.883908030731, -138.6498111481537, -150.4113585369397, -159.2643782495067]	[124, 361, 213, 2, 264, 15, 16, 271, 273, 19, 278, 30, 31, 288, 38, 294, 41, 298, 300, 302, 305, 51, 307, 309, 310, 312, 57, 60, 61, 318, 320, 324, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 362, 370, 372, 376, 377, 381, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 160, 170, 179, 186, 190, 195, 199, 202, 203, 206, 207, 211, 216, 217, 226, 228, 232, 234, 242, 246, 249, 250]	18.53274663760933	21.9230394553548
19.56945631625045	26.323611837210336	-79.8619387352535	-78.74131591743945	20	361	g_ue	23	-78.65578824951004	-81.03693389005682	-78.01098506296793	1.0	6	26	-78.01271163418401	-112.01784646158902	[-102.88031862820546, -127.32405771733303, -134.77330322988936, -195.87693550121597, -173.08639262607358, -178.9555947728544, -144.11298944379044, -171.06405731005563, -158.21129484012292, -199.99250316196168, -133.12270334724235, -171.5123315205537, -155.33362817317627, -136.6555403066456, -139.8936473256039, -128.83858845025017, -199.96838884829623, -135.5647938832603, -170.11623248427856, -160.2928153560469, -144.69967581025742, -198.9295854137109, -139.66127738669806, -104.59417664124618, -171.68725305593566, -163.4997045345488, -150.52163330636228, -145.2630588744642, -180.40655332595506, -140.29496286399853, -127.15505914194313, -140.99379380199647, -172.52443067143847, -144.20899112675406, -154.55876472649325, -171.28087705021193, -148.04567024121076, -171.2127917697778, -199.92117017594384, -129.43767657757695, -151.99463884555936, -168.9988272539186, -190.67730679734956, -187.5864823161174, -127.11297663352737, -166.4126642502082, -182.49105916580504, -154.2888388568663, -117.54797516923723, -145.41069654009092, -130.18625338948846, -122.03630632727139, -198.28939643032103, -168.30704152192322, -155.7481772543325, -140.95229975846192, -165.63630484650648, -145.27289111611873, -131.01440240925777, -145.20660205698348, -186.8855550843266, -139.1943214383504, -146.93495994162785, -141.04242139662372, -181.46798428480452, -140.24282994260938, -148.0268254396746, -105.59289248931245, -147.87920832503653, -196.10128555144877, -158.9454354304174, -189.3770259437685, -159.7309826282039, -128.44861501273184, -170.76684726213034, -133.80171662500135, -136.456371165466, -174.52528388272356, -121.09875571897018, -162.45502270684213, -169.85004902371867, -132.15722770356373, -152.92579499180385, -139.42196169289275, -141.06513519456453, -129.7257458722134, -130.37009663050733]	[124, 238, 213, 2, 264, 15, 16, 271, 273, 19, 278, 30, 31, 288, 38, 294, 41, 298, 300, 302, 305, 51, 307, 309, 310, 312, 57, 60, 61, 318, 320, 324, 69, 327, 334, 337, 84, 340, 86, 341, 347, 348, 98, 100, 357, 360, 362, 370, 372, 376, 377, 381, 130, 386, 389, 390, 391, 138, 139, 140, 141, 395, 396, 145, 148, 160, 170, 179, 186, 190, 195, 199, 202, 203, 206, 207, 211, 216, 217, 226, 228, 232, 234, 242, 246, 249, 250]	22.325031145669474	20.178914170826925
