SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.543295717512308	23.450484558791857	-108.2673502438008	-80.34651943742892	6	114	uav	23	-81.52891552792852	-91.12389999470602	-80.71807685542517	1.0	2	28	-92.77421578508904	-80.99736997598497	[-153.13724730604366, -135.97040549040014, -133.1056461871908, -199.6600352145416, -170.79090341668999, -150.3212492702312, -149.39983140442604, -115.77423320183055, -135.09705704729274, -134.52466551576552, -193.07411567391014, -196.2118301995593, -182.85823926912883, -172.03539057202244, -135.9582327068636, -148.52555363888396, -142.92812298901217, -173.1183537119513, -152.602824579275, -165.48350883473861, -169.7342410490015, -134.6398684930151, -146.5623298152585, -159.8063939297099, -176.8554209892534, -141.36273405510929, -120.27157762385721, -142.33578425545738, -140.95375396971127, -153.90798406411815, -195.05404895001746, -140.11835193947394, -151.39976037703394, -145.1412006706807, -122.35406955479871, -174.21112702783063, -151.3162295986353, -118.72290974524537, -163.72901140270673, -177.53067713550124, -199.59798581285568, -157.17096956121247, -127.4651198551696, -165.91861396237704, -166.649291522905, -199.97138557444583, -138.07626321473214, -199.94854703162235, -131.90103458222708, -160.8810608662435, -152.69794916718152, -104.03808576167846, -121.44093744725821, -170.0345739304513, -186.29531554200693, -153.24248801790964, -169.27035243939795, -199.79782303280575, -131.39847033247176, -170.9345386781884, -151.57020707017028, -156.24394530332148, -149.3463347021752, -153.99152167656123, -172.17666161556895, -135.34794877627493, -172.03711198864627, -175.48926855718173, -164.717299659449, -133.23907817520154]	[71, 123, 170, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 327, 329, 328, 334, 335, 83, 345, 95, 354, 100, 104, 362, 112, 371, 116, 375, 376, 128, 129, 392, 136, 394, 397, 145, 166, 168, 172, 190, 194, 211, 229, 233, 237, 242, 243, 248, 250]	22.847100302659513	21.70740294609683
-10.082153044272118	-7.752225100339771	-97.90951682603756	-83.62591544426537	6	71	uav	23	-112.73162518706016	-96.29824255024742	-83.69928643935465	2.0	3	27	-97.65806497356864	-83.87743546888778	[-130.78272456539526, -155.34632426683612, -121.38315416000118, -199.87958890866648, -178.0511338128062, -138.1516443349709, -152.63308362135132, -121.88031526357805, -137.48981760311221, -146.60825749455978, -181.64300033524688, -197.56911843816823, -161.45337480741046, -196.97030941025895, -151.49732762138757, -161.9036373176077, -139.84764734496218, -152.00940045176642, -169.21608412902518, -187.92616682511925, -128.95167742056972, -156.62330930606643, -138.42014028517832, -146.46796379265587, -196.89910309319083, -148.94580824781437, -145.6056553135664, -148.34116813229804, -156.90643761603965, -123.6022203610033, -199.44274640936996, -151.52188965594212, -157.69410087580323, -144.66728792899409, -125.37789905945277, -124.61336987655841, -162.21555658728622, -140.0013294658365, -137.45917624821377, -185.0188769852271, -195.35285666077857, -166.51716701290445, -137.6349834334073, -145.00368194786483, -126.28007982901435, -187.76195083177882, -137.35682137264786, -186.16402088084538, -133.68914838106926, -174.08995624578876, -167.57868004231514, -107.14946293631687, -138.48319099329476, -187.99123916817737, -141.8929406353009, -129.42890186658508, -161.95121160495387, -185.65282081035065, -138.31476039319898, -187.290247602521, -149.88903457404692, -150.1242334697211, -158.7743717885289, -169.770803395433, -167.6547126245586, -141.29691951887827, -136.64458874258213, -170.0993614203981, -150.09338256938113, -136.8341215793513]	[114, 123, 170, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 327, 329, 328, 334, 335, 83, 345, 95, 354, 100, 104, 362, 112, 371, 116, 375, 376, 128, 129, 392, 136, 394, 397, 145, 166, 168, 172, 190, 194, 211, 229, 233, 237, 242, 243, 248, 250]	16.777689626076672	-14.855105241261535
-6.450801682418742	12.039585577967728	-110.96110195393238	-63.55101267016117	6	123	uav	23	-92.93981450875263	-85.8576181193888	-63.57654300796285	2.0	3	27	-63.78463062545944	-76.87555213089298	[-136.73467380209442, -137.89358215437161, -145.65874328375526, -195.8064687367568, -158.2145454309389, -161.88608438962288, -152.126428300798, -86.7846746421185, -166.56146745148112, -127.74508410398214, -199.66494022325745, -144.56355253814206, -152.46649638221749, -199.8561806202785, -172.36686781752283, -172.86971148176497, -143.36704023768792, -159.7637997855177, -122.89711009389906, -146.02910724503826, -163.88890865795776, -168.4227032080725, -161.67144010324517, -155.9662233392373, -190.5601855650673, -159.4274015278124, -131.22127860480975, -115.3402578124448, -150.8757090367288, -163.1047880694663, -199.98945503619527, -127.45896131970439, -132.92664766337987, -121.31233664942008, -123.51831559661366, -153.2622224927814, -122.38818430628933, -157.2178370164629, -129.47314761342653, -129.93073208423823, -199.99845498896144, -184.33743427319868, -133.73368465249666, -130.12420207433726, -158.94489081727784, -187.67866631647465, -156.5546538401961, -196.20621655809538, -152.50805484988103, -179.0611238289924, -178.22867802085017, -99.92298771846664, -111.307397875482, -166.08533111037673, -165.76111433283972, -161.82930502153573, -168.9977986577734, -199.6585533696253, -142.19871893178825, -166.4030303812574, -152.00448568146118, -122.10398994675374, -160.34765013579528, -177.189792230082, -139.06406580849387, -149.01294065184157, -141.32254955091312, -138.54700111837622, -196.38313946746305, -140.94752418884036]	[114, 71, 170, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 327, 329, 328, 334, 335, 83, 345, 95, 354, 100, 104, 362, 112, 371, 116, 375, 376, 128, 129, 392, 136, 394, 397, 145, 166, 168, 172, 190, 194, 211, 229, 233, 237, 242, 243, 248, 250]	19.111511246833388	-8.780207923848751
6.929629730493559	8.045073940813126	-107.29454180948667	-87.35694801426504	6	170	uav	23	-96.93432614590724	-95.9311806892728	-87.95534628935218	2.0	3	27	-105.0085626730922	-88.04179890407518	[-144.43206930773437, -134.4879648351098, -132.65528576247542, -199.86624759603515, -175.37994765473482, -128.74390639802272, -163.35778425156155, -129.10512479810333, -138.09240784308585, -146.6616131227244, -192.70543914303283, -187.01508023359628, -163.8731434762298, -199.73189350170503, -166.4924951907857, -155.68902460457778, -132.00953797058096, -144.70938500066558, -165.26581163494092, -182.94428604715247, -134.99059688535277, -144.94328505937182, -136.32360406208525, -142.40146148782856, -199.60336455291832, -158.90999154740695, -136.86211840256453, -155.18310672589467, -159.40561497587825, -126.9445239587111, -199.40733656551203, -141.34564229798818, -181.9125125328564, -156.57771202505188, -147.8960112187833, -140.86906252159238, -163.05380927303557, -149.51174299890369, -143.4426104749428, -169.59045130277866, -197.9453368071391, -177.14692530371477, -146.30977762744334, -142.07588141649975, -135.0146860958207, -175.2759036244696, -127.5378285618828, -181.70911375791715, -145.26844072632326, -182.10786721816805, -168.88133966924363, -111.26543860826389, -146.07836055788334, -182.89300802942134, -139.46992720338145, -120.86440750481627, -173.85019149086213, -180.1830072176403, -151.63287665055117, -193.52170438699358, -151.48193454588426, -166.6492618752702, -169.6160823341079, -188.18763739788469, -171.94518200912535, -153.36912608770527, -137.57885874496134, -163.95433168851898, -154.2343773051025, -138.2038592463544]	[114, 71, 123, 0, 257, 258, 259, 3, 263, 7, 8, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 327, 329, 328, 334, 335, 83, 345, 95, 354, 100, 104, 362, 112, 371, 116, 375, 376, 128, 129, 392, 136, 394, 397, 145, 166, 168, 172, 190, 194, 211, 229, 233, 237, 242, 243, 248, 250]	22.2048123871431	6.835898348952466
-33.546146737834576	-6.147153833994295	-54.58870074749065	-95.14948562501434	7	7	uav	23	-111.12655392071468	-54.588564680065545	-97.06397580331306	1.0	0	35	-200.0	-97.06397580331306	[-124.5990349777403, -103.99997966689993, -77.59872205464112, -199.8799474943516, -151.99453465849354, -167.80144473725068, -149.24119273055172, -177.86526766592235, -155.25536108851077, -198.15719066152275, -141.9828331660543, -182.53997474942196, -188.15176132360736, -198.9485048913956, -128.3065919123514, -168.23109208636708, -197.1393189319701, -186.47540940685107, -181.49553508729892, -189.44572274978228, -199.95508338750932, -144.5228158649728, -158.50493489309787, -199.9969497158246, -134.74936192409217, -168.6713346524971, -133.51409629193498, -195.20495867422648, -159.02671014284914, -164.6434416069192, -199.06867971281318, -142.1538435508244, -142.59127007199612, -162.2121100705009, -187.78395996721858, -173.8895210962712, -159.37213679981835, -199.99964609628995, -157.52158029858188, -187.95886778820048, -145.21325272955585, -156.98655942463492, -148.6387414709216, -197.5293265408359, -136.03917638932936, -198.45102045429707, -154.79974145780568, -138.41529338692084, -154.0305197936102, -157.92235567431416, -199.78876970989484, -185.85287008759713, -132.0496459357441, -120.1252877651072, -168.24365076982514, -154.8378753294576, -146.0432527535364, -199.99553973087217, -195.87869280333834, -198.18154783238793, -198.76684674222525, -199.90630599485954, -179.09494898154477, -199.53274148650738, -159.78914984068237, -168.87698080155533, -175.04524281061924, -127.33507036207865, -161.42659883212156, -170.14172801624866, -142.85433610458145, -140.18057983372728, -165.96728457508107, -168.03292092764042, -176.6105452111435]	[376, 303, 327, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 296, 45, 302, 301, 307, 59, 61, 320, 70, 71, 329, 328, 334, 335, 80, 83, 345, 90, 92, 354, 100, 104, 362, 112, 114, 371, 375, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 168, 170, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	21.314760455946256	-35.22605235023666
25.446194842944053	29.47592788727837	-85.38371663385162	-81.67539297113235	7	376	g_ue	23	-75.503472199442	-80.59126911135246	-90.14597192221837	1.0	1	35	-160.73651584824273	-90.14597230125264	[-183.63554512261652, -108.85645310482965, -118.24959418696935, -193.93378441798265, -188.00193046623204, -180.89616210224787, -159.8426696235085, -195.72430349298332, -142.654379442493, -199.74706443492306, -112.22783658167772, -163.91283956385737, -170.82864563149053, -181.50273665696926, -179.27345006429454, -119.30956259337897, -157.0804552984537, -195.80767493952436, -168.59243519133184, -155.95615182543372, -199.9868112566815, -182.18565949239192, -177.57616848334317, -199.99920492888194, -141.64960983225055, -173.4621033762662, -145.93481016920327, -188.96643250186543, -137.01973212889672, -150.76643209699324, -199.23834945814195, -143.90054719881502, -128.31005305534404, -176.27654499871102, -160.6680557226773, -137.15827799491476, -147.49537263209632, -199.982154468283, -158.12615574664025, -166.49678178682888, -118.87505972862908, -139.223479965969, -191.42246919722817, -189.4843131122368, -106.9089285593833, -199.323133070312, -164.33552615385463, -160.93625005739514, -128.53379518411418, -145.66852217165663, -197.11109397699744, -199.73396030355477, -155.13121059223175, -114.53611313048896, -179.95957366132228, -135.3192849932044, -195.2062206705531, -199.8901906329694, -188.68905942377123, -199.99822870384887, -199.99162373631535, -199.99942214988386, -191.23774202555708, -195.75027675932265, -148.94660499735315, -151.28864153096103, -149.6420876293967, -176.74988610193986, -193.9287376452822, -140.9535899924944, -119.17322440075351, -129.9296163046171, -152.26893103023804, -139.62495550213762, -173.71709571140116]	[7, 303, 327, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 296, 45, 302, 301, 307, 59, 61, 320, 70, 71, 329, 328, 334, 335, 80, 83, 345, 90, 92, 354, 100, 104, 362, 112, 114, 371, 375, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 168, 170, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.0770649539689	25.690639773449035
23.20018295691128	24.95985209573217	-89.66166392630714	-86.80676451777423	7	303	g_ue	23	-80.0195479909882	-85.75782181321293	-92.91471350050637	2.0	1	35	-125.2460770979882	-92.9172531566165	[-148.24604824382544, -130.63241642917265, -112.73273893368442, -198.62304464498325, -131.781189499167, -160.6564783833769, -133.38203652991612, -161.15777301833472, -138.13907429140758, -190.42218465271583, -155.73960026967174, -160.98049099645235, -171.52361791126918, -196.53332859468486, -142.69085991617018, -179.26789625996753, -182.95560532942903, -172.6808829615203, -164.47943363745554, -191.9951675195621, -199.78495803001192, -139.00011115775447, -141.50353958861325, -194.50344064435762, -113.6531724042379, -151.53578578214282, -137.8544497303862, -192.44395184873835, -141.5455255522156, -147.46094439836276, -171.1142028708812, -120.1432431093974, -131.23723571629662, -142.05422047168022, -171.13118746348778, -178.26984259819287, -133.8915527320641, -199.99989355067112, -143.82686816165634, -198.95535266477214, -138.3982900911768, -141.0488619876207, -118.56841529546415, -199.9790354565543, -115.51785978951688, -184.4800790052198, -146.52095244140963, -137.4350493711126, -153.98523340292942, -171.89949946060284, -194.47688176704742, -165.2028649084785, -124.55360592034822, -140.06195050324467, -159.8078604602697, -137.3338964673226, -129.03781622414095, -199.99784073914122, -174.08490305903953, -168.4512634283432, -193.40783618476962, -195.57884214527564, -159.66062080898755, -199.66028069098041, -161.8539481986812, -145.6886032402631, -188.8347613493101, -139.70710966453584, -161.3977234879145, -157.57695895800398, -131.10762353888583, -135.7304435030532, -141.29274558809666, -185.18165819545825, -154.0557951853187]	[7, 376, 327, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 296, 45, 302, 301, 307, 59, 61, 320, 70, 71, 329, 328, 334, 335, 80, 83, 345, 90, 92, 354, 100, 104, 362, 112, 114, 371, 375, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 168, 170, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	19.870865600686784	20.663581456225533
2.3970641492376075	27.38067803207676	-57.01023158815836	-95.33991686952724	7	327	g_ue	23	-77.59872205464362	-57.00961524646857	-110.0420533146762	1.0	1	35	-111.9435196409173	-114.54511023893971	[-134.94351829209697, -106.70676250892448, -80.01954799098384, -199.9387790135401, -175.30003564133392, -152.34583770388798, -151.55262625815826, -176.19871712207072, -166.12761555313736, -198.07593276842, -153.5743186812323, -180.321907194517, -186.4586420764604, -193.730950035152, -139.9397875367872, -181.29405966491055, -196.77896075038262, -197.6625342812485, -182.49334791900483, -184.22782216937847, -198.57711979306404, -147.82728339805772, -161.50055341817395, -199.9856099794455, -129.5448797278986, -165.20248294851743, -145.749621083552, -191.47906928195727, -159.7459611171031, -173.591135329695, -198.74863616238105, -138.91115557817125, -130.19540645740534, -164.39616075299168, -186.4768640388503, -173.36717227198028, -162.73261160556598, -199.9979880615875, -164.8766519574532, -199.93547719011102, -145.56906831614603, -158.92117250388569, -157.6029885474232, -199.99764531709417, -127.82969658523605, -199.80176444220257, -179.7382058998825, -164.2522118244827, -154.96885990014093, -177.67119919482008, -199.75478276535432, -183.21978535861479, -119.81463783921, -154.44578597675803, -161.61434214776645, -150.77903727509698, -149.08967193635158, -199.99995456792294, -197.52395927798943, -198.479410670479, -199.64324942806422, -199.99528597272896, -184.97009961221647, -199.8430491112113, -166.2272326406331, -166.949097689834, -194.78429748660318, -146.77880912303277, -186.06656031269182, -152.1496003801746, -139.26644211263502, -152.59010655887244, -170.4804344471474, -168.36977098233785, -175.34575673115611]	[7, 376, 303, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 20, 278, 279, 23, 284, 289, 290, 34, 293, 296, 45, 302, 301, 307, 59, 61, 320, 70, 71, 329, 328, 334, 335, 80, 83, 345, 90, 92, 354, 100, 104, 362, 112, 114, 371, 375, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 168, 170, 172, 186, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	23.000000000000004	5.505712738583332
3.4472704817562345	8.844659392073709	-108.57957994983136	-78.06458530560887	8	20	uav	23	-96.13474069464668	-80.24371592949169	-82.09393183437597	2.0	1	35	-116.77893066726683	-82.09540875879168	[-137.89091029139956, -136.37484458583396, -135.1977238026428, -146.44692148312788, -188.10816472116767, -173.24378184184368, -125.02667568188136, -104.71498309297527, -146.63014255162432, -139.77892656054703, -129.856887842199, -152.80389670019034, -199.7363630662659, -141.52621374400638, -138.03844517501275, -146.68968828047622, -150.4501117247689, -166.65329173101085, -158.81312509602597, -199.9306606887024, -136.77647944420332, -199.9834349616361, -123.18746498068167, -125.35102869720987, -136.68841100752837, -140.1268304273055, -199.99846278248805, -193.9739881128425, -164.76275461779954, -183.938429170401, -199.9735324101004, -151.565269041655, -158.66065141737158, -160.29087773616556, -143.13967224477008, -141.7247610595961, -199.6722332575677, -144.9920968664689, -111.191912484082, -170.34635996760238, -110.4011980887541, -199.99985016908164, -155.2989591275569, -194.47335814153837, -117.82122197757712, -167.6237944818393, -123.6911863445347, -199.9136564070892, -141.5236197008544, -133.4061792213318, -156.46625584717415, -154.9056457205605, -187.12011939960914, -199.88280262592286, -142.86523549284215, -140.88323875071274, -179.28840976799125, -166.28775110288868, -190.23946827226922, -141.26009707100832, -192.60390393498676, -146.39154158096346, -194.86417514897593, -199.79353698527066, -186.50237616883888, -162.2229732467005, -107.1252500419812, -176.01964775177126, -194.64161839263485, -146.56927438717935, -113.12005243027711, -132.67934233431194, -179.55340632626894, -147.4269989105152, -147.3007057678004, -155.47178097545728]	[284, 229, 278, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 279, 23, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 233, 237, 242, 243, 248, 250]	23.000000000000004	5.523311795623731
-0.0634894743427736	8.425635732760512	-77.36435540543499	-76.97194131107887	8	284	g_ue	23	-96.55376435395986	-74.34678607066361	-87.7637331287944	2.0	1	36	-135.29265761645573	-87.76380984649039	[-139.41000452263222, -138.09145119302005, -100.36562956913194, -131.5787264827818, -182.56519694520102, -167.27121542795288, -111.09445518308974, -123.27670534799509, -126.61653632137408, -158.2923659722252, -172.56789522857372, -132.1223844285838, -199.99660146149236, -182.39804932969722, -170.08897859122467, -130.21204285537453, -143.0520462673655, -150.00357599547493, -131.48332976297357, -199.67651768239904, -147.31628163816046, -197.8116837108574, -144.26692632981442, -143.81098865530348, -157.30620080574275, -172.86929400554237, -192.98789436760916, -199.91106166607904, -136.18849976542793, -185.86767923006065, -199.98434645040848, -193.93525796419922, -143.58762283960394, -184.49604900833936, -137.3125184692143, -107.4250594577459, -185.49526286807583, -153.84396386054658, -137.30884810545973, -195.08260720047647, -138.2883966142273, -199.9994170792204, -179.75255772440593, -172.79249838346647, -148.81623384218497, -146.32558433972173, -164.47280591496798, -196.95576112280392, -140.1031526596901, -144.60271952289304, -131.99955283017889, -169.30402337715486, -197.2430223968134, -198.90130802269962, -158.2848398886783, -151.0958146768507, -163.77475321608628, -172.80292956632252, -192.86428072492322, -171.15569974234927, -169.83890269293087, -124.39876797772429, -181.5890342586832, -199.99583172445156, -173.26772623531622, -180.74641372289847, -144.19487990871306, -163.71585351432415, -180.40755074811813, -168.6367650084881, -101.35232012887971, -146.8268903414014, -166.26975315164717, -141.15921658220861, -166.31821594657487, -164.97846715405632]	[20, 229, 278, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 279, 23, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 233, 237, 242, 243, 248, 250]	23.000000000000004	0.7715961143823726
-2.107570936277	5.378951852878117	-91.72032053112122	-75.44742702265793	8	229	g_ue	23	-99.60044823384226	-76.25205866856923	-82.59834230253611	2.0	1	36	-116.05945946670198	-82.60030011225436	[-115.06524263863285, -137.37125297363298, -126.2127607899818, -149.4981666073968, -167.24811368959968, -129.62043421536646, -123.94097349273667, -129.9738386490456, -129.39487658512607, -139.05945598695246, -157.1896941854024, -103.73596904243857, -199.9847716733677, -166.84723401120414, -172.2293757026015, -128.00523897106154, -114.46705421983722, -140.23840849630682, -145.19205382825024, -182.71035192669615, -134.81672135664274, -186.74834319649284, -140.33019854832003, -146.57586994137858, -152.13662520626937, -150.83744031948225, -197.9464298504256, -183.4305619712299, -138.8976621670487, -165.91842018485534, -187.72810352581138, -164.0083840047691, -125.92275696398467, -168.9066213973237, -146.4520926862236, -140.50459878762527, -199.53365720469384, -151.62193923855475, -136.66784825527927, -199.60514368827873, -145.69970469440636, -196.89723846149744, -178.53348254286857, -196.15305639023674, -174.69832768160393, -161.74538863279562, -132.3839377925975, -199.22676858343905, -153.05491326442072, -146.05992181384107, -133.0638176902348, -137.05969402216374, -172.01536719481868, -199.7415772119718, -119.31308211149067, -140.30761528356695, -145.90297419181442, -125.23496891015135, -198.65075933622478, -161.1593326384799, -192.55726240600438, -106.26894901628701, -197.48421454362187, -179.0447200563318, -198.71240917426246, -145.47710658096736, -129.61137586457315, -130.73957645719148, -198.3214782979481, -156.55963540936602, -112.18595879646593, -162.5050732137257, -155.79532497321816, -101.914563180424, -138.3485516558825, -175.30475740745572]	[20, 284, 278, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 279, 23, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 233, 237, 242, 243, 248, 250]	23.000000000000004	-0.09997458813003622
13.424515665575823	16.81124304511738	-96.73941605154836	-81.38124357889346	8	278	g_ue	23	-88.168157041603	-82.85965037006791	-86.36182399883553	1.0	1	36	-118.01428243763694	-86.36479352347008	[-143.30229602543045, -120.52073185688289, -127.69150313291715, -136.94020867742887, -165.84741956875033, -158.9240449813882, -111.28843654031014, -117.81339661221364, -122.81167432986348, -141.01427697967904, -153.7463477659848, -129.2932154289523, -199.99955745574846, -168.72969278376857, -176.75669082157427, -116.08506382627324, -144.08998328374608, -134.96393858147604, -140.29681207269084, -184.17738601599152, -135.79413282837086, -193.7163211246029, -132.01278172707393, -138.1904787986785, -157.409106253982, -164.72183087623608, -184.1874560608137, -195.8022895517409, -128.13217208000256, -165.90043246824038, -197.98565808533013, -182.6077074702119, -146.06338531875298, -157.44493235513497, -143.44409800513836, -124.53257034287242, -198.44171060975899, -161.73056067970333, -158.8798818306318, -198.3383314121745, -143.3840255779059, -199.385781319712, -181.10008856108706, -175.8762840315434, -166.83132357043291, -166.356075504921, -142.84007489696373, -199.97957781837175, -140.86325511471355, -146.55307678506009, -127.12910487449234, -158.54809977775358, -196.96398638746388, -199.88708534832926, -159.5790948848646, -156.23281504004336, -153.04281981898177, -159.0774283884638, -191.04711416724507, -157.90341122401088, -180.91590522534574, -114.49215718409692, -184.55992445152532, -196.27873828074559, -151.6245383260831, -166.52881664191884, -137.94594598899343, -153.88123501627138, -176.0232037200387, -168.3388639346058, -107.04468942047022, -146.82174050070597, -171.06078616863022, -133.67654522729657, -148.8945852003233, -167.75875033211884]	[20, 284, 229, 257, 258, 259, 3, 263, 7, 8, 269, 271, 19, 279, 23, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 375, 376, 123, 128, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 233, 237, 242, 243, 248, 250]	22.99875455059121	14.560430420511691
-3.411102677113931	14.696685070377724	-94.2403455365175	-63.9433344977615	9	80	uav	23	-90.28271501634264	-63.988979953938816	-83.37843594217354	1.0	2	27	-94.58012786113072	-83.7209088683272	[-117.60781070101581, -129.21149472482693, -134.78152443069663, -151.2105429678296, -146.67612686344663, -147.08946036594895, -123.45043618677741, -154.05124471179613, -87.13013851568563, -167.466879526675, -156.13430560294793, -126.4776032179252, -106.75774084966632, -120.54296022916249, -142.17582751232996, -114.0226751537927, -140.64070336964437, -190.36327550756232, -163.4955023027106, -146.49525432683618, -154.4158514320185, -185.27572574223962, -171.40139650168857, -103.46303187267254, -158.24243301340996, -136.13494793534568, -148.85254747102903, -150.00794243294038, -155.41172136129634, -178.33153163802075, -131.19192755282728, -173.7995337238882, -120.024518540679, -128.77020907305203, -155.70691918983786, -176.67636965574656, -139.54969082284265, -157.12689508527882, -197.0307786704114, -147.3183558888849, -137.7062204300384, -165.16673260980747, -130.1038754148954, -109.38534188066515, -149.98236901184646, -140.9650885679909, -196.82785233831027, -152.03449514738293, -148.96792999594794, -136.6498875421455, -167.95025232781495, -152.09278657821557, -146.05751411775975, -178.22613683096836, -156.81195952163478, -199.97976888413743, -198.96864939669825, -162.1164011859295, -182.23441036395602, -172.0079393796102, -149.1945379269529, -139.76839607045076, -158.34986203127616, -129.8890744238461, -136.58045991289924, -129.83642657476412, -129.35011365702704, -136.81534995532297, -129.04643401427387]	[90, 104, 279, 257, 258, 259, 263, 8, 269, 271, 20, 278, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 83, 345, 92, 354, 100, 362, 112, 114, 371, 375, 376, 123, 128, 392, 136, 394, 397, 145, 157, 162, 166, 168, 172, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.45678304872102	9.348292499164613
7.016999657857895	22.017692531573275	-67.27875052123156	-81.52102659158318	9	90	uav	23	-82.9617075551471	-81.95260981799024	-67.2633099195674	1.0	2	27	-67.28271229365666	-90.77230186999527	[-90.2827150162963, -126.65749745048812, -121.93943200260455, -167.40261641290869, -162.6506386642924, -152.4764644468298, -143.2357622664852, -184.74914633212902, -106.38995165735744, -183.70488056100695, -181.004239554401, -142.76804438922858, -114.32724288368664, -132.75585550776637, -166.53414218851424, -111.9652737682602, -159.94521152033528, -199.99155373355788, -186.89614277313467, -162.62337830669782, -157.33731766883537, -191.4263631792948, -166.0619460169842, -120.07951255114688, -178.10657416790033, -158.75568292730043, -153.78860441363798, -155.92502405135062, -180.0618781140763, -198.60883868905458, -154.45780720924128, -180.70098482130504, -143.5462727454748, -148.53521483658187, -172.63808378336603, -189.85323699227564, -152.31050765549472, -167.13863146908818, -187.89249661952664, -169.903406183321, -164.8999052178748, -192.1049892003254, -149.09999130820574, -128.32245331495855, -170.77218361522637, -125.7245095340416, -199.94716627575556, -176.6760476225844, -137.25292814434727, -121.7335436992444, -163.36839140342164, -157.02758548524332, -163.4360558506623, -190.4358492772884, -175.49818457828508, -199.99942598861776, -199.99010563175608, -186.4750356643873, -199.9983257093623, -183.69675890196874, -158.15308860371022, -134.42375790704662, -161.10026570719606, -142.65974640318694, -160.8662826419465, -145.90556005295187, -149.35337612861485, -131.8460959790209, -135.96306485644956]	[80, 104, 279, 257, 258, 259, 263, 8, 269, 271, 20, 278, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 83, 345, 92, 354, 100, 362, 112, 114, 371, 375, 376, 123, 128, 392, 136, 394, 397, 145, 157, 162, 166, 168, 172, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	21.97992286931052	6.650308018516005
