SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.51001146997487	28.15406676963836	-50.31857919284246	-91.9869049527923	20	187	uav	23	-76.82533331708201	-50.32805818787856	-76.7999549369771	1.0	2	31	-76.84143755982528	-97.01986077160348	[-99.8416828575108, -118.02419121162758, -73.32840833247056, -153.0868434086834, -196.75018358946704, -199.9733001123293, -198.53984512758072, -164.47281464546143, -192.17193275243275, -152.58401251502536, -189.40979111105656, -154.84170854069302, -185.97220334645502, -138.46020008540694, -199.90846715193305, -174.95974911628227, -165.40448847409084, -140.46286529535544, -166.5156836838116, -186.58806434260399, -134.3728773043688, -172.96537854774607, -165.63035673151106, -152.0334660948018, -160.61468802751511, -151.77022269434974, -142.32245402629445, -150.41407298508673, -141.4417787354374, -176.53740270050605, -125.57604309529232, -194.03143311956623, -160.53918940458786, -149.2320910535071, -152.63209239691847, -142.95424611679894, -134.23713977687567, -199.8425923224275, -123.89456234108918, -151.37968361033506, -199.24348777735645, -136.87719458545433, -137.84730173712907, -164.01738197272914, -199.9910773457422, -174.25429376285035, -165.90263749660622, -173.6829011859106, -177.52740302804992, -172.4918699615585, -194.11025395533932, -186.2874046287056, -187.50402783318793, -199.86760130155145, -120.3372295481522, -160.59865191151746, -133.53988482798675, -172.6733630828095, -147.5167146064938, -150.31062621933702, -169.4102116570548, -163.5700120094819, -185.23828330780705, -158.47112522524938, -120.1819202073572, -136.88563935243374, -153.2398263331096, -124.26016214527935, -198.07354404576114, -165.9162718918046, -152.2522174875479, -189.4282024346458, -190.23974211527263]	[162, 273, 277, 264, 10, 15, 19, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 118, 373, 124, 382, 129, 384, 387, 389, 391, 393, 139, 141, 145, 151, 153, 156, 171, 173, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	20.86456905407898	16.67673767080562
2.5143148337717207	31.17576889342645	-53.36302474813249	-73.79240124171156	20	162	uav	23	-73.80363119329392	-63.30946367441247	-53.7830382838321	1.0	2	31	-53.825332717506136	-73.91917931061339	[-76.82533331707992, -116.65050366124348, -86.32467954179715, -141.72722535771217, -186.62922524532095, -199.99832808624237, -196.47735140357128, -176.10937633514385, -177.755083201848, -144.59294582930517, -195.88177207508375, -149.29703547649837, -199.22372065783435, -150.1974990295225, -199.99953216065552, -181.56275122598805, -171.89289133724373, -160.9168574685512, -171.57009074218894, -163.91578026362515, -133.80184222067638, -171.21661428626936, -158.0635808757784, -165.64626699374935, -157.85134743424322, -150.1899365403666, -145.42471961117792, -109.92974897628395, -145.09733136144257, -168.02690423475596, -113.41714896331348, -170.91232266833444, -179.04813874903368, -126.71243706070308, -143.8525864550632, -144.44464102161848, -123.26943693064435, -199.51148657076294, -123.1536840824694, -140.47307662360228, -199.62209995810795, -128.09669636880176, -126.43195046931028, -162.30627276699403, -199.89287004222894, -173.21914541731556, -166.14339535344106, -176.40976024195422, -174.19050695098858, -157.5490228765256, -186.89412959640808, -177.06342926038707, -165.01363956188837, -199.96080372386973, -97.14750380821569, -151.9811994985187, -148.30637212284492, -184.3569999789019, -156.28717485468113, -170.06089344544728, -182.71080388025953, -160.84538064693982, -182.2874588292202, -152.86352459212154, -137.29107376363433, -163.7459698590946, -158.1062676320092, -132.39431491922497, -199.75150666560228, -151.7198397024542, -141.35209931224435, -182.69239285923604, -174.15777760449612]	[187, 273, 277, 264, 10, 15, 19, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 118, 373, 124, 382, 129, 384, 387, 389, 391, 393, 139, 141, 145, 151, 153, 156, 171, 173, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	0.09999999999999987	-17.79418157950519
38.61021795088924	41.07283431334355	-86.13099387147786	-86.19774103951752	20	273	g_ue	23	-63.90656577337683	-87.76081119402323	-84.99941462080781	1.0	3	31	-85.10339135808553	-101.25978052461384	[-139.88494844459456, -109.28649632799406, -123.77404161743415, -154.98393922631234, -189.36758710376444, -199.96892395883523, -199.97898857853625, -184.3787590773763, -174.5943631486675, -153.74740461571852, -198.47498046581302, -124.71572218507725, -199.90641572616394, -157.0599299048334, -187.05362949440598, -153.7643576936789, -174.8713938910027, -168.0719528491523, -159.94528609349976, -165.53208236127378, -147.28401360640584, -172.19894235770806, -146.29877723397283, -165.71209366130125, -156.18893986308376, -134.28210793982197, -114.34123382384894, -137.4302327278756, -171.61963852259038, -162.43595956461093, -140.83136962715446, -199.91121173946874, -142.48479543331675, -176.81203293792177, -170.94588785826198, -143.7448526301922, -179.17052427744255, -196.26056447828194, -144.6856496185866, -138.5627093468774, -195.14093419742707, -147.57189400601612, -163.3597210419369, -154.5205101990993, -199.78169968529318, -140.01234817713203, -144.4751479107212, -143.6784872612606, -149.03084614011752, -162.1068593875938, -198.89807919844745, -183.80873194504142, -198.59176235097135, -194.08552869432285, -158.943276737506, -168.95935116516165, -154.6801250295064, -179.85883891656414, -173.9288970898856, -158.97044143307846, -171.33245656370516, -171.52358905461284, -164.40848080467185, -154.15213406707733, -159.41496441790596, -177.4175181482192, -133.00000136180356, -113.67653749890394, -199.68216155349023, -114.49492004979236, -170.66790295503597, -165.70882893428904, -154.5990513438472]	[187, 162, 277, 264, 10, 15, 19, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 118, 373, 124, 382, 129, 384, 387, 389, 391, 393, 139, 141, 145, 151, 153, 156, 171, 173, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	19.039194849202524	36.251761665990074
19.89183430362988	31.65099175424889	-70.55751884213385	-91.17412546684406	20	277	g_ue	23	-73.32840833247148	-92.18396283155244	-70.54970820873825	1.0	3	31	-70.5575733788965	-97.97440208542756	[-98.16543146777568, -95.40261353476967, -139.46860581849836, -149.59411118959443, -192.98573008925325, -199.82336215117382, -195.438085963579, -172.93498761409396, -181.5834589258394, -158.5952862970336, -187.91208365289316, -159.0839267777782, -198.8429484682025, -136.31933333718385, -199.9947011184521, -185.4816809397964, -167.09165041388036, -156.46765196741538, -183.99438375108656, -175.92226743183687, -135.12008102003168, -165.43454168029103, -166.4515620232646, -163.05159685038882, -163.23585752177775, -162.3056721757325, -142.39112675040468, -135.9202992757764, -145.55978788480203, -164.51884103529625, -119.99539130915454, -178.04064088836168, -162.7116694670249, -141.6575126275814, -152.60969493313556, -155.48781070276505, -133.1597430167925, -199.95043963087187, -117.45684361345448, -137.06946695725665, -199.60660123463538, -132.80837289121462, -149.54783735989463, -170.02933123286297, -199.6414957566381, -167.21304283974592, -157.13185338297907, -168.38027868924263, -170.13286863294724, -158.97322069164636, -187.33077048195398, -175.11100129862365, -174.8301244851211, -199.9761728670492, -121.33853172566837, -165.90455944816998, -137.91337327079637, -181.4659406135055, -151.5069999142836, -156.3097212519185, -158.30251701776075, -160.10860669274908, -187.0521672500544, -162.3078733632582, -135.25778244907343, -139.31700849584692, -160.96208013893948, -140.43775493754208, -193.724243450539, -146.0865192130023, -145.83631793431448, -176.53310340887617, -180.33733934202513]	[187, 162, 273, 264, 10, 15, 19, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 116, 118, 373, 124, 382, 129, 384, 387, 389, 391, 393, 139, 141, 145, 151, 153, 156, 171, 173, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	0.09999999999999987	2.678911378658605
-0.4870996407489656	20.498502751238703	-61.033948364104525	-90.08497726877522	23	134	uav	23	-84.48089733548167	-65.89511911425308	-62.74255537436133	1.0	1	39	-62.885438823965785	-77.64182507626799	[-85.88543882394903, -100.67187975392862, -88.9096902793793, -164.33341240820596, -144.09754716745655, -172.16148724914433, -195.7022381198995, -128.92970774455284, -193.30711220280097, -139.19633283712002, -187.17022647354324, -144.0703681510718, -126.0377507787411, -186.66207602585274, -188.23506634679535, -175.65057197049757, -196.8878089448465, -145.161176086817, -198.70221358360735, -140.8370506141241, -199.9983805619075, -173.97482839392208, -190.04031139769603, -168.08312762322947, -165.20667779518828, -148.04380786097175, -199.99388290609986, -159.9536736269464, -161.89116720714975, -174.6709932692509, -163.833348194031, -190.876183890523, -174.3467398379873, -127.62698307397842, -174.92403126301508, -149.83892650699013, -127.48740229520774, -162.64874524855588, -149.24219741015608, -164.24768324112432, -163.07040814552488, -195.09117486185585, -197.96517143771882, -116.2277689502935, -195.08102823324856, -169.21552125389, -131.3749207332967, -169.030736467659, -199.976125912405, -152.21352382413644, -152.70853870768534, -147.92952340606192, -152.98678708500927, -168.49170141368694, -197.498880533478, -183.55385920188144, -195.49045090585412, -172.35243912882447, -195.26594522112148, -198.69959475133948, -199.51159252680358, -133.75136580497252, -128.88677018010995, -189.56769817748835, -191.86860426506706, -129.72427058866197, -174.86409367422698, -159.8133787007354, -180.38364217666896, -154.03584075660655, -162.53238971457236, -144.09860454078606, -173.67920764584198, -148.58578028548035, -191.24786169439966, -189.75543746237355, -124.32929190058401, -134.6694378313747, -129.2485439691884, -120.52645460501583]	[105, 116, 230, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 360, 362, 109, 110, 367, 114, 370, 117, 373, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 161, 162, 167, 173, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 233, 235, 237, 240, 245, 252, 253]	0.11584693780224703	-19.363182510283707
1.8278845343674843	22.54264011405216	-61.41573507249739	-77.16376457263391	23	105	uav	23	-82.43675997266821	-75.50945786975012	-61.46966684489947	1.0	1	39	-61.48089733548161	-87.3491367132744	[-84.48089733546948, -111.04281167136946, -103.3715469631481, -163.42540452541465, -143.36227880652865, -161.49727954400527, -193.90162162124884, -130.59797222320836, -197.00762633467008, -123.79344613998003, -197.1064039145346, -139.30347145026346, -122.1893624794533, -184.36151186090933, -174.20509682088982, -171.61273737063902, -195.3999192028004, -148.57753139335443, -199.8235775244744, -121.14901093245913, -199.99887973460864, -174.71762179703578, -175.27797055754422, -180.22095289143488, -149.59183853676902, -138.74940987648384, -199.89429014807317, -148.5460209455569, -152.74005617306017, -169.45117703003808, -170.2761825256854, -187.75209253496382, -182.4097757746896, -122.63356444028551, -184.85658114410032, -139.6142052038505, -125.9503993757917, -152.83710766997407, -152.77130870307792, -148.88098227971304, -155.65927952896106, -198.23916548024687, -198.30598158818566, -115.84308364917887, -192.07354140230484, -174.62659466097256, -121.65964295564413, -165.86786867948672, -199.97718868716214, -143.88069962552174, -145.20468135779544, -138.27475900064883, -137.52588977472766, -173.55618122807132, -198.11628515100983, -186.81640584362722, -183.1551792718375, -167.62241626912325, -189.96179023815324, -190.40808618659077, -198.52670570174254, -128.9608369252701, -130.44800182232444, -184.74329589312714, -172.52640788444592, -130.97708816735238, -180.18649351017558, -166.18256364453285, -171.0369009909624, -146.37187503955383, -159.08006977132106, -147.9414208921091, -168.6113886518881, -154.1968980275756, -186.49511316650077, -195.80666444228885, -116.98778742359607, -122.01743536521838, -122.13055286531366, -100.6194861633302]	[134, 116, 230, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 360, 362, 109, 110, 367, 114, 370, 117, 373, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 161, 162, 167, 173, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 233, 235, 237, 240, 245, 252, 253]	15.85218091543024	7.949141153051333
3.658149975989758	16.579382475929663	-84.4129294888529	-69.42113113905106	23	116	uav	23	-88.40001761079071	-69.30159434894091	-93.65093223230664	2.0	2	38	-102.09674900699868	-94.32126132993768	[-140.18283072755207, -125.23352058814461, -107.48759677396154, -137.5871933616618, -154.9395242379342, -160.0415688369952, -166.14794434366044, -129.668818478448, -184.9164022049531, -156.3424815486625, -186.8326567394287, -113.93343787559357, -119.2859525807535, -198.35977168361651, -160.47874264212874, -166.3583514858017, -198.78212661273716, -146.82792550225, -190.5828811714736, -148.7759785568667, -199.3149589628477, -136.10198474017056, -158.97316267426368, -182.85235758224377, -168.5121241468412, -166.0337963765585, -193.80148645369232, -150.90179561535936, -134.56056672629825, -179.08042049584535, -146.31909426322056, -184.55960806175244, -193.08078348478372, -151.68660823342617, -160.4013919366814, -151.87411882881054, -117.1674483376027, -152.58757244390782, -144.88896808467365, -161.02449503329197, -130.61727635014682, -168.15561717635464, -183.8597118346402, -106.1614354602853, -166.1431525671418, -168.35848568666808, -148.58001797849488, -152.37824385609989, -198.93723812017276, -123.83755469880454, -123.40701955561815, -177.70137006988708, -166.2454687320585, -155.91856403004294, -194.76136942070644, -171.86894527457474, -199.84884636563822, -154.73315076312616, -185.77469654961217, -199.9823845678584, -178.6907935006603, -124.28289905528315, -119.16942903024866, -159.10237679551312, -199.56047243571786, -132.83054564379742, -172.958421823212, -153.33003598230297, -169.95130430292676, -151.75560753414925, -133.81523151781903, -117.1339250662104, -140.33541324516355, -155.6433291814339, -154.61478976009124, -174.18937680439205, -92.70498580328932, -151.70661370852636, -157.25184761553385, -129.70249246218341]	[134, 105, 230, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 360, 362, 109, 110, 367, 114, 370, 117, 373, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 161, 162, 167, 173, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 233, 235, 237, 240, 245, 252, 253]	22.90967259643295	6.938098983024393
-1.538449295730956	16.069709807307277	-64.82638259617431	-75.22515419953075	23	230	g_ue	23	-88.9096902794131	-75.42898093408783	-64.80825560000298	1.0	2	39	-64.89407745944997	-81.8929597798425	[-95.35381746223828, -88.75320748634982, -105.93247201904916, -170.79942708101004, -162.9566469012535, -160.29546339612017, -195.95409442428448, -123.0872512814008, -184.28726551869494, -123.33373205490358, -193.16695024106363, -139.5862764721208, -136.25181013609318, -181.13651703548044, -175.00567894800417, -175.39551503495767, -192.51961482241887, -146.5403148152889, -199.84442892157523, -116.10078736025613, -199.99990354712958, -174.52057770825297, -179.0122729292126, -174.1890965576926, -149.76634144776196, -133.6004414612479, -199.836087262137, -145.25211470027085, -155.91631497401391, -178.16773694191735, -169.39274110061814, -184.57353961598844, -166.66811180350976, -112.60728326341359, -179.2114653140517, -137.08798104865036, -125.70002917661675, -149.01266317003757, -159.2137847396202, -146.2910163166472, -154.57610601928806, -191.96313817569657, -198.987431628649, -139.9309025766383, -196.4254904486641, -174.3475506522746, -117.43025774463146, -163.21833064851995, -199.97941330465179, -156.58734354992396, -144.70205911253186, -151.35357039688176, -132.64372723462043, -174.24461034442504, -199.88840835474275, -192.3816054750083, -180.35225433268283, -173.61004906270915, -187.65948948448923, -195.15688500050635, -199.67852912489178, -131.5292015315151, -126.96325935709872, -185.22925135987362, -170.46393114962794, -127.94300753637835, -180.37893522251508, -171.92373156410758, -166.39981314330836, -145.6415926767607, -153.6767191108359, -149.7993114185515, -169.43647458823835, -142.32354869567337, -188.14285791309823, -191.96905748742745, -116.42480213959249, -121.62874550786411, -115.93382745355689, -98.74927009547042]	[134, 105, 116, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 360, 362, 109, 110, 367, 114, 370, 117, 373, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 161, 162, 167, 173, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 233, 235, 237, 240, 245, 252, 253]	21.76650967230477	3.361364883124684
26.74124550792285	33.628509576216715	-76.61699024206936	-85.48644272512726	26	114	uav	23	-71.35089051050366	-90.173865090619	-76.26010354817396	1.0	5	36	-89.47967725014703	-76.47212754261538	[-99.62474304489118, -130.8573455761332, -129.48021319479898, -151.79596910773293, -160.20427769349055, -165.950550300658, -112.49615860588938, -168.43125701420064, -161.5575109825827, -144.2540001121788, -132.19903694239906, -167.89412287956654, -154.46527455994197, -121.47458480707238, -166.9936349978604, -129.92142406419018, -165.67181906703982, -124.22433027240645, -152.71895450088468, -148.23888345738666, -135.13344953613208, -196.04189946069533, -187.2915902789233, -184.72726572037675, -199.99129616393122, -165.15995326686948, -142.38844840566213, -135.99706324131705, -152.08844217194496, -169.53795440851036, -163.20515297080644, -178.30667086672278, -193.371434619627, -155.47141360292858, -199.987440229565, -154.57334557236936, -120.76282468758649, -132.3307428695885, -152.81020457563076, -199.97404599576043, -117.58800122158213, -184.77915221233928, -165.72314236879282, -199.34582283188834, -199.9945216451272, -151.62766024461143, -139.83990823578947, -173.04901848753516, -123.32892579021929, -166.70763501643822, -182.57113537264132, -147.16612392099185, -174.56584409360613, -168.4766509519348, -136.3122065464753, -199.97768129536416, -198.29023452973186, -192.71229348082076, -194.9525065592132, -162.64439450161467, -166.21797887913758, -135.29817013246918, -176.7558070792539, -158.96716806127182, -161.08932968152428, -117.64111811780347, -199.97461746882084, -156.50395284858047, -167.84194753986768, -191.34144407052202, -159.2325396238267, -151.98294314977662, -150.95490562947745, -189.6556565715177, -173.4276661173899, -116.34254455203275, -179.34007951964384, -158.81292478591433, -146.8829681489452, -188.36840969828444, -151.38306594345667]	[40, 253, 373, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 370, 116, 118, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252]	19.946809853169064	25.57912275665044
22.916946466614533	27.80524131299121	-90.40326616228792	-79.10535635244199	26	40	uav	23	-77.17415877372916	-86.8102178990403	-79.54111535019882	2.0	6	35	-82.21374715429867	-82.91756771760576	[-144.3317276689861, -153.59831301077466, -113.40719014658957, -106.36946734900715, -151.8086023891329, -152.28324747571483, -126.41153003592456, -168.78791463086546, -130.90080853028815, -135.19982194084827, -118.16080808899073, -159.4022979799126, -166.61512123542838, -139.85965007153817, -161.7746176837635, -127.37142706340114, -162.6929655584864, -153.57668875237147, -153.72517944241332, -129.19816980787695, -128.74174181935967, -160.99632810255358, -148.3622929663835, -198.26322746048743, -199.99850707820457, -147.59057908585513, -155.8840501805085, -153.32745217814664, -160.22278087989125, -145.44334826016816, -167.66598718105658, -193.49710500519524, -158.17634992114913, -172.95903440274242, -192.38777092319023, -167.6309087897322, -132.82456690167677, -143.00995240155123, -167.17955884634813, -186.16080650397413, -124.76536270093894, -178.39423854102805, -190.9892444004511, -189.4295111355817, -174.04788006215722, -169.9089967884618, -105.2693407875328, -194.51209583631828, -114.25002061930913, -168.8886731186703, -145.4206520972603, -166.1336328424734, -197.79056483124864, -149.80185050126775, -157.34533099395833, -189.21078946700334, -141.59893191796615, -199.75616381984497, -172.56229518853345, -127.19768718868595, -167.12181251468394, -145.67771030410114, -167.27652261582423, -162.4303337919454, -123.92896538388307, -139.79348859367843, -199.4113591531807, -141.99028575425004, -159.838186902265, -140.01124567653738, -119.03998252174559, -132.16201824804745, -125.00781686166404, -156.88403336444637, -133.527944725752, -142.7662975350775, -164.1135612117449, -142.27337169071197, -156.53737874760816, -147.18662926287467, -151.8730717653382]	[114, 253, 373, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 370, 116, 118, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252]	20.584300902497944	21.217047014261286
23.684682114104803	30.051113668224644	-79.34199113074786	-80.22977856963395	26	253	g_ue	23	-74.92828641849573	-79.02031535973693	-80.66002251688712	1.0	6	36	-97.57019241355258	-80.74940008546403	[-126.14899124079079, -115.39817221473102, -102.58141146864418, -141.47787553736373, -141.84548813475118, -161.77744726297252, -154.89205131982868, -171.79008281305562, -144.09615247923517, -128.9094154685286, -119.84655483644713, -167.0038660324009, -172.17564133226287, -154.24394628329867, -128.5896364840198, -141.01047499103396, -166.01442428521094, -151.94983208385196, -128.73538224711987, -128.16602876952197, -104.18976670510233, -181.10729767773188, -178.98349523213466, -193.330486923541, -199.99888691364762, -134.06868322459363, -129.83095091331134, -155.84530344854372, -140.02297316225918, -165.2421020162364, -160.08627254647323, -197.45372554117094, -177.7182932903386, -173.46760999645323, -199.95595529060398, -144.8940108014291, -151.3983515945572, -112.9780902203479, -146.8988453805373, -199.60696627797682, -128.70426508593792, -162.84195980483224, -196.79446167784494, -199.9511927471233, -199.99926370307912, -162.25292756278822, -126.0404395346241, -192.09161499787555, -128.12748479903559, -170.54552353624783, -176.60786582426354, -169.65043123736368, -184.16473740084737, -156.27347913000176, -147.64437928997026, -198.05803686005862, -171.00221260623823, -179.60638237261298, -197.9387226591337, -166.05200140269264, -139.39283050226277, -150.05749391081534, -168.7414832739644, -166.73882546048856, -147.09485029405374, -129.49040365423753, -199.94845778601078, -161.57572853369038, -161.70310274592865, -187.00839071868586, -161.96829818234903, -154.51877031501292, -125.48357942441055, -197.23075858992317, -166.98120556268498, -150.025127929399, -134.58142630259402, -172.5555753315375, -117.97641812803252, -178.24790385207547, -134.55579213682134]	[114, 40, 373, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 370, 116, 118, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252]	22.506796735811626	24.49112983116502
-12.194891470610592	17.882984008014887	-51.92622482636952	-75.19066274904284	26	373	g_ue	23	-87.09641607870549	-51.9120540058205	-80.31995578288546	1.0	6	36	-90.09012034532596	-80.80383527618196	[-129.32682427674317, -108.19641964789824, -74.9282864184944, -146.48659237277877, -122.83715724066695, -149.75730348031894, -135.33503696188237, -153.39856652910282, -120.44274373976293, -115.507312183643, -120.25317625262826, -150.14847369537395, -166.74162785486396, -159.42951077908114, -134.89157306331103, -145.73774555068167, -178.2478154404149, -146.20772634217533, -136.2337584886911, -120.12631172209623, -106.38659365023713, -172.56864003101813, -152.5964567923738, -180.37827588270378, -199.99994350358162, -122.23675901115143, -132.5292525989968, -148.58340188077835, -129.49371568258886, -128.39794220553625, -148.800149617856, -199.88449189891512, -158.80763089651683, -150.38626448417108, -199.79320539118376, -136.9975641457862, -163.07558870593328, -123.46633297366847, -137.83645294351066, -197.71419576879447, -109.27484011632967, -150.55021181673607, -199.9732265339355, -199.9922256574534, -199.844521426824, -165.0864740792145, -120.35236710037559, -199.13437011390275, -119.50708130739882, -146.11332320436065, -172.41259996694228, -187.27991069949314, -166.3464669247207, -141.616188718878, -147.48808850198947, -199.4341601263579, -181.40996203656582, -179.331849551411, -168.0272172204124, -152.99801944378584, -121.06027394240502, -131.63497281464603, -177.98062359092614, -150.70234271914703, -167.81501693231718, -117.65769066675165, -192.78442239801197, -176.18563093851148, -124.49953714700891, -160.1611791269174, -159.80269571080274, -157.23850209753422, -99.91891531246628, -177.9526814971288, -147.36814989611884, -164.69897952897492, -131.75181615715627, -186.09707102816483, -116.41365352928659, -159.08203892846643, -136.6118719200195]	[114, 40, 253, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 357, 103, 359, 105, 360, 362, 109, 367, 370, 116, 118, 124, 382, 128, 129, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 153, 156, 161, 167, 171, 173, 176, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252]	19.950200516645058	-14.746955812676584
20.55011422584846	24.059759323808407	-87.34650416735106	-82.1880035903219	28	176	uav	23	-80.91964076291197	-83.47774798085044	-84.69193982873583	1.0	1	41	-89.42407113406185	-86.47252571775394	[-112.42407112651077, -115.78278652584655, -120.60562501997751, -172.31987775367617, -173.62296670013046, -199.99034687769623, -172.39377553108082, -154.9821906064222, -140.2152394653515, -184.20472208634496, -167.13329664124586, -136.9772326787071, -189.9966692080042, -196.20559793053158, -127.79086382636953, -117.15443998566441, -163.8267812857536, -197.15460522184205, -162.30590582320133, -197.06341276159554, -146.83156041391922, -127.87636136849214, -160.15680368876974, -138.50119717029472, -111.00271416337844, -167.6520395876476, -187.7748649531513, -133.67199936250722, -121.97729529660849, -199.9854341005914, -137.12153213112381, -199.998534047784, -129.9413924101801, -167.81141486317085, -198.95187849514585, -149.799055305448, -125.13873732592286, -141.98280776245082, -145.29340855833732, -115.68599466762846, -149.61794885571857, -151.82084851831897, -188.4376326982869, -198.5194307707194, -167.70027487196003, -156.03570427013426, -137.48708916938432, -143.87854606814273, -108.50721560624521, -150.93754204483145, -195.65723974173991, -119.4023260024702, -151.72579611739036, -173.42011285013754, -163.5243077203138, -186.51508585449406, -175.4810985048542, -170.79965568279488, -180.6550768567806, -183.7985900796446, -181.32458425092793, -179.67827627519125, -126.59161195031741, -189.81130492494123, -142.15387826802078, -172.12358209331495, -199.1013113308513, -188.2400253831179, -142.0547646439567, -143.67693359158557, -152.48975572638403, -150.29984626668195, -148.53610732617702, -144.02188657764145, -175.19889070615693, -134.71256796321308, -139.64075388692484, -172.66761228645063, -122.34295068035978, -140.35363737970553, -147.77940872083522, -131.4012896404776]	[15, 345, 333, 2, 264, 10, 11, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 116, 117, 373, 124, 382, 128, 384, 387, 389, 134, 391, 393, 139, 141, 145, 151, 153, 156, 161, 162, 167, 171, 173, 179, 187, 188, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	18.269670764428128	17.65454307063013
