SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.599690832524217	28.10761179997438	-88.72821296117074	-78.28129825284934	9	382	g_ue	23	-76.871788286746	-78.37855118405942	-87.77496329283282	1.0	2	39	-94.1757024457236	-88.90468865301975	[-117.18675750305236, -113.91062794420549, -121.29639082575325, -162.41691264001088, -188.58629699392247, -199.8402967421782, -171.31828622196525, -150.25826888691267, -119.19968820653756, -168.3711922607211, -123.4109906922886, -102.32759978632086, -140.51951052006325, -145.52079633643967, -116.53731261215164, -199.99005911514496, -160.49734589518778, -125.6207604522831, -167.69022466307217, -199.97806012650696, -162.53109935438096, -157.81683322549327, -199.81370789738583, -199.98489023064764, -187.659254524185, -128.93873369521538, -145.63356383018834, -133.53266195034888, -119.61338800524598, -198.328666225446, -197.39668161282978, -164.5261801180354, -136.78467988386436, -153.76670272914794, -113.9086444615812, -158.97482297678206, -143.1234441385604, -147.0783909296844, -133.51565863946453, -186.22940613543, -134.82230300254133, -199.4785308968224, -193.4858863336314, -149.67935385681992, -145.67637170047936, -148.5538719889583, -161.83440387935278, -118.19277625437728, -139.2258465995659, -199.97136239998267, -146.85919267464928, -182.3575229829095, -117.7706038834534, -156.096657157765, -182.923020105903, -119.31657852872902, -181.00371337599518, -143.38251323561514, -187.0457919902917, -150.25330910973963, -158.4812918444533, -172.52365526405637, -199.86513050382365, -193.3907474525549, -192.14301228257898, -168.27918585974123, -142.46671064178182, -179.130665037311, -137.82686890891978, -119.54980188413359, -127.029504847959, -132.11311298882416, -150.21250481784602, -161.18961594880088, -144.30770899475948, -122.54225404355735]	[133, 154, 226, 258, 9, 12, 17, 21, 278, 282, 27, 287, 292, 38, 296, 40, 45, 48, 50, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 393, 139, 141, 398, 143, 144, 145, 163, 164, 174, 193, 199, 201, 204, 211, 216, 222, 227, 234, 237, 240, 245, 248, 251]	19.744250602582724	20.368693840727985
8.115016506811607	28.729165559443945	-64.54134904172517	-64.28914793072964	10	80	uav	23	-76.25023452727643	-61.433549415685896	-82.96295728193854	1.0	5	33	-83.22488537492028	-95.289285435116	[-148.7455833720539, -113.08880725871136, -87.55347630354919, -126.80467656550883, -198.68447189426206, -193.32774374204533, -162.3550410115337, -125.4346558738174, -154.12537160916625, -193.28331253372713, -143.72456320015203, -191.6586663891087, -194.84343322832092, -157.0557448590568, -135.65410035809737, -199.9045367814259, -191.5508007768885, -144.7512119747645, -192.720852600549, -189.51762355004524, -156.6266844974851, -154.80084731237315, -169.72386847597693, -183.4528219456152, -167.88525119756966, -87.97868546149911, -150.50933195912575, -133.4109790670991, -178.45069387625807, -185.83892367208662, -149.45319623843397, -156.17235528984438, -124.0580092004466, -136.92568592937724, -180.15359335993776, -135.89692566550443, -189.43381771732362, -192.86549350629596, -156.21493091842274, -185.752556191289, -177.55317658417016, -107.41114651817017, -100.0628385050001, -164.4100373338427, -154.4087913633077, -134.40754148913197, -195.82726983485688, -177.93556734853664, -137.04245307831314, -124.01958262866233, -157.80216269159425, -138.63638466961152, -199.95800468938887, -189.31261296573766, -122.55985912097835, -120.7575772254184, -165.92267607457626, -143.04865832095692, -184.94969927988464, -183.03139553963797, -198.71496240382208, -159.21485875648023, -173.4052623978949, -132.7561010082921, -186.8673008092887, -150.01127122348512, -162.92618249955643, -184.83268314997014, -133.40286745241264, -199.84585366183367, -101.81957718834508, -179.3183268800323, -161.49449187948346, -100.52638481357938]	[199, 129, 351, 258, 6, 9, 12, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 79, 340, 86, 346, 349, 93, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 133, 393, 139, 141, 398, 143, 144, 163, 164, 165, 174, 182, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.452062415657306	14.673494186836159
21.054105209049094	25.608713079545023	-82.255526112903	-82.3621235523567	10	199	uav	23	-79.37068700717535	-82.63916777846322	-82.00123328921082	1.0	5	33	-82.14436715167814	-96.89302286895918	[-105.44552843268988, -118.99249776537296, -138.17900274400844, -170.36850811369584, -167.55212284381446, -186.17784850648212, -123.93324872388303, -160.96485726395687, -174.71232988763884, -181.7349339741621, -168.5496772706929, -163.68623854482308, -175.07336828877854, -196.95337423724015, -150.3800812330575, -189.49329259669952, -198.42822732795474, -158.9404377590819, -192.2692055283909, -183.0413633648963, -174.58450083843744, -128.91212081309882, -191.0122793881283, -156.53400124950866, -121.60900109761357, -137.76208613648168, -184.36773266533166, -174.0348681220516, -160.739964110343, -174.44991145831668, -136.2398714184867, -131.07906998031066, -145.6934362496242, -172.28666900642494, -165.56911557723143, -109.82798550186598, -199.73592855535728, -199.99979488938556, -159.26963581634445, -192.32722487329335, -155.15298402454596, -143.11260000938447, -130.04100904095796, -147.85539190554593, -156.16329743603902, -137.42180970355682, -199.34579344968373, -163.13218011369688, -169.81536015929146, -121.07556996830101, -182.1363295208222, -132.33964380792125, -199.52802645593306, -198.7702269338488, -162.86603016694062, -123.63711919704345, -199.8960377680605, -156.36320187508645, -199.5236155938132, -191.73045043599683, -193.10164749986313, -144.05912941224514, -196.26460251135828, -125.47278860850898, -169.01407325567166, -133.98438008869235, -175.1579291932154, -165.36919794564906, -158.35802450628006, -195.49066216967407, -121.82682662207084, -168.4237419519499, -167.8068930791768, -108.25004671217533]	[80, 129, 351, 258, 6, 9, 12, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 79, 340, 86, 346, 349, 93, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 133, 393, 139, 141, 398, 143, 144, 163, 164, 165, 174, 182, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.41747525422143	19.08978094454471
41.186791305189175	42.22610128210096	-104.3611679753836	-87.75360607675199	10	129	uav	23	-62.753298804619405	-91.10288844552052	-90.27652023723996	1.0	5	33	-104.00432264472896	-90.46461418652302	[-127.81372264296078, -139.5986196792614, -141.4260219224798, -154.70154175496953, -197.8699533900544, -168.66974550097822, -163.9865015969538, -162.8471167224018, -139.32340991889757, -199.954144298706, -161.7893715204366, -180.85454030623538, -170.73614957900924, -194.17179478411202, -160.24986875240165, -199.3964915549385, -197.4693382227626, -176.2385482600751, -191.7125422069245, -199.98478624729873, -196.94195768060342, -180.58629175700065, -190.51250280809438, -195.66478251590254, -173.06477165628098, -114.61114980911216, -190.54806098530491, -184.88219429398626, -184.6171984790651, -166.27484154747424, -150.83967209520137, -170.45878705439355, -155.0344967044819, -171.99381928834188, -167.25013095900573, -143.19707411930915, -184.29380908292913, -199.99998879253718, -149.617603426567, -174.2649083293084, -170.16177200980786, -144.12945163546993, -140.0377873943054, -167.44110367686443, -178.1678888458998, -177.36814035428586, -199.99102811918462, -180.11135725171061, -129.47322891020383, -137.27079660394705, -143.90925189662835, -173.5628379808337, -199.76125972967847, -199.493602057391, -169.2048705287826, -116.09316366897112, -177.98606889459626, -117.14042377092235, -199.96891274626788, -191.2888042281436, -199.99865225481875, -162.17868973627776, -176.9731362011733, -154.9089423767628, -194.87993465763938, -177.09004864027798, -185.56892756187432, -156.1615958354431, -128.3457845195054, -199.5613916088901, -129.58152420879475, -141.3245211715436, -174.96049853644433, -129.04028534024647]	[80, 199, 351, 258, 6, 9, 12, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 79, 340, 86, 346, 349, 93, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 133, 393, 139, 141, 398, 143, 144, 163, 164, 165, 174, 182, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	0.09999999999999987	18.812919277147717
-2.60764870795321	17.42592378314646	-62.04869660167145	-80.64727074072496	10	351	g_ue	23	-87.55347630357392	-80.69498021836279	-62.04804146607017	2.0	6	33	-62.04812149612291	-109.39339355880584	[-85.15622177047555, -131.67444625389442, -101.1689540862331, -142.9845875387968, -198.15565383224327, -194.13941918697756, -153.9511264248738, -142.3050165562228, -156.09820520614323, -199.52057824271438, -152.08988382723925, -188.4710196482968, -171.22850361144936, -162.98481978393542, -127.78845954306037, -199.47515427880805, -193.85568361857133, -154.45722151054144, -194.31613218528895, -187.6665537610051, -177.40468899698968, -154.9717683868261, -180.8315130679016, -193.82732624288093, -153.217643532368, -114.40922206461482, -152.87873078218473, -145.41651229750715, -184.2930407570313, -172.35066016601127, -145.08676504501412, -157.3399792414418, -135.97856429784858, -140.48975088084333, -174.67507625790319, -142.37173962774852, -193.67859491221333, -199.86556196198975, -143.75650126146576, -179.19790415132013, -161.394005415918, -127.60947848794211, -106.5337223481849, -168.77951312185573, -150.67573280259586, -135.47762152307092, -194.084511456869, -177.71303347494285, -140.86047528674501, -126.66609210479183, -155.44679438556904, -144.1768002302461, -199.99096013031493, -194.1252254800324, -146.66786885798493, -139.06657205112805, -189.70824579716125, -135.6915788923958, -192.60974068351925, -195.52137118895533, -199.63959219005432, -163.46791346734256, -167.7121946303543, -135.913580450145, -193.97874296206152, -144.50175255701134, -175.00144696714136, -166.54567249214853, -125.9570217691944, -199.64657942112632, -108.61503261109048, -164.84025710590626, -165.5471917137027, -115.8500585642941]	[80, 199, 129, 258, 6, 9, 12, 278, 282, 27, 287, 35, 292, 38, 296, 45, 48, 54, 55, 56, 57, 58, 59, 63, 325, 327, 330, 79, 340, 86, 346, 349, 93, 352, 98, 357, 102, 108, 365, 367, 113, 118, 375, 380, 381, 382, 133, 393, 139, 141, 398, 143, 144, 163, 164, 165, 174, 182, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	7.554977835117304	-17.356055821399202
14.35031896680303	15.055375982676509	-107.79841945824091	-89.58271091321313	11	35	uav	23	-89.92402410404387	-89.66766428511137	-104.21055106394913	2.0	0	42	-200.0	-104.21055106394913	[-147.06198453182375, -131.00332288253637, -147.28710301111803, -135.46739706830127, -172.70953999843243, -199.58946637195373, -197.0823229006804, -172.933352824647, -185.34036905569775, -122.86688929223097, -147.5837740430957, -198.2742978934125, -132.6623492114596, -142.54008393687067, -124.139533495844, -169.11580840318916, -152.45771682876278, -199.7992073359707, -176.03264047109036, -136.95195634960663, -164.11114056704403, -154.41109884807713, -178.79529420577452, -195.24801084170232, -144.58664348202493, -132.5373829449257, -143.26005381505877, -145.22687236774024, -173.12096675675315, -199.90314378642367, -166.1998197344646, -156.9413917409845, -168.86200741914624, -135.2550554691089, -136.33769593363826, -153.3301357140581, -132.04203407983601, -130.93490728968413, -171.35333698693685, -166.59091617871417, -135.4437972509427, -158.77022948002252, -199.31329301548078, -137.08323336803596, -161.28579031912696, -166.40186596303639, -170.55573949476252, -128.8268668545927, -132.75171877462714, -192.7931427890333, -135.86131944012595, -188.30623623555934, -166.20877116982354, -137.50949966122337, -197.69822146548262, -171.67507305587193, -170.57114447635317, -195.93201401773916, -166.52726526177176, -163.40892472742706, -189.74039964411546, -190.21514344613513, -175.8692956628042, -156.4030313014918, -195.25872510821958, -199.31741798456002, -149.09933930561016, -152.24161537673433, -163.56675082163923, -198.7485004842237, -166.49686665867105, -134.555288876639, -114.06137358081656, -151.0909833408485, -152.38317646590505, -161.68855211706915, -175.58480192513926, -160.93485735437855]	[55, 349, 216, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 292, 296, 40, 45, 48, 50, 54, 56, 57, 58, 59, 63, 325, 327, 330, 79, 80, 340, 86, 346, 351, 352, 98, 357, 102, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.753628788776155	14.536393880256897
-2.920640752199148	7.818915669266161	-95.4080521910594	-71.64071402693378	11	55	uav	23	-97.1604844174542	-86.1853193331674	-71.77711153869862	2.0	0	42	-200.0	-71.77711153869862	[-121.32791300334554, -121.61306155281079, -137.83888035873335, -135.15097949042516, -173.46822345576442, -199.84126172849318, -190.43690504357028, -139.2105227637687, -190.42011901286355, -126.15306628209538, -153.1867674574244, -195.8940900963941, -147.17599271216878, -135.4415173238868, -140.8898037390789, -142.652463182964, -164.59110999806214, -191.4982483670958, -198.34802954872566, -162.60128472303492, -153.90554560306032, -157.43473815599776, -172.14137952426182, -197.7271310312138, -148.2342552600498, -146.38199285035046, -129.63005234554245, -182.93936109179427, -156.12312375415354, -192.30799365538203, -161.657859279994, -196.9982810545707, -154.5458587454118, -114.90254299735683, -134.59569014204462, -169.27826363820796, -113.0675189726553, -126.43660041457736, -144.74686007861035, -141.70716693634017, -160.77389171640405, -106.80316686139712, -199.99998457119918, -138.22521294370668, -127.61936417200116, -165.953824238113, -199.26770353851447, -162.3724458490777, -95.0747028423114, -198.29537479094108, -115.72792065827777, -167.35543811603023, -184.49871455979402, -140.09497000371368, -191.3237290253432, -160.61210605963964, -179.29051786761164, -199.89589215748163, -194.02919751676433, -140.05466761392574, -148.4853580649318, -199.75595179136985, -198.2021565652499, -156.91587515252684, -197.79093130113569, -195.30564157676133, -141.12254272821778, -166.9070280907764, -150.0622748850444, -186.51048408558768, -174.46774430965365, -165.15072949687732, -151.2595819685178, -171.5482565985368, -150.92925742580792, -157.8365011629704, -140.20669229314456, -151.1675919503925]	[35, 349, 216, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 292, 296, 40, 45, 48, 50, 54, 56, 57, 58, 59, 63, 325, 327, 330, 79, 80, 340, 86, 346, 351, 352, 98, 357, 102, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.68680940354953	1.8359458382377112
23.34756241215864	25.47061620117049	-91.6624998543414	-84.79544310140567	11	349	g_ue	23	-79.50878388554989	-91.51144315349424	-84.82718223275677	1.0	0	43	-200.0	-84.82718223275677	[-119.73101438952135, -116.33802587369738, -135.2086838385023, -119.44693133520809, -171.59325131420593, -199.28955426453544, -199.2252269165699, -164.04632213886163, -199.6499530769537, -117.58316424606971, -128.34573749640677, -198.14337303703414, -137.6328786185834, -159.80004361940297, -140.72552027000685, -177.83332492098995, -177.44003118731212, -187.71299343574498, -191.9490647224771, -175.26555873845172, -177.3966770053505, -159.00807447792582, -175.76312569579602, -199.99847782147737, -138.19143035486468, -144.36226167003613, -165.36926861508672, -149.34576758431157, -175.8552227856385, -192.04142061034955, -138.6851441704028, -199.45671884128183, -135.59192194921462, -148.28020270797, -125.90542813675542, -166.26561693776242, -132.0835048412124, -139.14174082308793, -143.96702632412791, -147.8815883820951, -139.47657663239312, -135.79653640227772, -199.99940782634405, -153.44203048058463, -183.6297143792224, -168.57018747015923, -196.21341659077768, -165.91309183717675, -108.84742335192927, -196.63297169661416, -141.48703968426713, -199.42077307401834, -179.34156814226154, -162.4965373040638, -177.90633965389895, -164.47198418068888, -176.4770746594794, -199.52480571370617, -199.83651060225114, -180.681383815618, -183.31695550979018, -199.9143879961426, -199.38816078011894, -165.99811275737085, -193.74162866935822, -199.68724766353702, -132.4024572651143, -152.84090507783355, -156.3840571438479, -170.45717714498878, -174.3078242163799, -160.29753917910952, -161.07218074795367, -179.157858459152, -171.7366109622916, -137.40234493520222, -160.89463134585492, -165.6798376153721]	[35, 55, 216, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 292, 296, 40, 45, 48, 50, 54, 56, 57, 58, 59, 63, 325, 327, 330, 79, 80, 340, 86, 346, 351, 352, 98, 357, 102, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.275946559767558	21.213493227907403
-12.173548727979409	1.5035320895317597	-90.85054277343046	-68.51798024133234	11	216	g_ue	23	-103.47586799718862	-91.06012920701292	-68.51678457513684	2.0	0	43	-200.0	-68.51678457513684	[-148.24923082013032, -113.86909495457802, -137.94044689554528, -151.7997581053963, -193.71685261555479, -199.99429133665703, -199.8675004607674, -141.59494669207132, -194.73821554446974, -150.7516609183072, -157.14183729116905, -198.6379655110739, -153.24664789200975, -135.53761452630027, -133.61158919465822, -146.73785347536327, -190.24276619397693, -193.7127086035553, -192.94171196126206, -172.2889283553009, -152.88448773936227, -157.2357527994757, -173.66972422644895, -197.88168838822057, -188.74084057274584, -174.0966451580042, -132.15344050360648, -173.77994320955324, -165.7113677208772, -196.53416946022242, -167.77830602745001, -199.8604264790651, -143.68339365165374, -119.21721594836919, -158.96618121121958, -199.41441778395384, -133.73364765858656, -138.84717855478723, -160.9381545845584, -156.0429522712995, -166.5738047260947, -114.26615842237132, -199.9974008408093, -138.35669330406185, -148.6285012066753, -192.72254673666393, -198.61037507873243, -158.20365123235302, -91.56555108406137, -199.843996832886, -116.06019377721313, -187.83300925424018, -187.79599920724127, -152.36955038381853, -199.98531442834332, -154.55153361920162, -172.54120541641583, -199.7567296009371, -199.91434708088133, -159.44995062505294, -158.25378356854088, -199.96336377751152, -199.20786907134314, -150.71155401992894, -199.99879781022443, -199.68198346222735, -135.84290379134157, -177.54226141079155, -148.17073653858495, -189.69509202250438, -177.91720340390805, -158.80906388025082, -156.56763917915538, -177.75152894825342, -150.4924300374017, -171.6054590202931, -140.19003592600305, -161.11682299724555]	[35, 55, 349, 258, 6, 9, 12, 17, 21, 278, 282, 27, 287, 292, 296, 40, 45, 48, 50, 54, 56, 57, 58, 59, 63, 325, 327, 330, 79, 80, 340, 86, 346, 351, 352, 98, 357, 102, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 164, 174, 182, 185, 193, 194, 199, 201, 204, 211, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.404667807785426	-1.0646912235485504
6.753286192539051	9.236848082667834	-94.95120585751528	-83.39934775871582	13	21	uav	23	-95.74255200405254	-83.64412663940074	-92.43867248354258	1.0	2	37	-96.6583788519862	-94.5040387539259	[-119.6785878068688, -124.34387980266376, -128.00835323910226, -138.0276468376548, -142.99086673012138, -119.32457977858986, -188.3763492276625, -194.65880604437132, -161.73273581799432, -131.5146482830565, -154.26206501980482, -141.51143993142597, -158.42501092772594, -147.83642745303186, -199.86298815553192, -194.31856984013956, -192.8988665078304, -136.9518578385929, -176.45796904135085, -136.57801898427493, -162.62779703983827, -125.29967744868625, -167.74780766500947, -164.94453993319968, -127.94777267326228, -130.3935265252626, -194.53831195761578, -183.14431392213783, -129.45508330183395, -151.3289903202077, -194.20458904920494, -143.88528368935448, -170.73889185496603, -184.88750560016925, -141.06085086431872, -193.31996789442394, -136.16710862390298, -157.25986005280862, -152.50427060019084, -148.1652565513243, -172.6907256550581, -190.48490703396143, -155.27695228215683, -198.43357603882086, -150.34039656652422, -167.3409918335241, -158.62384131695467, -143.0010034484569, -164.33525159755982, -142.936118755405, -199.98850896747484, -146.83495599578188, -131.60066475189726, -192.13544623291887, -132.89174641105717, -179.9697871058496, -172.78190575502433, -188.8575041241961, -184.30481556240989, -136.13337406903378, -169.0686920807526, -199.99927435324997, -107.05577132161255, -164.70066081621474, -146.46694213103692, -144.18024229212753, -119.87187238375002, -166.34375753784167, -140.50296693776988, -170.64397233026136, -172.84358242154494, -166.5205873911958, -182.97132820100245, -167.96781106120255, -172.75917166366455]	[59, 282, 287, 258, 6, 9, 12, 17, 278, 27, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 63, 325, 327, 330, 78, 80, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 182, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.151465801734485	5.117966263106302
-14.423836016179976	0.9238495845530535	-72.0088243326846	-68.3009899430788	13	59	uav	23	-104.05555050216732	-68.0511753214715	-72.65903952502973	1.0	2	37	-72.74254020366881	-89.86166603233221	[-95.7425520038896, -121.68185625843782, -103.15354186195685, -161.93035540819096, -151.4013682519805, -146.90004920162335, -196.82571564936427, -172.23526615067232, -136.2200321934618, -129.58512160065862, -162.2414531349781, -144.60081570822257, -175.62156240381722, -173.30957898807614, -199.96439749116524, -199.94246299325184, -199.52392221947548, -155.4718385120987, -166.85534149645403, -122.35396181565812, -173.04666578922138, -113.57445280068347, -175.9410155053725, -146.32997796237595, -139.8873067672785, -130.802000408727, -199.97931819457511, -181.41719035104137, -147.66879495381195, -160.48092710406945, -171.3614297650952, -146.30261768649893, -182.66285218886296, -184.7593617096465, -146.95005947422308, -198.59067578844858, -148.3890895027758, -159.73004850033686, -162.5733424439464, -149.5283089466103, -183.24309485734324, -163.46824399482432, -156.0497337557634, -197.78514333715947, -170.22295277497096, -170.46631963331538, -129.2188962277619, -161.0428719348283, -157.85863245160076, -157.1503520580151, -199.9970386567798, -152.1052481150635, -144.9177147671423, -177.8847425796382, -146.13380239904055, -198.10734659585165, -190.47822316886726, -173.61643291338882, -183.5166053201889, -160.14755740185447, -174.6222431240904, -199.9966586974236, -123.77468150614018, -189.02843185846734, -128.8988269835088, -151.43370880537145, -91.33568059986553, -152.34781255773675, -146.5544335650875, -171.23248813493842, -158.58836088825024, -179.7921879899636, -157.9266423399412, -174.4781309597074, -172.51323894556194]	[21, 282, 287, 258, 6, 9, 12, 17, 278, 27, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 63, 325, 327, 330, 78, 80, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 182, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.214597456882096	-9.51554726785377
10.423897258302318	23.628879378159738	-69.12372485102127	-84.08014666021646	13	282	g_ue	23	-81.35052070856064	-69.06315178800645	-86.59604334065779	1.0	3	37	-99.4574756155542	-86.82678558704274	[-122.63662844423898, -155.23824521787668, -92.12758785870858, -124.35459845039061, -136.4493668271354, -133.53540704484485, -185.8717293019163, -199.99703122507245, -185.3410308970798, -148.61007373908342, -174.126762642417, -164.27138179603287, -156.93234406506082, -142.2105729626861, -192.85292288894965, -199.99756673370536, -199.96684011392307, -143.12877672859162, -199.93137865338184, -154.6117625649671, -192.42269436165589, -138.42163718990628, -159.0141805290423, -196.3408332839107, -155.2789761932405, -109.85619182725607, -199.98274897431966, -163.00532702151912, -111.23163636596186, -152.88740515558945, -199.99081085592465, -131.12970428719677, -164.97607550793924, -199.93440557965175, -148.36396542152175, -192.8747578622735, -149.80385402578554, -176.53595025193684, -137.79590123313258, -151.432399418295, -189.79847394573522, -199.99969358133822, -142.6747261166987, -183.5303205354743, -166.13066904801929, -195.47972062813932, -194.93075653348694, -175.72740086215984, -155.92418863086874, -184.95959301354645, -186.0901140578436, -190.69158141008103, -178.70911852603356, -199.99846560918033, -165.1555232213568, -199.1414014753031, -153.04496442689134, -199.92400028993842, -148.8134954688425, -150.56441813277036, -180.5289161882456, -199.99780238541712, -120.01456199669475, -186.1164194708496, -191.65165537967738, -146.78108617433313, -128.20849639635247, -180.69220637624997, -187.0394159978036, -174.9319570733854, -194.35255631283673, -159.51760327424935, -164.73785153874414, -192.6390404083039, -145.228264722999]	[21, 59, 287, 258, 6, 9, 12, 17, 278, 27, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 63, 325, 327, 330, 78, 80, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 182, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.834781895469195	11.752682903166857
4.825296804572666	28.47484957296558	-58.350518598338695	-91.96704149508616	13	287	g_ue	23	-76.5045505137548	-58.34876633946202	-103.3944753413124	1.0	3	37	-110.1898402043028	-104.41354907896743	[-144.8115652236836, -155.88619075457555, -81.35052070855471, -141.77140630859546, -133.5247251551774, -142.33743127193924, -178.99953527105004, -196.79837703181522, -161.0661977666406, -144.00047716080542, -175.99259968924582, -161.6079609267463, -151.25952964248015, -148.7046730014925, -198.3671426569362, -199.99947950458775, -199.7631791952765, -171.8776019993344, -196.7940549119076, -136.18160878546686, -194.61029161414768, -145.10121351817156, -172.87838548380768, -182.45722302992422, -133.64067362455012, -130.6098098026647, -199.9284439022841, -169.38737677366237, -126.34026608386247, -162.62783706711403, -199.18780217624234, -136.67524391522488, -180.93181152895627, -199.85264653838038, -170.01499655768953, -199.76660293475888, -133.1808214532922, -148.56121764345949, -141.2178028385827, -140.87907290600114, -195.9969573300832, -199.39310760082913, -153.41013685211917, -198.94837526481265, -173.13852913781705, -189.19315815219403, -162.20513895559978, -169.7690327123147, -156.79307127983924, -182.30431009531634, -199.23473960243203, -179.97447661226414, -168.46872250204225, -199.97964978855467, -156.6046701657808, -199.6829338598426, -168.52120504764792, -199.6584133405494, -165.10646461585296, -166.94625744001215, -194.8085020301432, -199.99999176025966, -132.38617429401523, -183.83144712879582, -165.15725936746063, -169.4197884160837, -115.87269829670518, -167.50787049270508, -161.69880627100284, -166.72771869165413, -165.11601161611227, -187.29116918247158, -148.83500887355453, -171.11378640788305, -173.88801397514325]	[21, 59, 282, 258, 6, 9, 12, 17, 278, 27, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 58, 63, 325, 327, 330, 78, 80, 340, 346, 349, 93, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 144, 145, 154, 163, 182, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.439342955576386	3.4306435554980954
