SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.02455645209737	26.65780911143078	-200	-72.8464516134799	25	244	g_ue	23	-78.3215909752896	-72.86620882612243	-96.2769128463213	1.0	2	6	-96.5757884424901	-108.0484322225965	[-144.94555484678477, -151.90273329478907, -139.21829221319993, -148.96992741881587, -161.17658420688326, -164.783651964917, -154.73989455176132, -161.78741630740677, -147.4279632107565, -192.67628381667777, -100.09777827389459, -178.77649996636313, -131.7690192004621, -152.87618046620136, -117.82450215380707, -120.005937821508, -100.42546504552, -131.0198631953551, -133.60974613505547, -138.42422110100262, -119.58078433823596, -151.42385381729417, -173.69242975383764, -160.76272755118768, -158.97076338488677, -130.65798970449106, -158.543627019481, -175.37043217553517, -150.7442591340104, -150.49853718582887, -143.3768394491226, -101.70082945529116, -129.37745483552052, -144.803569057714, -185.13751911174992, -185.49120784676734, -142.41975642239947]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 377, 379, 380, 253, 383]	19.911179928041808	14.766716265309896
21.15098613056593	31.92935077856092	-200	-71.58014564338077	26	221	g_ue	23	-73.05004930815946	-91.5387477995375	-71.62421387710917	1.0	1	6	-91.61810360725096	-71.66792369490766	[-125.55484078320298, -122.99464222173967, -141.53863005640022, -134.92717589643956, -137.23401918778282, -176.3496045654003, -159.477088713553, -135.01646205495865, -152.16619696958406, -131.95078302452995, -114.61810359479954, -177.61918723464822, -166.24406236352556, -127.66063105163622, -136.06834044075865, -159.390043971182, -162.62387199899948, -136.62579797159725, -125.94187028872906, -94.6684268945078, -171.20771599925973, -131.73904035301143, -173.02523859012518, -126.01954682390483, -148.45652573938762, -154.30621294190192, -171.2606615350667, -136.738874833056, -133.9049119013352, -160.55420874656642, -184.86821914820348, -138.19314551428238, -137.2050324238864, -132.80803349950233, -118.9277890488983, -123.95919009614191]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 89, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	20.244354530794766	18.41677708925601
21.263274537603365	27.40223623412129	-200	-77.05107798145343	27	379	g_ue	23	-77.57716385259909	-77.05148645245607	-117.31751294403117	1.0	1	6	-117.3625072948051	-137.18624936787322	[-126.84678917839338, -118.59875458930368, -162.70966481110884, -196.23980619585916, -186.96690221717463, -180.401613236202, -153.26574489929723, -110.33685424947984, -167.28052132792175, -199.68128098419183, -136.04081116531927, -197.59162162432762, -163.83896537177972, -149.87287359069188, -158.27017897003233, -121.55081256338762, -154.71250070331644, -117.05266648427795, -156.75592383233143, -139.29235906154554, -140.36250262111852, -185.83499875639848, -117.53673427857139, -125.82303551152887, -131.40829558132043, -100.81572069853033, -147.35356586622265, -153.96761265366445, -176.85066107007418, -125.57966262839125, -149.03865635199097, -165.38583153420763, -160.35242983279247, -149.53956029485465, -155.3586933405897, -138.0346747558952]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 365, 239, 368, 367, 244, 377, 380, 253, 383]	19.974736798261617	21.163481091434562
15.561681372616247	17.365517056412216	-200	-84.86218285487678	28	36	uav	23	-87.61388303030816	-84.8675702289819	-113.92894799951648	2.0	0	7	-196.9897000433602	-113.92894799951648	[-169.82747011998202, -161.59941201285534, -176.32984862358956, -174.45619834206596, -133.08436145660005, -136.9316626657622, -141.03825552571752, -195.80070261853788, -140.33679880290612, -188.59592735895635, -166.78952244769633, -176.81972906811413, -139.39372444430361, -162.5556484285952, -158.58614975918732, -135.7116234917652, -127.42983764771564, -164.34935537615007, -174.22650975177947, -173.36954580727354, -143.5373854344483, -175.65362994991474, -175.58946712598666, -146.73898427392393, -172.93486440931363, -171.48550602101054, -199.9001985064726, -169.95459798104602, -148.7213511812494, -140.52118530592026, -122.51555720725547, -108.1756162960606, -147.58951687666007, -125.95598101424619, -187.45732442017467, -156.09084298639587, -155.34733593161272]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.64021949057497	16.01850892050317
13.978165728784871	15.305074523970958	-200	-86.44849898126537	29	380	g_ue	23	-89.67432556274942	-90.12836453721224	-88.8788061922194	2.0	1	7	-107.5169977427823	-88.93864093910763	[-155.16457527147156, -184.549075387983, -111.93865255204747, -190.29097774084607, -179.74903289651112, -130.51699725848857, -143.15572010575727, -150.45010010704297, -171.5639005546029, -167.75407260551685, -158.2316205299862, -199.89535611186994, -199.89286333098104, -147.09494040552977, -143.36367514571424, -152.46033185830316, -156.63790183072274, -174.37634842527444, -181.20353011586502, -154.32751732645966, -185.5496333765778, -158.92261883657258, -140.79747501192844, -167.9797792981536, -152.98051369150585, -169.70201267349637, -113.32331870409294, -197.78644839783797, -162.6224279326783, -151.76505859836635, -178.50860237012148, -175.06309513399697, -174.8403227406087, -164.19065031725552, -171.33991625844718, -127.22603320918948, -152.85163934225383]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 253, 383]	22.968095359956614	14.10299509061632
24.77055880984136	24.92068886609195	-200	-96.51728545870462	30	282	g_ue	23	-80.05871122062842	-96.52701784734998	-123.01779916255616	1.0	0	8	-196.9897000433602	-123.01779916255616	[-156.8777164974583, -126.92560021527528, -199.8499276190778, -162.438922361677, -169.22094421164712, -199.99852629618175, -145.79585248375486, -129.04023837013443, -186.85023244922436, -137.14784086497247, -185.64431936437174, -185.0162497257909, -143.0363647664586, -171.54246871159842, -152.63221901376687, -157.33618230144185, -130.95636412807963, -199.2513450633104, -174.46975680640148, -146.11927686520747, -146.32108431017352, -133.54635782645767, -185.44837483883828, -143.24567946608119, -147.38990987804732, -174.8980158315569, -199.96009398778966, -137.0808665564935, -135.0476163613372, -145.53574575136275, -183.69685392768932, -137.85785489077517, -177.96819687831646, -149.66604812612428, -152.80124772673852, -122.56133251779454, -160.57953719570708]	[387, 260, 133, 135, 267, 18, 279, 287, 160, 291, 36, 175, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	21.95301252111483	23.80261114965596
22.65319671540124	22.67663065772345	-200	-104.64706739334623	31	362	g_ue	23	-82.30276942899692	-104.64868126946632	-138.94700524033817	1.0	0	6	-196.9897000433602	-138.94700524033817	[-185.62867077115294, -170.3072257400844, -199.23867694616447, -199.89958889393276, -162.82705849931637, -166.9218776043579, -127.83120936074887, -152.7079557793204, -170.93354458656125, -164.3936793537102, -194.95437211266207, -198.90216724739957, -171.41476091238727, -158.67981069019106, -170.9610418304353, -154.44921004086387, -146.24441425163926, -171.25597403722787, -155.677919507637, -147.34499688685034, -166.47952720325225, -152.69666035665213, -163.82041821083482, -168.22721334942358, -176.27534378118156, -156.9726924899505, -167.51694646359778, -161.19013898389895, -170.59155457927048, -182.207127054336, -155.6563311140545, -176.0764935904473, -176.3851116561099, -155.7718574534686, -172.89324012550543]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 221, 353, 226, 227, 235, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	17.479484537081134	17.148699481319106
5.908733787997875	5.93530008115178	-200	-104.10064367502429	32	107	uav	23	-99.0441000055686	-104.3676479030642	-116.346123506463	1.0	0	5	-196.9897000433602	-116.346123506463	[-152.43935141995843, -141.36226473824559, -139.47729569206982, -181.85416270586686, -155.18004675385438, -186.42713308796044, -182.68007812792524, -190.73165867004232, -156.6562148009077, -153.76060247790258, -154.62153433580193, -185.5670761924046, -144.53135069608845, -155.5827311317926, -196.00292122640735, -155.90267664648493, -168.1834071537615, -133.07932812184933, -199.98918499895663, -158.91168926936243, -177.85292745402177, -152.96935675615197, -189.12684764711258, -134.1480503501672, -143.8946414333988, -154.48299144390995, -188.18462094219439, -147.62305739857172, -152.52599563965532, -172.45847338092275, -170.8891737622419, -181.0726426589036, -164.7054386114567, -131.22964873334945, -172.87177531435321]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 291, 175, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.968465309604937	5.891898982963535
20.02001324862261	22.59366472958351	-200	-82.90155675469046	33	133	uav	23	-82.38573535713687	-83.16344701634436	-95.22849349631852	1.0	1	5	-95.22905907495422	-134.08168721277545	[-152.26841260031145, -122.67668049041733, -199.82925846512498, -165.6333387216497, -108.9912865890333, -135.6668326507797, -151.96057679094463, -199.94442088629586, -173.0831323406435, -199.99261979528822, -161.47182683944612, -136.05946406856103, -169.55421172991595, -117.95988424656119, -133.70461218103634, -158.53102895418863, -144.1218298783684, -123.85895437371539, -159.04578128421855, -185.45431921794597, -125.34099023607808, -124.3690208734106, -141.94623931397376, -120.49179069636195, -142.29314661962147, -118.22905904635759, -124.75943580524086, -157.4878992335081, -133.94643555083516, -111.59124214024428, -142.54765758491453, -157.3251534803602, -183.81431093733465, -158.89826298994782, -160.0799835238234, -133.03156349003694]	[387, 260, 135, 267, 279, 282, 287, 160, 291, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.999993334352684	21.29766368486541
14.76628817324395	30.665087005123027	-200	-66.19372356522022	34	325	g_ue	23	-74.31431308159735	-66.1937611881301	-116.81706160598456	2.0	0	8	-196.9897000433602	-116.81706160598456	[-129.14699153046703, -158.44336561265507, -171.22160068461375, -183.4866505610482, -127.98243566130677, -194.43686872987251, -158.86242171632912, -153.72287198694264, -121.52018092832452, -199.32075908243118, -156.45753423018138, -140.3671900085464, -174.45774815622966, -149.55407796685267, -99.98884597365273, -131.47701643044158, -132.5663749470532, -126.64231501418497, -156.33024766040404, -186.3289844706077, -191.19251350608118, -89.58139764841891, -167.3451207108629, -158.03962667896738, -160.26699176933346, -132.59404679707868, -159.16215981879037, -142.1410608233901, -143.67300007000298, -155.70172866080105, -143.9422206756962, -164.38153088034554, -175.0825851398292, -139.15705644251344, -154.17590080737787, -152.52574046438437, -119.43949414748437]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 36, 175, 183, 315, 318, 323, 331, 210, 344, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.999710837859382	24.953850066848517
24.321973025270022	29.833294545808144	-200	-77.90142111050221	35	175	uav	23	-75.14610554091223	-84.94633424790226	-78.85682695219035	1.0	1	5	-90.21508294079456	-79.18670089753124	[-139.05099254959964, -150.5758800504692, -169.34045611855754, -162.47363303288867, -102.1871250187429, -164.27955886848076, -152.99028637231282, -129.41821288969632, -144.60459821240124, -142.35553585453414, -161.17352687530746, -171.2468136369406, -124.99812623929895, -159.97912089045514, -108.7248579907166, -162.4025917157968, -151.43627925054352, -198.99954253602573, -113.21508293178057, -126.00865904699177, -156.2859492053411, -138.30176578652134, -135.5286171381099, -118.69427029616838, -126.34951433113184, -181.69001033297323, -140.11550440536345, -148.13431845724625, -160.31638716537017, -150.61159921962437, -130.31986924547087, -143.348268602257, -127.46355686237871, -183.09717195789108, -177.97279299681563, -137.1924804042594]	[387, 260, 135, 267, 18, 279, 282, 287, 291, 36, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.503242354876	23.881616349518104
7.113081789418729	19.222955971126268	-200	-70.14527323227611	36	227	g_ue	23	-85.7564441155941	-70.14536763154227	-116.77347730065816	2.0	0	6	-196.9897000433602	-116.77347730065816	[-142.1297860674807, -155.80997425412488, -199.8943828161897, -151.06679894333632, -177.7656125543929, -174.44102276893742, -140.03772097900801, -146.76227988317754, -140.27477842075425, -125.2104110879197, -176.94172426346228, -93.53652194028646, -134.02709515695034, -133.59034733118315, -154.37709855291462, -198.70223429862793, -147.34441081529414, -144.0757302112194, -154.38747147048534, -104.2691134408181, -137.38406169896263, -137.20753258814486, -141.5511286273065, -131.15191246473165, -186.43686900474307, -171.4550827283695, -168.58055225467353, -144.48175248136064, -138.92667760941669, -158.78945226859838, -181.2777728862456, -132.05757800575878, -141.54970887735288, -114.30939594229469, -143.7524107490069]	[387, 260, 133, 135, 267, 279, 282, 287, 160, 291, 36, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	22.914395717642	8.822640794185542
22.06059133057954	22.706267100000304	-200	-89.93026140879914	37	383	g_ue	23	-82.27313298672007	-89.93078168582241	-129.14601711956118	2.0	1	7	-129.4335732363789	-141.0796077581626	[-151.61685742066408, -169.54923924770836, -164.83237016495468, -174.82197023172802, -159.18511182886024, -152.43349794198386, -142.78912225679085, -186.01931007598122, -175.70033854581044, -199.85238215917127, -168.0695968286906, -176.54812413618373, -182.6121897038472, -142.29715386483883, -168.28611050995448, -133.59645193488186, -158.92154802619726, -182.64171005894673, -121.13824029860618, -150.21970273823712, -186.7335233599004, -147.6925683997416, -144.87347720509828, -113.86602034645149, -198.14157243013128, -155.8509035038662, -150.32947534874847, -199.52841867571178, -136.9992296436077, -139.01345702111794, -163.00785818778027, -143.6662308072925, -164.3417719032189, -178.54413787025993, -139.6350009202749, -129.72868717288785, -168.7858605314729]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 226, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253]	22.792283601031833	21.866775206972076
5.128671449529833	13.017464039872737	-200	-74.8612783186027	38	226	g_ue	23	-91.96193604684764	-74.86307295385798	-108.7002567573431	1.0	1	7	-130.0634486459229	-108.73210286557116	[-161.7067224570235, -132.16027942830596, -151.95272313558607, -154.1898551563879, -134.60004438917957, -176.88416018045586, -97.94249898406102, -197.31606775481933, -158.1901809150123, -132.02450215038672, -171.20748422120084, -144.94539336420848, -159.3811918742887, -121.567638216678, -134.37003708341817, -176.08254951023162, -172.99880284872353, -158.6612976903574, -147.28738679448173, -165.4465701981675, -153.06336159976598, -155.06196971727286, -170.4949019115411, -152.5101087447783, -128.28464851097598, -148.64436111881463, -165.0729497160205, -140.6962029913267, -166.01795926021552, -117.43061188699929, -181.55329321144393, -147.91366053220247, -168.53627393811655, -145.75969700815622, -168.19149700196417, -170.99346375266646, -127.89358568530969]	[387, 260, 133, 135, 267, 18, 279, 282, 287, 160, 291, 175, 183, 315, 318, 323, 325, 331, 210, 344, 89, 221, 353, 227, 362, 235, 107, 365, 239, 368, 367, 244, 377, 379, 380, 253, 383]	23.000000000000004	8.92527442718509
